Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-03-31,91,143,metric,"95045, 93257",daily,7,16,-1.1,1.2,3.79,0.1,67,99,36,13.6,266,0.7,132.2,1.5
2008-04-01,92,143,metric,"95045, 93257",daily,8.7,16.5,2.1,4.5,3.92,0.6,75,97,53,14,254,0.8,196,2.3
2008-04-02,93,143,metric,"95045, 93257",daily,9.1,14.5,3.9,7.1,1.25,1.5,87,100,54,13.9,107,1,84.8,1
2008-04-03,94,143,metric,"95045, 93257",daily,12.7,19.9,5.6,8.2,4.18,0.9,74,100,48,14.7,265,1.1,136.4,1.6
2008-04-04,95,143,metric,"95045, 93257",daily,10.9,19.3,4.2,5.2,4.25,0.5,68,100,29,15,250,0.9,173.4,2
2008-04-05,96,143,metric,"95045, 93257",daily,10.4,16,4.6,4.7,4.06,0.8,67,93,43,15.2,254,0.9,196.6,2.3
2008-04-06,97,143,metric,"95045, 93257",daily,9.9,16.5,4.2,4.6,4.28,0.9,70,100,46,15.1,266,0.8,202.3,2.3
2008-04-07,98,143,metric,"95045, 93257",daily,8.3,16.4,0.5,2,4.22,1.3,65,99,34,14.7,278,0.7,156.7,1.8
2008-04-08,99,143,metric,"95045, 93257",daily,8.9,13,4.1,3.4,2.96,0,68,92,51,14.4,177,0.8,246.2,2.8
2008-04-09,100,143,metric,"95045, 93257",daily,10.7,15.9,5.6,5,4.28,0,68,96,49,14.7,267,0.9,198,2.3
2008-04-10,101,143,metric,"95045, 93257",daily,11.8,22.7,2,4.6,4.46,0,61,100,26,15.1,280,0.8,112.4,1.3
2008-04-11,102,143,metric,"95045, 93257",daily,19.7,27.8,0,0.3,5.2,0,27,98,12,16.4,385,0.6,161.9,1.9
2008-04-12,103,143,metric,"95045, 93257",daily,17.6,31.2,6.4,2,5.61,0,35,89,7,16.8,271,0.7,147.7,1.7
2008-04-13,104,143,metric,"95045, 93257",daily,17.1,30.7,6.9,3.6,5.99,0,41,99,8,17.5,285,0.8,162.3,1.9
2008-04-14,105,143,metric,"95045, 93257",daily,10.7,17,5.6,5.5,4.38,0,70,100,34,17.3,261,0.9,250.8,2.9
2008-04-15,106,143,metric,"95045, 93257",daily,10.7,17.3,3.8,-2.4,5.12,0,40,72,18,16.6,286,0.5,229.5,2.7
2008-04-16,107,143,metric,"95045, 93257",daily,11.1,21.7,1.2,1,4.79,0,50,98,14,16.4,293,0.7,114.9,1.3
2008-04-17,108,143,metric,"95045, 93257",daily,13.3,26.7,3.1,1.9,5.33,0,46,100,10,16.6,288,0.7,133.8,1.5
2008-04-18,109,143,metric,"95045, 93257",daily,10.7,20.1,4.7,6.7,4.47,0,76,100,38,16.7,267,1,186.3,2.2
2008-04-19,110,143,metric,"95045, 93257",daily,8.9,13.4,4.1,1,4.97,0,58,100,37,16,289,0.7,346.6,4
2008-04-20,111,143,metric,"95045, 93257",daily,7.8,13.8,1.7,-2.1,4.74,0,50,87,27,15.2,295,0.5,209.7,2.4
2008-04-21,112,143,metric,"95045, 93257",daily,7.9,16,-0.6,0.1,4.4,0,58,94,30,15,288,0.6,157.3,1.8
2008-04-22,113,143,metric,"95045, 93257",daily,9.6,15.3,2.3,3.8,3.53,0,67,98,31,15,207,0.8,206.5,2.4
2008-04-23,114,143,metric,"95045, 93257",daily,11.3,16,3.3,5.8,4.2,0,69,100,41,15.5,236,0.9,248.1,2.9
2008-04-24,115,143,metric,"95045, 93257",daily,11.1,22.2,1.8,1.5,4.8,0,51,97,17,15.4,298,0.7,128.3,1.5
2008-04-25,116,143,metric,"95045, 93257",daily,13.9,24.5,2.4,0.2,5.53,0,39,99,8,16,299,0.6,135.6,1.6
2008-04-26,117,143,metric,"95045, 93257",daily,17.4,28.9,5.3,3.6,5.66,0,40,91,12,16.8,298,0.8,111.5,1.3
2008-04-27,118,143,metric,"95045, 93257",daily,19.7,30.9,8.9,5.9,6.26,0,41,94,14,17.9,296,0.9,142.2,1.6
2008-04-28,119,143,metric,"95045, 93257",daily,16.2,26.6,7.8,6.9,4.81,0,54,96,20,18.3,262,1,136.1,1.6
2008-04-29,120,143,metric,"95045, 93257",daily,13.4,18.2,5.3,3.7,5.12,0,52,100,36,18.1,331,0.8,290.6,3.4
2008-04-30,121,143,metric,"95045, 93257",daily,10.6,17.8,4,0.9,5.17,0,51,98,18,16.8,297,0.7,184.2,2.1
2008-05-01,122,143,metric,"95045, 93257",daily,12,22.7,2.1,1.4,5.2,0,48,99,14,16.7,307,0.7,132,1.5
2008-05-02,123,143,metric,"95045, 93257",daily,12.3,21.7,3.5,3.3,4.64,0,54,97,25,16.9,261,0.8,148,1.7
2008-05-03,124,143,metric,"95045, 93257",daily,11.6,20.2,3.4,6.6,4.78,0,71,100,35,17,291,1,148.5,1.7
2008-05-04,125,143,metric,"95045, 93257",daily,10,14.8,5.8,7.4,3.77,0,84,100,66,16.9,256,1,232.8,2.7
2008-05-05,126,143,metric,"95045, 93257",daily,10.4,17.5,4.3,6.9,4.85,0,79,100,53,16.4,297,1,268.4,3.1
2008-05-06,127,143,metric,"95045, 93257",daily,9.8,13.7,0,8,4.43,0,89,98,37,18.1,1,1.1,81,0.9
2008-05-07,128,143,metric,"95045, 93257",daily,10.5,15,6,6.8,4.63,0,77,100,56,17,299,1,246.5,2.9
2008-05-08,129,143,metric,"95045, 93257",daily,11.2,19.2,5,6.7,4.49,0,74,100,40,16.6,272,1,174,2
2008-05-09,130,143,metric,"95045, 93257",daily,11.4,19.9,4.1,5.5,5,0,67,100,35,16.8,297,0.9,178.5,2.1
2008-05-10,131,143,metric,"95045, 93257",daily,12.7,22.9,4.1,5.8,5.39,0,63,100,25,17.1,300,0.9,164.4,1.9
2008-05-11,132,143,metric,"95045, 93257",daily,12.6,19.7,7.1,6.8,4.86,0,68,100,40,17.3,280,1,205,2.4
2008-05-12,133,143,metric,"95045, 93257",daily,12.3,20.4,5.4,4.2,5.43,0,58,99,25,17.2,301,0.8,180,2.1
2008-05-13,134,143,metric,"95045, 93257",daily,15.9,28.8,3.5,1.9,6.06,0,39,99,5,17.8,315,0.7,136.1,1.6
2008-05-14,135,143,metric,"95045, 93257",daily,19.1,31.8,7.4,4.3,6.07,0,38,92,9,18.8,281,0.8,145.1,1.7
2008-05-15,136,143,metric,"95045, 93257",daily,22.8,35.6,11.5,6.6,7.05,0,35,98,9,19.9,304,1,172.7,2
2008-05-16,137,143,metric,"95045, 93257",daily,22.6,36.1,12.3,7.7,7.43,0,38,98,10,20.8,310,1,205.1,2.4
2008-05-17,138,143,metric,"95045, 93257",daily,21,33.7,11.3,8.2,6.69,0,44,98,9,21.1,316,1.1,153.4,1.8
2008-05-18,139,143,metric,"95045, 93257",daily,18.5,33.8,9.6,7.3,6.79,0,48,100,7,21.2,324,1,168,1.9
2008-05-19,140,143,metric,"95045, 93257",daily,15.2,28.9,7,8.8,6.01,0,65,100,22,20.5,306,1.1,200.1,2.3
2008-05-20,141,143,metric,"95045, 93257",daily,14.8,23.2,8.6,8.6,5.34,0,66,100,31,19.9,287,1.1,221.3,2.6
2008-05-21,142,143,metric,"95045, 93257",daily,13.8,21.4,6.1,4.2,6.12,0,52,98,27,19.4,320,0.8,233.1,2.7
2008-05-22,143,143,metric,"95045, 93257",daily,13.9,23.7,4.8,1.2,6.88,0,42,100,8,18.7,321,0.7,263.9,3.1
2008-05-23,144,143,metric,"95045, 93257",daily,13.7,19.1,9.9,6,4.84,0,60,100,42,18.5,367,0.9,371.1,4.3
2008-05-24,145,143,metric,"95045, 93257",daily,12.1,15.7,9.4,6.9,2.16,0,70,89,60,17.4,135,1,231.7,2.7
2008-05-25,146,143,metric,"95045, 93257",daily,12.1,17.2,7.6,6.9,3.01,0,70,96,52,16.9,177,1,206.2,2.4
2008-05-26,147,143,metric,"95045, 93257",daily,12.4,17.9,6.6,6.3,5.5,0,66,95,42,17.2,310,1,277.9,3.2
2008-05-27,148,143,metric,"95045, 93257",daily,12.7,18.3,8,6.2,4.53,0,64,98,41,17.4,250,0.9,237.9,2.8
2008-05-28,149,143,metric,"95045, 93257",daily,12.7,19.1,5.3,6.3,5.49,0,65,99,39,17.3,305,1,245,2.8
2008-05-29,150,143,metric,"95045, 93257",daily,13.5,19.4,6.5,6.6,5.88,0,63,100,33,17.8,321,1,249.9,2.9
2008-05-30,151,143,metric,"95045, 93257",daily,13.2,19.3,9.2,8.6,5.22,0,74,98,52,18.2,298,1.1,279,3.2
2008-05-31,152,143,metric,"95045, 93257",daily,12.7,17.7,8.3,8.3,4.77,0,74,95,54,17.9,278,1.1,304.6,3.5
2008-06-01,153,143,metric,"95045, 93257",daily,13.2,20.7,7.1,7,5.4,0,66,100,38,18.1,299,1,198.8,2.3
2008-06-02,154,143,metric,"95045, 93257",daily,13,21.1,5,6.6,5.64,0,65,100,37,18.1,328,1,188.8,2.2
2008-06-03,155,143,metric,"95045, 93257",daily,14.4,22.2,6.1,8.9,5.27,0,70,99,46,18.3,295,1.1,220.6,2.6
2008-06-04,156,143,metric,"95045, 93257",daily,14,20.5,7.6,5.7,5.96,0,57,98,28,18.5,323,0.9,216.8,2.5
2008-06-05,157,143,metric,"95045, 93257",daily,15.2,25.9,5.9,5.8,6.17,0,53,100,15,18.7,324,0.9,175.5,2
2008-06-06,158,143,metric,"95045, 93257",daily,14.7,21.7,7.6,5.5,6.21,0,54,100,26,19.1,325,0.9,224.6,2.6
2008-06-07,159,143,metric,"95045, 93257",daily,15.4,25.5,4,3.6,6.25,0,45,100,12,18.9,332,0.8,157.9,1.8
2008-06-08,160,143,metric,"95045, 93257",daily,17.6,29.2,5.9,4.3,6.74,0,41,99,9,19.5,329,0.8,161.4,1.9
2008-06-09,161,143,metric,"95045, 93257",daily,21.4,35.6,8.2,2.1,7.18,0,28,90,1,20.3,332,0.7,156.7,1.8
2008-06-10,162,143,metric,"95045, 93257",daily,21.5,31.4,11.3,2.3,7.22,0,28,84,2,21.3,333,0.7,170.1,2
2008-06-11,163,143,metric,"95045, 93257",daily,21,32,9,-3.3,7.09,0,19,73,0,21.2,335,0.5,162.4,1.9
2008-06-12,164,143,metric,"95045, 93257",daily,17,30,7.2,4.9,7.13,0,45,97,4,20.9,326,0.9,239.8,2.8
2008-06-13,165,143,metric,"95045, 93257",daily,14.4,24.5,7.9,10,5.67,0,75,100,40,20.1,295,1.2,258.6,3
2008-06-14,166,143,metric,"95045, 93257",daily,14.6,24.5,9.1,10,5.26,0,74,99,34,19.9,278,1.2,233.6,2.7
2008-06-15,167,143,metric,"95045, 93257",daily,14.8,24.6,8.3,8.1,6.01,0,64,100,26,19.8,319,1.1,192,2.2
2008-06-16,168,143,metric,"95045, 93257",daily,14,24.2,6,7.6,5.86,0,65,100,26,19.9,320,1,171.5,2
2008-06-17,169,143,metric,"95045, 93257",daily,17.1,29.8,6,6.9,5.92,0,51,100,19,20.3,304,1,142.1,1.6
2008-06-18,170,143,metric,"95045, 93257",daily,,34.7,,,6.43,0,,66,2,22.4,356,0.9,194.6,2.3
2008-06-19,171,143,metric,"95045, 93257",daily,24.2,37,8,4.2,7.4,0,27,85,11,22,333,0.8,146.8,1.7
2008-06-20,172,143,metric,"95045, 93257",daily,27.1,40.7,11,6.8,7.8,0,28,71,14,22.7,309,1,170.6,2
2008-06-21,173,143,metric,"95045, 93257",daily,25.7,37.4,13,8.2,6.65,0,33,89,17,23,266,1.1,185.3,2.1
2008-06-22,174,143,metric,"95045, 93257",daily,19,29.4,9.5,9.8,6.77,0,55,93,26,22.5,318,1.2,201.3,2.3
2008-06-23,175,143,metric,"95045, 93257",daily,14.6,23.3,7.1,9.4,5.79,0,71,99,43,21.5,325,1.2,198.2,2.3
2008-06-24,176,143,metric,"95045, 93257",daily,15.2,24,7.7,10.1,5.39,0,72,98,44,21.3,289,1.2,202.6,2.3
2008-06-25,177,143,metric,"95045, 93257",daily,13.5,18.7,7.7,10,4.85,0,79,97,63,21,304,1.2,176.3,2
2008-06-26,178,143,metric,"95045, 93257",daily,14.1,22.8,8.2,10.1,4.92,0,77,97,51,20.7,280,1.2,188.5,2.2
2008-06-27,179,143,metric,"95045, 93257",daily,13.9,20.8,8.2,9.7,5.11,0,76,98,47,20.4,280,1.2,272,3.1
2008-06-28,180,143,metric,"95045, 93257",daily,15,22,10.2,11.3,4.92,0,78,96,55,20.3,271,1.3,265.1,3.1
2008-06-29,181,143,metric,"95045, 93257",daily,15.4,24.3,10,10.8,5.41,0,74,97,41,20.4,287,1.3,237.3,2.7
2008-06-30,182,143,metric,"95045, 93257",daily,15.5,24,9.8,12.2,4.84,0,81,99,58,20.8,269,1.4,229.8,2.7
2008-07-01,183,143,metric,"95045, 93257",daily,16.8,25.1,10.8,12.8,4.75,0,77,95,51,21.3,262,1.5,182.1,2.1
2008-07-02,184,143,metric,"95045, 93257",daily,18.4,27.7,9.3,12.4,6.11,0,68,95,43,21.6,316,1.4,170.4,2
2008-07-03,185,143,metric,"95045, 93257",daily,20.3,28.4,11.9,12.8,6.59,0,62,93,42,22.1,318,1.5,198.7,2.3
2008-07-04,186,143,metric,"95045, 93257",daily,18.8,25.8,12.2,11.4,5.41,0,62,96,37,22.3,287,1.4,159.3,1.8
2008-07-05,187,143,metric,"95045, 93257",daily,19.7,29.2,11.4,11.2,6.38,0,58,90,27,22.5,318,1.3,175.5,2
2008-07-06,188,143,metric,"95045, 93257",daily,18.5,29.1,10.7,13.6,6.17,0,73,98,44,22.8,310,1.6,188.2,2.2
2008-07-07,189,143,metric,"95045, 93257",daily,20.1,32.7,11.1,12,6.36,0,59,97,24,22.8,284,1.4,187.9,2.2
2008-07-08,190,143,metric,"95045, 93257",daily,20.8,33.8,12.4,12.5,6.53,0,59,93,22,22.8,284,1.4,211.9,2.5
2008-07-09,191,143,metric,"95045, 93257",daily,21.2,32.2,12.8,13.3,6.45,0,61,93,27,22.9,285,1.5,197.2,2.3
2008-07-10,192,143,metric,"95045, 93257",daily,18.6,27,11.9,13.1,6.41,0,71,98,38,22.8,301,1.5,277.3,3.2
2008-07-11,193,143,metric,"95045, 93257",daily,16.8,22.4,12.3,12.9,4.77,0,77,98,57,22.4,254,1.5,297.7,3.4
2008-07-12,194,143,metric,"95045, 93257",daily,18.6,26,13.5,13.4,5.62,0,72,95,47,22.5,279,1.5,274.8,3.2
2008-07-13,195,143,metric,"95045, 93257",daily,18.6,26.8,12.3,13.8,5.89,0,74,96,46,22.7,295,1.6,235.6,2.7
