Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,143,metric,"95045, 93257",daily,10.6, ,18.0, ,5.9, ,7.7, ,1.12, ,0.0, ,82.0, ,92.0, ,58.0, ,10.9, ,85.0, ,1.1, ,114.9, ,1.3, ,245,36.822861,-121.46787
2010-01-12,12,143,metric,"95045, 93257",daily,12.2, ,15.3, ,10.2, ,10.5, ,0.48, ,4.3, ,90.0, ,94.0, ,82.0, ,11.6, ,49.0, ,1.3, ,112.9, ,1.3, ,245,36.822861,-121.46787
2010-01-13,13,143,metric,"95045, 93257",daily,13.2, ,16.8, ,8.2, ,9.6, ,1.51, ,10.3, ,79.0, ,89.0, ,62.0, ,12.2, ,103.0, ,1.2, ,244.4, ,2.8, ,245,36.822861,-121.46787
2010-01-14,14,143,metric,"95045, 93257",daily,9.9, ,17.8, ,4.8, ,7.0, ,1.47, ,0.0, ,82.0, ,94.0, ,59.0, ,12.0, ,119.0, ,1.0, ,122.5, ,1.4, ,245,36.822861,-121.46787
2010-01-15,15,143,metric,"95045, 93257",daily,8.9, ,15.1, ,3.7, ,5.6, ,0.9, ,0.0, ,80.0, ,91.0, ,60.0, ,11.5, ,80.0, ,0.9, ,99.5, ,1.2, ,245,36.822861,-121.46787
2010-01-16,16,143,metric,"95045, 93257",daily,9.5, ,17.2, ,2.4, ,5.2, ,1.26, ,0.0, ,75.0, ,89.0, ,49.0, ,11.2, ,100.0, ,0.9, ,109.0, ,1.3, ,245,36.822861,-121.46787
2010-01-17,17,143,metric,"95045, 93257",daily,9.0, ,12.1, ,7.2, ,6.9, ,0.25, ,7.2, ,87.0, ,92.0, ,76.0, ,11.2, ,30.0, ,1.0, ,128.1, ,1.5, ,245,36.822861,-121.46787
2010-01-18,18,143,metric,"95045, 93257",daily,11.6, ,15.3, ,7.8, ,7.6, ,0.93, ,16.3, ,77.0, ,93.0, ,66.0, ,11.1, ,35.0, ,1.0, ,313.3,Y,3.6,Y,245,36.822861,-121.46787
2010-01-19,19,143,metric,"95045, 93257",daily,10.6, ,14.8, ,7.2, ,6.6, ,1.19, ,35.1, ,77.0, ,87.0, ,62.0, ,10.7, ,68.0, ,1.0, ,268.2, ,3.1, ,245,36.822861,-121.46787
2010-01-20,20,143,metric,"95045, 93257",daily,10.5, ,14.4, ,7.8, ,5.4, ,1.39, ,26.4, ,71.0, ,79.0, ,56.0, ,10.4, ,56.0, ,0.9, ,335.2,R,3.9,R,245,36.822861,-121.46787
2010-01-21,21,143,metric,"95045, 93257",daily,8.7, ,10.3, ,7.3, ,5.1, ,0.57, ,7.3, ,78.0, ,87.0, ,64.0, ,9.9, ,23.0, ,0.9, ,308.7,Y,3.6,Y,245,36.822861,-121.46787
2010-01-22,22,143,metric,"95045, 93257",daily,6.7, ,11.0, ,2.8, ,4.2, ,0.72, ,11.1, ,84.0, ,90.0, ,65.0, ,9.7, ,70.0, ,0.8, ,136.9, ,1.6, ,245,36.822861,-121.46787
2010-01-23,23,143,metric,"95045, 93257",daily,7.2, ,14.6, ,3.1, ,4.5, ,1.23, ,1.2, ,83.0, ,93.0, ,60.0, ,9.7, ,105.0, ,0.8, ,107.0, ,1.2, ,245,36.822861,-121.46787
2010-01-24,24,143,metric,"95045, 93257",daily,6.3, ,11.3, ,1.2, ,4.7, ,0.47, ,0.1, ,89.0, ,94.0, ,75.0, ,9.5, ,54.0, ,0.9, ,84.6, ,1.0, ,245,36.822861,-121.46787
2010-01-25,25,143,metric,"95045, 93257",daily,10.2, ,13.6, ,7.2, ,6.9, ,0.69, ,0.4, ,80.0, ,90.0, ,67.0, ,10.0, ,53.0, ,1.0, ,120.9, ,1.4, ,245,36.822861,-121.46787
2010-01-26,26,143,metric,"95045, 93257",daily,10.4, ,12.3, ,8.3, ,9.0, ,0.1, ,10.9, ,91.0, ,93.0, ,86.0, ,10.6, ,25.0, ,1.1, ,78.3, ,0.9, ,245,36.822861,-121.46787
2010-01-27,27,143,metric,"95045, 93257",daily,10.0, ,14.1, ,5.8, ,7.9, ,1.13, ,0.0, ,87.0, ,92.0, ,76.0, ,11.2, ,93.0, ,1.1, ,111.7, ,1.3, ,245,36.822861,-121.46787
2010-01-28,28,143,metric,"95045, 93257",daily,9.4, ,16.5, ,5.2, ,6.9, ,1.39, ,0.0, ,84.0, ,93.0, ,61.0, ,11.3, ,115.0, ,1.0, ,113.7, ,1.3, ,245,36.822861,-121.46787
2010-01-29,29,143,metric,"95045, 93257",daily,9.7, ,16.7, ,4.3, ,7.4, ,1.63, ,4.2, ,86.0, ,93.0, ,68.0, ,11.3, ,123.0, ,1.0, ,151.0, ,1.7, ,245,36.822861,-121.46787
2010-01-30,30,143,metric,"95045, 93257",daily,10.3, ,16.6, ,6.9, ,7.3, ,1.74, ,0.1, ,82.0, ,94.0, ,51.0, ,11.9, ,138.0, ,1.0, ,106.8, ,1.2, ,245,36.822861,-121.46787
2010-01-31,31,143,metric,"95045, 93257",daily,9.6, ,17.2, ,5.5, ,6.4, ,1.65, ,0.0, ,80.0, ,92.0, ,52.0, ,11.9, ,129.0, ,1.0, ,101.3, ,1.2, ,245,36.822861,-121.46787
2010-02-01,32,143,metric,"95045, 93257",daily,9.2, ,16.0, ,3.3, ,5.8, ,1.43, ,0.0, ,79.0, ,94.0, ,56.0, ,11.6, ,115.0, ,0.9, ,104.1, ,1.2, ,245,36.822861,-121.46787
2010-02-02,33,143,metric,"95045, 93257",daily,10.3, ,17.5, ,5.7, ,6.3, ,1.86, ,0.0, ,76.0, ,90.0, ,52.0, ,11.8, ,134.0, ,1.0, ,121.0, ,1.4, ,245,36.822861,-121.46787
2010-02-03,34,143,metric,"95045, 93257",daily,10.3, ,17.9, ,5.0, ,6.8, ,1.88, ,0.0, ,79.0, ,94.0, ,57.0, ,11.9, ,144.0, ,1.0, ,116.3, ,1.3, ,245,36.822861,-121.46787
2010-02-04,35,143,metric,"95045, 93257",daily,12.0, ,16.5, ,7.7, ,7.6, ,1.04, ,3.9, ,75.0, ,91.0, ,53.0, ,12.1, ,59.0, ,1.0, ,183.8, ,2.1, ,245,36.822861,-121.46787
2010-02-05,36,143,metric,"95045, 93257",daily,11.7, ,17.4, ,8.6, ,9.7, ,1.18, ,2.7, ,87.0, ,93.0, ,72.0, ,12.2, ,94.0, ,1.2, ,147.1, ,1.7, ,245,36.822861,-121.46787
2010-02-06,37,143,metric,"95045, 93257",daily,10.4, ,14.2, ,6.2, ,7.7, ,1.25, ,3.4, ,84.0, ,92.0, ,72.0, ,12.3, ,88.0, ,1.1, ,217.6, ,2.5, ,245,36.822861,-121.46787
2010-02-07,38,143,metric,"95045, 93257",daily,9.8, ,13.3, ,4.9, ,5.9, ,1.03, ,0.0, ,77.0, ,89.0, ,65.0, ,11.7, ,73.0, ,0.9, ,179.5, ,2.1, ,245,36.822861,-121.46787
2010-02-08,39,143,metric,"95045, 93257",daily,9.1, ,14.2, ,4.7, ,6.2, ,1.41, ,0.0, ,82.0, ,93.0, ,67.0, ,11.5, ,107.0, ,1.0, ,146.6, ,1.7, ,245,36.822861,-121.46787
2010-02-09,40,143,metric,"95045, 93257",daily,8.8, ,13.3, ,4.9, ,5.0, ,1.33, ,5.8, ,77.0, ,92.0, ,58.0, ,11.6, ,102.0, ,0.9, ,173.1, ,2.0, ,245,36.822861,-121.46787
2010-02-10,41,143,metric,"95045, 93257",daily,7.4, ,14.4, ,0.9, ,4.7, ,1.47, ,0.0, ,83.0, ,93.0, ,65.0, ,11.0, ,124.0, ,0.9, ,120.1, ,1.4, ,245,36.822861,-121.46787
2010-02-11,42,143,metric,"95045, 93257",daily,8.5, ,15.2, ,3.2, ,6.1, ,1.44, ,0.0, ,85.0, ,94.0, ,66.0, ,11.0, ,117.0, ,0.9, ,124.0, ,1.4, ,245,36.822861,-121.46787
2010-02-12,43,143,metric,"95045, 93257",daily,10.4, ,17.2, ,5.3, ,7.7, ,1.47, ,0.0, ,84.0, ,92.0, ,68.0, ,11.3, ,110.0, ,1.1, ,126.7, ,1.5, ,245,36.822861,-121.46787
2010-02-13,44,143,metric,"95045, 93257",daily,10.7, ,20.0, ,4.9, ,8.2, ,2.04, ,0.2, ,85.0, ,95.0, ,56.0, ,11.8, ,160.0, ,1.1, ,94.4, ,1.1, ,245,36.822861,-121.46787
2010-02-14,45,143,metric,"95045, 93257",daily,10.8, ,19.2, ,4.6, ,8.2, ,2.15, ,0.2, ,84.0, ,94.0, ,61.0, ,12.1, ,165.0, ,1.1, ,122.2, ,1.4, ,245,36.822861,-121.46787
2010-02-15,46,143,metric,"95045, 93257",daily,11.7, ,22.0, ,4.0, ,8.4, ,2.23, ,0.1, ,80.0, ,94.0, ,54.0, ,12.2, ,164.0, ,1.1, ,107.9, ,1.2, ,245,36.822861,-121.46787
2010-02-16,47,143,metric,"95045, 93257",daily,12.3, ,20.7, ,6.1, ,9.5, ,2.17, ,0.0, ,83.0, ,94.0, ,60.0, ,12.6, ,156.0, ,1.2, ,114.0, ,1.3, ,245,36.822861,-121.46787
2010-02-17,48,143,metric,"95045, 93257",daily,12.6, ,22.6, ,5.1, ,9.1, ,2.43, ,0.1, ,79.0, ,94.0, ,53.0, ,12.8, ,167.0, ,1.2, ,102.1, ,1.2, ,245,36.822861,-121.46787
2010-02-18,49,143,metric,"95045, 93257",daily,10.1, ,14.4, ,5.7, ,8.6, ,1.36, ,0.1, ,91.0, ,95.0, ,83.0, ,12.8, ,110.0, ,1.1, ,191.8, ,2.2, ,245,36.822861,-121.46787
2010-02-19,50,143,metric,"95045, 93257",daily,11.3, ,14.7, ,6.9, ,8.6, ,0.66, ,0.0, ,84.0, ,89.0, ,76.0, ,12.8, ,58.0, ,1.1, ,124.8, ,1.4, ,245,36.822861,-121.46787
2010-02-20,51,143,metric,"95045, 93257",daily,10.8, ,14.6, ,7.1, ,7.7, ,2.09, ,0.5, ,81.0, ,91.0, ,65.0, ,12.5, ,135.0, ,1.1, ,226.4, ,2.6, ,245,36.822861,-121.46787
2010-02-21,52,143,metric,"95045, 93257",daily,10.4, ,12.1, ,8.8, ,8.1, ,0.64, ,3.9, ,86.0, ,92.0, ,79.0, ,12.4, ,56.0, ,1.1, ,198.0, ,2.3, ,245,36.822861,-121.46787
2010-02-22,53,143,metric,"95045, 93257",daily,10.2, ,16.3, ,4.6, ,6.2, ,2.16, ,1.3, ,77.0, ,93.0, ,49.0, ,12.4, ,161.0, ,1.0, ,98.9, ,1.1, ,245,36.822861,-121.46787
2010-02-23,54,143,metric,"95045, 93257",daily,8.1, ,10.2, ,4.9, ,6.2, ,0.18, ,14.3, ,88.0, ,93.0, ,81.0, ,11.9, ,35.0, ,0.9, ,117.0, ,1.4, ,245,36.822861,-121.46787
2010-02-24,55,143,metric,"95045, 93257",daily,11.2, ,17.4, ,8.3, ,9.3, ,1.72, ,9.2, ,88.0, ,94.0, ,71.0, ,11.9, ,128.0, ,1.2, ,154.9, ,1.8, ,245,36.822861,-121.46787
2010-02-25,56,143,metric,"95045, 93257",daily,11.9, ,19.0, ,7.2, ,8.8, ,2.51, ,0.0, ,81.0, ,92.0, ,58.0, ,12.5, ,173.0, ,1.1, ,134.4, ,1.6, ,245,36.822861,-121.46787
2010-02-26,57,143,metric,"95045, 93257",daily,11.3, ,18.2, ,7.2, ,9.1, ,0.81, ,20.6, ,86.0, ,94.0, ,59.0, ,12.6, ,64.0, ,1.2, ,121.5, ,1.4, ,245,36.822861,-121.46787
2010-02-27,58,143,metric,"95045, 93257",daily,10.4, ,15.7, ,6.2, ,7.8, ,1.14, ,6.8, ,84.0, ,94.0, ,68.0, ,12.5, ,94.0, ,1.1, ,129.0, ,1.5, ,245,36.822861,-121.46787
2010-02-28,59,143,metric,"95045, 93257",daily,9.9, ,18.3, ,3.9, ,7.7, ,2.51, ,0.2, ,86.0, ,94.0, ,66.0, ,12.0, ,181.0, ,1.1, ,128.8, ,1.5, ,245,36.822861,-121.46787
2010-03-01,60,143,metric,"95045, 93257",daily,10.0, ,14.1, ,5.1, ,8.4, ,0.97, ,0.1, ,90.0, ,95.0, ,79.0, ,12.0, ,86.0, ,1.1, ,152.6, ,1.8, ,245,36.822861,-121.46787
2010-03-02,61,143,metric,"95045, 93257",daily,10.1, ,13.1, ,6.6, ,8.4, ,0.45, ,15.0, ,89.0, ,93.0, ,83.0, ,12.1, ,53.0, ,1.1, ,119.5, ,1.4, ,245,36.822861,-121.46787
2010-03-03,62,143,metric,"95045, 93257",daily,7.5, ,12.2, ,3.7, ,5.3, ,0.71, ,21.4, ,86.0, ,92.0, ,72.0, ,11.5, ,65.0, ,0.9, ,166.9, ,1.9, ,245,36.822861,-121.46787
2010-03-04,63,143,metric,"95045, 93257",daily,8.0, ,14.2, ,2.4, ,4.4, ,2.64, ,0.1, ,78.0, ,93.0, ,60.0, ,11.0, ,200.0, ,0.8, ,147.3, ,1.7, ,245,36.822861,-121.46787
2010-03-05,64,143,metric,"95045, 93257",daily,7.8, ,15.2, ,1.0, ,4.6, ,1.81, ,0.0, ,80.0, ,94.0, ,58.0, ,10.9, ,147.0, ,0.8, ,93.1, ,1.1, ,245,36.822861,-121.46787
2010-03-06,65,143,metric,"95045, 93257",daily,11.0, ,18.8, ,6.6, ,6.2, ,2.12, ,0.0, ,72.0, ,89.0, ,47.0, ,11.4, ,152.0, ,0.9, ,104.8, ,1.2, ,245,36.822861,-121.46787
2010-03-07,66,143,metric,"95045, 93257",daily,10.4, ,15.4, ,4.6, ,7.0, ,2.9, ,0.0, ,79.0, ,92.0, ,66.0, ,11.7, ,190.0, ,1.0, ,268.6, ,3.1, ,245,36.822861,-121.46787
2010-03-08,67,143,metric,"95045, 93257",daily,8.7, ,14.2, ,5.1, ,4.3, ,2.43, ,1.6, ,74.0, ,90.0, ,49.0, ,11.7, ,149.0, ,0.8, ,266.5, ,3.1, ,245,36.822861,-121.46787
2010-03-09,68,143,metric,"95045, 93257",daily,7.9, ,13.3, ,3.1, ,2.1, ,2.69, ,0.1, ,67.0, ,86.0, ,49.0, ,11.1, ,180.0, ,0.7, ,176.8, ,2.0, ,245,36.822861,-121.46787
2010-03-10,69,143,metric,"95045, 93257",daily,8.2, ,13.8, ,2.2, ,2.9, ,2.92, ,2.7, ,69.0, ,92.0, ,44.0, ,11.0, ,207.0, ,0.8, ,179.5, ,2.1, ,245,36.822861,-121.46787
2010-03-11,70,143,metric,"95045, 93257",daily,8.4, ,17.8, ,0.2, ,3.0, ,3.0, ,0.0, ,68.0, ,93.0, ,32.0, ,11.0, ,215.0, ,0.8, ,121.3, ,1.4, ,245,36.822861,-121.46787
2010-03-12,71,143,metric,"95045, 93257",daily,8.8, ,15.9, ,2.0, ,6.1, ,0.99, ,6.2, ,83.0, ,89.0, ,69.0, ,10.9, ,83.0, ,0.9, ,171.5, ,2.0, ,245,36.822861,-121.46787
2010-03-13,72,143,metric,"95045, 93257",daily,8.6, ,14.9, ,1.8, ,2.6, ,3.07, ,0.0, ,66.0, ,91.0, ,38.0, ,11.1, ,215.0, ,0.7, ,162.1, ,1.9, ,245,36.822861,-121.46787
2010-03-14,73,143,metric,"95045, 93257",daily,9.1, ,18.5, ,0.7, ,3.1, ,3.08, ,0.0, ,66.0, ,92.0, ,37.0, ,11.1, ,220.0, ,0.8, ,114.9, ,1.3, ,245,36.822861,-121.46787
2010-03-15,74,143,metric,"95045, 93257",daily,11.7, ,22.7, ,1.8, ,6.0, ,3.25, ,0.0, ,68.0, ,94.0, ,41.0, ,11.4, ,213.0, ,0.9, ,108.7, ,1.3, ,245,36.822861,-121.46787
2010-03-16,75,143,metric,"95045, 93257",daily,13.8, ,24.2, ,4.7, ,7.9, ,3.45, ,0.0, ,68.0, ,93.0, ,42.0, ,12.0, ,210.0, ,1.1, ,126.3, ,1.5, ,245,36.822861,-121.46787
2010-03-17,76,143,metric,"95045, 93257",daily,14.8, ,24.9, ,6.3, ,9.5, ,3.48, ,0.0, ,70.0, ,94.0, ,40.0, ,12.7, ,215.0, ,1.2, ,119.5, ,1.4, ,245,36.822861,-121.46787
2010-03-18,77,143,metric,"95045, 93257",daily,14.7, ,24.5, ,5.1, ,7.4, ,3.81, ,0.0, ,62.0, ,94.0, ,34.0, ,13.2, ,229.0, ,1.0, ,127.4, ,1.5, ,245,36.822861,-121.46787
2010-03-19,78,143,metric,"95045, 93257",daily,13.8, ,26.6, ,3.7, ,3.3, ,4.19, ,0.0, ,49.0, ,80.0, ,23.0, ,13.1, ,238.0, ,0.8, ,139.9, ,1.6, ,245,36.822861,-121.46787
2010-03-20,79,143,metric,"95045, 93257",daily,10.8, ,22.6, ,1.8, ,4.5, ,3.49, ,0.0, ,65.0, ,88.0, ,37.0, ,12.8, ,210.0, ,0.8, ,143.9, ,1.7, ,245,36.822861,-121.46787
2010-03-21,80,143,metric,"95045, 93257",daily,11.1, ,20.5, ,2.0, ,6.7, ,3.25, ,0.0, ,74.0, ,94.0, ,46.0, ,12.5, ,216.0, ,1.0, ,119.1, ,1.4, ,245,36.822861,-121.46787
2010-03-22,81,143,metric,"95045, 93257",daily,13.7, ,20.8, ,9.3, ,9.3, ,3.43, ,0.0, ,75.0, ,89.0, ,52.0, ,13.2, ,224.0, ,1.2, ,134.9, ,1.6, ,245,36.822861,-121.46787
2010-03-23,82,143,metric,"95045, 93257",daily,12.6, ,23.9, ,3.8, ,5.9, ,3.95, ,0.0, ,64.0, ,94.0, ,32.0, ,13.8, ,237.0, ,0.9, ,140.1, ,1.6, ,245,36.822861,-121.46787
2010-03-24,83,143,metric,"95045, 93257",daily,10.3, ,21.2, ,3.3, ,6.5, ,3.37, ,0.2, ,77.0, ,92.0, ,50.0, ,13.8, ,214.0, ,1.0, ,234.1, ,2.7, ,245,36.822861,-121.46787
2010-03-25,84,143,metric,"95045, 93257",daily,11.3, ,16.1, ,5.6, ,6.8, ,3.22, ,0.0, ,74.0, ,89.0, ,59.0, ,13.8, ,205.0, ,1.0, ,243.0, ,2.8, ,245,36.822861,-121.46787
2010-03-26,85,143,metric,"95045, 93257",daily,10.9, ,19.6, ,3.3, ,5.3, ,3.49, ,0.0, ,68.0, ,89.0, ,42.0, ,13.9, ,238.0, ,0.9, ,121.0, ,1.4, ,245,36.822861,-121.46787
2010-03-27,86,143,metric,"95045, 93257",daily,11.9, ,23.0, ,2.9, ,5.7, ,3.97, ,0.0, ,65.0, ,93.0, ,31.0, ,14.4, ,236.0, ,0.9, ,143.6, ,1.7, ,245,36.822861,-121.46787
2010-03-28,87,143,metric,"95045, 93257",daily,11.8, ,23.8, ,3.6, ,4.2, ,4.2, ,0.0, ,59.0, ,92.0, ,28.0, ,14.7, ,228.0, ,0.8, ,160.8, ,1.9, ,245,36.822861,-121.46787
2010-03-29,88,143,metric,"95045, 93257",daily,11.4, ,20.2, ,3.0, ,8.1, ,3.31, ,0.0, ,80.0, ,90.0, ,57.0, ,14.5, ,207.0, ,1.1, ,211.9, ,2.5, ,245,36.822861,-121.46787
2010-03-30,89,143,metric,"95045, 93257",daily,12.2, ,15.4, ,8.2, ,7.7, ,3.17, ,4.0, ,74.0, ,88.0, ,58.0, ,14.7, ,182.0, ,1.1, ,321.6,Y,3.7,Y,245,36.822861,-121.46787
2010-03-31,90,143,metric,"95045, 93257",daily,9.6, ,14.8, ,5.7, ,4.0, ,3.37, ,1.0, ,68.0, ,88.0, ,46.0, ,14.0, ,222.0, ,0.8, ,236.3, ,2.7, ,245,36.822861,-121.46787
2010-04-01,91,143,metric,"95045, 93257",daily,8.5, ,14.8, ,2.2, ,4.2, ,3.31, ,0.0, ,74.0, ,91.0, ,54.0, ,13.8, ,228.0, ,0.8, ,168.3, ,1.9, ,245,36.822861,-121.46787
2010-04-02,92,143,metric,"95045, 93257",daily,9.2, ,15.3, ,1.7, ,6.3, ,2.03, ,2.2, ,82.0, ,92.0, ,57.0, ,13.6, ,149.0, ,1.0, ,171.5, ,2.0, ,245,36.822861,-121.46787
2010-04-03,93,143,metric,"95045, 93257",daily,8.4, ,13.7, ,3.4, ,3.9, ,2.39, ,0.1, ,73.0, ,91.0, ,52.0, ,13.6, ,177.0, ,0.8, ,130.1, ,1.5, ,245,36.822861,-121.46787
2010-04-04,94,143,metric,"95045, 93257",daily,8.6, ,15.1, ,2.5, ,5.3, ,1.48, ,30.0, ,80.0, ,93.0, ,49.0, ,13.0, ,117.0, ,0.9, ,117.3, ,1.4, ,245,36.822861,-121.46787
2010-04-05,95,143,metric,"95045, 93257",daily,9.1, ,14.4, ,4.6, ,4.7, ,3.25, ,11.3, ,74.0, ,91.0, ,54.0, ,13.0, ,225.0, ,0.9, ,203.5, ,2.4, ,245,36.822861,-121.46787
2010-04-06,96,143,metric,"95045, 93257",daily,9.9, ,17.9, ,1.8, ,5.1, ,3.86, ,0.0, ,72.0, ,93.0, ,49.0, ,13.6, ,269.0, ,0.9, ,119.4, ,1.4, ,245,36.822861,-121.46787
2010-04-07,97,143,metric,"95045, 93257",daily,12.8, ,23.7, ,2.8, ,7.2, ,4.2, ,0.0, ,68.0, ,93.0, ,40.0, ,14.6, ,271.0, ,1.0, ,99.7, ,1.2, ,245,36.822861,-121.46787
2010-04-08,98,143,metric,"95045, 93257",daily,11.7, ,19.6, ,5.2, ,7.2, ,4.32, ,1.1, ,73.0, ,91.0, ,52.0, ,15.5, ,270.0, ,1.0, ,177.3, ,2.1, ,245,36.822861,-121.46787
2010-04-09,99,143,metric,"95045, 93257",daily,12.0, ,22.1, ,3.7, ,5.8, ,4.32, ,0.1, ,66.0, ,93.0,H,43.0,H,15.4, ,268.0, ,0.9, ,126.4, ,1.5, ,245,36.822861,-121.46787
2010-04-10,100,143,metric,"95045, 93257",daily,10.8, ,14.9, ,7.1, ,6.9, ,1.14, ,0.0, ,76.0, ,90.0, ,63.0, ,15.1, ,87.0, ,1.0, ,144.5, ,1.7, ,245,36.822861,-121.46787
2010-04-11,101,143,metric,"95045, 93257",daily,10.7, ,15.3, ,7.7, ,6.0, ,1.43, ,15.8, ,73.0, ,85.0, ,56.0, ,14.0, ,89.0, ,0.9, ,231.3, ,2.7, ,245,36.822861,-121.46787
2010-04-12,102,143,metric,"95045, 93257",daily,10.2, ,13.8, ,5.9, ,7.1, ,1.97, ,14.3, ,81.0, ,91.0, ,71.0, ,13.5, ,148.0, ,1.0, ,204.9, ,2.4, ,245,36.822861,-121.46787
2010-04-13,103,143,metric,"95045, 93257",daily,9.6, ,16.3, ,3.7, ,6.1, ,3.38, ,0.0, ,79.0, ,94.0, ,58.0, ,13.9, ,234.0, ,0.9, ,148.2, ,1.7, ,245,36.822861,-121.46787
2010-04-14,104,143,metric,"95045, 93257",daily,10.7, ,16.5, ,6.7, ,6.4, ,3.1, ,0.0, ,75.0, ,90.0, ,57.0, ,14.5, ,203.0, ,1.0, ,174.4, ,2.0, ,245,36.822861,-121.46787
2010-04-15,105,143,metric,"95045, 93257",daily,12.0, ,21.1, ,4.8, ,6.9, ,4.29, ,0.0, ,71.0, ,91.0, ,51.0, ,14.9, ,266.0, ,1.0, ,141.6, ,1.6, ,245,36.822861,-121.46787
2010-04-16,106,143,metric,"95045, 93257",daily,12.3, ,20.0, ,5.5, ,6.6, ,4.62, ,0.0, ,68.0, ,89.0, ,47.0, ,15.6, ,279.0, ,1.0, ,169.9, ,2.0, ,245,36.822861,-121.46787
2010-04-17,107,143,metric,"95045, 93257",daily,13.7, ,23.3, ,5.0, ,9.2, ,4.55, ,0.9, ,74.0, ,93.0, ,49.0, ,16.0, ,283.0, ,1.2, ,121.1, ,1.4, ,245,36.822861,-121.46787
2010-04-18,108,143,metric,"95045, 93257",daily,14.7, ,24.2, ,5.8, ,9.0, ,4.8, ,1.1, ,69.0, ,94.0, ,43.0, ,16.7, ,271.0, ,1.2, ,176.9, ,2.0, ,245,36.822861,-121.46787
2010-04-19,109,143,metric,"95045, 93257",daily,12.4, ,18.1, ,7.6, ,9.6, ,2.94, ,0.1, ,83.0, ,92.0, ,68.0, ,16.6, ,193.0, ,1.2, ,196.7, ,2.3, ,245,36.822861,-121.46787
2010-04-20,110,143,metric,"95045, 93257",daily,10.6, ,14.7, ,7.7, ,6.4, ,3.62, ,9.9, ,75.0, ,93.0, ,59.0, ,15.8, ,225.0, ,1.0, ,322.0,Y,3.7,Y,245,36.822861,-121.46787
