Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-11,11,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,13.1, ,9.3, ,7.6, ,0.68, ,2.7, ,81, ,92, ,69, ,10.5, ,31, ,1, ,365.6,Y,4.2,Y
2023-01-12,12,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2, ,18.7, ,6.7, ,8.2, ,1.81, ,0, ,72, ,95, ,52, ,10.7, ,97, ,1.1, ,219.8, ,2.5, 
2023-01-13,13,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.5, ,15.9, ,11.1, ,8.6, ,0.87, ,8.1, ,73, ,90, ,53, ,11, ,24, ,1.1, ,304.9, ,3.5, 
2023-01-14,14,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7, ,14, ,8.9, ,10.1, ,0.46, ,35.8, ,90, ,95, ,79, ,11.6, ,40, ,1.2, ,349.4,Y,4,Y
2023-01-15,15,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2, ,11.6, ,7.1, ,7.4, ,0.69, ,9.4, ,89, ,97, ,80, ,11, ,56, ,1, ,257.7, ,3, 
2023-01-16,16,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.9, ,13.5, ,6.8, ,6.1, ,1.25, ,27.9, ,83, ,95, ,59, ,10.2, ,102, ,0.9, ,336.8, ,3.9, 
2023-01-17,17,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,11.9, ,1.9, ,4.7, ,1.16, ,0, ,89, ,100, ,62, ,10, ,114, ,0.9, ,113.1, ,1.3, 
2023-01-18,18,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.1, ,12.3, ,0.7, ,4.6, ,1.36, ,1.3, ,84, ,99, ,67, ,9, ,112, ,0.9, ,183.4, ,2.1, 
2023-01-19,19,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.6, ,11, ,2.8, ,5.1, ,0.86, ,3.7, ,90, ,100, ,74, ,9.4, ,82, ,0.9, ,207.5, ,2.4, 
2023-01-20,20,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.3, ,12.3, ,-2.1, ,1.4, ,1.42, ,0, ,81, ,98, ,59, ,8.4, ,137, ,0.7, ,111.1, ,1.3, 
2023-01-21,21,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.4, ,12.2, ,-1.2, ,2, ,1.44, ,0, ,85, ,99, ,59, ,7.9, ,136, ,0.7, ,77.7, ,0.9, 
2023-01-22,22,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,13.1, ,-1.1, ,0.7, ,2.32, ,0, ,67, ,100, ,43, ,7.6, ,139, ,0.6, ,308.2, ,3.6, 
2023-01-23,23,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.9, ,12.5, ,-1.7, ,1, ,1.71, ,0, ,66, ,95, ,46, ,7.6, ,142, ,0.7, ,154, ,1.8, 
2023-01-24,24,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.5, ,14.9, ,-1.5, ,2.6, ,1.62, ,0, ,82, ,99, ,54, ,7.6, ,142, ,0.7, ,71, ,0.8, 
2023-01-25,25,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,16.3, ,-1.1, ,3.7, ,1.6, ,0, ,83, ,99, ,54, ,7.5, ,139, ,0.8, ,89.3, ,1, 
2023-01-26,26,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.9,H,17.2, ,-1.2, ,3.8, ,1.76, ,0,H,81, ,99,H,48,H,7.8,H,144,H,0.8,H,95.7,H,1.1,H
2023-01-27,27,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7, ,16.6, ,-0.7, ,4, ,1.69, ,0, ,81, ,99, ,53, ,7.8, ,138, ,0.8, ,77.8, ,0.9, 
2023-01-28,28,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.9, ,16, ,0.1, ,3.3, ,1.43, ,0.1, ,84, ,100, ,44, ,7.8, ,129, ,0.8, ,79.4, ,0.9, 
2023-01-29,29,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,10.9, ,1.3, ,4.1, ,0.85, ,2.9, ,85, ,99, ,64, ,7.9, ,73, ,0.8, ,151.6, ,1.8, 
2023-01-30,30,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,3.2,Y,11, ,-2.9, ,-2.7,Y,1.91, ,0, ,65,Y,93, ,40, ,7.2, ,154, ,0.5, ,185.9, ,2.2, 
2023-01-31,31,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,2.8,Y,12, ,-4.9,Y,-2.4,Y,1.82, ,0, ,68,Y,96, ,35, ,6.3, ,157, ,0.5, ,126.5, ,1.5, 
2023-02-01,32,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5, ,15, ,-2.7, ,0.9, ,1.58, ,0, ,75, ,98, ,41, ,6.4, ,141, ,0.7, ,72.2, ,0.8, 
2023-02-02,33,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.8, ,14.6, ,-2.6, ,2.7, ,1.15, ,0, ,80, ,98, ,55, ,6.5, ,101, ,0.7, ,101.6, ,1.2, 
2023-02-03,34,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2, ,13.3, ,3, ,5.4, ,0.58, ,0.7, ,77, ,100, ,49, ,7.4, ,43, ,0.9, ,133.6, ,1.5, 
2023-02-04,35,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.3, ,17.3, ,1.7, ,6.5, ,1.38, ,3.6, ,83, ,100, ,48, ,7.8, ,87, ,1, ,227, ,2.6, 
2023-02-05,36,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9, ,14.2, ,1.6, ,6.1, ,1.59, ,4.6, ,82, ,98, ,64, ,8.8, ,124, ,0.9, ,198.9, ,2.3, 
2023-02-06,37,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,15.1, ,-0.6, ,3.3, ,1.85, ,0, ,81, ,100, ,46, ,8.1, ,153, ,0.8, ,164, ,1.9, 
2023-02-07,38,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.6, ,15.3, ,0.4, ,4.3, ,1.7, ,0, ,79, ,99, ,54, ,8.1, ,146, ,0.8, ,105.9, ,1.2, 
2023-02-08,39,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.4, ,16.2, ,-1, ,4.4, ,1.85, ,0, ,86, ,100, ,59, ,7.9, ,161, ,0.8, ,79.9, ,0.9, 
2023-02-09,40,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.4, ,18.8, ,0.3, ,5.7, ,2.04, ,0, ,83, ,100, ,56, ,8, ,163, ,0.9, ,83.5, ,1, 
2023-02-10,41,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.9, ,15.9, ,1.7, ,5.4, ,2.11, ,0, ,79, ,100, ,55, ,8.3, ,154, ,0.9, ,184, ,2.1, 
2023-02-11,42,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.2, ,13.1, ,1.8, ,3.6, ,1.84, ,0, ,78, ,97, ,54, ,8.4, ,140, ,0.8, ,172.9, ,2, 
2023-02-12,43,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9, ,19.4, ,0.2, ,4.3, ,2.23, ,0, ,72, ,98, ,43, ,8.3, ,164, ,0.8, ,155.9, ,1.8, 
2023-02-13,44,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3, ,18, ,0.5, ,4.9, ,2.44, ,0, ,69, ,98, ,44, ,8.7, ,174, ,0.9, ,177.8, ,2.1, 
2023-02-14,45,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,11.8, ,0.2, ,-1.8, ,2.46, ,0, ,56, ,87, ,35, ,8.4, ,137, ,0.5, ,301.9, ,3.5, 
2023-02-15,46,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.4, ,13.9, ,-3.2, ,-2.3, ,2.44, ,0, ,57, ,82, ,32, ,7.7, ,186, ,0.5, ,204.6, ,2.4, 
2023-02-16,47,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.2, ,14.2, ,-0.6, ,-0.5, ,2.24, ,0, ,62, ,94, ,33, ,7.3, ,151, ,0.6, ,150.2, ,1.7, 
2023-02-17,48,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.7,Y,16, ,-3.8,Y,-2,Y,2.45, ,0, ,62,Y,97, ,26, ,7, ,187, ,0.5, ,119.4, ,1.4, 
2023-02-18,49,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6, ,16.3, ,-3.1, ,0, ,2.25, ,0, ,66, ,97, ,32, ,6.9, ,173, ,0.6, ,93.1, ,1.1, 
2023-02-19,50,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.8, ,19.1, ,-2.9, ,0.9, ,2.25, ,0, ,66, ,98, ,34, ,7.2, ,184, ,0.7, ,86.1, ,1, 
2023-02-20,51,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5, ,19.8, ,0.3, ,3.5, ,2.39, ,0, ,66, ,95, ,36, ,8, ,174, ,0.8, ,85.5, ,1, 
2023-02-21,52,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9, ,17.6, ,3.9, ,3.2, ,3.12, ,0, ,67, ,93, ,44, ,8.4, ,156, ,0.8, ,335.1, ,3.9, 
2023-02-22,53,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.5,Y,11.6, ,-1.9, ,-0.7,Y,2.47, ,0, ,65,Y,93, ,40, ,8, ,185, ,0.6, ,234.6, ,2.7, 
2023-02-23,54,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.4,Y,9.6,Y,1.6, ,1.2,Y,1.52, ,1.2, ,74,Y,91, ,52, ,7.7, ,115, ,0.7, ,333.9, ,3.9, 
2023-02-24,55,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.8, ,7.8,Y,4.1, ,3.7, ,0.44, ,17, ,86, ,97, ,63, ,7.6, ,32, ,0.8, ,357.6,Y,4.1,Y
2023-02-25,56,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.7,Y,6.4,Y,3, ,3.5,Y,0.34,R,9.2, ,92,Y,98, ,82, ,7.6, ,54, ,0.8, ,131.4, ,1.5, 
2023-02-26,57,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.1, ,9.7,Y,5.2, ,5.3, ,0.62, ,9.3, ,88, ,95, ,72, ,7.9, ,56, ,0.9, ,308.8, ,3.6, 
2023-02-27,58,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.4,Y,8.5,Y,1.6, ,3.7,Y,0.46,R,12.9, ,89,Y,98, ,78, ,7.6, ,51, ,0.8, ,235.7, ,2.7, 
2023-02-28,59,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.1, ,8.6,Y,3.9, ,4.7, ,0.35, ,11.4, ,91, ,96, ,86, ,7.4, ,44, ,0.9, ,333.2, ,3.9, 
2023-03-01,60,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.8,Y,11.8, ,0.1, ,0.3,Y,3.02, ,0, ,68,Y,94, ,48, ,7.4, ,213, ,0.6, ,388.6,Y,4.5,Y
2023-03-02,61,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.6,Y,13.5, ,-2.9,Y,1,Y,2.55, ,0, ,72,Y,97, ,43, ,7.4, ,207, ,0.7, ,146.1, ,1.7, 
2023-03-03,62,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.5, ,15, ,-0.6, ,4.6, ,2.47, ,0, ,82, ,99, ,56, ,8, ,205, ,0.8, ,106.4, ,1.2, 
2023-03-04,63,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.8, ,11.8, ,3.2, ,3.7, ,1.4, ,2.7, ,75, ,89, ,62, ,8.6, ,111, ,0.8, ,214.7, ,2.5, 
2023-03-05,64,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.8, ,10.5,Y,3.6, ,3.8, ,1.52, ,7.2, ,81, ,92, ,66, ,8.3, ,131, ,0.8, ,233, ,2.7, 
2023-03-06,65,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.6,Y,13.1, ,-0.4, ,2.8,Y,2.11, ,1.9, ,82,Y,99, ,52, ,8.4, ,168, ,0.7, ,135.8, ,1.6, 
2023-03-07,66,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.8, ,13.1, ,1.6, ,3.2, ,2.51, ,0.4, ,73, ,99, ,47, ,8.9, ,202, ,0.8, ,112.2, ,1.3, 
2023-03-08,67,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.1, ,12.9, ,2.4, ,3.7, ,1.58, ,2.6, ,79, ,96, ,53, ,9, ,132, ,0.8, ,140.1, ,1.6, 
2023-03-09,68,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.7, ,12.2, ,1.5, ,5.5, ,0.71, ,23.5, ,86, ,98, ,61, ,8.5, ,57, ,0.9, ,362.2,Y,4.2,Y
2023-03-10,69,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.5, ,14, ,10, ,9.4, ,0.66, ,14.1, ,87, ,97, ,69, ,9.7, ,67, ,1.2, ,262.5, ,3, 
2023-03-11,70,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.1, ,16.3, ,9.6, ,10.9, ,1.12, ,4.3, ,93, ,98, ,83, ,10.6, ,104, ,1.3, ,118.8, ,1.4, 
2023-03-12,71,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.9, ,15.4, ,10, ,11.3, ,0.68, ,15.1, ,90, ,99, ,75, ,11.1, ,70, ,1.3, ,196.9, ,2.3, 
2023-03-13,72,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.1, ,21, ,11.5, ,11.2, ,2.98, ,7.2, ,77, ,96, ,53, ,12.1, ,182, ,1.3, ,251.9, ,2.9, 
2023-03-14,73,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.6, ,16.9, ,7.7, ,11.5, ,0.95, ,10.9, ,87, ,97, ,77, ,12.6, ,55, ,1.4, ,460.3,R,5.3,R
2023-03-15,74,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5, ,16.4, ,3.7, ,6.6, ,1.83, ,0, ,82, ,97, ,56, ,11.7, ,150, ,1, ,160, ,1.9, 
2023-03-16,75,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.6, ,17.6, ,1.7, ,5.9, ,3.18, ,0, ,78, ,99, ,51, ,11.4, ,241, ,0.9, ,99.1, ,1.1, 
2023-03-17,76,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,19.3, ,2.8, ,6.9, ,3.34, ,0, ,77, ,99, ,50, ,11.6, ,230, ,1, ,137.7, ,1.6, 
2023-03-18,77,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2, ,20.2, ,3.4, ,8, ,2.83, ,0, ,71, ,99, ,48, ,11.7, ,171, ,1.1, ,155.9, ,1.8, 
2023-03-19,78,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.8, ,18.2, ,10.6, ,9.7, ,1.08, ,8.3, ,81, ,94, ,50, ,12.1, ,68, ,1.2, ,367.5,Y,4.3,Y
2023-03-20,79,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.2, ,17.5, ,6.1, ,7.6, ,2.14, ,0, ,79, ,98, ,57, ,12.4, ,165, ,1, ,141.2, ,1.6, 
2023-03-21,80,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,15.7, ,7.6, ,7.5, ,1.21, ,12.2, ,83, ,93, ,62, ,11.9, ,76, ,1, ,324.1, ,3.8, 
2023-03-22,81,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.7, ,14.5, ,8.4, ,7.6, ,1.93, ,4.4, ,81, ,95, ,65, ,11.6, ,132, ,1, ,327.8, ,3.8, 
2023-03-23,82,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.7, ,15, ,5.4, ,6.6, ,2.49, ,3.6, ,75, ,98, ,57, ,12.2, ,166, ,1, ,242.8, ,2.8, 
2023-03-24,83,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.4, ,14.1, ,1.5, ,2.5, ,3.66, ,0, ,66, ,96, ,37, ,11.5, ,259, ,0.7, ,250.5, ,2.9, 
2023-03-25,84,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.2, ,15, ,1.2, ,2.1, ,3.95, ,0, ,65, ,95, ,36, ,11.2, ,264, ,0.7, ,271.5, ,3.1, 
2023-03-26,85,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7,Y,14.2, ,1.1, ,1.1,Y,3.67, ,0, ,66,Y,94, ,37, ,10.7, ,267, ,0.7, ,209.4, ,2.4, 
2023-03-27,86,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9, ,17.4, ,-2,Y,1.9, ,3.85, ,0, ,61, ,98, ,36, ,10.5, ,263, ,0.7, ,155.8, ,1.8, 
2023-03-28,87,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.4, ,11.5,Y,3.7, ,5, ,0.49, ,19.8, ,80, ,99, ,53, ,10.5, ,23, ,0.9, ,256, ,3, 
2023-03-29,88,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.4,Y,12.2, ,4.3, ,5.3,Y,0.76, ,6, ,86,Y,100, ,63, ,9.7, ,71, ,0.9, ,205.9, ,2.4, 
2023-03-30,89,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9, ,15.2, ,3.9, ,5.7, ,2.74, ,0, ,80, ,98, ,56, ,11, ,215, ,0.9, ,134, ,1.6, 
2023-03-31,90,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.1, ,16.6, ,4.1, ,5.8, ,3.45, ,0, ,75, ,99, ,53, ,12.1, ,257, ,0.9, ,108, ,1.3, 
2023-04-01,91,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4, ,17.8, ,1.9, ,6.5, ,3.79, ,0, ,77, ,100, ,54, ,12.5, ,271, ,1, ,131.6, ,1.5, 
2023-04-02,92,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,16.5, ,5.3, ,6.5, ,3.48, ,0, ,75, ,99, ,54, ,12.9, ,224, ,1, ,228.7, ,2.6, 
2023-04-03,93,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.2, ,13.8, ,2.4, ,0.5, ,4.34, ,0, ,58, ,87, ,32, ,11.8, ,267, ,0.6, ,339.3, ,3.9, 
2023-04-04,94,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.8,Y,14.3, ,-1.9,Y,0.4,Y,4.03, ,0, ,64,Y,98, ,32, ,11, ,282, ,0.6, ,196, ,2.3, 
2023-04-05,95,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.1,Y,16.6, ,-0.6,Y,3,Y,3.69, ,0, ,70,Y,99, ,41, ,11.3, ,269, ,0.8, ,109.7, ,1.3, 
2023-04-06,96,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.5, ,19.9, ,1.7, ,5, ,3.92, ,0, ,64, ,99, ,34, ,12, ,252, ,0.9, ,126.9, ,1.5, 
2023-04-07,97,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.1, ,18.9, ,9.7, ,9.4, ,2.11, ,4.1, ,78, ,93, ,60, ,12.9, ,142, ,1.2, ,192, ,2.2, 
2023-04-08,98,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.3, ,20, ,6.6, ,8.5, ,3.87, ,0, ,72, ,96, ,46, ,13.6, ,249, ,1.1, ,165.8, ,1.9, 
2023-04-09,99,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.8, ,23.6, ,4.3, ,8.4, ,4.46, ,0, ,70, ,98, ,37, ,13.7, ,286, ,1.1, ,110.2, ,1.3, 
2023-04-10,100,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.7, ,27.5, ,6.9, ,10.6, ,4.72, ,0, ,67, ,99, ,37, ,14.6, ,284, ,1.3, ,131.7, ,1.5, 
2023-04-11,101,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5, ,22.1, ,5.6, ,10.3, ,3.94, ,0, ,76, ,94, ,49, ,15.3, ,236, ,1.3, ,192.8, ,2.2, 
2023-04-12,102,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3, ,17.9, ,2.4, ,5.4, ,4.19, ,0, ,71, ,99, ,52, ,14.3, ,288, ,0.9, ,164, ,1.9, 
2023-04-13,103,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.6, ,18.8, ,0.9,Y,2, ,4.58, ,0, ,55, ,92, ,32, ,13.9, ,300, ,0.7, ,190.6, ,2.2, 
2023-04-14,104,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11, ,20.7, ,1, ,5.4, ,4.33, ,0, ,68, ,99, ,38, ,13.7, ,298, ,0.9, ,113.4, ,1.3, 
2023-04-15,105,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.2, ,21.6, ,2.4, ,7.5, ,4.49, ,0, ,73, ,99, ,46, ,14, ,301, ,1, ,140.5, ,1.6, 
2023-04-16,106,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.9, ,20.2, ,5.2, ,6.9, ,4.61, ,0, ,72, ,96, ,48, ,14.3, ,300, ,1, ,213.4, ,2.5, 
2023-04-17,107,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.9, ,17.4, ,3.3, ,6.1, ,3.45, ,0, ,72, ,99, ,48, ,13.9, ,226, ,0.9, ,173.9, ,2, 
2023-04-18,108,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3, ,16.2, ,3.3, ,2.8, ,4.46, ,1.3, ,60, ,97, ,26, ,14.1, ,306, ,0.7, ,168.5, ,2, 
2023-04-19,109,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.3, ,17.6, ,0.5,Y,3.6, ,4.47, ,0, ,68, ,99, ,39, ,13.6, ,304, ,0.8, ,155, ,1.8, 
2023-04-20,110,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.1, ,21.9, ,1.3,Y,4.5, ,5.22, ,0, ,60, ,98, ,29, ,13.7, ,307, ,0.8, ,190.9, ,2.2, 
2023-04-21,111,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.1, ,27.4, ,5.4, ,9.5, ,5.34, ,0, ,65, ,98, ,38, ,14.5, ,293, ,1.2, ,165.7, ,1.9, 
