Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-03-16,76,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.4,Y,8.3,Y,4.7, ,4.7,Y,0.32, ,19.6, ,89.0,Y,96, ,78, ,11.2, ,54, ,0.9, ,180.3, ,2.1, ,111,38.065692,-121.071747
2020-03-17,77,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.3, ,14.2, ,0.9, ,4.3, ,2.75, ,0.0, ,76.0, ,97, ,48, ,11.7, ,210, ,0.8, ,181.3, ,2.1, ,111,38.065692,-121.071747
2020-03-18,78,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.1, ,13.5, ,5.3, ,5.6, ,1.93, ,0.0, ,78.0, ,96, ,58, ,12.7, ,148, ,0.9, ,120.8, ,1.4, ,111,38.065692,-121.071747
2020-03-19,79,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,16.5, ,2.6, ,5.5, ,3.26, ,0.0, ,72.0, ,97, ,45, ,13.8, ,248, ,0.9, ,144.8, ,1.7, ,111,38.065692,-121.071747
2020-03-20,80,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.0, ,18.2, ,1.0, ,4.5, ,3.48, ,0.0, ,69.0, ,98, ,39, ,13.8, ,255, ,0.8, ,104.3, ,1.2, ,111,38.065692,-121.071747
2020-03-21,81,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3, ,18.0, ,3.0, ,6.6, ,2.61, ,0.0, ,78.0, ,98, ,49, ,13.6, ,185, ,1.0, ,119.8, ,1.4, ,111,38.065692,-121.071747
2020-03-22,82,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.5, ,20.8, ,2.8, ,6.6, ,2.86, ,0.0, ,72.0, ,98, ,42, ,13.8, ,199, ,1.0, ,102.0, ,1.2, ,111,38.065692,-121.071747
2020-03-23,83,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.6, ,18.0, ,7.5, ,8.8, ,2.27, ,0.0, ,78.0, ,96, ,58, ,13.9, ,148, ,1.1, ,220.0, ,2.5, ,111,38.065692,-121.071747
2020-03-24,84,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.2, ,16.2, ,7.7, ,7.1, ,1.79, ,8.0, ,76.0, ,95, ,53, ,14.0, ,134, ,1.0, ,135.3, ,1.6, ,111,38.065692,-121.071747
2020-03-25,85,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5, ,14.8, ,3.5, ,4.7, ,3.25, ,0.1, ,72.0, ,98, ,45, ,14.0, ,226, ,0.9, ,157.1, ,1.8, ,111,38.065692,-121.071747
2020-03-26,86,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.1,Y,15.0, ,2.0, ,3.4,Y,3.12, ,0.0, ,72.0,Y,97, ,41, ,13.6, ,231, ,0.8, ,127.6, ,1.5, ,111,38.065692,-121.071747
2020-03-27,87,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,16.9, ,0.3,Y,3.6, ,3.72, ,0.0, ,70.0, ,98, ,40, ,13.2, ,255, ,0.8, ,162.0, ,1.9, ,111,38.065692,-121.071747
2020-03-28,88,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.8, ,14.4, ,3.7, ,7.3, ,1.35, ,1.0, ,85.0, ,98, ,63, ,13.1, ,115, ,1.0, ,86.1, ,1.0, ,111,38.065692,-121.071747
2020-03-29,89,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.2, ,18.9, ,6.2, ,8.0, ,2.71, ,0.2, ,76.0, ,98, ,50, ,14.7, ,192, ,1.1, ,89.3, ,1.0, ,111,38.065692,-121.071747
2020-03-30,90,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.5, ,19.5, ,5.2, ,8.1, ,3.56, ,0.0, ,74.0, ,98, ,46, ,15.2, ,235, ,1.1, ,132.3, ,1.5, ,111,38.065692,-121.071747
2020-03-31,91,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.3, ,21.8, ,6.1, ,9.8, ,3.69, ,0.0, ,79.0, ,98, ,54, ,15.8, ,234, ,1.2, ,159.8, ,1.9, ,111,38.065692,-121.071747
2020-04-01,92,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,17.9, ,3.3, ,4.2, ,3.9, ,0.0, ,67.0, ,98, ,29, ,15.1, ,264, ,0.8, ,171.5, ,2.0, ,111,38.065692,-121.071747
2020-04-02,93,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.6, ,19.3, ,-0.7,Y,-0.1, ,4.66, ,0.0, ,51.0, ,94, ,20, ,14.0, ,290,R,0.6, ,211.3, ,2.4, ,111,38.065692,-121.071747
2020-04-03,94,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.0, ,19.3, ,0.1,Y,3.0, ,4.1, ,0.0, ,62.0, ,98, ,34, ,14.3, ,272, ,0.8, ,138.8, ,1.6, ,111,38.065692,-121.071747
2020-04-04,95,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4, ,15.0, ,2.4, ,7.0, ,1.6, ,2.5, ,80.0, ,97, ,64, ,13.5, ,124, ,1.0, ,165.4, ,1.9, ,111,38.065692,-121.071747
2020-04-05,96,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.7, ,14.4, ,7.5, ,9.3, ,0.7, ,27.2, ,91.0, ,95, ,75, ,13.2, ,72, ,1.2, ,259.8, ,3.0, ,111,38.065692,-121.071747
2020-04-06,97,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,13.7, ,4.3, ,6.2, ,1.55, ,5.2, ,83.0, ,98, ,64, ,12.7, ,143, ,0.9, ,111.6, ,1.3, ,111,38.065692,-121.071747
2020-04-07,98,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,18.5, ,2.2, ,6.8, ,3.83, ,0.0, ,76.0, ,99, ,48, ,14.6, ,273, ,1.0, ,145.6, ,1.7, ,111,38.065692,-121.071747
2020-04-08,99,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.3, ,19.7, ,8.5, ,9.8, ,2.7, ,0.0, ,74.0, ,91, ,57, ,15.6, ,190, ,1.2, ,127.7, ,1.5, ,111,38.065692,-121.071747
2020-04-09,100,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.4, ,17.6, ,10.4, ,9.5, ,2.87, ,1.0, ,77.0, ,95, ,59, ,15.6, ,182, ,1.2, ,247.3, ,2.9, ,111,38.065692,-121.071747
2020-04-10,101,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.6, ,20.9, ,6.2, ,9.9, ,2.8, ,0.8, ,78.0, ,99, ,52, ,16.0, ,196, ,1.2, ,114.1, ,1.3, ,111,38.065692,-121.071747
2020-04-11,102,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.5, ,21.9, ,5.6, ,9.9, ,3.97, ,0.0, ,79.0, ,98, ,54, ,16.9, ,273, ,1.2, ,118.5, ,1.4, ,111,38.065692,-121.071747
2020-04-12,103,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.0, ,22.1, ,7.5, ,11.0, ,3.18, ,0.0, ,82.0, ,98, ,60, ,17.0, ,213, ,1.3, ,163.9, ,1.9, ,111,38.065692,-121.071747
2020-04-13,104,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.0, ,22.8, ,5.8, ,8.8, ,4.59, ,0.0, ,71.0, ,99, ,35, ,17.5, ,297, ,1.1, ,154.5, ,1.8, ,111,38.065692,-121.071747
2020-04-14,105,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.8, ,25.1, ,0.4,Y,3.8, ,4.85, ,0.0, ,51.0, ,97, ,21, ,17.4, ,310,R,0.8, ,107.7, ,1.2, ,111,38.065692,-121.071747
2020-04-15,106,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.4, ,27.6, ,3.9, ,7.7, ,4.88, ,0.0, ,57.0, ,96, ,27, ,18.1, ,296, ,1.1, ,85.4, ,1.0, ,111,38.065692,-121.071747
2020-04-16,107,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.9, ,24.6, ,6.8, ,10.6, ,4.29, ,0.0, ,71.0, ,98, ,45, ,18.9, ,258, ,1.3, ,144.8, ,1.7, ,111,38.065692,-121.071747
2020-04-17,108,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5, ,21.5, ,10.7, ,10.1, ,3.6, ,0.0, ,75.0, ,90, ,57, ,18.7, ,226, ,1.2, ,186.4, ,2.2, ,111,38.065692,-121.071747
2020-04-18,109,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.0, ,20.2, ,7.1, ,8.7, ,3.37, ,0.0, ,70.0, ,90, ,51, ,18.4, ,217, ,1.1, ,151.0, ,1.7, ,111,38.065692,-121.071747
2020-04-19,110,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.0, ,21.4, ,6.2, ,8.9, ,4.07, ,0.0, ,72.0, ,96, ,49, ,18.2, ,259, ,1.1, ,147.0, ,1.7, ,111,38.065692,-121.071747
2020-04-20,111,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.9, ,21.4, ,6.4, ,8.6, ,3.86, ,0.0, ,70.0, ,98, ,46, ,18.4, ,233, ,1.1, ,150.8, ,1.7, ,111,38.065692,-121.071747
2020-04-21,112,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5, ,23.9, ,4.0, ,9.1, ,5.1, ,0.2, ,70.0, ,99, ,43, ,18.2, ,303, ,1.2, ,167.5, ,1.9, ,111,38.065692,-121.071747
2020-04-22,113,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.5, ,27.6, ,6.3, ,10.7, ,5.37, ,0.0, ,64.0, ,98, ,34, ,18.7, ,300, ,1.3, ,152.0, ,1.8, ,111,38.065692,-121.071747
2020-04-23,114,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.9, ,28.8, ,9.1, ,10.9, ,6.39, ,0.0, ,60.0, ,98, ,22, ,18.9, ,305, ,1.3, ,226.1, ,2.6, ,111,38.065692,-121.071747
2020-04-24,115,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.1, ,31.6, ,7.1, ,10.0, ,6.18, ,0.0, ,55.0, ,98, ,22, ,18.9, ,313, ,1.2, ,154.2, ,1.8, ,111,38.065692,-121.071747
2020-04-25,116,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.9, ,30.8, ,8.0, ,11.8, ,5.36,R,0.0, ,60.0, ,99, ,27, ,19.7, ,277, ,1.4, ,108.8, ,1.3, ,111,38.065692,-121.071747
2020-04-26,117,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.9, ,28.7, ,6.5, ,10.6, ,5.72, ,0.0, ,62.0, ,98, ,31, ,19.9, ,317, ,1.3, ,125.6, ,1.5, ,111,38.065692,-121.071747
2020-04-27,118,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.4, ,29.3, ,5.9, ,9.4, ,5.98, ,0.0, ,56.0, ,98, ,26, ,19.5, ,299, ,1.2, ,174.2, ,2.0, ,111,38.065692,-121.071747
2020-04-28,119,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.8, ,32.1, ,9.7, ,13.2, ,5.89, ,0.0, ,62.0, ,98, ,30, ,20.6, ,312, ,1.5, ,115.9, ,1.3, ,111,38.065692,-121.071747
2020-04-29,120,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.4, ,25.9, ,10.1, ,12.7, ,4.05, ,0.0, ,69.0, ,99, ,40, ,20.2, ,221, ,1.5, ,119.4, ,1.4, ,111,38.065692,-121.071747
2020-04-30,121,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.1, ,27.8, ,6.5, ,7.6, ,6.18, ,0.0, ,54.0, ,98, ,21, ,19.7, ,309, ,1.0, ,202.9, ,2.3, ,111,38.065692,-121.071747
2020-05-01,122,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.4, ,27.7, ,3.9, ,5.7, ,6.33, ,0.0, ,49.0, ,97, ,21, ,19.4, ,323, ,0.9, ,196.8, ,2.3, ,111,38.065692,-121.071747
2020-05-02,123,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.0, ,24.3, ,7.2, ,10.7, ,5.17, ,0.0, ,71.0, ,98, ,47, ,19.4, ,284, ,1.3, ,192.3, ,2.2, ,111,38.065692,-121.071747
2020-05-03,124,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.7, ,25.2, ,4.0, ,7.2, ,5.76, ,0.0, ,57.0, ,98, ,25, ,19.7, ,332, ,1.0, ,167.0, ,1.9, ,111,38.065692,-121.071747
2020-05-04,125,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.2, ,28.7, ,2.6,Y,5.1, ,6.06, ,0.0, ,48.0, ,98, ,17, ,19.1, ,328, ,0.9, ,150.1, ,1.7, ,111,38.065692,-121.071747
2020-05-05,126,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.3, ,28.6, ,5.5, ,6.9, ,6.4, ,0.0, ,50.0, ,97, ,19, ,18.8, ,331, ,1.0, ,184.0, ,2.1, ,111,38.065692,-121.071747
2020-05-06,127,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.0, ,29.3, ,4.6, ,5.9, ,7.02, ,0.0, ,48.0, ,98, ,14, ,19.3, ,335, ,0.9, ,227.8, ,2.6, ,111,38.065692,-121.071747
2020-05-07,128,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.7, ,32.1, ,4.5, ,9.0, ,5.77, ,0.0, ,57.0, ,97, ,19, ,20.0, ,328, ,1.2, ,81.6, ,0.9, ,111,38.065692,-121.071747
2020-05-08,129,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.1, ,33.8, ,7.1, ,12.0, ,5.84, ,0.0, ,60.0, ,98, ,22, ,21.1, ,313, ,1.4, ,80.8, ,0.9, ,111,38.065692,-121.071747
2020-05-09,130,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.6, ,32.4, ,7.6, ,9.9, ,6.48, ,0.0, ,50.0, ,98, ,20, ,21.6, ,330, ,1.2, ,134.9, ,1.6, ,111,38.065692,-121.071747
2020-05-10,131,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.1, ,26.5, ,7.9, ,9.9, ,5.78, ,0.0, ,63.0, ,93, ,33, ,21.4, ,315, ,1.2, ,165.1, ,1.9, ,111,38.065692,-121.071747
2020-05-11,132,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.4, ,27.2, ,9.2, ,8.7, ,5.82, ,0.0, ,57.0, ,91, ,24, ,20.8, ,315, ,1.1, ,201.4, ,2.3, ,111,38.065692,-121.071747
2020-05-12,133,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.5, ,22.0, ,10.5, ,10.1, ,4.51, ,0.0, ,66.0, ,97, ,45, ,20.6, ,253, ,1.2, ,212.5, ,2.5, ,111,38.065692,-121.071747
2020-05-13,134,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.3, ,21.8, ,5.1, ,8.8, ,4.29, ,0.0, ,65.0, ,98, ,42, ,19.9, ,257, ,1.1, ,127.7, ,1.5, ,111,38.065692,-121.071747
2020-05-14,135,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.7, ,22.3, ,7.5, ,10.3, ,4.05, ,0.0, ,70.0, ,96, ,49, ,20.0, ,240, ,1.3, ,131.1, ,1.5, ,111,38.065692,-121.071747
2020-05-15,136,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.8, ,25.9, ,8.8, ,9.8, ,6.18, ,0.0, ,59.0, ,97, ,28, ,20.4, ,325, ,1.2, ,203.1, ,2.4, ,111,38.065692,-121.071747
2020-05-16,137,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.1, ,27.0, ,9.3, ,10.0, ,5.74, ,0.0, ,59.0, ,94, ,38, ,20.5, ,296, ,1.2, ,170.2, ,2.0, ,111,38.065692,-121.071747
2020-05-17,138,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.5, ,23.5, ,13.2, ,14.3, ,2.64, ,8.1, ,82.0, ,97, ,57, ,20.5, ,166, ,1.6, ,120.2, ,1.4, ,111,38.065692,-121.071747
2020-05-18,139,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.3, ,19.3, ,8.7, ,11.5, ,2.45, ,5.5, ,83.0, ,97, ,60, ,19.5, ,173, ,1.4, ,126.1, ,1.5, ,111,38.065692,-121.071747
2020-05-19,140,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.7, ,22.5, ,7.5, ,9.4, ,4.13,R,0.0, ,71.0, ,98, ,42, ,19.1, ,252, ,1.2, ,145.0, ,1.7, ,111,38.065692,-121.071747
2020-05-20,141,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.7, ,24.8, ,6.7, ,9.4, ,5.59, ,0.0, ,66.0, ,98, ,35, ,19.7, ,340, ,1.2, ,129.1, ,1.5, ,111,38.065692,-121.071747
2020-05-21,142,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.0, ,28.5, ,7.7, ,10.8, ,6.11, ,0.0, ,63.0, ,98, ,33, ,20.4, ,340, ,1.3, ,127.4, ,1.5, ,111,38.065692,-121.071747
2020-05-22,143,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.0, ,26.1, ,7.7, ,6.5, ,6.73, ,0.0, ,50.0, ,98, ,15, ,20.2, ,349, ,1.0, ,195.8, ,2.3, ,111,38.065692,-121.071747
2020-05-23,144,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.6, ,28.9, ,4.7,Y,5.4, ,6.89, ,0.0, ,45.0, ,97, ,13, ,19.8, ,354, ,0.9, ,183.3, ,2.1, ,111,38.065692,-121.071747
2020-05-24,145,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.9, ,32.3, ,6.9, ,9.8, ,6.51, ,0.0, ,52.0, ,98, ,18, ,20.4, ,348, ,1.2, ,123.9, ,1.4, ,111,38.065692,-121.071747
2020-05-25,146,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.5, ,34.4, ,10.5, ,14.2, ,6.35, ,0.0, ,60.0, ,98, ,24, ,21.3, ,340, ,1.6, ,81.7, ,0.9, ,111,38.065692,-121.071747
2020-05-26,147,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.5,Y,36.9,Y,14.0, ,15.6,Y,6.85, ,0.0, ,55.0,Y,97, ,25, ,22.4, ,338, ,1.8, ,109.6, ,1.3, ,111,38.065692,-121.071747
2020-05-27,148,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.8,Y,37.8,Y,14.9, ,15.9,Y,7.18, ,0.2,H,54.0,Y,97, ,24, ,23.8, ,350, ,1.8, ,126.8, ,1.5, ,111,38.065692,-121.071747
2020-05-28,149,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24.9, ,37.0,Y,12.3, ,12.9, ,7.46, ,0.0, ,47.0, ,97, ,22, ,23.7, ,350, ,1.5, ,146.7, ,1.7, ,111,38.065692,-121.071747
2020-05-29,150,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.6, ,30.4, ,13.4, ,13.1, ,5.99, ,0.0, ,62.0, ,87, ,39, ,23.1, ,301, ,1.5, ,232.6, ,2.7, ,111,38.065692,-121.071747
2020-05-30,151,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.0, ,26.1, ,13.3, ,12.6, ,5.0, ,0.1, ,66.0, ,88, ,43, ,22.5, ,277, ,1.5, ,154.3, ,1.8, ,111,38.065692,-121.071747
2020-05-31,152,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.0, ,25.1, ,11.4, ,12.9, ,4.69, ,0.0, ,67.0, ,96, ,48, ,22.0, ,257, ,1.5, ,162.0, ,1.9, ,111,38.065692,-121.071747
2020-06-01,153,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.5, ,29.6, ,14.5, ,11.9, ,6.0, ,0.0, ,54.0, ,90, ,31, ,22.9, ,318, ,1.4, ,154.0, ,1.8, ,111,38.065692,-121.071747
2020-06-02,154,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.8, ,34.6, ,11.8, ,13.4, ,7.02, ,0.0, ,52.0, ,97, ,25, ,23.4, ,344, ,1.5, ,142.0, ,1.6, ,111,38.065692,-121.071747
2020-06-03,155,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.8, ,37.4,Y,13.3, ,14.2, ,7.25, ,0.0, ,49.0, ,97, ,21, ,23.9, ,344, ,1.6, ,127.0, ,1.5, ,111,38.065692,-121.071747
