Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-03-28,87,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.7, ,17.2, ,6.9, ,9.8, ,1.77, ,8.7, ,83.0, ,100, ,66, ,14.8, ,121, ,1.2, ,213.1, ,2.5, ,111,38.065692,-121.071747
2022-03-29,88,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.5, ,20.6, ,4.4, ,9.9, ,2.81, ,0.0, ,84.0, ,100, ,57, ,14.4, ,194, ,1.2, ,135.7, ,1.6, ,111,38.065692,-121.071747
2022-03-30,89,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.5, ,17.5, ,4.2, ,8.8, ,2.72, ,0.0, ,83.0, ,100, ,64, ,14.2, ,198, ,1.1, ,122.6, ,1.4, ,111,38.065692,-121.071747
2022-03-31,90,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2, ,21.0, ,6.1, ,8.2, ,3.74, ,0.0, ,72.0, ,100, ,35, ,14.4, ,233, ,1.1, ,163.1, ,1.9, ,111,38.065692,-121.071747
2022-04-01,91,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.0, ,24.0, ,3.9, ,7.4, ,4.23, ,0.0, ,65.0, ,100, ,34, ,14.3, ,274, ,1.0, ,102.0, ,1.2, ,111,38.065692,-121.071747
2022-04-02,92,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.8, ,25.1, ,3.8, ,7.0, ,4.88, ,0.0, ,59.0, ,100, ,30, ,14.3, ,267, ,1.0, ,172.0, ,2.0, ,111,38.065692,-121.071747
2022-04-03,93,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.6, ,26.9, ,3.1, ,4.2, ,5.48, ,0.0, ,50.0, ,100, ,21, ,14.2, ,280, ,0.8, ,207.8, ,2.4, ,111,38.065692,-121.071747
2022-04-04,94,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.0, ,23.0, ,3.9, ,8.4, ,4.09, ,0.0, ,69.0, ,100, ,46, ,14.2, ,234, ,1.1, ,195.1, ,2.3, ,111,38.065692,-121.071747
2022-04-05,95,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.4, ,22.9, ,4.7, ,4.1, ,5.36, ,0.0, ,53.0, ,100, ,16, ,14.3, ,283, ,0.8, ,244.4, ,2.8, ,111,38.065692,-121.071747
2022-04-06,96,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.7, ,27.3, ,1.8, ,4.6, ,4.61, ,0.0, ,51.0, ,91, ,23, ,14.0, ,283, ,0.8, ,96.6, ,1.1, ,111,38.065692,-121.071747
2022-04-07,97,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.2, ,31.7,Y,7.4, ,10.6, ,5.05, ,0.0, ,57.0, ,100, ,28, ,14.9, ,277, ,1.3, ,90.1, ,1.0, ,111,38.065692,-121.071747
2022-04-08,98,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.2,Y,31.8,Y,7.9, ,9.1,Y,5.69,R,0.0, ,49.0,Y,100, ,21, ,15.5, ,282, ,1.2, ,147.6, ,1.7, ,111,38.065692,-121.071747
