Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,15.8, ,7.0, ,8.6, ,1.13, ,0.3, ,90.0, ,100.0, ,69.0, ,9.3, ,98.0, ,1.1, ,203.2, ,2.4, ,111,38.065692,-121.071747
2024-01-15,15,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.3, ,12.8, ,4.9, ,8.0, ,0.51, ,0.0, ,92.0, ,100.0, ,77.0, ,9.8, ,54.0, ,1.1, ,97.9, ,1.1, ,111,38.065692,-121.071747
2024-01-16,16,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5, ,11.7, ,7.6, ,8.8, ,0.31, ,9.0, ,95.0, ,100.0, ,85.0, ,10.0, ,41.0, ,1.1, ,137.9, ,1.6, ,111,38.065692,-121.071747
2024-01-17,17,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4, ,16.9, ,3.6, ,8.9, ,1.13, ,0.2, ,90.0, ,100.0, ,64.0, ,10.6, ,98.0, ,1.1, ,149.6, ,1.7, ,111,38.065692,-121.071747
2024-01-18,18,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.6, ,13.8, ,1.7, ,6.9, ,0.69, ,0.0, ,95.0, ,100.0, ,78.0, ,9.8, ,69.0, ,1.0, ,83.0, ,1.0, ,111,38.065692,-121.071747
2024-01-19,19,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,15.2, ,4.6, ,9.5, ,0.69, ,1.7, ,91.0, ,100.0, ,79.0, ,10.1, ,62.0, ,1.2, ,144.9, ,1.7, ,111,38.065692,-121.071747
2024-01-20,20,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.4, ,17.5, ,11.2, ,11.0, ,0.99, ,8.6, ,85.0, ,98.0, ,71.0, ,11.0, ,60.0, ,1.3, ,290.6, ,3.4, ,111,38.065692,-121.071747
2024-01-21,21,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.4, ,16.9, ,11.2, ,10.8, ,1.28, ,9.5, ,84.0, ,96.0, ,69.0, ,11.5, ,80.0, ,1.3, ,312.1, ,3.6, ,111,38.065692,-121.071747
2024-01-22,22,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.4, ,14.1, ,10.8, ,11.3, ,0.32, ,30.5, ,93.0, ,99.0, ,85.0, ,11.8, ,36.0, ,1.3, ,208.7, ,2.4, ,111,38.065692,-121.071747
2024-01-23,23,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.0, ,16.2, ,8.5, ,11.0, ,0.77, ,0.1, ,94.0, ,100.0, ,77.0, ,12.0, ,71.0, ,1.3, ,141.0, ,1.6, ,111,38.065692,-121.071747
2024-01-24,24,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.6, ,13.4, ,9.3, ,11.2, ,0.23, ,9.4, ,97.0, ,100.0, ,94.0, ,11.8, ,36.0, ,1.3, ,237.1, ,2.7, ,111,38.065692,-121.071747
2024-01-25,25,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3, ,15.8, ,5.0, ,8.7, ,1.61, ,0.0, ,90.0, ,100.0, ,68.0, ,11.6, ,133.0, ,1.1, ,126.5, ,1.5, ,111,38.065692,-121.071747
2024-01-26,26,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.7, ,15.5, ,6.6, ,9.2, ,0.84, ,0.0, ,91.0, ,100.0, ,72.0, ,11.3, ,75.0, ,1.2, ,86.3, ,1.0, ,111,38.065692,-121.071747
2024-01-27,27,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.3, ,17.0, ,6.3, ,9.7, ,0.87, ,0.0, ,90.0, ,100.0, ,71.0, ,11.5, ,76.0, ,1.2, ,86.7, ,1.0, ,111,38.065692,-121.071747
2024-01-28,28,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.1, ,18.1, ,5.8, ,9.7, ,0.88, ,0.0, ,91.0, ,100.0, ,71.0, ,11.6, ,79.0, ,1.2, ,82.1, ,1.0, ,111,38.065692,-121.071747
2024-01-29,29,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.3, ,24.0,Y,4.4, ,9.8, ,1.92, ,0.0, ,84.0, ,100.0, ,53.0, ,11.2, ,141.0, ,1.2, ,83.0, ,1.0, ,111,38.065692,-121.071747
2024-01-30,30,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.7, ,22.1, ,6.6, ,10.8, ,2.02, ,0.0, ,83.0, ,100.0, ,55.0, ,11.5, ,130.0, ,1.3, ,138.1, ,1.6, ,111,38.065692,-121.071747
2024-01-31,31,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5, ,16.5, ,11.0, ,8.4, ,0.99, ,4.9, ,67.0, ,90.0, ,51.0, ,11.9, ,17.0, ,1.1, ,285.6, ,3.3, ,111,38.065692,-121.071747
2024-02-01,32,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.3, ,17.0, ,8.2, ,9.1, ,1.22, ,13.6, ,86.0, ,99.0, ,59.0, ,12.0, ,103.0, ,1.2, ,154.7, ,1.8, ,111,38.065692,-121.071747
2024-02-02,33,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2, ,14.4, ,4.3, ,7.3, ,0.95, ,7.8, ,88.0, ,99.0, ,65.0, ,11.8, ,87.0, ,1.0, ,141.6, ,1.6, ,111,38.065692,-121.071747
2024-02-03,34,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,12.6, ,4.4, ,6.3, ,0.88, ,1.1, ,84.0, ,100.0, ,66.0, ,11.1, ,80.0, ,1.0, ,104.0, ,1.2, ,111,38.065692,-121.071747
2024-02-04,35,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.0, ,16.1, ,8.7, ,9.2, ,1.35, ,12.0, ,83.0, ,95.0, ,69.0, ,11.4, ,66.0, ,1.2, ,536.2,R,6.2,R,111,38.065692,-121.071747
2024-02-05,36,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7, ,14.5, ,8.1, ,9.5, ,0.87, ,1.6, ,86.0, ,99.0, ,73.0, ,11.8, ,73.0, ,1.2, ,250.2, ,2.9, ,111,38.065692,-121.071747
2024-02-06,37,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2, ,13.8, ,3.4, ,8.0, ,0.89, ,0.2, ,92.0, ,100.0, ,72.0, ,11.7, ,83.0, ,1.1, ,127.5, ,1.5, ,111,38.065692,-121.071747
2024-02-07,38,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.8, ,10.4, ,3.4, ,5.7, ,0.09, ,9.9, ,92.0, ,100.0, ,80.0, ,10.6, ,25.0, ,0.9, ,192.6, ,2.2, ,111,38.065692,-121.071747
2024-02-08,39,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.1, ,11.4, ,1.2, ,5.4, ,0.79, ,0.0, ,89.0, ,100.0, ,70.0, ,10.7, ,83.0, ,0.9, ,102.6, ,1.2, ,111,38.065692,-121.071747
2024-02-09,40,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.1, ,12.5, ,-1.2, ,3.2, ,1.73, ,0.0, ,88.0, ,100.0, ,65.0, ,9.7, ,157.0, ,0.8, ,128.4, ,1.5, ,111,38.065692,-121.071747
2024-02-10,41,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.9, ,14.3, ,-1.4, ,2.9, ,1.93, ,0.0, ,81.0, ,100.0, ,52.0, ,9.1, ,172.0, ,0.8, ,104.3, ,1.2, ,111,38.065692,-121.071747
2024-02-11,42,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.1, ,15.9, ,-0.4, ,4.4, ,1.91, ,0.0, ,83.0, ,100.0, ,56.0, ,9.0, ,157.0, ,0.8, ,92.1, ,1.1, ,111,38.065692,-121.071747
2024-02-12,43,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.7, ,16.5, ,-0.8, ,4.2, ,1.88, ,0.0, ,84.0, ,100.0, ,55.0, ,8.9, ,155.0, ,0.8, ,81.7, ,0.9, ,111,38.065692,-121.071747
2024-02-13,44,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.2, ,15.5, ,0.1, ,5.4, ,1.43, ,0.0, ,89.0, ,100.0, ,63.0, ,8.9, ,122.0, ,0.9, ,75.5, ,0.9, ,111,38.065692,-121.071747
2024-02-14,45,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5, ,15.5, ,5.6, ,8.3, ,1.18, ,3.3, ,86.0, ,100.0, ,65.0, ,9.6, ,84.0, ,1.1, ,211.9, ,2.5, ,111,38.065692,-121.071747
2024-02-15,46,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.3, ,17.6, ,5.6, ,8.3, ,2.04, ,0.2, ,82.0, ,99.0, ,52.0, ,10.6, ,155.0, ,1.1, ,119.8, ,1.4, ,111,38.065692,-121.071747
2024-02-16,47,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.6, ,14.9, ,5.3, ,8.1, ,0.72, ,0.0, ,90.0, ,100.0, ,74.0, ,10.4, ,71.0, ,1.1, ,99.0, ,1.1, ,111,38.065692,-121.071747
2024-02-17,48,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4, ,14.0, ,7.1, ,9.4, ,0.42, ,3.8, ,87.0, ,99.0, ,76.0, ,10.6, ,33.0, ,1.2, ,285.9, ,3.3, ,111,38.065692,-121.071747
2024-02-18,49,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5, ,19.9, ,9.5, ,10.5, ,2.93, ,8.5, ,77.0, ,98.0, ,57.0, ,11.4, ,157.0, ,1.3, ,371.3,Y,4.3,Y,111,38.065692,-121.071747
2024-02-19,50,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.8, ,19.6, ,11.4, ,10.3, ,2.3, ,10.9, ,75.0, ,98.0, ,49.0, ,12.1, ,111.0, ,1.3, ,372.0,Y,4.3,Y,111,38.065692,-121.071747
2024-02-20,51,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.0, ,17.9, ,7.8, ,9.0, ,1.73, ,1.8, ,81.0, ,98.0, ,59.0, ,12.0, ,119.0, ,1.1, ,188.4, ,2.2, ,111,38.065692,-121.071747
2024-02-21,52,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,17.0, ,4.4, ,8.1, ,2.12, ,0.0, ,84.0, ,100.0, ,53.0, ,12.1, ,163.0, ,1.1, ,109.7, ,1.3, ,111,38.065692,-121.071747
2024-02-22,53,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,17.1, ,1.6, ,6.6, ,2.37, ,0.0, ,86.0, ,100.0, ,55.0, ,11.1, ,190.0, ,1.0, ,100.3, ,1.2, ,111,38.065692,-121.071747
2024-02-23,54,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.3, ,17.8, ,0.3, ,5.9, ,1.95, ,0.0, ,85.0, ,100.0, ,56.0, ,10.4, ,152.0, ,0.9, ,91.7, ,1.1, ,111,38.065692,-121.071747
2024-02-24,55,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,20.9, ,3.0, ,7.2, ,2.63, ,0.0, ,79.0, ,100.0, ,48.0, ,10.6, ,189.0, ,1.0, ,86.6, ,1.0, ,111,38.065692,-121.071747
2024-02-25,56,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4, ,20.9, ,2.2, ,7.9, ,2.8, ,0.0, ,79.0, ,100.0, ,56.0, ,10.7, ,196.0, ,1.1, ,112.1, ,1.3, ,111,38.065692,-121.071747
2024-02-26,57,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7, ,17.9, ,5.6, ,9.2, ,1.79, ,0.0, ,85.0, ,98.0, ,66.0, ,11.3, ,138.0, ,1.2, ,137.7, ,1.6, ,111,38.065692,-121.071747
2024-02-27,58,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.0, ,16.8, ,0.4, ,3.7, ,2.92, ,0.0, ,74.0, ,100.0, ,36.0, ,10.8, ,203.0, ,0.8, ,166.9, ,1.9, ,111,38.065692,-121.071747
2024-02-28,59,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.9, ,19.8, ,0.3, ,5.0, ,2.89, ,0.0, ,72.0, ,100.0, ,39.0, ,10.3, ,203.0, ,0.9, ,95.0, ,1.1, ,111,38.065692,-121.071747
2024-02-29,60,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5, ,17.3, ,2.9, ,7.9, ,1.36, ,3.5, ,84.0, ,100.0, ,62.0, ,10.6, ,86.0, ,1.1, ,230.3, ,2.7, ,111,38.065692,-121.071747
2024-03-01,61,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.8, ,16.0, ,9.2, ,9.2, ,1.39, ,23.6, ,84.0, ,99.0, ,62.0, ,11.5, ,93.0, ,1.2, ,303.4, ,3.5, ,111,38.065692,-121.071747
2024-03-02,62,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,12.4, ,3.9, ,5.6, ,1.58, ,9.2, ,80.0, ,95.0, ,61.0, ,11.4, ,119.0, ,0.9, ,283.4, ,3.3, ,111,38.065692,-121.071747
2024-03-03,63,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.0, ,12.9, ,4.4, ,6.1, ,1.84, ,5.5, ,88.0, ,98.0, ,66.0, ,11.1, ,146.0, ,0.9, ,203.0, ,2.3, ,111,38.065692,-121.071747
2024-03-04,64,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.4, ,14.4, ,2.6, ,4.9, ,1.62, ,0.1, ,79.0, ,99.0, ,53.0, ,10.8, ,134.0, ,0.9, ,79.5, ,0.9, ,111,38.065692,-121.071747
2024-03-05,65,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3, ,16.3, ,4.0, ,6.3, ,2.19, ,0.0, ,76.0, ,97.0, ,56.0, ,10.8, ,142.0, ,1.0, ,171.8, ,2.0, ,111,38.065692,-121.071747
2024-03-06,66,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.6, ,18.0, ,4.7, ,7.5, ,2.09, ,0.0, ,81.0, ,99.0, ,56.0, ,11.3, ,157.0, ,1.0, ,105.5, ,1.2, ,111,38.065692,-121.071747
2024-03-07,67,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.6, ,16.8, ,2.8, ,6.9, ,2.62, ,0.0, ,84.0, ,100.0, ,56.0, ,11.4, ,189.0, ,1.0, ,146.9, ,1.7, ,111,38.065692,-121.071747
2024-03-08,68,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.8, ,19.2, ,0.5, ,6.6, ,3.02, ,0.0, ,81.0, ,100.0, ,53.0, ,11.2, ,219.0, ,1.0, ,116.9, ,1.4, ,111,38.065692,-121.071747
2024-03-09,69,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,17.2, ,2.5, ,7.0, ,2.47, ,0.0, ,80.0, ,100.0, ,59.0, ,11.4, ,184.0, ,1.0, ,119.7, ,1.4, ,111,38.065692,-121.071747
2024-03-10,70,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.0, ,17.8, ,4.4, ,7.4, ,2.48, ,0.0, ,78.0, ,100.0, ,51.0, ,11.7, ,182.0, ,1.0, ,112.1, ,1.3, ,111,38.065692,-121.071747
2024-03-11,71,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.0, ,17.4, ,8.0, ,8.2, ,2.41, ,0.0, ,78.0, ,96.0, ,62.0, ,12.6, ,170.0, ,1.1, ,139.4, ,1.6, ,111,38.065692,-121.071747
2024-03-12,72,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.1, ,16.8, ,5.7, ,8.9, ,1.19, ,1.4, ,87.0, ,96.0, ,64.0, ,12.7, ,106.0, ,1.1, ,152.8, ,1.8, ,111,38.065692,-121.071747
2024-03-13,73,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.0, ,18.2, ,2.0, ,4.9, ,3.65, ,0.0, ,71.0, ,100.0, ,38.0, ,11.9, ,216.0, ,0.9, ,269.9, ,3.1, ,111,38.065692,-121.071747
2024-03-14,74,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.4, ,20.2, ,1.9, ,0.9, ,4.84, ,0.0, ,45.0, ,89.0, ,28.0, ,11.6, ,248.0,R,0.7, ,323.9, ,3.7, ,111,38.065692,-121.071747
2024-03-15,75,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.9, ,23.7, ,9.7, ,3.5, ,4.71, ,0.0, ,43.0, ,72.0, ,27.0, ,12.2, ,246.0, ,0.8, ,277.4, ,3.2, ,111,38.065692,-121.071747
2024-03-16,76,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.9, ,21.2, ,2.5, ,6.9, ,3.71, ,0.0, ,67.0, ,98.0, ,42.0, ,12.7, ,243.0, ,1.0, ,132.8, ,1.5, ,111,38.065692,-121.071747
2024-03-17,77,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.5, ,22.5, ,2.9, ,8.1, ,3.54, ,0.0, ,74.0, ,100.0, ,48.0, ,12.8, ,244.0, ,1.1, ,96.5, ,1.1, ,111,38.065692,-121.071747
2024-03-18,78,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2, ,22.8, ,4.6, ,9.5, ,3.64, ,0.0, ,78.0, ,100.0, ,52.0, ,13.1, ,237.0, ,1.2, ,104.3, ,1.2, ,111,38.065692,-121.071747
2024-03-19,79,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.3, ,23.2, ,4.4, ,8.8, ,3.8, ,0.0, ,74.0, ,100.0, ,44.0, ,13.4, ,246.0, ,1.1, ,129.4, ,1.5, ,111,38.065692,-121.071747
2024-03-20,80,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.8, ,23.3, ,2.0, ,6.1, ,3.98, ,0.0, ,63.0, ,98.0, ,37.0, ,13.2, ,246.0, ,0.9, ,134.8, ,1.6, ,111,38.065692,-121.071747
2024-03-21,81,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.4, ,21.6, ,3.4, ,8.9, ,3.58, ,0.0, ,79.0, ,99.0, ,56.0, ,13.4, ,239.0, ,1.1, ,120.1, ,1.4, ,111,38.065692,-121.071747
2024-03-22,82,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.0, ,21.5, ,6.3, ,9.1, ,2.93, ,9.7, ,72.0, ,97.0, ,47.0, ,13.8, ,179.0, ,1.2, ,185.9, ,2.2, ,111,38.065692,-121.071747
2024-03-23,83,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5, ,15.4, ,6.5, ,8.1, ,1.85, ,6.3, ,85.0, ,99.0, ,62.0, ,13.6, ,146.0, ,1.1, ,151.0, ,1.7, ,111,38.065692,-121.071747
2024-03-24,84,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.2, ,17.8, ,5.8, ,7.7, ,2.88, ,1.5, ,79.0, ,97.0, ,49.0, ,13.7, ,195.0, ,1.1, ,190.4, ,2.2, ,111,38.065692,-121.071747
2024-03-25,85,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4, ,18.1, ,3.3, ,7.1, ,2.58, ,0.0, ,80.0, ,100.0, ,54.0, ,13.2, ,184.0, ,1.0, ,128.0, ,1.5, ,111,38.065692,-121.071747
2024-03-26,86,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.0, ,19.2, ,3.5, ,7.9, ,3.53, ,0.0, ,81.0, ,100.0, ,58.0, ,13.3, ,255.0, ,1.1, ,118.6, ,1.4, ,111,38.065692,-121.071747
2024-03-27,87,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.9, ,16.6, ,3.0, ,8.8, ,1.29, ,2.8, ,87.0, ,100.0, ,65.0, ,12.9, ,110.0, ,1.1, ,126.6, ,1.5, ,111,38.065692,-121.071747
2024-03-28,88,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4, ,17.2, ,5.4, ,7.2, ,2.9, ,1.6, ,75.0, ,99.0, ,48.0, ,13.6, ,205.0, ,1.0, ,135.0, ,1.6, ,111,38.065692,-121.071747
2024-03-29,89,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2, ,13.7, ,5.4, ,7.3, ,0.79, ,13.3, ,87.0, ,99.0, ,60.0, ,12.7, ,66.0, ,1.0, ,214.1, ,2.5, ,111,38.065692,-121.071747
2024-03-30,90,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.3, ,16.8, ,3.9, ,7.6, ,2.86, ,0.6, ,78.0, ,99.0, ,57.0, ,12.9, ,195.0, ,1.0, ,192.4, ,2.2, ,111,38.065692,-121.071747
2024-03-31,91,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4, ,19.0, ,3.9, ,7.3, ,3.1, ,0.0, ,76.0, ,99.0, ,52.0, ,13.2, ,208.0, ,1.0, ,131.1, ,1.5, ,111,38.065692,-121.071747
2024-04-01,92,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.9, ,21.3, ,1.9, ,7.7, ,3.94, ,0.0, ,75.0, ,100.0, ,44.0, ,13.4, ,279.0, ,1.0, ,107.6, ,1.2, ,111,38.065692,-121.071747
2024-04-02,93,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.1, ,24.1, ,5.2, ,9.1, ,4.54, ,0.0, ,68.0, ,99.0, ,41.0, ,13.8, ,275.0, ,1.2, ,141.8, ,1.6, ,111,38.065692,-121.071747
2024-04-03,94,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.3, ,22.5, ,4.7, ,9.3, ,4.2, ,0.0, ,77.0, ,100.0, ,49.0, ,14.3, ,257.0, ,1.2, ,192.0, ,2.2, ,111,38.065692,-121.071747
2024-04-04,95,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.6,Y,12.0,Y,2.2, ,3.9,Y,0.78, ,22.7, ,83.0,Y,97.0, ,60.0, ,13.3, ,82.0, ,0.8, ,178.0, ,2.1, ,111,38.065692,-121.071747
