Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,15.0, ,1.3, ,5.4, ,0.86, ,0.0, ,94, ,100, ,64, ,8.2, ,84, ,0.9, ,97.5, ,1.1, ,111,38.065692,-121.071747
2021-01-12,12,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.6, ,14.6, ,3.2, ,6.4, ,0.59, ,0.0, ,86, ,100, ,62, ,8.5, ,53, ,1.0, ,84.1, ,1.0, ,111,38.065692,-121.071747
2021-01-13,13,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.2, ,19.3, ,5.6, ,11.0, ,1.52, ,0.3, ,81, ,100, ,63, ,9.8, ,103, ,1.3, ,175.1, ,2.0, ,111,38.065692,-121.071747
2021-01-14,14,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.5, ,16.5, ,4.0, ,8.0, ,0.49, ,0.1, ,97, ,100, ,71, ,9.3, ,60, ,1.1, ,98.7, ,1.1, ,111,38.065692,-121.071747
2021-01-15,15,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.9, ,19.9, ,2.6, ,7.4, ,1.61, ,0.0, ,85, ,100, ,51, ,9.1, ,124, ,1.0, ,97.9, ,1.1, ,111,38.065692,-121.071747
2021-01-16,16,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,20.4, ,2.9, ,7.3, ,1.53, ,0.0, ,82, ,100, ,45, ,9.4, ,123, ,1.0, ,68.3, ,0.8, ,111,38.065692,-121.071747
2021-01-17,17,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5, ,21.4,Y,2.7, ,7.5, ,1.63, ,0.0, ,82, ,100, ,48, ,9.4, ,128, ,1.0, ,71.5, ,0.8, ,111,38.065692,-121.071747
2021-01-18,18,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.7, ,23.8,Y,2.6, ,0.6, ,3.93,R,0.0, ,41, ,100, ,14, ,9.5, ,141, ,0.6, ,317.4, ,3.7, ,111,38.065692,-121.071747
2021-01-19,19,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.2, ,20.9, ,1.8, ,-7.2,Y,3.81, ,0.0, ,25,Y,60, ,11, ,9.3, ,141, ,0.4,Y,342.3,Y,4.0,Y,111,38.065692,-121.071747
2021-01-20,20,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3, ,18.4, ,-2.5, ,-1.5, ,1.88, ,0.0, ,57, ,91, ,24, ,8.4, ,140, ,0.5, ,92.9, ,1.1, ,111,38.065692,-121.071747
2021-01-21,21,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.8, ,18.2, ,-2.7, ,0.2, ,1.79, ,0.0, ,63, ,96, ,27, ,7.9, ,120, ,0.6, ,94.3, ,1.1, ,111,38.065692,-121.071747
2021-01-22,22,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.4, ,11.7, ,3.2, ,5.4, ,0.3, ,4.4, ,87, ,93, ,74, ,8.4, ,38, ,0.9, ,113.5, ,1.3, ,111,38.065692,-121.071747
2021-01-23,23,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.4, ,13.0, ,1.5, ,5.0, ,1.6, ,0.0, ,85, ,98, ,58, ,8.8, ,124, ,0.9, ,160.2, ,1.9, ,111,38.065692,-121.071747
2021-01-24,24,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.7, ,11.7, ,-0.4, ,4.2, ,1.0, ,3.2, ,84, ,99, ,63, ,8.1, ,78, ,0.8, ,189.6, ,2.2, ,111,38.065692,-121.071747
2021-01-25,25,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.8, ,11.8, ,-2.1, ,0.9, ,1.7, ,1.2, ,71, ,96, ,35, ,8.4, ,119, ,0.7, ,204.2, ,2.4, ,111,38.065692,-121.071747
2021-01-26,26,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.8, ,10.5, ,-3.4, ,-0.5, ,1.95, ,1.5, ,69, ,97, ,45, ,7.1, ,110, ,0.6, ,332.0,Y,3.8,Y,111,38.065692,-121.071747
2021-01-27,27,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.0, ,10.1, ,5.4, ,5.7, ,0.6, ,30.6, ,85, ,95, ,76, ,7.6, ,23, ,0.9, ,566.0,R,6.6,R,111,38.065692,-121.071747
2021-01-28,28,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.0, ,10.8, ,7.3, ,7.9, ,0.04, ,62.5, ,93, ,98, ,88, ,8.5, ,13, ,1.1, ,299.1, ,3.5, ,111,38.065692,-121.071747
2021-01-29,29,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.0, ,13.5, ,4.1, ,5.4, ,0.91, ,2.6, ,84, ,97, ,56, ,8.6, ,87, ,0.9, ,131.0, ,1.5, ,111,38.065692,-121.071747
2021-01-30,30,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.1, ,15.7, ,2.9, ,4.7, ,1.73, ,0.0, ,74, ,98, ,50, ,8.5, ,133, ,0.9, ,100.7, ,1.2, ,111,38.065692,-121.071747
2021-01-31,31,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.0, ,18.0, ,9.8, ,5.4, ,2.22, ,0.0, ,60, ,73, ,43, ,9.4, ,133, ,0.9, ,170.6, ,2.0, ,111,38.065692,-121.071747
2021-02-01,32,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2, ,21.3, ,6.9, ,6.1, ,2.27, ,0.0, ,62, ,88, ,32, ,9.9, ,116, ,0.9, ,186.6, ,2.2, ,111,38.065692,-121.071747
2021-02-02,33,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4, ,13.5, ,6.2, ,8.9, ,0.24, ,27.2, ,91, ,99, ,78, ,9.8, ,40, ,1.1, ,102.0, ,1.2, ,111,38.065692,-121.071747
2021-02-03,34,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.7, ,14.1, ,1.1, ,4.7, ,1.57, ,0.0, ,81, ,98, ,58, ,9.3, ,136, ,0.9, ,129.3, ,1.5, ,111,38.065692,-121.071747
2021-02-04,35,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.6, ,14.1, ,-0.1, ,3.3, ,1.72, ,0.0, ,79, ,99, ,50, ,8.5, ,164, ,0.8, ,93.7, ,1.1, ,111,38.065692,-121.071747
2021-02-05,36,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.0, ,17.3, ,0.0, ,3.8, ,1.96, ,0.0, ,75, ,98, ,43, ,8.3, ,168, ,0.8, ,97.8, ,1.1, ,111,38.065692,-121.071747
2021-02-06,37,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.7, ,18.5, ,1.1, ,5.0, ,2.06, ,0.0, ,78, ,99, ,46, ,8.3, ,166, ,0.9, ,88.0, ,1.0, ,111,38.065692,-121.071747
2021-02-07,38,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.9, ,18.7, ,0.9, ,5.5, ,2.0, ,0.0, ,79, ,99, ,47, ,8.3, ,167, ,0.9, ,68.3, ,0.8, ,111,38.065692,-121.071747
2021-02-08,39,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.4, ,18.0, ,1.4, ,6.6, ,1.46, ,0.0, ,82, ,99, ,54, ,8.5, ,122, ,1.0, ,63.4, ,0.7, ,111,38.065692,-121.071747
2021-02-09,40,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.4, ,17.8, ,7.9, ,8.3, ,1.41, ,0.0, ,76, ,97, ,56, ,9.7, ,97, ,1.1, ,132.9, ,1.5, ,111,38.065692,-121.071747
2021-02-10,41,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7, ,18.8, ,4.9, ,7.9, ,2.26, ,0.0, ,77, ,98, ,53, ,10.0, ,166, ,1.1, ,116.1, ,1.3, ,111,38.065692,-121.071747
2021-02-11,42,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.9, ,15.2, ,5.9, ,8.4, ,0.57, ,16.3, ,85, ,97, ,63, ,9.9, ,57, ,1.1, ,137.9, ,1.6, ,111,38.065692,-121.071747
2021-02-12,43,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.9, ,16.0, ,5.4, ,7.5, ,2.05, ,0.1, ,79, ,96, ,60, ,10.5, ,158, ,1.0, ,181.3, ,2.1, ,111,38.065692,-121.071747
2021-02-13,44,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.3, ,17.7, ,6.2, ,7.6, ,2.05, ,0.0, ,73, ,89, ,50, ,10.8, ,120, ,1.0, ,260.8, ,3.0, ,111,38.065692,-121.071747
2021-02-14,45,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.3, ,13.5, ,3.0, ,4.6, ,1.33, ,0.1, ,72, ,96, ,52, ,10.2, ,96, ,0.8, ,156.7, ,1.8, ,111,38.065692,-121.071747
2021-02-15,46,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,13.6, ,7.3, ,9.3, ,0.38, ,1.5,H,90, ,97, ,83, ,10.6, ,46, ,1.2, ,239.3, ,2.8, ,111,38.065692,-121.071747
2021-02-16,47,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.0, ,15.4, ,3.6, ,5.9, ,1.9, ,0.0, ,81, ,99, ,50, ,10.3, ,137, ,0.9, ,190.2, ,2.2, ,111,38.065692,-121.071747
2021-02-17,48,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.1, ,16.5, ,0.3, ,0.9, ,3.35, ,0.0, ,60, ,98, ,30, ,9.3, ,195,R,0.7, ,282.2, ,3.3, ,111,38.065692,-121.071747
2021-02-18,49,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.1, ,17.2, ,-1.9, ,2.3, ,2.23, ,0.0, ,67, ,96, ,38, ,8.7, ,156, ,0.7, ,130.6, ,1.5, ,111,38.065692,-121.071747
2021-02-19,50,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5, ,16.1, ,5.3, ,8.2, ,1.19, ,1.1, ,86, ,98, ,67, ,9.9, ,101, ,1.1, ,109.4, ,1.3, ,111,38.065692,-121.071747
2021-02-20,51,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.0, ,14.5, ,4.1, ,4.5, ,2.3, ,1.0, ,73, ,93, ,49, ,9.8, ,161, ,0.8, ,194.8, ,2.3, ,111,38.065692,-121.071747
2021-02-21,52,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.5, ,16.1, ,-0.8, ,2.7, ,2.32, ,0.0, ,72, ,97, ,40, ,9.2, ,193, ,0.7, ,95.6, ,1.1, ,111,38.065692,-121.071747
2021-02-22,53,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,20.6, ,1.1, ,4.8, ,2.61, ,0.0, ,69, ,98, ,35, ,9.5, ,200, ,0.9, ,85.5, ,1.0, ,111,38.065692,-121.071747
2021-02-23,54,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.2, ,23.6, ,3.0, ,4.0, ,3.24, ,0.0, ,61, ,98, ,24, ,9.8, ,197, ,0.8, ,148.2, ,1.7, ,111,38.065692,-121.071747
2021-02-24,55,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.1, ,19.5, ,-1.0, ,-1.7, ,4.55, ,0.0, ,44, ,97, ,18, ,9.3, ,210,R,0.5, ,349.6, ,4.0, ,111,38.065692,-121.071747
2021-02-25,56,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.5, ,17.7, ,-1.9, ,-3.0,Y,2.96, ,0.0, ,44,Y,90, ,23, ,9.2, ,201, ,0.5,Y,156.6, ,1.8, ,111,38.065692,-121.071747
2021-02-26,57,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,18.8, ,-1.5, ,1.9, ,2.94, ,0.0, ,62, ,95, ,30, ,8.9, ,205, ,0.7, ,128.0, ,1.5, ,111,38.065692,-121.071747
2021-02-27,58,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.9, ,17.3, ,0.4, ,-0.9, ,4.15, ,0.0, ,50, ,90, ,24, ,8.8, ,212,R,0.6, ,332.6, ,3.8, ,111,38.065692,-121.071747
2021-02-28,59,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.9, ,19.4, ,-1.4, ,0.6, ,2.9, ,0.0, ,56, ,92, ,30, ,8.7, ,210, ,0.6, ,123.5, ,1.4, ,111,38.065692,-121.071747
2021-03-01,60,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.3, ,21.9, ,1.5, ,0.2, ,3.69, ,0.0, ,46, ,88, ,16, ,8.9, ,213, ,0.6, ,172.7, ,2.0, ,111,38.065692,-121.071747
2021-03-02,61,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2, ,20.6, ,-0.9, ,2.3, ,2.52, ,0.0, ,62, ,95, ,28, ,9.1, ,184, ,0.7, ,80.9, ,0.9, ,111,38.065692,-121.071747
2021-03-03,62,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.0, ,17.5, ,0.9, ,2.9, ,1.58, ,0.0, ,66, ,96, ,34, ,9.1, ,112, ,0.8, ,111.2, ,1.3, ,111,38.065692,-121.071747
2021-03-04,63,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,19.5, ,0.9, ,4.2, ,2.98, ,0.0, ,66, ,97, ,39, ,9.4, ,214, ,0.8, ,126.2, ,1.5, ,111,38.065692,-121.071747
2021-03-05,64,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,20.7, ,0.7, ,5.4, ,3.0, ,0.0, ,69, ,97, ,39, ,9.7, ,208, ,0.9, ,116.3, ,1.3, ,111,38.065692,-121.071747
2021-03-06,65,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4, ,16.8, ,5.3, ,5.3, ,3.05, ,0.7, ,70, ,95, ,41, ,10.4, ,223, ,0.9, ,210.0, ,2.4, ,111,38.065692,-121.071747
2021-03-07,66,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.9, ,17.9, ,-0.1, ,2.3, ,3.25, ,0.0, ,63, ,97, ,28, ,9.8, ,227, ,0.7, ,143.3, ,1.7, ,111,38.065692,-121.071747
2021-03-08,67,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.4, ,15.4, ,3.4, ,2.5, ,2.48, ,0.0, ,62, ,90, ,36, ,9.8, ,174, ,0.7, ,125.9, ,1.5, ,111,38.065692,-121.071747
2021-03-09,68,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8, ,15.8, ,2.3, ,3.9, ,2.12, ,6.0, ,71, ,94, ,42, ,9.8, ,146, ,0.8, ,151.8, ,1.8, ,111,38.065692,-121.071747
2021-03-10,69,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.4, ,11.6, ,2.0, ,4.6, ,1.39, ,3.4, ,83, ,97, ,63, ,9.7, ,114, ,0.9, ,236.0, ,2.7, ,111,38.065692,-121.071747
2021-03-11,70,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.8, ,14.1, ,1.2, ,3.4, ,2.77, ,0.0, ,74, ,97, ,48, ,9.5, ,205, ,0.8, ,166.0, ,1.9, ,111,38.065692,-121.071747
2021-03-12,71,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5, ,18.9, ,0.6, ,3.6, ,3.13, ,0.0, ,66, ,97, ,35, ,9.8, ,236, ,0.8, ,116.2, ,1.3, ,111,38.065692,-121.071747
2021-03-13,72,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.0, ,18.1, ,0.8, ,4.6, ,3.33, ,0.0, ,74, ,98, ,45, ,10.0, ,237, ,0.8, ,165.9, ,1.9, ,111,38.065692,-121.071747
2021-03-14,73,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.5, ,14.3, ,0.4, ,4.1, ,2.11, ,6.6, ,74, ,98, ,50, ,9.7, ,149, ,0.8, ,170.2, ,2.0, ,111,38.065692,-121.071747
2021-03-15,74,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.9,Y,12.0, ,0.7, ,1.9,Y,1.93, ,0.0, ,70,Y,94, ,50, ,10.0, ,148, ,0.7, ,188.1, ,2.2, ,111,38.065692,-121.071747
2021-03-16,75,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.5, ,14.8, ,-0.8,Y,2.5, ,3.04, ,0.0, ,70, ,97, ,47, ,9.5, ,243, ,0.7, ,134.4, ,1.6, ,111,38.065692,-121.071747
2021-03-17,76,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.0, ,15.6, ,0.5, ,4.6, ,2.34, ,0.0, ,74, ,98, ,50, ,9.7, ,171, ,0.9, ,111.6, ,1.3, ,111,38.065692,-121.071747
2021-03-18,77,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.4, ,17.7, ,8.4, ,8.8, ,1.58, ,10.4, ,79, ,98, ,53, ,10.9, ,111, ,1.1, ,150.9, ,1.7, ,111,38.065692,-121.071747
2021-03-19,78,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.1, ,16.6, ,5.6, ,9.6, ,1.38, ,3.9, ,85, ,99, ,64, ,11.9, ,106, ,1.2, ,139.7, ,1.6, ,111,38.065692,-121.071747
2021-03-20,79,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.9, ,15.8, ,1.5, ,3.7, ,3.43, ,0.0, ,70, ,98, ,42, ,11.3, ,254, ,0.8, ,148.4, ,1.7, ,111,38.065692,-121.071747
2021-03-21,80,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5, ,19.1, ,0.0,Y,2.8, ,4.03, ,0.0, ,63, ,97, ,27, ,10.9, ,258,R,0.7, ,206.5, ,2.4, ,111,38.065692,-121.071747
2021-03-22,81,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3, ,17.4, ,2.0, ,4.9, ,3.1, ,0.0, ,69, ,98, ,43, ,10.8, ,214, ,0.9, ,146.6, ,1.7, ,111,38.065692,-121.071747
2021-03-23,82,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.8, ,20.1, ,3.5, ,0.1, ,5.51, ,0.0, ,45, ,96, ,18, ,11.2, ,265,R,0.6, ,389.1,Y,4.5,Y,111,38.065692,-121.071747
2021-03-24,83,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.2, ,19.9, ,-0.2,Y,-0.5,Y,3.77, ,0.0, ,44,Y,80, ,23, ,11.0, ,246, ,0.6,Y,144.9, ,1.7, ,111,38.065692,-121.071747
2021-03-25,84,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,17.8, ,4.0, ,5.7, ,3.33, ,0.0, ,71, ,96, ,48, ,11.4, ,227, ,0.9, ,136.1, ,1.6, ,111,38.065692,-121.071747
2021-03-26,85,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.9, ,21.8, ,1.8, ,2.6, ,4.59, ,0.0, ,53, ,95, ,23, ,11.6, ,272,R,0.7, ,214.7, ,2.5, ,111,38.065692,-121.071747
2021-03-27,86,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.6, ,24.4, ,2.1, ,4.1, ,4.28, ,0.0, ,53, ,91, ,25, ,11.8, ,270,R,0.8, ,114.6, ,1.3, ,111,38.065692,-121.071747
2021-03-28,87,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.1, ,26.0, ,4.1, ,5.8, ,4.3, ,0.0, ,54, ,93, ,26, ,12.4, ,269, ,0.9, ,96.3, ,1.1, ,111,38.065692,-121.071747
2021-03-29,88,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.1, ,22.2, ,2.6, ,4.5, ,4.51, ,0.0, ,56, ,94, ,33, ,12.6, ,269, ,0.8, ,173.7, ,2.0, ,111,38.065692,-121.071747
2021-03-30,89,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.9, ,24.8, ,3.0, ,0.1, ,5.12, ,0.0, ,39, ,70, ,20, ,12.4, ,279,R,0.6, ,203.0, ,2.4, ,111,38.065692,-121.071747
2021-03-31,90,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.8, ,27.6, ,3.8, ,5.8, ,4.45, ,0.0, ,52, ,90, ,23, ,12.8, ,275, ,0.9, ,84.6, ,1.0, ,111,38.065692,-121.071747
2021-04-01,91,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.0, ,29.9,Y,4.3, ,5.5, ,4.65, ,0.0, ,47, ,97, ,16, ,13.3, ,277, ,0.9, ,87.4, ,1.0, ,111,38.065692,-121.071747
2021-04-02,92,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.4, ,28.0, ,4.8, ,3.7, ,4.91, ,0.0, ,43, ,91, ,18, ,13.6, ,270, ,0.8, ,136.2, ,1.6, ,111,38.065692,-121.071747
2021-04-03,93,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.6, ,20.0, ,6.5, ,6.3, ,4.44, ,0.0, ,65, ,91, ,45, ,13.9, ,270, ,1.0, ,272.2, ,3.2, ,111,38.065692,-121.071747
2021-04-04,94,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.1, ,20.0, ,2.9, ,6.1, ,3.73, ,0.0, ,67, ,95, ,44, ,13.7, ,246, ,0.9, ,157.2, ,1.8, ,111,38.065692,-121.071747
2021-04-05,95,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.9, ,19.6, ,3.3, ,6.4, ,4.08, ,0.0, ,69, ,98, ,43, ,13.6, ,268, ,1.0, ,169.9, ,2.0, ,111,38.065692,-121.071747
2021-04-06,96,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.8, ,24.6, ,4.4, ,7.8, ,4.32, ,0.0, ,67, ,98, ,38, ,14.1, ,283, ,1.1, ,154.1, ,1.8, ,111,38.065692,-121.071747
2021-04-07,97,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.5, ,22.6, ,3.9, ,5.1, ,4.57, ,0.0, ,61, ,92, ,30, ,14.3, ,280, ,0.9, ,189.3, ,2.2, ,111,38.065692,-121.071747
2021-04-08,98,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.5, ,23.6, ,1.1, ,5.2, ,4.75, ,0.0, ,61, ,96, ,31, ,14.0, ,290, ,0.9, ,176.0, ,2.0, ,111,38.065692,-121.071747
2021-04-09,99,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.9, ,22.9, ,3.8, ,5.8, ,4.51, ,0.0, ,62, ,95, ,38, ,14.2, ,282, ,0.9, ,136.0, ,1.6, ,111,38.065692,-121.071747
2021-04-10,100,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.4, ,24.2, ,1.6, ,6.2, ,4.95, ,0.0, ,62, ,96, ,36, ,14.2, ,291, ,1.0, ,197.7, ,2.3, ,111,38.065692,-121.071747
