Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-17,17,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,9.2, ,-6.4, ,-10, ,1.98, ,0, ,42, ,64, ,26, ,4.3, ,140, ,0.3, ,217.6, ,2.5, 
2008-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,11.9, ,-3.6, ,-6.8, ,1.88, ,0, ,47, ,75, ,26, ,4.4, ,141, ,0.4, ,156.6, ,1.8, 
2008-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,0.6, ,11.7, ,-7.8, ,-7.8, ,1.59, ,0, ,53, ,88, ,22, ,4.4, ,144, ,0.3, ,97.5, ,1.1, 
2008-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,9, ,-7.8, ,-8, ,1.78, ,0, ,50, ,88, ,22, ,4.1, ,138, ,0.3, ,142.7, ,1.7, 
2008-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,-0.1, ,6.5, ,-9, ,-8.7, ,1.55, ,0, ,52, ,86, ,31, ,4.1, ,143, ,0.3, ,132.2, ,1.5, 
2008-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,0.1, ,6, ,-8.4, ,-7.1, ,1.52, ,0, ,58, ,89, ,34, ,4.1, ,127, ,0.4, ,146.3, ,1.7, 
2008-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,5.4, ,-1.1, ,-2.5, ,0.98, ,0.1, ,74, ,96, ,57, ,4.6, ,78, ,0.5, ,216, ,2.5, 
2008-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,-0.1, ,4.7, ,-4.2, ,-2.2, ,1.12, ,8.8, ,86, ,98, ,60, ,4.8, ,108, ,0.5, ,257.2,Y,3,Y
2008-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,2, ,5.6, ,-0.9, ,-0.5, ,1.12, ,16.4, ,83, ,93, ,75, ,4.7, ,98, ,0.6, ,361.8,R,4.2,R
2008-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,8.7, ,1.3,Y,-1.1, ,1.71, ,0.2, ,68, ,82, ,50, ,5.1, ,129, ,0.6, ,350.8,R,4.1,R
2008-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,9.8, ,0.7, ,1, ,1.18, ,12.2, ,82, ,96, ,52, ,5.6, ,82, ,0.7, ,355.7,R,4.1,R
2008-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,5.6, ,-6.4, ,-7.2, ,1.73, ,0.1, ,53, ,91, ,29, ,5.3, ,121, ,0.4, ,295.7,Y,3.4,Y
2008-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,-2.6, ,4.6, ,-9.3, ,-9.9, ,1.43, ,0, ,57, ,91, ,30, ,4.3, ,144, ,0.3, ,111.9, ,1.3, 
2008-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,6, ,-7, ,-12, ,2.08, ,0, ,37, ,85, ,26, ,4.1, ,162, ,0.2, ,252.4,Y,2.9,Y
2008-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,-1.4, ,6, ,-8.9, ,-8.2, ,1.63, ,0, ,59, ,88, ,35, ,4.2, ,163, ,0.3, ,118.2, ,1.4, 
2008-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,11, ,-6.2, ,-6.8, ,1.86, ,0, ,53, ,87, ,25, ,5, ,138, ,0.4, ,134.3, ,1.6, 
2008-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,8.2, ,-5.8, ,-5.6, ,1.3, ,0, ,58, ,83, ,37, ,4.9, ,104, ,0.4, ,119.3, ,1.4, 
2008-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,7.6, ,-0.4, ,-3.7, ,1.32, ,5.3, ,64, ,98, ,34, ,5.4, ,97, ,0.5, ,161, ,1.9, 
2008-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,-0.4, ,3, ,-5.2, ,-9.5, ,1.96, ,0, ,50, ,64, ,34, ,7.5, ,169, ,0.3, ,291.3, ,3.4, 
2008-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,-0.1, ,11.3, ,-7.7, ,-10.4, ,1.92, ,0, ,46, ,86, ,17, ,8.3,H,170, ,0.3, ,135.4, ,1.6, 
2008-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,3, ,14.9, ,-5, ,-5.4, ,2.21, ,0, ,54, ,86, ,23, ,,M,165, ,0.4, ,121, ,1.4, 
2008-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,16.4, ,-4.9, ,-3.5, ,2.2, ,0, ,53, ,90, ,29, ,,M,163, ,0.5, ,116.4, ,1.3, 
2008-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,18.1, ,-5.2, ,-7.6, ,2.5, ,0, ,38, ,85,H,12,H,,M,173, ,0.3, ,140.9, ,1.6, 
2008-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,18.8, ,-3.8, ,-4.9, ,2.36, ,0, ,46, ,81,H,18,H,,M,175, ,0.4, ,112.4, ,1.3, 
2008-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,19.1, ,-3.5, ,-4.9, ,2.33, ,0, ,46, ,83,H,17,H,,M,159, ,0.4, ,109.1, ,1.3, 
2008-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,18.9, ,-3.4, ,-6.1, ,2.96, ,0, ,37, ,77,H,13,H,,M,176, ,0.4, ,174.3, ,2, 
2008-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,22.3, ,-2.7, ,-4.2, ,2.63, ,0, ,40, ,78, ,15, ,,M,180, ,0.4, ,115.3, ,1.3, 
2008-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,4, ,19.4, ,-3.1, ,-5.7, ,2.72, ,0, ,49, ,85,H,15,H,,M,123, ,0.4, ,314.1,Y,3.6,Y
2008-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,-0.1, ,4.6, ,-8.2, ,-12.4, ,1.6, ,0, ,39, ,68,H,29,H,,M,101, ,0.2, ,227.4, ,2.6, 
2008-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,14.5, ,-3.7, ,-10.4, ,2.92, ,0, ,32, ,61,H,14,H,,M,186, ,0.3, ,213.8, ,2.5, 
2008-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,20.5, ,-6, ,-6.6, ,2.9, ,0, ,38, ,84, ,14, ,,M,187, ,0.4, ,133.7, ,1.5, 
2008-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,19.2, ,-2.7, ,-6.5, ,2.95, ,0, ,37, ,80,H,12,H,,M,188, ,0.4, ,137.2, ,1.6, 
2008-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,17.6, ,-4.1, ,-6.2, ,2.52, ,0, ,41, ,79,H,17,H,10.1,Y,162, ,0.4, ,112.8, ,1.3, 
2008-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,6, ,13.6, ,-3.6, ,-4.3, ,1.73, ,0, ,48, ,82, ,25, ,,S,109, ,0.4, ,97.2, ,1.1, 
2008-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,11.2, ,-2.3, ,-3.5, ,2.27, ,0, ,57, ,86, ,31, ,,M,131, ,0.5, ,216.7, ,2.5, 
2008-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,3, ,12.2, ,-5, ,-2.7, ,2.05, ,7.1, ,66, ,95, ,29, ,,S,140, ,0.5, ,156.1, ,1.8, 
2008-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,7.2, ,-2.7, ,0.8, ,0.92, ,0.2, ,86, ,97, ,72, ,,M,87, ,0.6, ,114.2, ,1.3, 
2008-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,8, ,-6.1, ,-2.1, ,1.38, ,13.8, ,78, ,95,H,49,H,,M,111, ,0.5, ,329.1,Y,3.8,Y
2008-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,4, ,7.7, ,-1.1, ,0.6, ,1.17, ,9.5, ,79, ,95, ,59, ,,M,96, ,0.6, ,201.1, ,2.3, 
2008-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,13.5, ,-3.3, ,-3.9, ,2.58, ,0, ,53, ,91, ,26, ,,M,182, ,0.5, ,114, ,1.3, 
2008-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,15.6, ,-3.2, ,-4.3, ,2.79, ,0, ,47, ,80, ,26, ,,M,201, ,0.4, ,108.4, ,1.3, 
2008-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,18.1, ,-2.9, ,-2.2, ,2.94, ,0, ,49, ,87, ,24, ,,M,196, ,0.5, ,103.6, ,1.2, 
2008-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,20.2, ,-0.9, ,-2.5, ,3.34, ,0, ,42, ,81,H,21,H,,M,208, ,0.5, ,133.2, ,1.5, 
2008-02-29,60,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,21.4, ,-1.2, ,-1.7, ,3.37, ,0, ,46, ,82,H,20,H,,M,211, ,0.5, ,118.8, ,1.4, 
2008-03-01,61,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,20.5, ,0, ,-4.4, ,3.64, ,0, ,37, ,81,H,12,H,,M,172, ,0.4, ,252.1, ,2.9, 
2008-03-02,62,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,10.5, ,-3.8, ,-11.1, ,3.67, ,0, ,31, ,59, ,16, ,,M,214, ,0.3, ,301.3, ,3.5, 
2008-03-03,63,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,14.6, ,-5.9, ,-9.3, ,2.88, ,0, ,39, ,77,H,14,H,,S,214, ,0.3, ,111.4, ,1.3, 
2008-03-04,64,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,21.7, ,-3.6, ,-8.1, ,3.75, ,0, ,28, ,76, ,9, ,,S,224, ,0.3, ,168.7, ,2, 
2008-03-05,65,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,12.5, ,-3.1, ,-12.5, ,3.7, ,0, ,26, ,58, ,13, ,,M,228, ,0.2, ,266.5, ,3.1, 
2008-03-06,66,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,16.3, ,-6.6, ,-10.6, ,3.17, ,0, ,32, ,75, ,11, ,,M,209, ,0.3, ,112.4, ,1.3, 
2008-03-07,67,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,18.5, ,-4.4, ,-7.8, ,3.37, ,0, ,34, ,74, ,13, ,,S,219, ,0.3, ,120.6, ,1.4, 
2008-03-08,68,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,17.5, ,-2.2, ,-7.4, ,4.32, ,0, ,31, ,72, ,14, ,,S,230, ,0.4, ,236.5, ,2.7, 
2008-03-09,69,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,18.2, ,-4, ,-8.9, ,3.5, ,0, ,31, ,67, ,12, ,,S,234, ,0.3, ,124.7, ,1.4, 
2008-03-10,70,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,20, ,-3.3, ,-6.2, ,3.55, ,0, ,35, ,74, ,14, ,,M,222, ,0.4, ,119.5, ,1.4, 
2008-03-11,71,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,23.2, ,1.6, ,-4.7, ,3.94, ,0, ,32, ,72, ,11, ,,M,219, ,0.4, ,123.4, ,1.4, 
2008-03-12,72,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,23.4, ,0.1, ,-6.2, ,4.42, ,0, ,27, ,69,H,11,H,,S,216, ,0.4, ,166.9, ,1.9, 
2008-03-13,73,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,21.8, ,2.2, ,-4.9, ,4.78, ,0, ,30, ,72, ,11, ,,M,238, ,0.4, ,224.3, ,2.6, 
2008-03-14,74,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,14.7, ,-2.7, ,-11.2, ,4.38, ,0, ,24, ,57, ,13, ,,M,248, ,0.3, ,249.8, ,2.9, 
2008-03-15,75,35,metric,"93515, 93514, 93513, 93512",daily,3, ,9.1, ,-3.7, ,-12.5, ,2.93, ,0, ,31, ,45, ,16, ,16.5,R,168, ,0.2, ,217.6, ,2.5, 
2008-03-16,76,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,7.7,Y,-2.5, ,-10.7, ,3.38, ,0, ,36, ,58, ,22, ,14,Y,208, ,0.3, ,275.7, ,3.2, 
2008-03-17,77,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,18.3, ,-3.4, ,-8.8, ,4.01, ,0, ,30, ,50, ,11, ,,S,247, ,0.3, ,202.9, ,2.3, 
2008-03-18,78,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,20.9, ,-1.6, ,-4.1, ,4.11, ,0, ,33, ,71, ,14, ,,M,238, ,0.5, ,147.1, ,1.7, 
2008-03-19,79,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,20.4, ,-2.5, ,-5.2, ,4.32, ,0, ,34, ,74,H,14,H,,M,253, ,0.4, ,165.1, ,1.9, 
2008-03-20,80,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,19.9, ,-1.1, ,-9.2, ,4.26, ,0, ,25, ,63,H,9,H,,S,259, ,0.3, ,151.7, ,1.8, 
2008-03-21,81,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,20.9, ,-3.6, ,-9.5, ,4.04, ,0, ,25, ,69,H,10,H,,S,256, ,0.3, ,118.5, ,1.4, 
2008-03-22,82,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,20.1, ,-3.2, ,-8.7, ,3.97, ,0, ,28, ,62,H,12,H,,S,260, ,0.3, ,126.6, ,1.5, 
2008-03-23,83,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,21.9, ,-3.7, ,-7.3, ,4.39, ,0, ,30, ,73,H,12,H,,S,264, ,0.4, ,139.3, ,1.6, 
2008-03-24,84,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,23.4, ,-2.2, ,-6.8, ,4.43, ,0, ,28, ,76,H,9,H,,S,267, ,0.4, ,131, ,1.5, 
2008-03-25,85,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,23.1, ,0.1, ,-3.7, ,5.36, ,0, ,31, ,59,H,17,H,,S,249, ,0.5, ,225.1, ,2.6, 
2008-03-26,86,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,21.5, ,8,Y,-6.6, ,4.67, ,0, ,22, ,34,H,13,H,,S,222, ,0.4, ,232.6, ,2.7, 
2008-03-27,87,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,21.9, ,-0.5, ,-10.9, ,4.75, ,0, ,19, ,56,H,9,H,,S,275, ,0.3, ,156.6, ,1.8, 
2008-03-28,88,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,21.4, ,-1.1, ,-3.5, ,4.25, ,0, ,37, ,75,H,18,H,,S,221, ,0.5, ,159.6, ,1.8, 
2008-03-29,89,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,20.2, ,-0.9, ,-4.6, ,4.19, ,0, ,34, ,81,H,14,H,,S,213, ,0.4, ,170.1, ,2, 
2008-03-30,90,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,16.2, ,-0.3, ,-5.8, ,4.12, ,0, ,36, ,73,H,14,H,,S,241, ,0.4, ,184.6, ,2.1, 
2008-03-31,91,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,15.6, ,-1.6, ,-9.7, ,4.1, ,0, ,30, ,59,H,14,H,,S,280, ,0.3, ,175.9, ,2, 
2008-04-01,92,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,18.7, ,-3.8, ,-6.4, ,4.54, ,0, ,35, ,73,H,16,H,,S,278, ,0.4, ,159.2, ,1.8, 
2008-04-02,93,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,18.1, ,-2.4, ,-4.5, ,3.63, ,0, ,39, ,79,H,17,H,,S,202, ,0.4, ,141.4, ,1.6, 
2008-04-03,94,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,19.7, ,-0.5, ,-6, ,4.7, ,0, ,30, ,76,H,12,H,,S,286, ,0.4, ,151.3, ,1.8, 
2008-04-04,95,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,20.6, ,-2.9, ,-8.4, ,4.86, ,0, ,26, ,70,H,13,H,,S,257, ,0.3, ,192.2, ,2.2, 
2008-04-05,96,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,21.7, ,2.2, ,-6.8, ,4.9, ,0, ,25, ,46,H,13,H,,S,286, ,0.4, ,159.1, ,1.8, 
2008-04-06,97,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,21.8, ,2.3, ,-6.7, ,5.37, ,0, ,25, ,53,H,13,H,,S,276, ,0.4, ,224.1, ,2.6, 
2008-04-07,98,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,19.7, ,-4.3, ,-11.9, ,4.67, ,0, ,21, ,62,H,8,H,,S,295, ,0.2, ,140.8, ,1.6, 
2008-04-08,99,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,16.6, ,-2, ,-7.3, ,4.68, ,0, ,32, ,74,H,16,H,,S,239, ,0.4, ,223.7, ,2.6, 
2008-04-09,100,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,20.4, ,2, ,-8.7, ,3.71, ,0, ,28, ,55,H,15,H,,S,,M,0.3, ,263.9, ,3.1, 
2008-04-10,101,35,metric,"93515, 93514, 93513, 93512",daily,13, ,22.1, ,2, ,-8, ,5.64, ,0, ,22, ,50,H,11,H,,S,298, ,0.3, ,246.5, ,2.9, 
2008-04-11,102,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,23.5, ,1.7, ,-6, ,5, ,0, ,27, ,60,H,12,H,,S,301, ,0.4, ,139.6, ,1.6, 
2008-04-12,103,35,metric,"93515, 93514, 93513, 93512",daily,13.8, ,26, ,-1.2, ,-5.5, ,5.41, ,0, ,26, ,74,H,11,H,,S,305, ,0.4, ,134.6, ,1.6, 
2008-04-13,104,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,26.9, ,1.1, ,-4.4, ,5.89, ,0, ,25, ,67,H,10,H,,S,304, ,0.4, ,165, ,1.9, 
2008-04-14,105,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,26, ,1.8, ,-5.6, ,6.66, ,0, ,22, ,73,H,11,H,,S,311, ,0.4, ,229.7, ,2.7, 
2008-04-15,106,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,17.4, ,5.6, ,-12.9, ,6.36, ,0, ,15, ,24,H,10,H,,S,306, ,0.2, ,330.9,Y,3.8,Y
2008-04-16,107,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,18.9, ,3, ,-12.1, ,5.92, ,0, ,19, ,28,H,11,H,,S,308, ,0.2, ,318.6,Y,3.7,Y
2008-04-17,108,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,23.3, ,0.5, ,-9.6, ,5.83, ,0, ,20, ,52,H,11,H,,S,310, ,0.3, ,191.4, ,2.2, 
2008-04-18,109,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,24.5, ,-0.9, ,-6.7, ,5.96, ,0, ,24, ,73,H,10,H,,S,291, ,0.4, ,192, ,2.2, 
2008-04-19,110,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,20.8, ,0.5, ,-10.3, ,6.93, ,0, ,19, ,56,H,6,H,,S,312, ,0.3, ,336.6,Y,3.9,Y
2008-04-20,111,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,18.8, ,1.5, ,-18.2, ,5.71, ,0, ,10, ,23,H,8,H,,S,309, ,0.1, ,221.7, ,2.6, 
2008-04-21,112,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,20.1, ,-6,Y,-11.7, ,5.05, ,0, ,22, ,62,H,9,H,,S,314, ,0.3, ,127.7, ,1.5, 
2008-04-22,113,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,23, ,0, ,-5.5, ,6.49, ,0.1, ,20, ,77,H,14,H,13.4,H,276, ,0.4, ,392.6,R,4.5,R
2008-04-23,114,35,metric,"93515, 93514, 93513, 93512",daily,13, ,19.9, ,4.6, ,-7.4, ,6.34, ,0, ,23, ,49, ,12, ,12.5, ,312, ,0.4, ,253.5, ,2.9, 
2008-04-24,115,35,metric,"93515, 93514, 93513, 93512",daily,11, ,20.5, ,0.4, ,-11.4, ,5.46, ,0, ,19, ,59, ,9, ,12.3, ,321, ,0.3, ,166, ,1.9, 
2008-04-25,116,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,24.2, ,-2.4, ,-6.1, ,5.45, ,0, ,27, ,71, ,13, ,12.4, ,310, ,0.4, ,122.8, ,1.4, 
2008-04-26,117,35,metric,"93515, 93514, 93513, 93512",daily,15, ,25.9, ,1.8, ,-1.2, ,5.69, ,0, ,33, ,71, ,16, ,13.1, ,312, ,0.6, ,129.6, ,1.5, 
2008-04-27,118,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,27.2, ,2.8, ,-1.9, ,6.33, ,0, ,28, ,80, ,15, ,13.6, ,312, ,0.5, ,167.3, ,1.9, 
2008-04-28,119,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,28.5, ,5, ,-1.7, ,5.96, ,0, ,25, ,71, ,12, ,14.2, ,282, ,0.5, ,138.7, ,1.6, 
2008-04-29,120,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,26.2, ,7.4, ,-5.9, ,8.27, ,0, ,18, ,51, ,9, ,14.4, ,321, ,0.4, ,365,Y,4.2,Y
2008-04-30,121,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,21.4, ,3.8, ,-11.3, ,6.99, ,0, ,17, ,35, ,10, ,13.9, ,322, ,0.3, ,314.3,Y,3.6,Y
2008-05-01,122,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,20.7, ,-1.7, ,-11.1, ,5.54, ,0, ,20, ,55, ,11, ,13.4, ,327, ,0.3, ,181.4, ,2.1, 
2008-05-02,123,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,22.4, ,-1.5, ,-6, ,5.78, ,0, ,25, ,66, ,14, ,13.5, ,302, ,0.4, ,164.4, ,1.9, 
2008-05-03,124,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,23, ,3.5, ,-1.2, ,5.58, ,0, ,32, ,72, ,17, ,14.1, ,298, ,0.6, ,129.1, ,1.5, 
