Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,4.5,17.2,-6.2,-10,2.17,0,34,70,12,7,169,0.3,140.9,1.6
2009-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,4.2,19.5,-5.8,-9.2,2.1,0,37,72,13,6.9,169,0.3,102.6,1.2
2009-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,4.8,20,-6.4,-9.6,2.27,0,34,77,12,7,172,0.3,119.9,1.4
2009-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,4.4,17.2,-5.2,-9.5,2.34,0,36,65,14,7,174,0.3,142.1,1.6
2009-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,4.4,18.2,-6.5,-8.8,2.26,0,37,76,14,6.9,174,0.3,107.9,1.2
2009-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,6.6,19.5,-5.7,-8.9,2.51,0,32,76,13,7,176,0.3,140.9,1.6
2009-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,7.5,18.3,-5.6,-8.4,3.14,0,31,77,15,7.2,171,0.3,255.1,3
2009-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,9.8,16,1.3,-6.4,3.9,0,31,70,16,7.8,144,0.4,377.8,4.4
2009-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,1.6,6.5,-4.1,0,0.55,2.2,89,95,75,7.6,59,0.6,126.4,1.5
2009-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,3,5.8,-0.5,0.5,0.55,0,84,96,62,7.5,55,0.6,105.7,1.2
2009-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,4.2,9.8,0.6,0.2,1.95,0,76,93,57,7.7,167,0.6,169.7,2
2009-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,2,7,-1.7,-9.4,2.38,0.1,42,91,16,7.6,155,0.3,245.4,2.8
2009-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,-0.6,7,-8,-14.6,2.18,0,34,73,15,6.8,197,0.2,196.3,2.3
2009-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,0.7,10.4,-8.6,-8.1,2.23,0,52,81,22,6.4,194,0.3,156.5,1.8
2009-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,1.5,9.7,-5.2,-11,2.33,0,39,65,16,6.4,199,0.3,139.3,1.6
2009-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,-0.9,5.4,-7.6,-8.9,1.41,0,55,73,33,6.1,116,0.3,183.7,2.1
2009-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,-0.2,8,-11,-11.6,2.58,0,42,81,18,5.6,200,0.3,233.9,2.7
2009-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,3.4,9,-1,-6.6,3.01,0,48,65,31,5.9,169,0.4,407.5,4.7
2009-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,0.7,3.2,-3.2,-1.7,0.45,4.7,84,97,55,6.1,41,0.5,270.9,3.1
2009-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,0.9,8.9,-4.4,-3.1,2.24,0.5,75,96,47,6.1,208,0.5,115.3,1.3
2009-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,0.5,10,-7.8,-7,2.35,0,57,91,26,6.2,207,0.4,120.6,1.4
2009-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,1.3,12.3,-7.2,-7.3,2.48,0,53,88,19,6.2,208,0.4,117.5,1.4
2009-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,3.4,14.8,-6.5,-6.4,2.52,0,49,87,18,6.2,193,0.4,98.8,1.1
2009-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,4.1,13.7,-5.8,-5.4,2.22,0,50,86,23,6.5,144,0.4,112.5,1.3
2009-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,8,14,1.2,-1.1,2.15,0,52,76,34,7.1,124,0.6,141.5,1.6
2009-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,11.1,17.5,3.4,2.1,3.3,0,54,78,38,8.1,189,0.7,247.3,2.9
2009-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,8.1,19,-2.6,-0.8,3.24,0,53,89,26,8.5,210,0.6,161.6,1.9
2009-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,8,19,-2.7,-5.1,3.53,0,39,90,14,8.6,218,0.4,176.1,2
2009-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,6.3,17.3,-2.9,-8.2,3.32,0,34,75,12,8.6,25,0.3,116,1.3
2009-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,7.1,17.7,-6.5,-9.2,3.59,0,30,75,10,8.1,221,0.3,191.8,2.2
2009-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,7.9,18.1,-3.5,-5.2,3.27,0,39,77,18,8.2,171,0.4,168.7,2
2009-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,11.8,21.4,-1.3,-5.2,4.44,0,30,76,14,8.6,220,0.4,208.5,2.4
2009-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,11,15.9,6.6,2.2,1.4,0.5,54,88,29,9.3,57,0.7,169.2,2
2009-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,10.3,16.8,1.6,-8.6,4.21,0,25,45,12,9.1,192,0.3,241.4,2.8
2009-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,5.6,9.7,-4.5,-4.8,2.16,0,47,68,30,9.1,107,0.4,240.1,2.8
2009-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,1.7,11.5,-9.7,-11.3,2.94,0,37,83,16,8.2,227,0.3,145.9,1.7
2009-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,3.8,11.7,-6,-10.4,3.44,0,34,72,15,7.9,249,0.3,196,2.3
2009-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,4.8,14,-3.2,-10.5,3.2,0,32,59,13,8,246,0.3,152.8,1.8
2009-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,4,14.6,-7,-8.5,3.49,0,40,77,18,8.1,246,0.3,161.4,1.9
2009-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,5.2,14.5,-5,-13.1,4.26,0,25,67,10,8.1,255,0.2,247.5,2.9
2009-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,3.3,14.8,-9.9,-13.6,3.58,0,27,71,10,7.8,257,0.2,172.6,2
2009-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,4.3,14.5,-5.7,-9.4,3.33,0,36,72,17,7.9,222,0.3,130.9,1.5
2009-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,6.4,16.6,-5.2,-9.7,3.63,0,30,73,13,8.1,254,0.3,135,1.6
2009-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,6.2,18.9,-5.2,-11.6,3.77,0,26,68,7,8.3,263,0.3,129.1,1.5
2009-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,6.8,18.2,-8,-12.9,3.32,0,23,66,9,8.1,187,0.2,145.8,1.7
2009-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,10.4,21,-3,-8.4,4.28,0,26,59,14,8.6,259,0.3,164.7,1.9
2009-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,10.5,21.5,-2.7,-3.7,3.7,0,37,75,19,9.1,219,0.5,146.3,1.7
2009-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,10.7,23.3,0.3,-4.9,3.74,0,33,68,11,9.5,227,0.4,116.2,1.3
2009-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,12.8,24.4,-1.6,-4.3,4.34,0,30,71,12,9.8,263,0.4,122.1,1.4
2009-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,12.9,24.4,3.2,-3.3,3.85,0,32,64,13,10.2,203,0.5,139.9,1.6
2009-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,12.9,23.8,-1.3,-5.7,5.02,0,27,66,11,10.3,258,0.4,168.3,1.9
2009-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,11.1,20.4,-0.9,-4.8,4.68,0,33,67,15,10.5,240,0.4,235.4,2.7
2009-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,4,9.5,-1,-6.7,3.33,0.8,45,89,17,10.3,240,0.4,257.3,3
2009-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,3.5,10.3,-2.3,-12.1,3.91,0,31,47,19,9.3,281,0.2,237.9,2.8
2009-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,6.9,17.8,-6.2,-10.5,4.44,0,27,69,13,9,282,0.3,181.6,2.1
2009-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,11.5,20.7,-0.3,-6.8,4.74,0,27,53,13,9.4,248,0.4,195.7,2.3
2009-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,11.5,17.7,5.8,-10.1,5.81,0,21,38,15,10.3,167,0.3,408.3,4.7
2009-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,11,20.8,-2,-11.1,4.81,0,20,55,10,10.1,293,0.3,180.4,2.1
2009-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,10.8,22.4,-2.4,-7.6,5.1,0,27,64,12,10.4,297,0.3,175.9,2
2009-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,10.2,22.6,-2.5,-10,6.29,0,23,71,8,10.5,299,0.3,341.7,4
2009-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,6.9,17.6,-3.9,-15.2,4.36,0,19,46,10,10.3,301,0.2,194.2,2.2
2009-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,9,20.2,-5.6,-10.9,4.66,0,23,61,11,10.1,283,0.3,144.6,1.7
2009-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,14.4,21.6,6,-4.2,5.78,0,27,42,17,10.6,299,0.4,290,3.4
2009-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,11.9,21.7,-1.1,-6.8,5.64,0,26,77,8,10.9,306,0.4,222.4,2.6
2009-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,6.5,13.1,0.1,-12.8,5.33,0,24,44,9,10.7,288,0.2,430.3,5
2009-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,5.1,14.7,-5.4,-14,4.08,0,24,56,10,10.1,316,0.2,149.4,1.7
2009-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,7.6,18.2,-6.7,-12.9,5.33,0,22,60,11,10,319,0.2,234.2,2.7
2009-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,11,21.1,-4.5,-11.1,5.81,0,20,63,11,10.3,315,0.3,230.6,2.7
2009-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,11.7,21.2,-2.4,-8.7,6.75,0,23,61,10,10.7,293,0.3,367.3,4.3
2009-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,8.9,15.9,-0.7,-8.4,4.58,0,28,60,14,11,305,0.3,203.6,2.4
2009-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,9,18.4,-3.3,-6.8,4.71,0,32,69,18,10.8,267,0.4,184.9,2.1
2009-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,8.5,14.3,3,-1.9,3.08,0.2,48,81,28,11,183,0.5,163.9,1.9
2009-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,10.5,18.5,-0.4,-3.4,5.09,0,37,84,17,11,304,0.5,204,2.4
2009-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,12.3,22.8,1.2,-4.6,5.09,0,30,61,12,11.3,322,0.4,135.4,1.6
2009-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,13.8,22.5,0.6,-3.3,4.98,0,30,72,16,11.5,238,0.5,182.3,2.1
2009-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,9.5,17,-0.6,-9.6,5.89,0,25,58,11,11.8,293,0.3,321.3,3.7
2009-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,3.9,9.6,-1.3,-9.2,4.14,0,38,57,24,11,255,0.3,348.6,4
2009-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,9.6,17.2,2,-7.7,6.07,0,29,57,16,10.8,330,0.3,328.4,3.8
2009-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,13,23.6,1,-7.6,6.11,0,23,51,11,11.2,333,0.3,212.8,2.5
2009-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,14.2,25.6,0.7,-4.3,5.67,0,27,66,13,11.7,334,0.4,122.5,1.4
2009-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,16.6,27.4,1.1,-4.8,6.08,0,23,73,10,12.2,338,0.4,141.2,1.6
2009-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,16.4,28.7,3.4,-3.9,6.19,0,25,65,8,12.5,337,0.5,130.6,1.5
2009-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,18.2,29.3,3.8,-3,5.89,0,23,68,8,12.7,324,0.5,126.1,1.5
2009-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,17.7,27.7,5,-1.1,5.13,0,28,68,13,14.6,242,0.6,151.5,1.8
2009-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,17.2,24.9,6.9,-3.2,7.19,0,25,53,12,15.4,337,0.5,234.5,2.7
2009-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,14.3,20.6,4.8,-4.8,6.9,0,26,41,18,14.6,320,0.4,271.8,3.1
2009-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,9.9,17.8,2,-8,5.58,0,27,64,15,13.7,304,0.3,236.6,2.7
2009-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,11.6,21.1,-1,-4.2,5.47,0,33,77,17,13.2,341,0.4,122.9,1.4
2009-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,12.2,23.3,-1.1,-4.3,6.48,0,31,82,12,13.1,345,0.4,203.8,2.4
2009-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,12.3,22.9,-0.4,-7.7,5.89,0,24,69,9,15.8,350,0.3,146.9,1.7
2009-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,12.5,24.9,-3.3,-8.2,5.86,0,23,64,10,16.4,352,0.3,123.6,1.4
2009-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,21.8,27.4,11.7,-1.1,6.15,0,22,65,13,14.7,421,0.6,162.8,1.9
2009-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,17.9,25.9,9.9,2.1,5.97,0,34,62,22,15,268,0.7,204.6,2.4
2009-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,16.6,23.8,6.7,1.6,5.82,0,36,68,23,14.9,290,0.7,179.9,2.1
2009-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,17.8,24.2,7.6,-1.8,7.07,0,26,37,15,15.1,332,0.5,259.8,3
2009-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,16.7,26.4,4.3,-2.7,6.09,0,26,60,14,14.6,313,0.5,150.4,1.7
2009-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,18.9,26.5,9.5,0,6.54,0,28,59,16,14.9,335,0.6,182.4,2.1
2009-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,18.2,28,3.4,-0.9,7.03,0,27,72,13,14.9,358,0.6,173.3,2
2009-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,19.1,30.9,1.9,-4.7,6.95,0,20,75,9,14.9,363,0.4,144.8,1.7
2009-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,18.5,31.1,3.1,-2.9,6.65,0,23,71,11,14.9,359,0.5,131.2,1.5
2009-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,18.9,29.5,3.2,-0.3,7.1,0,27,77,14,15,359,0.6,155.9,1.8
2009-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,19.6,29.7,5.8,1.4,6.51,0,30,75,15,15.2,355,0.7,118.9,1.4
2009-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,19.4,29.9,5.4,0.5,6.84,0,28,78,12,15.4,350,0.6,140.7,1.6
2009-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,19.4,28.8,4,-2,7.19,0,23,65,14,15.4,358,0.5,180.4,2.1
2009-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,19.3,27.1,10.4,-2,6.33,0,24,33,16,15.5,335,0.5,150.3,1.7
2009-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,18.4,29.2,5.2,3.7,6.15,0,38,77,17,15.5,335,0.8,98.5,1.1
2009-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,20,30.1,8.4,4.5,6.54,0,36,70,20,15.7,347,0.8,105.2,1.2
2009-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,20.8,33.5,7.5,3.9,6.67,0,33,66,15,18.4,361,0.8,96.9,1.1
2009-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,22,35.2,8,5.5,6.82,0,34,69,14,19.9,363,0.9,98.4,1.1
2009-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,22.3,32.2,10.4,5.1,6.25,0,33,74,16,18.6,279,0.9,148,1.7
2009-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,21.7,29.3,11.5,4.3,7.36,0,32,56,15,18.3,358,0.8,169.5,2
2009-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,19.2,29.5,4,-0.1,6.94,0,27,74,13,17.5,374,0.6,126.7,1.5
2009-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,19.2,29.8,6.9,2.1,6.81,0,32,64,16,17.1,339,0.7,127.4,1.5
2009-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,18.6,29.9,6.8,4.6,5.65,0,40,72,18,16.9,274,0.8,147.9,1.7
2009-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,16.9,28.1,6.5,6.1,4.18,0,49,78,23,16.7,224,0.9,122.3,1.4
2009-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,19.2,28.6,5.5,1.4,6.43,0,30,76,15,16.3,349,0.7,131.7,1.5
2009-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,18.7,28.5,6,2,6.39,0,33,66,18,16.4,317,0.7,136.5,1.6
2009-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,19.4,29.5,6.5,3.8,6.44,0,36,74,20,16.5,334,0.8,116,1.3
2009-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,20.1,29.4,7.1,4,6.26,0,35,71,19,16.6,309,0.8,112.5,1.3
2009-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,20.6,30.7,8.4,4.4,6.83,0,35,68,18,16.7,337,0.8,124.4,1.4
2009-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,19.7,27.6,12,7.2,4.2,0,44,71,26,16.8,212,1,141.5,1.6
2009-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,16.4,24.9,9.5,8.9,3.26,0.3,61,92,35,16.7,187,1.1,106.4,1.2
2009-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,17.7,26.6,10.1,8.4,4.78,0,54,87,33,16.6,259,1.1,122,1.4
2009-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,17.7,27.3,7.6,6.5,4.96,0,48,86,26,16.4,250,1,133.2,1.5
2009-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,17.8,26,7.1,4.2,5.9,0,40,87,21,16.3,300,0.8,159.9,1.9
2009-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,14.8,19.9,5.4,2.3,3.12,0.5,43,88,20,16.1,129,0.7,225.8,2.6
2009-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,14.3,23.8,1.7,0.3,6.52,0,38,95,15,15.6,323,0.6,191.1,2.2
2009-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,13.3,22.3,2.5,0.9,5.43,0,43,81,24,15.5,319,0.7,126.1,1.5
2009-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,13.6,21.7,4,2.1,5.01,0.2,46,76,25,15.5,284,0.7,127.1,1.5
2009-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,18,25.2,9.6,4.1,6.4,0,40,78,26,15.7,342,0.8,126.1,1.5
2009-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,16.9,26.6,6.4,6.1,5.95,0.5,49,84,25,16.1,315,0.9,130.2,1.5
2009-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,15.8,24.9,6.4,6.4,5.38,0.1,53,91,29,16.1,290,1,125.9,1.5
2009-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,16.9,23.8,9.9,4.4,3.93,0,44,64,26,16.1,206,0.8,97.5,1.1
2009-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,17.7,25.4,7,4.1,6.34,0,40,70,25,16.1,351,0.8,112,1.3
2009-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,17.6,25.3,8.7,3.9,6.02,0,40,71,22,16.2,281,0.8,164.9,1.9
2009-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,15.7,23.6,8.6,6.4,4.82,6.6,54,86,30,16.3,275,1,119.1,1.4
2009-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,16.3,25.5,4.6,4.8,5.78,0,46,89,25,16.1,328,0.9,96.9,1.1
2009-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,16.7,24.9,6.4,5.8,4.85,0.1,49,82,27,15.8,250,0.9,140.1,1.6
2009-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,15.4,24.7,9.7,9.1,4.75,6.3,66,93,33,15.4,280,1.2,87.1,1
2009-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,18.2,23.4,15.4,10.8,5.46,0.2,62,91,28,16.4,14,1.3,142.8,1.7
2009-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,21.2,31.2,11.8,10.6,6.5,0,51,89,22,16.7,338,1.3,96.9,1.1
2009-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,22.9,31.3,9.7,5.9,7.33,0,33,85,15,17.1,309,0.9,214.8,2.5
2009-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,22,28.6,13.3,-0.9,6.57,0,22,42,12,17.2,306,0.6,162.3,1.9
2009-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,18.6,28.4,3.6,-1.1,6.34,0,26,64,14,16.8,366,0.6,94.3,1.1
