Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,15.4, ,-3.5, ,-3.7, ,3.89, ,0, ,46, ,96, ,14, ,7.7, ,229, ,0.5, ,219.8, ,2.5, 
2002-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,13.3, ,-3.1, ,-17.5, ,3.6, ,0, ,18, ,41, ,7, ,7.9, ,240,R,0.2, ,208.8, ,2.4, 
2002-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,15.4, ,-7.3, ,-13.9, ,4.02, ,0, ,24, ,68, ,12, ,7.6, ,223, ,0.2, ,214.9, ,2.5, 
2002-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,18, ,-3.5, ,-7.9, ,3.85, ,0, ,28, ,51, ,19, ,7.8, ,170, ,0.3, ,243, ,2.8, 
2002-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,20.5, ,-3.3, ,-6.9, ,3.69, ,0, ,31, ,76, ,15, ,8.4, ,234, ,0.4, ,121.7, ,1.4, 
2002-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,22.2, ,0, ,-4.4, ,4.26, ,0, ,21, ,71, ,17, ,10.2, ,105, ,0.4, ,361.2,Y,4.2,Y
2002-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,14.4, ,0.1, ,-13.5, ,4.74, ,0, ,20, ,52, ,10, ,9.9, ,244, ,0.2, ,319.7, ,3.7, 
2002-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,7.6,Y,-6.3, ,-11, ,2.72, ,0, ,38, ,66, ,17, ,8.7, ,188, ,0.3, ,209.2, ,2.4, 
2002-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,8.1,Y,-11.4,R,-12.3, ,2.87, ,0, ,39, ,76, ,18, ,7.6, ,235, ,0.2, ,148.3, ,1.7, 
2002-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,10.3, ,-9.9,Y,-15.4, ,3.41, ,0, ,27, ,74, ,10, ,7.5, ,251, ,0.2, ,178.4, ,2.1, 
2002-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,0.7, ,7.6,Y,-9.4,Y,-11.2, ,2.38, ,0, ,40, ,77, ,16, ,7.4, ,177, ,0.3, ,166.1, ,1.9, 
2002-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,10.9, ,-4.7, ,-13.9, ,3.58, ,0, ,28, ,60, ,12, ,7.3, ,265,R,0.2, ,220.8, ,2.6, 
2002-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,21.7, ,-1.2, ,-10.9, ,4.59, ,0, ,21, ,42, ,12, ,8.1, ,260, ,0.3, ,168.7, ,2, 
2002-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,21.2, ,-2.8, ,-8.2, ,4.61, ,0, ,27, ,69, ,12, ,9.1, ,244, ,0.3, ,177, ,2, 
2002-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,22.8, ,0, ,-11.1, ,4.47, ,0, ,14, ,65, ,10, ,9.6, ,284,R,0.3, ,298.6, ,3.5, 
2002-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,22.2, ,-3.6, ,-10.3, ,5.96, ,0, ,22, ,59, ,7, ,9.7, ,289,R,0.3, ,252.2, ,2.9, 
2002-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,14.2, ,2.7, ,-5.3, ,3.68, ,0, ,36, ,57, ,22, ,10.1, ,248, ,0.4, ,214.7, ,2.5, 
2002-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,13.8, ,-1.1, ,-6.3, ,4.07, ,0, ,38, ,68, ,23, ,10.1, ,253, ,0.4, ,186.4, ,2.2, 
2002-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,7, ,15.9, ,-5.7, ,-7.1, ,4.42, ,0, ,36, ,84, ,16, ,9.8, ,265, ,0.4, ,175.8, ,2, 
2002-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,18.3, ,-3.9, ,-7.2, ,4.17, ,0, ,34, ,73, ,15, ,10, ,251, ,0.4, ,127.8, ,1.5, 
2002-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,22.8, ,-2.7, ,-7.4, ,4.56, ,0, ,28, ,70, ,10, ,10.4, ,288,R,0.4, ,112.2, ,1.3, 
2002-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,23.4, ,-0.7, ,-7.4, ,4.86, ,0, ,24, ,62, ,11, ,11.1, ,287,R,0.3, ,147.1, ,1.7, 
2002-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,25.5, ,5.1, ,-5.6, ,5.6, ,0, ,23, ,42, ,12, ,11.7, ,293,R,0.4, ,198.6, ,2.3, 
2002-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,15, ,26.9, ,0.9, ,-10.1, ,5.54, ,0, ,17, ,54, ,6, ,12, ,300,R,0.3, ,162.2, ,1.9, 
2002-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,13, ,26.9, ,-1.1, ,-9.8, ,4.99, ,0, ,19, ,50, ,6, ,12.2, ,303,R,0.3, ,115.9, ,1.3, 
2002-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,28.2, ,-0.9, ,-8.5, ,5.19, ,0, ,20, ,60, ,7, ,12.5, ,306,R,0.3, ,121.3, ,1.4, 
2002-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,15, ,28.3, ,1.6, ,-6.6, ,5.23, ,0, ,22, ,55, ,8, ,12.8, ,305,R,0.4, ,117.7, ,1.4, 
2002-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,27.7, ,2.9, ,-4.2, ,5.48, ,0, ,24, ,69, ,10, ,13.3, ,305,R,0.4, ,137.5, ,1.6, 
2002-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,26.3, ,3.2, ,-5.1, ,6.16, ,0, ,22, ,65, ,11, ,13.5, ,301,R,0.4, ,220.1, ,2.5, 
2002-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,24, ,0.3, ,-6.6, ,5.99, ,0, ,23, ,69, ,12, ,15.8, ,268, ,0.4, ,255.1, ,3, 
2002-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,14, ,21.7, ,2.8, ,-4.7, ,5.26, ,0, ,27, ,55, ,16, ,13.9, ,268, ,0.4, ,182.4, ,2.1, 
2002-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,24.3, ,1.8, ,-3.1, ,5.17, ,0, ,29, ,69, ,14, ,15.4, ,308,R,0.5, ,120.4, ,1.4, 
2002-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,25.7, ,2.6, ,-2.4, ,5.51, ,0, ,30, ,70, ,14, ,15.3, ,300, ,0.5, ,127.4, ,1.5, 
2002-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,25.7, ,5.3, ,-2.1, ,6.2, ,0, ,28, ,67, ,13, ,15.4, ,296, ,0.5, ,193.1, ,2.2, 
2002-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,25.5, ,4.7, ,-2, ,5.73, ,0, ,29, ,62, ,14, ,15.2, ,312,R,0.5, ,145.6, ,1.7, 
2002-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,25.7, ,4.9, ,-0.1, ,4.71, ,0, ,31, ,73, ,17, ,15.2, ,234, ,0.6, ,131.8, ,1.5, 
2002-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,28.5, ,5.4, ,-2, ,5.78, ,0, ,26, ,72, ,10, ,15.5, ,321,R,0.5, ,133.2, ,1.5, 
2002-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,29.4, ,3.2, ,-2.6, ,5.84, ,0, ,25, ,58, ,10, ,15.7, ,315,R,0.5, ,119.6, ,1.4, 
2002-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,30, ,5.8, ,-0.5, ,7.08, ,0, ,26, ,72, ,15, ,16, ,318,R,0.6, ,232.1, ,2.7, 
2002-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,19.3, ,3.4, ,-8.9, ,6.35, ,0, ,23, ,40, ,12, ,15.4, ,332,R,0.3, ,363.3,Y,4.2,Y
2002-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,9, ,19.2, ,-4.4, ,-8.4, ,5.36, ,0, ,28, ,81, ,13, ,13.9, ,306, ,0.3, ,208.1, ,2.4, 
2002-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,13.2, ,2.6, ,-8.7, ,5.07, ,0, ,30, ,46, ,16, ,11.1, ,296, ,0.3, ,239.8, ,2.8, 
2002-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,11.5, ,-6.5,Y,-9.7, ,3.9, ,0, ,36, ,72, ,19, ,11, ,261, ,0.3, ,172.3, ,2, 
2002-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,11.9, ,-4.1, ,-5.7, ,3.67, ,0, ,46, ,81, ,26, ,10.5, ,219, ,0.4, ,193.4, ,2.2, 
2002-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,17.3, ,-0.3, ,-5.6, ,5.13, ,0, ,35, ,71, ,16, ,11.3, ,331,R,0.4, ,137.9, ,1.6, 
2002-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,20.5, ,-1.3, ,-5.3, ,5.65, ,0, ,32, ,78, ,15, ,14.3, ,331,R,0.4, ,154.9, ,1.8, 
2002-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,25.3, ,-0.3, ,-4.1, ,5.81, ,0, ,28, ,77, ,12, ,15, ,333,R,0.5, ,119.8, ,1.4, 
2002-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,27.1, ,3, ,-4.6, ,6.07, ,0, ,23, ,60, ,10, ,15.1, ,337,R,0.4, ,113, ,1.3, 
2002-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,25.5, ,2.3, ,0.2, ,6.02, ,0, ,36, ,73, ,14, ,14.9, ,285, ,0.6, ,242.1, ,2.8, 
2002-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,23.6, ,6.6, ,5.1, ,4.25, ,0.7, ,55, ,86, ,28, ,15.5, ,224, ,0.9, ,145.5, ,1.7, 
2002-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,16.9, ,4.2, ,3.2, ,3.39, ,0.4, ,58, ,89, ,41, ,14.9, ,201, ,0.8, ,139.8, ,1.6, 
2002-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,18.8, ,-0.4, ,-5.4, ,5.8, ,0, ,33, ,82, ,11, ,14.2, ,340, ,0.4, ,195.3, ,2.3, 
2002-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,18.7, ,-2.3, ,-4.2, ,5.76, ,0, ,35, ,78, ,21, ,13.5, ,309, ,0.4, ,213.2, ,2.5, 
2002-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,19.9, ,-0.3, ,-4.5, ,6.9, ,0, ,29, ,70, ,17, ,14.6, ,333, ,0.4, ,316.1,Y,3.7,Y
2002-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,14.4, ,-2.8, ,-7.9, ,5.04, ,0, ,34, ,81, ,16, ,13.2, ,305, ,0.3, ,220.7, ,2.6, 
2002-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,19.7, ,-5.1,Y,-6.5, ,5.41, ,0, ,33, ,65, ,16, ,12.4, ,335, ,0.4, ,160.4, ,1.9, 
2002-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,22.9, ,0.9, ,-1.4, ,5.74, ,0, ,36, ,82, ,16, ,13.5, ,344, ,0.6, ,112.8, ,1.3, 
