Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,0.6, ,12.0, ,-8.8, ,-11.5, ,1.7, ,0.0, ,40.0, ,74, ,16, ,5.3, ,146, ,0.3, ,95.1, ,1.1, ,4170,37.358514,-118.40553
2018-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,2.0, ,13.5, ,-8.3, ,-9.5, ,1.8, ,0.0, ,42.0, ,77, ,19, ,5.2, ,150, ,0.3, ,99.8, ,1.2, ,4170,37.358514,-118.40553
2018-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,14.2, ,-7.5, ,-8.6, ,1.74, ,0.0, ,44.0, ,80, ,20, ,5.1, ,107, ,0.3, ,119.8, ,1.4, ,4170,37.358514,-118.40553
2018-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,12.2, ,-5.3, ,-9.7, ,2.34, ,0.0, ,33.0, ,62, ,11, ,5.5, ,142, ,0.3, ,216.5, ,2.5, ,4170,37.358514,-118.40553
2018-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,-0.3, ,11.3, ,-10.3, ,-13.1, ,1.73, ,0.0, ,37.0, ,77, ,14, ,5.1, ,162, ,0.2, ,92.8, ,1.1, ,4170,37.358514,-118.40553
2018-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,17.8, ,-7.1, ,-8.6, ,2.04, ,0.0, ,36.0, ,68, ,15, ,5.2, ,143, ,0.3, ,111.9, ,1.3, ,4170,37.358514,-118.40553
2018-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,21.5, ,-3.7, ,-5.7, ,2.17, ,0.0, ,38.0, ,78, ,13, ,6.2, ,158, ,0.4, ,103.7, ,1.2, ,4170,37.358514,-118.40553
2018-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,20.3, ,-3.5, ,-7.8, ,2.15, ,0.0, ,34.0, ,68, ,11, ,6.5, ,131, ,0.3, ,90.1, ,1.0, ,4170,37.358514,-118.40553
2018-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,21.2, ,-1.9, ,-8.6, ,2.33, ,0.0, ,31.0, ,61, ,10, ,7.1, ,156, ,0.3, ,105.5, ,1.2, ,4170,37.358514,-118.40553
2018-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,24.0,Y,-4.2, ,-9.2, ,2.26, ,0.0, ,29.0, ,72, ,5, ,7.3, ,164, ,0.3, ,96.9, ,1.1, ,4170,37.358514,-118.40553
2018-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,21.9, ,-1.1, ,-8.8, ,2.44, ,0.0, ,28.0, ,58, ,9, ,7.6, ,138, ,0.3, ,104.2, ,1.2, ,4170,37.358514,-118.40553
2018-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,24.0, ,-1.8, ,-5.1, ,2.42, ,0.0, ,34.0, ,67, ,14, ,7.9, ,165, ,0.4, ,110.1, ,1.3, ,4170,37.358514,-118.40553
2018-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,13.3,Y,23.6, ,0.8, ,-5.7,Y,2.61, ,0.0, ,26.0,Y,58, ,10, ,8.4, ,155, ,0.4, ,164.6, ,1.9, ,4170,37.358514,-118.40553
2018-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,22.5, ,-1.5, ,-5.4, ,2.68, ,0.0, ,33.0, ,69, ,13, ,8.8, ,161, ,0.4, ,118.2, ,1.4, ,4170,37.358514,-118.40553
2018-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,22.9, ,-0.9, ,-7.5, ,2.72, ,0.0, ,28.0, ,60, ,10, ,8.7, ,168, ,0.3, ,128.1, ,1.5, ,4170,37.358514,-118.40553
2018-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,20.1, ,-1.6, ,-9.8, ,3.19, ,0.0, ,23.0, ,57, ,7, ,8.7, ,177, ,0.3, ,211.7, ,2.5, ,4170,37.358514,-118.40553
2018-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,20.8, ,-4.6, ,-10.7, ,2.36, ,0.0, ,28.0, ,61, ,8, ,8.4, ,178, ,0.3, ,94.7, ,1.1, ,4170,37.358514,-118.40553
2018-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,23.6, ,-3.1, ,-9.3, ,2.53, ,0.0, ,27.0, ,59, ,9, ,8.5, ,180, ,0.3, ,100.3, ,1.2, ,4170,37.358514,-118.40553
2018-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,25.2, ,-2.6, ,-8.0, ,2.81, ,0.0, ,26.0, ,62, ,8, ,8.8, ,179, ,0.3, ,116.7, ,1.4, ,4170,37.358514,-118.40553
2018-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,21.0, ,-5.2, ,-9.5, ,3.41, ,0.0, ,30.0, ,63, ,14, ,8.9, ,155, ,0.3, ,233.9, ,2.7, ,4170,37.358514,-118.40553
2018-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,13.4, ,-9.2, ,-15.5, ,2.63, ,0.0, ,23.0, ,64, ,7, ,7.6, ,171, ,0.2, ,168.0, ,1.9, ,4170,37.358514,-118.40553
2018-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,9.2, ,-5.0, ,-7.4, ,1.55, ,0.0, ,47.0, ,75, ,29, ,7.4, ,100, ,0.4, ,155.3, ,1.8, ,4170,37.358514,-118.40553
2018-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,11.1, ,-3.8, ,-8.2, ,2.12, ,0.0, ,45.0, ,66, ,24, ,7.2, ,175, ,0.3, ,121.0, ,1.4, ,4170,37.358514,-118.40553
2018-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,2.7, ,12.8, ,-6.1, ,-9.1, ,2.35, ,0.0, ,41.0, ,69, ,21, ,7.2, ,185, ,0.3, ,107.0, ,1.2, ,4170,37.358514,-118.40553
2018-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,14.2, ,-6.6, ,-11.2, ,2.62, ,0.0, ,33.0, ,74, ,9, ,7.2, ,194, ,0.3, ,154.8, ,1.8, ,4170,37.358514,-118.40553
2018-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,17.8, ,-8.7, ,-13.6, ,2.43, ,0.0, ,28.0, ,68, ,8, ,7.0, ,194, ,0.2, ,97.6, ,1.1, ,4170,37.358514,-118.40553
2018-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,18.8, ,-7.4, ,-11.0, ,3.03, ,0.0, ,29.0, ,70, ,11, ,7.4, ,197, ,0.3, ,144.2, ,1.7, ,4170,37.358514,-118.40553
2018-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,20.5, ,-4.2, ,-13.5, ,3.88, ,0.0, ,21.0, ,56, ,5, ,7.7, ,202, ,0.2, ,251.9, ,2.9, ,4170,37.358514,-118.40553
2018-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,-0.5, ,4.7, ,-5.4, ,-17.7, ,2.31, ,0.0, ,26.0, ,38, ,14, ,7.1, ,144, ,0.2, ,263.8, ,3.1, ,4170,37.358514,-118.40553
2018-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,-2.1,Y,6.1, ,-12.1,Y,-19.0,Y,2.36, ,0.0, ,26.0,Y,69, ,10, ,6.1, ,203, ,0.1, ,161.9, ,1.9, ,4170,37.358514,-118.40553
2018-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,7.4, ,-8.7, ,-16.4, ,2.26, ,0.0, ,29.0, ,57, ,15, ,6.3, ,195, ,0.2, ,114.2, ,1.3, ,4170,37.358514,-118.40553
2018-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,8.4, ,-10.5,Y,-13.1, ,2.55, ,0.0, ,38.0, ,72, ,13, ,6.1, ,178, ,0.2, ,178.2, ,2.1, ,4170,37.358514,-118.40553
2018-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,-1.6,Y,4.2, ,-9.7,Y,-11.8,Y,2.15, ,0.7, ,46.0,Y,92, ,22, ,5.9, ,164, ,0.2, ,229.6, ,2.7, ,4170,37.358514,-118.40553
2018-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,-0.4, ,9.6, ,-12.4,Y,-15.7, ,2.25, ,0.0, ,30.0, ,73, ,11, ,5.0, ,168, ,0.2, ,153.8, ,1.8, ,4170,37.358514,-118.40553
2018-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,12.3, ,-8.3, ,-13.1, ,3.06, ,0.0, ,29.0, ,63, ,14, ,5.9, ,211, ,0.2, ,181.8, ,2.1, ,4170,37.358514,-118.40553
2018-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,12.6, ,-9.8,Y,-10.6, ,2.27, ,0.0, ,38.0, ,84, ,15, ,5.9, ,142, ,0.3, ,148.3, ,1.7, ,4170,37.358514,-118.40553
2018-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,7.7, ,-4.3, ,-7.7, ,2.22, ,0.0, ,50.0, ,90, ,31, ,6.5, ,160, ,0.3, ,218.6, ,2.5, ,4170,37.358514,-118.40553
2018-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,1.0, ,11.6, ,-9.8,Y,-9.5, ,2.68, ,0.0, ,46.0, ,83, ,21, ,6.2, ,191, ,0.3, ,137.4, ,1.6, ,4170,37.358514,-118.40553
2018-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,16.3, ,-6.0, ,-4.9, ,3.51, ,2.5, ,47.0, ,81, ,23, ,6.7, ,208, ,0.4, ,243.1, ,2.8, ,4170,37.358514,-118.40553
2018-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,15.6, ,3.2, ,-5.8, ,4.13, ,3.9, ,33.0, ,82, ,12, ,8.0, ,229,R,0.4, ,318.9,Y,3.7,Y,4170,37.358514,-118.40553
2018-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,12.3, ,-1.3, ,-11.6, ,3.5, ,0.0, ,28.0, ,45, ,19, ,7.6, ,200, ,0.3, ,233.0, ,2.7, ,4170,37.358514,-118.40553
2018-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,0.6, ,9.4, ,-7.5, ,-14.5, ,2.86, ,0.0, ,31.0, ,62, ,8, ,7.0, ,234,R,0.2, ,124.6, ,1.4, ,4170,37.358514,-118.40553
2018-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,13.1, ,-8.3, ,-14.3, ,2.89, ,0.0, ,30.0, ,64, ,9, ,6.7, ,236,R,0.2, ,108.0, ,1.3, ,4170,37.358514,-118.40553
2018-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,16.6, ,-7.1, ,-12.9, ,3.27, ,0.0, ,27.0, ,71, ,7, ,7.1, ,232, ,0.2, ,120.4, ,1.4, ,4170,37.358514,-118.40553
2018-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,17.3, ,-2.8, ,-10.3, ,2.52, ,0.0, ,31.0, ,61, ,11, ,7.5, ,162, ,0.3, ,102.3, ,1.2, ,4170,37.358514,-118.40553
2018-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,21.1, ,-5.1, ,-9.1, ,3.49, ,0.0, ,30.0, ,73, ,10, ,8.0, ,237, ,0.3, ,115.3, ,1.3, ,4170,37.358514,-118.40553
2018-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,21.9, ,-2.2, ,-9.6, ,4.28, ,0.0, ,23.0, ,58, ,6, ,9.1, ,232, ,0.3, ,154.8, ,1.8, ,4170,37.358514,-118.40553
2018-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,18.8, ,3.3, ,-1.1, ,2.51, ,0.8, ,45.0, ,97, ,17, ,9.6, ,117, ,0.6, ,157.3, ,1.8, ,4170,37.358514,-118.40553
2018-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,19.8, ,1.4, ,3.4,Y,3.69, ,0.1, ,59.0,Y,100, ,28, ,10.4, ,238, ,0.8,Y,153.5, ,1.8, ,4170,37.358514,-118.40553
2018-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,20.3, ,3.9, ,3.4,Y,4.02, ,0.0, ,53.0,Y,87, ,27, ,11.4, ,239, ,0.8,Y,182.6, ,2.1, ,4170,37.358514,-118.40553
2018-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,24.5, ,7.1,Y,1.3,Y,4.78,R,0.0, ,38.0,Y,73, ,8, ,12.3, ,241, ,0.7,Y,255.3, ,3.0, ,4170,37.358514,-118.40553
2018-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,16.5, ,1.9, ,-3.7, ,3.64, ,0.0, ,41.0, ,83, ,14, ,12.1, ,209, ,0.5, ,228.0, ,2.6, ,4170,37.358514,-118.40553
2018-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,13.5, ,-3.9, ,-11.7, ,3.67, ,0.0, ,29.0, ,68, ,10, ,10.8, ,259,R,0.2, ,155.8, ,1.8, ,4170,37.358514,-118.40553
2018-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,15.5, ,-4.7, ,-7.5, ,3.82, ,0.1, ,40.0, ,84, ,14, ,10.1, ,215, ,0.3, ,255.8, ,3.0, ,4170,37.358514,-118.40553
2018-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,11.3, ,-6.0, ,-11.1, ,3.44, ,0.0, ,33.0, ,88, ,12, ,9.8, ,245, ,0.3, ,161.8, ,1.9, ,4170,37.358514,-118.40553
2018-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,13.1, ,-7.5, ,-13.0, ,3.57, ,0.0, ,26.0, ,67, ,8, ,9.7, ,231, ,0.2, ,151.1, ,1.7, ,4170,37.358514,-118.40553
2018-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,16.3, ,-3.6, ,-11.2, ,4.23, ,0.0, ,25.0, ,59, ,14, ,10.3, ,255, ,0.3, ,162.3, ,1.9, ,4170,37.358514,-118.40553
2018-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,17.9, ,-0.1, ,-7.1, ,3.8, ,0.0, ,30.0, ,68, ,14, ,10.5, ,184, ,0.4, ,173.1, ,2.0, ,4170,37.358514,-118.40553
2018-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,10.3, ,0.7, ,,I,0.64, ,7.2, ,,R,100, ,63, ,10.4, ,64, ,0.9,R,91.0, ,1.1, ,4170,37.358514,-118.40553
2018-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,9.3, ,13.0, ,3.5, ,,I,1.1, ,17.2, ,,R,100, ,74, ,10.3, ,88, ,1.0,R,218.2, ,2.5, ,4170,37.358514,-118.40553
2018-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,18.6, ,-0.8, ,-2.5, ,4.47, ,0.1, ,44.0, ,100, ,9, ,10.1, ,274,R,0.5, ,214.1, ,2.5, ,4170,37.358514,-118.40553
2018-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,16.7, ,-1.8, ,-11.9, ,5.2, ,0.0, ,22.0, ,48, ,9, ,9.6, ,281,R,0.2, ,306.0, ,3.5, ,4170,37.358514,-118.40553
2018-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,13.0, ,1.7, ,-12.6, ,4.57, ,0.0, ,22.0, ,36, ,13, ,9.2, ,271, ,0.2, ,282.3, ,3.3, ,4170,37.358514,-118.40553
2018-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,13.0, ,-0.4, ,-13.6, ,4.08, ,0.0, ,23.0, ,41, ,11, ,9.1, ,284,R,0.2, ,199.8, ,2.3, ,4170,37.358514,-118.40553
2018-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,19.9, ,-0.6, ,-8.0, ,4.79, ,0.0, ,27.0, ,46, ,16, ,9.7, ,272, ,0.3, ,231.7, ,2.7, ,4170,37.358514,-118.40553
2018-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,23.5, ,3.0, ,-3.6, ,5.08, ,0.0, ,28.0, ,55, ,15, ,11.1, ,281, ,0.5, ,181.6, ,2.1, ,4170,37.358514,-118.40553
2018-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,23.9, ,4.6, ,-4.3, ,4.67, ,0.0, ,26.0, ,54, ,11, ,12.1, ,234, ,0.4, ,155.1, ,1.8, ,4170,37.358514,-118.40553
2018-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,24.9, ,0.5, ,-4.1, ,4.73, ,0.0, ,29.0, ,74, ,9, ,12.4, ,270, ,0.5, ,117.2, ,1.4, ,4170,37.358514,-118.40553
2018-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,25.9, ,4.2, ,-2.6, ,4.71, ,0.0, ,28.0, ,70, ,9, ,13.2, ,252, ,0.5, ,116.6, ,1.4, ,4170,37.358514,-118.40553
2018-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,26.7, ,0.6, ,-4.5, ,5.22, ,0.0, ,25.0, ,74, ,8, ,13.8, ,298,R,0.4, ,146.4, ,1.7, ,4170,37.358514,-118.40553
2018-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,25.3, ,1.9, ,-5.5, ,4.36, ,0.0, ,24.0, ,64, ,11, ,14.3, ,195, ,0.4, ,173.0, ,2.0, ,4170,37.358514,-118.40553
2018-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,23.1, ,-0.2, ,-6.1, ,5.14, ,0.0, ,25.0, ,68, ,11, ,13.9, ,297,R,0.4, ,165.8, ,1.9, ,4170,37.358514,-118.40553
2018-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,25.6, ,5.7, ,-3.0, ,5.1, ,0.0, ,26.0, ,56, ,12, ,14.2, ,271, ,0.5, ,122.7, ,1.4, ,4170,37.358514,-118.40553
2018-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,18.0, ,25.3, ,6.8, ,-0.6, ,4.44, ,0.0, ,28.0, ,61, ,16, ,14.6, ,210, ,0.6, ,129.8, ,1.5, ,4170,37.358514,-118.40553
2018-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,25.1, ,7.7,Y,,I,3.62, ,0.0, ,,R,65, ,28, ,14.5, ,170, ,0.9,R,123.8, ,1.4, ,4170,37.358514,-118.40553
2018-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,22.5, ,3.0, ,,I,3.69, ,8.3, ,,R,96, ,8, ,14.9, ,191, ,0.9,R,190.0, ,2.2, ,4170,37.358514,-118.40553
2018-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,24.1, ,-0.9, ,-8.0, ,5.07, ,0.0, ,22.0, ,69, ,7, ,13.6, ,311,R,0.3, ,128.4, ,1.5, ,4170,37.358514,-118.40553
2018-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,26.0, ,0.9, ,-3.5, ,5.21, ,0.0, ,27.0, ,74, ,12, ,13.9, ,300, ,0.5, ,143.1, ,1.7, ,4170,37.358514,-118.40553
2018-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,28.8, ,7.7, ,-2.6, ,7.03,R,0.0, ,23.0, ,64, ,10, ,14.5, ,316,R,0.5, ,199.4, ,2.3, ,4170,37.358514,-118.40553
2018-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,28.3, ,5.0, ,-4.9, ,7.54, ,0.3, ,21.0, ,57, ,6, ,15.0, ,332,R,0.4, ,284.0, ,3.3, ,4170,37.358514,-118.40553
2018-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,14.1, ,3.5, ,-12.2, ,5.53, ,0.0, ,21.0, ,56, ,10, ,14.3, ,324,R,0.2, ,300.3, ,3.5, ,4170,37.358514,-118.40553
2018-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,10.0, ,20.2, ,1.7, ,-10.6, ,5.41, ,0.0, ,22.0, ,54, ,8, ,13.4, ,316,R,0.3, ,206.8, ,2.4, ,4170,37.358514,-118.40553
2018-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,23.0, ,-3.5, ,-7.3, ,5.63, ,0.0, ,25.0, ,75, ,10, ,13.9, ,319,R,0.4, ,159.4, ,1.8, ,4170,37.358514,-118.40553
2018-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,24.7, ,2.9, ,-6.1, ,6.95,R,0.0, ,23.0, ,63, ,10, ,14.8, ,344,R,0.4, ,225.1, ,2.6, ,4170,37.358514,-118.40553
2018-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,14.9, ,3.1, ,-10.9, ,6.16, ,0.0, ,21.0, ,28, ,16, ,15.1, ,320,R,0.3, ,323.0,Y,3.7,Y,4170,37.358514,-118.40553
