Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-16,16,35,metric,"93515, 93514, 93513, 93512",daily,2.0, ,7.1, ,-1.3, ,-0.9, ,1.03, ,0.0, ,81.0, ,99, ,50, ,7.3, ,97, ,0.6, ,178.4, ,2.1, ,4170,37.358514,-118.40553
2023-01-17,17,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,6.3, ,-1.9, ,-6.9, ,1.66, ,0.0, ,51.0, ,61, ,40, ,6.9, ,127, ,0.4, ,222.2, ,2.6, ,4170,37.358514,-118.40553
2023-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,7.7, ,-6.4, ,-9.0, ,1.45, ,0.0, ,50.0, ,74, ,25, ,6.3, ,147, ,0.3, ,117.2, ,1.4, ,4170,37.358514,-118.40553
2023-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,6.0, ,-4.4, ,-7.4, ,1.12, ,0.0, ,57.0, ,84, ,30, ,5.9, ,82, ,0.4, ,217.1, ,2.5, ,4170,37.358514,-118.40553
2023-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,-0.9, ,5.5, ,-6.5, ,-9.8, ,1.48, ,0.0, ,51.0, ,67, ,35, ,,S,154, ,0.3, ,157.7, ,1.8, ,4170,37.358514,-118.40553
2023-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,12.6, ,-8.5, ,-9.4, ,1.62, ,0.0, ,48.0, ,87, ,15, ,,S,155, ,0.3, ,100.0, ,1.2, ,4170,37.358514,-118.40553
2023-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,7.2, ,-6.0, ,-8.1, ,2.0, ,0.0, ,50.0, ,87, ,29, ,,S,160,R,0.3, ,250.9, ,2.9, ,4170,37.358514,-118.40553
2023-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,6.7, ,-4.6, ,-9.7, ,1.8, ,0.0, ,44.0, ,59, ,33, ,,S,158, ,0.3, ,234.6, ,2.7, ,4170,37.358514,-118.40553
2023-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,13.8, ,-2.5, ,-9.9, ,2.17, ,0.0, ,34.0, ,60, ,18, ,,S,160,R,0.3, ,188.4, ,2.2, ,4170,37.358514,-118.40553
2023-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,11.4, ,-1.5, ,-6.1, ,2.18, ,0.0, ,43.0, ,63, ,32, ,,S,158, ,0.4, ,219.2, ,2.5, ,4170,37.358514,-118.40553
2023-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,3.9,H,12.7, ,-2.9, ,-6.3, ,1.92, ,0.0,H,47.0, ,72,H,23,H,,S,161,H,0.4,H,168.7,H,2.0,H,4170,37.358514,-118.40553
2023-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,15.7, ,-6.9, ,-7.6, ,1.89, ,0.0, ,44.0, ,86, ,17, ,,S,163, ,0.3, ,103.8, ,1.2, ,4170,37.358514,-118.40553
2023-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,13.0, ,-5.2, ,-6.1, ,1.83, ,0.0, ,51.0, ,83, ,23, ,,S,165, ,0.4, ,100.3, ,1.2, ,4170,37.358514,-118.40553
2023-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,1.8, ,10.0, ,-6.7, ,-6.0, ,1.85, ,0.0, ,56.0, ,89, ,31, ,,S,145, ,0.4, ,149.2, ,1.7, ,4170,37.358514,-118.40553
2023-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,-1.0, ,3.6, ,-6.4, ,-12.0, ,1.87, ,0.0, ,43.0, ,57, ,31, ,,S,167, ,0.2, ,264.3, ,3.1, ,4170,37.358514,-118.40553
2023-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,-0.7, ,9.9, ,-8.7, ,-13.5, ,1.85, ,0.0, ,37.0, ,69, ,14, ,,S,172,R,0.2, ,126.8, ,1.5, ,4170,37.358514,-118.40553
2023-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,2.5, ,14.8, ,-6.6, ,-9.9, ,2.05, ,0.0, ,39.0, ,70, ,15, ,,S,169, ,0.3, ,109.7, ,1.3, ,4170,37.358514,-118.40553
2023-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,13.4, ,-6.3, ,-6.2, ,2.0, ,0.0, ,46.0, ,84, ,25, ,,S,148, ,0.4, ,95.5, ,1.1, ,4170,37.358514,-118.40553
2023-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,14.3, ,-4.4, ,-5.7, ,2.14, ,0.0, ,49.0, ,83, ,22, ,,S,172, ,0.4, ,113.4, ,1.3, ,4170,37.358514,-118.40553
2023-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,14.4, ,-5.4, ,-5.1, ,2.07, ,0.0, ,53.0, ,87, ,26, ,,S,159, ,0.4, ,111.3, ,1.3, ,4170,37.358514,-118.40553
2023-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,11.7, ,-0.5, ,-3.4, ,2.2, ,3.1, ,53.0, ,95, ,26, ,,S,170, ,0.5, ,183.3, ,2.1, ,4170,37.358514,-118.40553
2023-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,10.0, ,-2.2, ,-7.5, ,2.2, ,0.0, ,43.0, ,58, ,26, ,,S,173, ,0.3, ,193.7, ,2.2, ,4170,37.358514,-118.40553
2023-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,16.4, ,-2.6, ,-7.1, ,2.36, ,0.0, ,39.0, ,60, ,20, ,,S,170, ,0.4, ,130.8, ,1.5, ,4170,37.358514,-118.40553
2023-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,18.5, ,-3.2, ,-7.9, ,2.58, ,0.0, ,33.0, ,77, ,10, ,,S,183, ,0.3, ,134.4, ,1.6, ,4170,37.358514,-118.40553
2023-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,19.2, ,-1.5, ,-5.3, ,2.44, ,0.0, ,39.0, ,78, ,20, ,,S,183, ,0.4, ,119.8, ,1.4, ,4170,37.358514,-118.40553
2023-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,16.7, ,-3.8, ,-6.5, ,2.97, ,0.0, ,39.0, ,86, ,19, ,,S,185, ,0.4, ,229.1, ,2.7, ,4170,37.358514,-118.40553
2023-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,13.7, ,-4.1, ,-9.8, ,2.27, ,0.0, ,32.0, ,60, ,17, ,,S,130, ,0.3, ,169.1, ,2.0, ,4170,37.358514,-118.40553
2023-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,14.9, ,-3.6, ,-7.3, ,2.42, ,0.0, ,39.0, ,69, ,21, ,,S,146, ,0.4, ,153.6, ,1.8, ,4170,37.358514,-118.40553
2023-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,18.3, ,-4.2, ,-8.1, ,2.51, ,0.0, ,35.0, ,66, ,13, ,,S,176, ,0.3, ,131.2, ,1.5, ,4170,37.358514,-118.40553
2023-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,9.7, ,-7.0, ,-12.7, ,2.4, ,0.0, ,32.0, ,51, ,9, ,,S,109, ,0.2, ,335.4,Y,3.9,Y,4170,37.358514,-118.40553
2023-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,-0.4, ,11.9, ,-8.1, ,-13.1, ,2.36, ,0.0, ,38.0, ,68, ,23, ,,S,197,R,0.2, ,169.9, ,2.0, ,4170,37.358514,-118.40553
2023-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,10.4, ,-10.6,Y,-15.5, ,2.46, ,0.0, ,29.0, ,75, ,11, ,,S,189, ,0.2, ,161.4, ,1.9, ,4170,37.358514,-118.40553
2023-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,10.6, ,-6.6, ,-13.6, ,2.31, ,0.0, ,31.0, ,60, ,13, ,,S,167, ,0.2, ,105.7, ,1.2, ,4170,37.358514,-118.40553
2023-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,13.8, ,-8.4, ,-12.3, ,2.51, ,0.0, ,31.0, ,63, ,13, ,,S,201, ,0.2, ,102.6, ,1.2, ,4170,37.358514,-118.40553
2023-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,17.1, ,-4.9, ,-9.6, ,2.92, ,0.0, ,33.0, ,65, ,15, ,,S,205,R,0.3, ,124.4, ,1.4, ,4170,37.358514,-118.40553
2023-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,19.8, ,-3.5, ,-5.9, ,3.06, ,0.0, ,36.0, ,68, ,17, ,,S,197, ,0.4, ,140.5, ,1.6, ,4170,37.358514,-118.40553
2023-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,18.5, ,-2.6, ,-4.9, ,2.49, ,0.0, ,44.0, ,78, ,18, ,,S,152, ,0.4, ,198.7, ,2.3, ,4170,37.358514,-118.40553
2023-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,6.0, ,-7.4, ,-13.5, ,2.57, ,0.0, ,37.0, ,67, ,16, ,,S,195, ,0.2, ,223.8, ,2.6, ,4170,37.358514,-118.40553
2023-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,8.5, ,-7.2, ,-14.0, ,2.82, ,0.0, ,35.0, ,64, ,16, ,,S,227,R,0.2, ,179.4, ,2.1, ,4170,37.358514,-118.40553
2023-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,-0.1, ,3.5,Y,-2.6, ,-1.8, ,0.39, ,12.2, ,89.0, ,100, ,46, ,,S,36, ,0.5, ,496.7,R,5.7,R,4170,37.358514,-118.40553
2023-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,0.3, ,1.6,Y,-3.0, ,-0.1, ,0.67, ,20.2,H,97.0, ,100, ,89, ,,S,88, ,0.6, ,171.7, ,2.0, ,4170,37.358514,-118.40553
2023-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,-1.4, ,3.3,Y,-5.8, ,-3.7, ,2.05, ,6.8,H,84.0, ,94, ,68, ,,S,223,R,0.5, ,106.1, ,1.2, ,4170,37.358514,-118.40553
2023-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,-1.1, ,3.4,Y,-6.3, ,-2.9, ,1.31, ,0.0, ,88.0, ,100, ,56, ,,S,129, ,0.5, ,151.6, ,1.8, ,4170,37.358514,-118.40553
2023-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,5.2, ,-7.6, ,-6.4, ,2.32, ,0.0, ,63.0, ,82, ,47, ,,S,206, ,0.4, ,175.7, ,2.0, ,4170,37.358514,-118.40553
2023-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,2.5,Y,-3.1, ,-6.5, ,2.18, ,5.8, ,62.0, ,100, ,44, ,,S,177, ,0.4, ,289.0, ,3.3, ,4170,37.358514,-118.40553
2023-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,0.0, ,8.9, ,-8.0, ,-9.1, ,2.64, ,0.0, ,50.0, ,81, ,23, ,,S,229,R,0.3, ,146.4, ,1.7, ,4170,37.358514,-118.40553
2023-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,9.9, ,-7.8, ,-5.7, ,2.74, ,0.0, ,59.0, ,89, ,33, ,,S,236,R,0.4, ,115.1, ,1.3, ,4170,37.358514,-118.40553
2023-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,10.3, ,-4.3, ,-6.7, ,2.99, ,0.0, ,51.0, ,86, ,20, ,,S,211, ,0.4, ,169.9, ,2.0, ,4170,37.358514,-118.40553
2023-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,10.3, ,-3.2, ,-6.8, ,3.23, ,0.0, ,46.0, ,67, ,30, ,,S,231, ,0.4, ,210.8, ,2.4, ,4170,37.358514,-118.40553
2023-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,8.0, ,-5.8, ,-7.3, ,2.52, ,0.0, ,53.0, ,82, ,34, ,,S,213, ,0.4, ,122.8, ,1.4, ,4170,37.358514,-118.40553
2023-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,9.1, ,-6.2, ,-6.1, ,2.68, ,0.0, ,58.0, ,83, ,37, ,,S,233, ,0.4, ,99.1, ,1.1, ,4170,37.358514,-118.40553
2023-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,11.5, ,-5.6, ,-7.2, ,3.17, ,0.0, ,47.0, ,89, ,19, ,,S,246,R,0.4, ,115.8, ,1.3, ,4170,37.358514,-118.40553
2023-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,12.9, ,-5.7, ,-2.4, ,3.23, ,6.1, ,59.0, ,99, ,31, ,,S,226, ,0.5, ,142.1, ,1.6, ,4170,37.358514,-118.40553
2023-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,8.2, ,5.3,Y,,I,0.07, ,42.6, ,,R,100, ,93, ,,S,23, ,1.0,R,90.1, ,1.0, ,4170,37.358514,-118.40553
2023-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,13.6, ,3.8, ,,I,2.17, ,4.5, ,,R,100, ,61, ,,S,164, ,0.9,R,98.9, ,1.1, ,4170,37.358514,-118.40553
2023-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,16.9, ,0.6, ,1.6,Y,3.66, ,0.0, ,61.0,Y,100, ,32, ,,S,231, ,0.7,Y,150.9, ,1.7, ,4170,37.358514,-118.40553
2023-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,17.8, ,1.9, ,-0.6, ,3.79, ,0.0, ,50.0, ,82, ,21, ,,S,247, ,0.6, ,145.1, ,1.7, ,4170,37.358514,-118.40553
2023-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,10.4, ,1.1, ,,I,0.73, ,16.5, ,,R,100, ,75, ,,S,69, ,0.9,R,207.8, ,2.4, ,4170,37.358514,-118.40553
2023-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,15.7, ,3.8, ,1.8, ,2.82, ,0.8, ,59.0, ,96, ,40, ,,S,161, ,0.7, ,230.5, ,2.7, ,4170,37.358514,-118.40553
2023-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,14.3, ,-2.0, ,-3.7, ,3.52, ,0.0, ,49.0, ,88, ,23, ,,S,259,R,0.5, ,121.2, ,1.4, ,4170,37.358514,-118.40553
2023-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,15.5, ,-2.0, ,-3.7, ,3.6, ,0.0, ,47.0, ,88, ,21, ,,S,261,R,0.5, ,109.4, ,1.3, ,4170,37.358514,-118.40553
2023-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,16.0, ,-0.7, ,-3.7, ,4.23, ,0.0, ,41.0, ,76, ,24, ,,S,243, ,0.5, ,200.8, ,2.3, ,4170,37.358514,-118.40553
2023-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,9.9, ,1.3, ,2.0,Y,2.56, ,1.3, ,71.0,Y,100, ,41, ,,S,162, ,0.7,Y,319.7, ,3.7, ,4170,37.358514,-118.40553
2023-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,17.9, ,1.0, ,-2.6, ,4.11, ,0.1, ,45.0, ,99, ,17, ,,S,267,R,0.5, ,138.1, ,1.6, ,4170,37.358514,-118.40553
2023-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,7.5,Y,1.6, ,2.2,Y,0.9, ,9.7, ,87.0,Y,100, ,66, ,,S,90, ,0.7,Y,251.2, ,2.9, ,4170,37.358514,-118.40553
2023-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,11.8, ,-0.3, ,-0.6, ,3.13, ,0.0, ,66.0, ,97, ,35, ,,S,225, ,0.6, ,151.4, ,1.8, ,4170,37.358514,-118.40553
2023-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,14.5, ,-2.1, ,-3.3, ,3.73, ,0.0, ,51.0, ,86, ,25, ,,S,249, ,0.5, ,162.9, ,1.9, ,4170,37.358514,-118.40553
2023-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,14.1, ,-0.6, ,-9.8, ,4.17, ,0.0, ,30.0, ,58, ,16, ,,S,277,R,0.3, ,192.2, ,2.2, ,4170,37.358514,-118.40553
2023-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,13.2, ,-2.8, ,-8.9, ,3.95, ,0.0, ,36.0, ,68, ,19, ,,S,274, ,0.3, ,173.7, ,2.0, ,4170,37.358514,-118.40553
2023-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,2.4,Y,10.1, ,-5.3, ,-10.9,Y,3.95, ,0.0, ,37.0,Y,79, ,19, ,,S,287,R,0.3, ,200.5, ,2.3, ,4170,37.358514,-118.40553
2023-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,11.7, ,-6.6, ,-9.8, ,3.91, ,0.0, ,37.0, ,77, ,22, ,,S,287,R,0.3, ,193.8, ,2.2, ,4170,37.358514,-118.40553
2023-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,17.7, ,-3.5, ,-3.7, ,4.65, ,0.0, ,42.0, ,71, ,22, ,,S,259, ,0.5, ,213.8, ,2.5, ,4170,37.358514,-118.40553
2023-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,12.7, ,2.7, ,-3.9, ,4.22, ,2.8, ,45.0, ,84, ,17, ,,S,264, ,0.5, ,240.7, ,2.8, ,4170,37.358514,-118.40553
2023-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,13.6, ,-1.9, ,-5.2, ,3.42, ,0.0, ,47.0, ,76, ,17, ,,S,243, ,0.4, ,141.9, ,1.6, ,4170,37.358514,-118.40553
2023-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,16.4, ,-4.4, ,-4.0, ,4.29, ,0.0, ,46.0, ,86, ,24, ,,S,300,R,0.5, ,130.4, ,1.5, ,4170,37.358514,-118.40553
2023-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,19.3, ,-1.6, ,-3.7, ,4.1, ,0.0, ,40.0, ,73, ,18, ,,S,280, ,0.5, ,106.1, ,1.2, ,4170,37.358514,-118.40553
2023-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,21.3, ,-0.2, ,-3.9, ,5.08, ,0.0, ,32.0, ,67, ,18, ,,S,297,R,0.5, ,198.5, ,2.3, ,4170,37.358514,-118.40553
2023-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,13.8, ,-2.1, ,-12.0, ,3.98, ,0.0, ,28.0, ,43, ,14, ,,S,239, ,0.2, ,337.5,Y,3.9,Y,4170,37.358514,-118.40553
2023-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,11.1, ,-3.5, ,-13.2, ,4.26, ,0.0, ,28.0, ,46, ,16, ,,S,312,R,0.2, ,245.2, ,2.8, ,4170,37.358514,-118.40553
2023-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,19.3, ,-5.7, ,-8.5, ,4.11, ,0.0, ,37.0, ,72, ,17, ,,S,311,R,0.3, ,112.1, ,1.3, ,4170,37.358514,-118.40553
2023-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,18.1, ,-3.9, ,-6.3, ,4.9, ,0.0, ,34.0, ,78, ,17, ,,S,307,R,0.4, ,171.3, ,2.0, ,4170,37.358514,-118.40553
2023-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,19.0, ,2.5, ,-2.3, ,4.0, ,0.0, ,37.0, ,70, ,24, ,,S,223, ,0.5, ,137.9, ,1.6, ,4170,37.358514,-118.40553
2023-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,12.9, ,21.9, ,2.3, ,-1.6, ,4.55, ,0.0, ,36.0, ,74, ,18, ,,S,276, ,0.5, ,109.3, ,1.3, ,4170,37.358514,-118.40553
2023-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,25.4, ,3.4, ,0.7, ,5.21, ,0.0, ,38.0, ,73, ,17, ,,S,312,R,0.6, ,115.9, ,1.3, ,4170,37.358514,-118.40553
2023-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,27.1, ,5.4, ,1.2, ,5.89, ,0.0, ,35.0, ,69, ,17, ,,S,316,R,0.7, ,161.3, ,1.9, ,4170,37.358514,-118.40553
2023-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,27.0, ,5.0, ,1.2, ,4.99, ,0.0, ,35.0, ,72, ,17, ,,S,263, ,0.7, ,144.5, ,1.7, ,4170,37.358514,-118.40553
2023-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,25.1, ,2.3, ,-2.3, ,5.84, ,0.0, ,29.0, ,75, ,12, ,,S,307, ,0.5, ,174.6, ,2.0, ,4170,37.358514,-118.40553
2023-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,19.8, ,3.8, ,-6.5, ,5.48, ,0.0, ,30.0, ,43, ,21, ,,S,323,R,0.4, ,264.2, ,3.1, ,4170,37.358514,-118.40553
2023-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,21.5, ,-2.1, ,-4.6, ,5.12, ,0.0, ,34.0, ,77, ,15, ,,S,324,R,0.4, ,115.9, ,1.3, ,4170,37.358514,-118.40553
2023-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,26.3, ,0.4, ,-2.1, ,5.82, ,0.0, ,34.0, ,67, ,18, ,,S,324,R,0.5, ,150.3, ,1.7, ,4170,37.358514,-118.40553
2023-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,24.6, ,1.7, ,-1.6, ,5.86, ,0.0, ,33.0, ,76, ,14, ,,S,328,R,0.5, ,152.8, ,1.8, ,4170,37.358514,-118.40553
2023-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,23.2, ,2.4, ,-3.8, ,5.75, ,0.0, ,28.0, ,70, ,14, ,,S,293, ,0.5, ,185.7, ,2.1, ,4170,37.358514,-118.40553
2023-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,10.1,H,16.2, ,5.8, ,-8.4, ,5.08,R,0.0,H,26.0, ,41,H,16,H,11.3,H,64,H,0.3,H,257.1,H,3.0,H,4170,37.358514,-118.40553
