Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,15.1, ,-6, ,-12, ,2.11, ,0, ,33, ,66, ,13, ,3.9, ,162, ,0.2, ,108.8, ,1.3, 
2001-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,15.3, ,-6.7, ,-8.4, ,1.76, ,0, ,42, ,79, ,17, ,4.1, ,138, ,0.3, ,68.4, ,0.8, 
2001-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,9, ,22.7, ,-3.3, ,-1, ,2.56, ,0, ,49, ,79, ,26, ,4.9, ,166, ,0.6, ,121, ,1.4, 
2001-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,22.8, ,-1.4, ,-0.5, ,2.33, ,0, ,53, ,87, ,24, ,6.2, ,175, ,0.6, ,87.9, ,1, 
2001-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,23.5, ,-2.9, ,-4.2, ,2.52, ,0, ,39, ,85, ,10, ,6.7, ,182,R,0.4, ,99.3, ,1.1, 
2001-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,16.8, ,-5.5, ,-12.2, ,3.31, ,0, ,27, ,66, ,9, ,6.5, ,178, ,0.2, ,289.4, ,3.3, 
2001-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,2.3, ,-4.6, ,-11.7, ,1.56, ,0, ,41, ,54, ,31, ,5.6, ,85, ,0.2, ,308.1,Y,3.6,Y
2001-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,8.8, ,-7.1, ,-17.1, ,2.07, ,0, ,27, ,49, ,12, ,4.3, ,188,R,0.2, ,196, ,2.3, 
2001-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,10.6, ,-10.2, ,-12.4, ,2.64, ,0, ,35, ,61, ,16, ,4, ,169, ,0.2, ,240.2, ,2.8, 
2001-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,6.9, ,-8.1, ,-5.7, ,1.57, ,0, ,60, ,83, ,35, ,4.6, ,128, ,0.4, ,216.3, ,2.5, 
2001-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,-2.8, ,0.8,Y,-9, ,-4, ,0.32, ,0, ,91, ,100, ,55, ,3.6, ,38, ,0.5, ,147.9, ,1.7, 
2001-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,-1.2, ,0.6,Y,-3.3, ,-1.3, ,0.89,R,1,H,99, ,100, ,97, ,3.4, ,111, ,0.6, ,50.3, ,0.6, 
2001-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,0.1, ,3.1, ,-1.7, ,-0.9, ,0.55,R,0, ,93, ,100, ,76, ,3.5, ,66, ,0.6, ,63.1, ,0.7, 
2001-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,-1.1, ,4.1, ,-8, ,-4.2, ,1.85, ,0, ,80, ,97, ,56, ,3.4, ,198,R,0.4, ,71.5, ,0.8, 
2001-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,-3.2, ,3.3, ,-10.9,Y,-6.5, ,1.8, ,0, ,78, ,96, ,54, ,3.1, ,198,R,0.4, ,82.6, ,1, 
2001-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,0.5, ,5.1, ,-4.8, ,-2.9, ,1.53, ,0, ,78, ,95, ,62, ,2.9, ,153, ,0.5, ,83.9, ,1, 
2001-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,7.8, ,-4.9, ,-2.3, ,1.97, ,0, ,78, ,97, ,54, ,3.2, ,181, ,0.5, ,97.5, ,1.1, 
2001-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,7.7, ,-3.5, ,-1.2, ,1.68, ,0, ,79, ,95, ,57, ,3.4, ,151, ,0.6, ,91, ,1.1, 
2001-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,8.4, ,-1.2, ,0.7, ,0.76, ,0, ,92, ,99, ,76, ,3.7, ,81, ,0.6, ,217, ,2.5, 
2001-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,10.4, ,-4.1, ,-1.4, ,2.26, ,0, ,76, ,98, ,45, ,4.1, ,192, ,0.6, ,88.7, ,1, 
2001-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,2.6, ,11.2, ,-4.9, ,-1.8, ,1.86, ,0, ,73, ,95, ,46, ,4.5, ,154, ,0.5, ,83.8, ,1, 
2001-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,12.4, ,-5, ,-5.9, ,2.18, ,0, ,56, ,93, ,14, ,4.5, ,154, ,0.4, ,156.7, ,1.8, 
2001-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,1, ,9.2, ,-7, ,-10.2, ,2.59, ,0, ,43, ,76, ,23, ,4.3, ,210,R,0.3, ,127.5, ,1.5, 
2001-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,4.3, ,-4, ,-3.3, ,1.2,R,0, ,78, ,97, ,46, ,4.2, ,101, ,0.5, ,126.3, ,1.5, 
2001-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,2.7, ,8.3, ,-4.1, ,-0.6, ,1.48, ,0, ,79, ,98, ,49, ,4.2, ,122, ,0.6, ,87.4, ,1, 
2001-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,7, ,1, ,1.7,Y,0.94, ,0, ,89,Y,99, ,67, ,5, ,87, ,0.7,Y,90.9, ,1.1, 
2001-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,5, ,11.9, ,0.7, ,-3.6, ,2.9, ,0, ,54, ,98, ,18, ,5.6, ,184, ,0.5, ,171.2, ,2, 
2001-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,8, ,-3.9, ,-9.5, ,2.64, ,0, ,45, ,76, ,29, ,5.4, ,215, ,0.3, ,153.6, ,1.8, 
2001-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,13, ,-5.7, ,-8, ,2.94, ,0, ,43, ,82, ,17, ,5.1, ,229,R,0.3, ,102.6, ,1.2, 
2001-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,11.9, ,-2.9, ,-5.5, ,2.51, ,0, ,48, ,81, ,21, ,5.6, ,191, ,0.4, ,121.6, ,1.4, 
2001-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,11.6, ,-8.2,Y,-6.5, ,3.32, ,0, ,47, ,84, ,27, ,5.4, ,229,R,0.4, ,221.5, ,2.6, 
2001-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,7.9,Y,2.7, ,1.2, ,1.44, ,0, ,78, ,96, ,54, ,5.6, ,88, ,0.7, ,447.7,R,5.2,R
2001-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,12.4, ,3, ,3,Y,1.67, ,0, ,78,Y,98, ,56, ,5.6, ,111, ,0.8,Y,278.1, ,3.2, 
2001-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,6.1,Y,1.1, ,3.6,Y,0.57, ,0, ,96,Y,100, ,89, ,6, ,66, ,0.8,Y,160, ,1.9, 
2001-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,17, ,-0.9, ,1.3, ,3.2, ,0, ,65, ,100, ,36, ,6.4, ,237,R,0.7, ,104.9, ,1.2, 
2001-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,8, ,18.4, ,-1.8, ,0.3, ,3.61, ,0, ,58, ,94, ,32, ,7.3, ,242,R,0.6, ,117.2, ,1.4, 
2001-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,12.4, ,-2, ,-1.3, ,2.32, ,0, ,63, ,86, ,44, ,7.3, ,154, ,0.6, ,185.9, ,2.2, 
2001-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,12.2, ,1.9, ,-2.5, ,3.41, ,0, ,54, ,72, ,38, ,7.3, ,201, ,0.5, ,285.7, ,3.3, 
2001-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,13.8, ,-0.8, ,-7, ,4.34, ,0, ,37, ,70, ,17, ,7.2, ,237, ,0.4, ,282.8, ,3.3, 
2001-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,15.6, ,-5.2, ,-6.3, ,3.52, ,0, ,40, ,82, ,21, ,6.8, ,249,R,0.4, ,156.5, ,1.8, 
2001-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,21.3, ,-0.7, ,-7, ,4.06, ,0, ,30, ,73, ,9, ,7.4, ,257,R,0.4, ,151.5, ,1.8, 
2001-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,21, ,-3.9, ,-9.3, ,4.36, ,0, ,25, ,73, ,9, ,7.8, ,262,R,0.3, ,148.5, ,1.7, 
2001-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,18.5, ,-2.7, ,-5.5, ,3.79, ,0, ,36, ,70, ,17, ,7.9, ,220, ,0.4, ,150.7, ,1.7, 
2001-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,19.1, ,-1.4, ,-6.8, ,4.96, ,0, ,30, ,80, ,12, ,8.2, ,260,R,0.4, ,242.2, ,2.8, 
2001-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,21.9, ,-0.6, ,-1.1, ,4.3, ,0, ,42, ,74, ,26, ,8.6, ,243, ,0.6, ,150, ,1.7, 
2001-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,23.9, ,0.6, ,0.8, ,4.44, ,0, ,43, ,83, ,21, ,9.3, ,262,R,0.6, ,136.8, ,1.6, 
2001-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,14, ,24.1, ,1.6, ,1.6,Y,4.64, ,0, ,43,Y,83, ,21, ,10.2, ,255, ,0.7,Y,151.3, ,1.8, 
2001-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,13.8, ,23.4, ,4.1, ,2.3,Y,4.11, ,0, ,46,Y,81, ,25, ,10.7, ,235, ,0.7,Y,134, ,1.6, 
2001-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,23.3, ,4.4, ,1, ,4.12, ,0, ,40, ,80, ,20, ,11, ,213, ,0.7, ,126.5, ,1.5, 
2001-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,22.4, ,3, ,2.2,Y,3.77, ,0, ,51,Y,80, ,24, ,11, ,216, ,0.7,Y,131.2, ,1.5, 
2001-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,23.8, ,0.2, ,0, ,4.51, ,0, ,42, ,88, ,18, ,11, ,279,R,0.6, ,118.2, ,1.4, 
2001-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,24, ,1.2, ,-1.6, ,4.82, ,0, ,37, ,80, ,15, ,11.1, ,258, ,0.5, ,174.4, ,2, 
2001-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,23.8, ,1.4, ,-2.9, ,4.76, ,0, ,32, ,70, ,14, ,11.2, ,285,R,0.5, ,123.8, ,1.4, 
2001-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,23, ,3, ,-4.6, ,5.21, ,0, ,26, ,59, ,11, ,11.6, ,286,R,0.4, ,173.1, ,2, 
2001-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,24.5, ,4.6, ,-5.4, ,5.36, ,0, ,23, ,38, ,14, ,11.7, ,286,R,0.4, ,187.7, ,2.2, 
2001-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,25.4, ,7.1,Y,-0.9, ,5.95,R,0, ,28, ,56, ,13, ,12.3, ,291,R,0.6, ,226, ,2.6, 
2001-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,21.4, ,5.2, ,-1.2, ,5.62, ,0, ,31, ,58, ,18, ,12.4, ,297,R,0.6, ,258.2, ,3, 
2001-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,24.9, ,0.4, ,-1.9, ,4.96, ,0, ,35, ,82, ,17, ,12.1, ,293,R,0.5, ,115.6, ,1.3, 
2001-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,24.8, ,1.5, ,0.7, ,5.25, ,0, ,40, ,81, ,22, ,12.4, ,297,R,0.6, ,143.2, ,1.7, 
2001-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,15, ,25, ,2.6, ,-1.6, ,5.59, ,0, ,32, ,83, ,13, ,12.6, ,278, ,0.5, ,192.2, ,2.2, 
2001-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,20.9, ,2.1, ,-10.3, ,5.98, ,0, ,17, ,43, ,9, ,12.6, ,319,R,0.3, ,271.5, ,3.1, 
2001-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,17.2, ,-3.1, ,-9.9, ,5.78,R,0, ,29, ,59, ,12, ,11.7, ,362,R,0.3, ,195, ,2.3, 
2001-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,13.3, ,-1.8, ,-7.4, ,4.14, ,0, ,36, ,63, ,22, ,11.1, ,278, ,0.3, ,161, ,1.9, 
2001-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,6, ,10.4, ,-0.6, ,0.7, ,2.56, ,0, ,69, ,94, ,42, ,10.9, ,184, ,0.6, ,130.5, ,1.5, 
2001-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,16.6, ,-2.4, ,-2.6, ,4.17, ,0, ,48, ,93, ,28, ,10.4, ,267, ,0.5, ,137.9, ,1.6, 
2001-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,5, ,10,Y,-0.1, ,-2.2, ,3.19, ,0, ,59, ,94, ,33, ,10.6, ,225, ,0.5, ,244.8, ,2.8, 
2001-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,10.3, ,-3.3, ,-11.2, ,3.9, ,0, ,33, ,53, ,21, ,9.6, ,297, ,0.3, ,168.1, ,1.9, 
2001-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,5.9,Y,-3, ,-4.4, ,1.88, ,0, ,63, ,82, ,43, ,8.9, ,155, ,0.4, ,125.4, ,1.5, 
2001-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,13.7, ,-2, ,-8.2, ,4.81, ,0, ,34, ,76, ,15, ,9, ,323,R,0.3, ,200.3, ,2.3, 
2001-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,16.6, ,-1.8, ,-4.6, ,5.12, ,0, ,43, ,79, ,19, ,9.7, ,303, ,0.4, ,230.3, ,2.7, 
2001-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,15.8, ,-4.2, ,-5.5, ,4.56, ,0, ,39, ,76, ,20, ,9.9, ,314,R,0.4, ,150, ,1.7, 
2001-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,18.6, ,-2.4, ,-5.1, ,5.02, ,0, ,37, ,83, ,12, ,10.2, ,289, ,0.4, ,169.7, ,2, 
2001-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,19.4, ,-3.7, ,-7, ,5.42, ,0, ,31, ,66, ,17, ,10.3, ,317,R,0.4, ,168.4, ,1.9, 
2001-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,22.8, ,-1.5, ,-4.4, ,5.79, ,0, ,31, ,72, ,17, ,12.8, ,321,R,0.4, ,163.5, ,1.9, 
2001-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,25, ,-0.2, ,-4.7, ,6.32, ,0, ,27, ,78, ,12, ,13.6, ,338,R,0.4, ,178, ,2.1, 
2001-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,26.5, ,0.9, ,-7.2, ,6.51, ,0, ,21, ,59, ,9, ,13.8, ,334,R,0.4, ,174.9, ,2, 
2001-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,23.2, ,-1, ,-6.2, ,6.87, ,0, ,26, ,67, ,11, ,12.9, ,335,R,0.4, ,245.4, ,2.8, 
2001-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,18, ,0.5, ,-3.8, ,4.55, ,0, ,37, ,71, ,21, ,12.1, ,271, ,0.5, ,210.4, ,2.4, 
2001-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,15, ,0.1, ,-5.4, ,5.2, ,0, ,36, ,71, ,22, ,11.8, ,325, ,0.4, ,191.2, ,2.2, 
2001-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,13.4, ,1.3, ,-1.7, ,2.32, ,0, ,56, ,86, ,33, ,11.2, ,139, ,0.5, ,238.5, ,2.8, 
2001-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,20.1, ,-1.5, ,-2.1, ,5.23, ,0, ,41, ,82, ,23, ,10.9, ,349,R,0.5, ,114.6, ,1.3, 
2001-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,22.9, ,0.3, ,0.3, ,5.8, ,0, ,41, ,85, ,25, ,12.1, ,346,R,0.6, ,116.6, ,1.4, 
2001-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,24.7, ,2.9, ,1.7, ,6.14, ,0, ,39, ,83, ,22, ,13.1, ,344,R,0.7, ,127.9, ,1.5, 
2001-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,26.9, ,4.7, ,2, ,6.36, ,0, ,36, ,80, ,18, ,13.8, ,346,R,0.7, ,124.2, ,1.4, 
2001-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,17, ,27.6, ,6.1, ,2.7, ,5.69, ,0, ,38, ,79, ,17, ,14.3, ,284, ,0.7, ,121.1, ,1.4, 
2001-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,26.9, ,3.9, ,1.3, ,6.32, ,0, ,35, ,86, ,17, ,14.4, ,335, ,0.7, ,146.9, ,1.7, 
2001-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,25.4, ,1.5, ,-2, ,6.16, ,0, ,30, ,78, ,16, ,14.3, ,327, ,0.5, ,173.2, ,2, 
2001-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,26.9, ,0.2, ,-1.5, ,6.08, ,0, ,32, ,76, ,15, ,14.3, ,363,R,0.5, ,96.3, ,1.1, 
2001-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,29.3, ,3.6, ,1.6, ,6.64, ,0, ,34, ,75, ,18, ,14.7, ,360,R,0.7, ,121.6, ,1.4, 
2001-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,31, ,4.4, ,-0.9, ,7.32, ,0, ,25, ,78, ,10, ,15.3, ,364,R,0.6, ,151.5, ,1.8, 
2001-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,15.8, ,7.2, ,-9.5, ,7.06, ,0, ,22, ,33, ,15, ,15, ,382,R,0.3, ,409,R,4.7,R
2001-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,10, ,18.3, ,-0.9, ,-9.1, ,6.37, ,0, ,25, ,58, ,13, ,13.9, ,384,R,0.3, ,225.6, ,2.6, 
