Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,7.1,15.4,-2,-5.2,1.62,0,41,70,20,8.5,100,0.4,74.4,0.9
2000-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,7.2,16.6,-2.2,-3.3,2.08,0,47,71,28,8.7,140,0.5,126.6,1.5
2000-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,4,15.1,-3.7,-0.6,1.97,0,72,98,37,8.5,135,0.6,152.2,1.8
2000-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,1.8,8.9,-6,-1.5,1.67,0,79,98,54,7.8,143,0.5,105.1,1.2
2000-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,4.5,11.2,-1.2,-2.3,1.82,0,61,96,30,8.8,165,0.5,137.6,1.6
2000-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,3.6,8.1,-2.6,1.4,1.06,0,86,94,77,8.4,98,0.7,100.2,1.2
2000-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,7.6,15,0.2,0,1.86,0,58,95,35,8.7,94,0.6,207.9,2.4
2000-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,4.8,14.8,-7.4,-7.7,2.49,0,40,81,19,7.7,163,0.3,119.3,1.4
2000-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,6.3,13.1,0.2,-2.1,2.65,0,55,73,37,8.3,148,0.5,252.7,2.9
2000-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,5.7,12.5,-2.9,-7.1,2.79,0,39,75,25,7.6,166,0.4,195.5,2.3
2000-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,3.8,12.5,-5.7,-6.1,2.61,0,48,84,27,7.9,182,0.4,118.9,1.4
2000-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,4.9,13.9,-4.4,-5.7,1.86,0,46,83,25,7.1,100,0.4,152.5,1.8
2000-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,6.9,11.3,0.7,1.3,2.47,0,67,98,41,7,122,0.7,463.2,5.4
2000-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,4.6,10.2,0.1,0.8,2.08,0,76,97,51,8,164,0.6,230.3,2.7
2000-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,3,9.6,-3.2,-0.1,2.08,0,80,98,56,7.3,158,0.6,204.8,2.4
2000-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,2.6,6.6,-2.4,-2.1,0.99,0,71,96,29,6.5,84,0.5,270.3,3.1
2000-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,1.8,8.4,-5.9,-9.5,2.36,0,43,69,22,6.5,196,0.3,123.5,1.4
2000-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,3.9,12,-5.8,-4.4,2.63,0,54,89,32,7,206,0.4,118.4,1.4
2000-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,6.7,14.4,-2.3,-0.9,2.81,0,58,89,36,7.5,215,0.6,146.6,1.7
2000-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,7.9,13.3,2,-1.5,2.67,0,51,71,21,7.7,151,0.5,280.8,3.3
2000-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,5.4,13.8,-2.8,-7.4,3.16,0,39,65,19,7.4,223,0.4,155,1.8
2000-02-29,60,35,metric,"93515, 93514, 93513, 93512",daily,3.2,11.4,-3.8,-3.3,1.98,0,62,79,40,6.9,145,0.5,125.1,1.4
2000-03-01,61,35,metric,"93515, 93514, 93513, 93512",daily,4.9,13.4,-4.2,-7.3,3.13,0,41,75,20,7,227,0.4,156,1.8
2000-03-02,62,35,metric,"93515, 93514, 93513, 93512",daily,4.9,13.7,-5.6,-4,2.37,0,53,91,27,6.8,145,0.5,123.3,1.4
2000-03-03,63,35,metric,"93515, 93514, 93513, 93512",daily,8,16.5,0.8,0.1,3.01,0,57,94,25,7.9,214,0.6,97.5,1.1
2000-03-04,64,35,metric,"93515, 93514, 93513, 93512",daily,8.3,19,-2.7,-4.5,4.06,0,40,88,16,8.3,229,0.4,186.2,2.2
2000-03-05,65,35,metric,"93515, 93514, 93513, 93512",daily,3.2,9.1,-0.5,0.1,1.28,0,80,100,42,7.3,94,0.6,315.5,3.7
2000-03-06,66,35,metric,"93515, 93514, 93513, 93512",daily,0.3,5.4,-3,-2.1,1.75,0,84,99,59,5.7,159,0.5,215.7,2.5
2000-03-07,67,35,metric,"93515, 93514, 93513, 93512",daily,2.5,8.2,-5.3,-2.9,2.47,0,67,86,49,6,194,0.5,191.5,2.2
2000-03-08,68,35,metric,"93515, 93514, 93513, 93512",daily,2.2,7.2,-2.4,-0.6,0.92,0,82,95,62,5.9,93,0.6,197.2,2.3
2000-03-09,69,35,metric,"93515, 93514, 93513, 93512",daily,3.3,12.2,-5.1,-4.9,2.92,0,55,93,26,6.3,242,0.4,98.5,1.1
2000-03-10,70,35,metric,"93515, 93514, 93513, 93512",daily,4.9,15.7,-5.2,-3.7,3.26,0,54,90,30,7.3,246,0.5,90.5,1
2000-03-11,71,35,metric,"93515, 93514, 93513, 93512",daily,7.6,18.7,-3.4,-1.8,3.42,0,51,87,25,7.7,228,0.5,99.5,1.2
2000-03-12,72,35,metric,"93515, 93514, 93513, 93512",daily,8.3,19.6,-2.6,-2.6,3.63,0,46,85,23,8.4,245,0.5,97.9,1.1
2000-03-13,73,35,metric,"93515, 93514, 93513, 93512",daily,10.4,21.7,-1.8,-2.5,3.82,0,41,80,18,8.9,249,0.5,93.7,1.1
2000-03-14,74,35,metric,"93515, 93514, 93513, 93512",daily,12.4,22.7,-0.4,-1.4,3.98,0,38,76,24,9.4,235,0.6,103.5,1.2
2000-03-15,75,35,metric,"93515, 93514, 93513, 93512",daily,12.3,21.4,0.4,-4.3,4.54,0,31,77,15,9.9,249,0.4,174.6,2
2000-03-16,76,35,metric,"93515, 93514, 93513, 93512",daily,12.2,24,-1.4,-5.2,4.42,0,29,76,10,9.8,245,0.4,210,2.4
2000-03-17,77,35,metric,"93515, 93514, 93513, 93512",daily,12.2,21.8,4.4,-8.2,4.42,0,23,51,10,9.8,261,0.3,201.6,2.3
2000-03-18,78,35,metric,"93515, 93514, 93513, 93512",daily,12.4,22.3,-1.1,-3.9,4.3,0,32,70,19,9.2,260,0.5,149.4,1.7
2000-03-19,79,35,metric,"93515, 93514, 93513, 93512",daily,11.7,21.9,0.9,-3.3,4.29,0,35,75,18,10,224,0.5,232.7,2.7
2000-03-20,80,35,metric,"93515, 93514, 93513, 93512",daily,4.7,9.1,1,-12.6,4.62,0,27,45,19,9.1,273,0.2,416.4,4.8
2000-03-21,81,35,metric,"93515, 93514, 93513, 93512",daily,7.9,17,0.2,-13.9,4.89,0,20,34,10,7.9,276,0.2,302.1,3.5
2000-03-22,82,35,metric,"93515, 93514, 93513, 93512",daily,8.7,19.9,-5.2,-9.4,4.37,0,27,68,13,8.2,276,0.3,148.7,1.7
2000-03-23,83,35,metric,"93515, 93514, 93513, 93512",daily,11.2,21.1,-0.1,-3.9,4.32,0,35,69,18,9.1,264,0.5,127.9,1.5
2000-03-24,84,35,metric,"93515, 93514, 93513, 93512",daily,11.5,19.9,0,-2.4,4.44,0,38,80,20,9.7,219,0.5,180.3,2.1
2000-03-25,85,35,metric,"93515, 93514, 93513, 93512",daily,13,21.4,0.4,-2.3,4.91,0,34,77,19,9.9,273,0.5,202.2,2.3
2000-03-26,86,35,metric,"93515, 93514, 93513, 93512",daily,13.1,22.7,-0.4,-2.8,4.9,0,33,79,17,10.3,276,0.5,171.5,2
2000-03-27,87,35,metric,"93515, 93514, 93513, 93512",daily,12.5,21.1,4.5,-1.9,4.18,0,37,59,21,10.6,219,0.5,168.4,1.9
2000-03-28,88,35,metric,"93515, 93514, 93513, 93512",daily,10.7,20.1,-1.2,-6.5,4.42,0,29,71,12,10.4,276,0.4,136.6,1.6
2000-03-29,89,35,metric,"93515, 93514, 93513, 93512",daily,10.7,19.9,-1.4,-5,4.55,0,33,76,19,10.4,275,0.4,126.3,1.5
2000-03-30,90,35,metric,"93515, 93514, 93513, 93512",daily,9.7,16.3,-0.7,-12.4,5.38,0,19,46,9,10.3,293,0.2,304.7,3.5
2000-03-31,91,35,metric,"93515, 93514, 93513, 93512",daily,8.9,17.4,-3.8,-11.6,5.25,0,22,62,11,9.3,296,0.3,238.5,2.8
2000-04-01,92,35,metric,"93515, 93514, 93513, 93512",daily,11.6,21.5,-1,-8.2,5.07,0,24,54,13,9.5,296,0.3,191.1,2.2
2000-04-02,93,35,metric,"93515, 93514, 93513, 93512",daily,,,,,5.52,,,65,14,,,,,
2000-04-03,94,35,metric,"93515, 93514, 93513, 93512",daily,15.3,25.9,1.4,-2.4,5.24,0,30,63,16,10.7,297,0.5,164.4,1.9
2000-04-04,95,35,metric,"93515, 93514, 93513, 93512",daily,15.8,26.7,2.2,-1.4,5.69,0,31,76,12,11.8,304,0.6,178.8,2.1
2000-04-05,96,35,metric,"93515, 93514, 93513, 93512",daily,15.3,25.9,2.2,-1.7,5.24,0,31,76,14,11.9,291,0.5,147.7,1.7
2000-04-06,97,35,metric,"93515, 93514, 93513, 93512",daily,15.7,26.6,2.1,-4.5,5.49,0,24,63,9,12.2,313,0.4,138.6,1.6
2000-04-07,98,35,metric,"93515, 93514, 93513, 93512",daily,15,27,1.2,-3.1,5.38,0,28,68,12,12.2,310,0.5,132.2,1.5
2000-04-08,99,35,metric,"93515, 93514, 93513, 93512",daily,15.1,26.3,0.3,-4.2,6.05,0,26,75,11,12.3,317,0.4,201.1,2.3
2000-04-09,100,35,metric,"93515, 93514, 93513, 93512",daily,13.6,22.3,-0.4,-5.1,5.28,0,27,72,14,12.2,304,0.4,185.1,2.1
2000-04-10,101,35,metric,"93515, 93514, 93513, 93512",daily,13.8,21.6,4,-1.4,5.63,0,35,71,20,12.2,316,0.6,205,2.4
2000-04-11,102,35,metric,"93515, 93514, 93513, 93512",daily,14.7,24.9,2.5,-2.6,5.33,0,30,71,11,12.3,299,0.5,117.8,1.4
2000-04-12,103,35,metric,"93515, 93514, 93513, 93512",daily,14.3,38.2,4.8,0,5.36,0,38,75,19,12.6,284,0.6,163.8,1.9
2000-04-13,104,35,metric,"93515, 93514, 93513, 93512",daily,10.8,19.2,4.5,0.6,4.47,0,49,85,24,12.6,223,0.6,247.7,2.9
2000-04-14,105,35,metric,"93515, 93514, 93513, 93512",daily,8.2,15.7,1.7,-3,4.24,0,45,75,27,11.7,253,0.5,170.3,2
2000-04-15,106,35,metric,"93515, 93514, 93513, 93512",daily,10,19.2,-2.7,-2.8,5.37,0,40,85,22,11,286,0.5,220.3,2.6
2000-04-16,107,35,metric,"93515, 93514, 93513, 93512",daily,10.5,16.3,,-0.5,4.4,0,47,95,34,11,209,0.6,274.8,3.2
2000-04-17,108,35,metric,"93515, 93514, 93513, 93512",daily,8.9,14.6,2.9,1.7,2.47,0,61,95,36,10.5,133,0.7,309.1,3.6
2000-04-18,109,35,metric,"93515, 93514, 93513, 93512",daily,6.9,14.9,,-3.4,4.73,0,48,97,19,10.2,342,0.5,111.3,1.3
2000-04-19,110,35,metric,"93515, 93514, 93513, 93512",daily,10.7,19.6,-2.9,-0.9,5.38,0,45,89,28,10.5,327,0.6,152.2,1.8
2000-04-20,111,35,metric,"93515, 93514, 93513, 93512",daily,14,22.1,2.2,-0.6,5.96,0,37,82,22,11.2,336,0.6,155,1.8
2000-04-21,112,35,metric,"93515, 93514, 93513, 93512",daily,12.9,23.1,,-0.1,4.3,0,41,80,21,11.5,239,0.6,143.1,1.7
2000-04-22,113,35,metric,"93515, 93514, 93513, 93512",daily,13.6,23.6,,-2.1,5.73,0,34,76,17,11.9,316,0.5,154.1,1.8
2000-04-23,114,35,metric,"93515, 93514, 93513, 93512",daily,13.8,25,,-6.1,6.2,0,25,67,11,12,342,0.4,171.5,2
2000-04-24,115,35,metric,"93515, 93514, 93513, 93512",daily,13.8,23.7,-0.6,-2.9,6.02,0,31,81,16,12.2,344,0.5,134.7,1.6
2000-04-25,116,35,metric,"93515, 93514, 93513, 93512",daily,16.8,28,4.1,-1,6.05,0,30,69,16,12.6,345,0.6,97.3,1.1
2000-04-26,117,35,metric,"93515, 93514, 93513, 93512",daily,17.1,29.8,3,0.6,6.48,0,33,84,10,13.1,344,0.6,115,1.3
2000-04-27,118,35,metric,"93515, 93514, 93513, 93512",daily,18.9,28.1,,-2.7,7.55,0,23,58,14,13.2,345,0.5,277.2,3.2
2000-04-28,119,35,metric,"93515, 93514, 93513, 93512",daily,16.7,23.1,,-5.3,7.45,0,22,46,13,13.5,339,0.4,308.6,3.6
2000-04-29,120,35,metric,"93515, 93514, 93513, 93512",daily,13.9,23.1,4.9,-7.8,6.33,0,21,37,10,13.1,363,0.3,199.7,2.3
2000-04-30,121,35,metric,"93515, 93514, 93513, 93512",daily,16,27.5,0,-4.5,6.44,0,24,72,13,16.3,361,0.4,118,1.4
2000-05-01,122,35,metric,"93515, 93514, 93513, 93512",daily,18.2,28.7,2.6,-0.9,5.95,0,28,80,13,16.9,312,0.6,143.1,1.7
2000-05-02,123,35,metric,"93515, 93514, 93513, 93512",daily,19.9,30.5,5.5,1.7,6.42,0,30,59,16,16.8,361,0.7,96.8,1.1
2000-05-03,124,35,metric,"93515, 93514, 93513, 93512",daily,20.3,31.5,7.4,2.2,6.6,0,30,69,13,16.8,362,0.7,98,1.1
2000-05-04,125,35,metric,"93515, 93514, 93513, 93512",daily,19.4,29.4,,0.4,7.24,0,28,77,14,16.8,371,0.6,174.4,2
2000-05-05,126,35,metric,"93515, 93514, 93513, 93512",daily,19.1,26.4,,2.1,6.93,0,32,61,18,17,322,0.7,192,2.2
2000-05-06,127,35,metric,"93515, 93514, 93513, 93512",daily,17.4,26.1,3,1.6,5.61,0,34,70,22,16.2,281,0.7,177.6,2.1
2000-05-07,128,35,metric,"93515, 93514, 93513, 93512",daily,17.9,23.1,9.6,4.1,4.73,0,40,70,28,16.2,252,0.8,154.3,1.8
2000-05-08,129,35,metric,"93515, 93514, 93513, 93512",daily,18,26.6,7.5,2.8,6.64,0,36,77,13,16.2,366,0.7,119.1,1.4
2000-05-09,130,35,metric,"93515, 93514, 93513, 93512",daily,17.9,27.2,3.8,1.8,7.08,0,34,84,20,15.9,351,0.7,200.3,2.3
2000-05-10,131,35,metric,"93515, 93514, 93513, 93512",daily,16,22.2,4.8,-6.2,8.27,0,21,40,13,15.9,391,0.4,358.3,4.1
2000-05-11,132,35,metric,"93515, 93514, 93513, 93512",daily,8,17.2,-1.1,-9.1,5.72,0,29,65,13,14.5,393,0.3,167.1,1.9
2000-05-12,133,35,metric,"93515, 93514, 93513, 93512",daily,10.9,20.2,-3.1,-7.7,6.37,0,26,75,14,13.4,365,0.3,165.2,1.9
2000-05-13,134,35,metric,"93515, 93514, 93513, 93512",daily,14.6,24.5,1.2,-3.9,6.96,0,27,60,16,13.5,382,0.5,186.3,2.2
2000-05-14,135,35,metric,"93515, 93514, 93513, 93512",daily,14.3,23.5,3.7,-2,6.36,0,32,72,16,13.9,302,0.5,201.6,2.3
2000-05-15,136,35,metric,"93515, 93514, 93513, 93512",daily,15.6,22.6,6.7,-4.8,7.91,0,24,66,13,14.1,375,0.4,290.5,3.4
2000-05-16,137,35,metric,"93515, 93514, 93513, 93512",daily,13.9,15.7,0,,4.68,0,,77,26,13.9,293,,248.1,2.9
2000-05-17,138,35,metric,"93515, 93514, 93513, 93512",daily,16.3,23.5,7.5,2.2,6.19,0,38,66,23,14.2,315,0.7,209.8,2.4
2000-05-18,139,35,metric,"93515, 93514, 93513, 93512",daily,16.2,26.6,4.4,4.2,6.26,0,45,86,21,14.6,372,0.8,74,0.9
2000-05-19,140,35,metric,"93515, 93514, 93513, 93512",daily,18.5,29.7,4.8,3.9,6.38,0,38,82,18,15.1,355,0.8,89,1
2000-05-20,141,35,metric,"93515, 93514, 93513, 93512",daily,19.8,31.3,6.9,3.7,6.81,0,34,68,17,15.6,376,0.8,87.9,1
2000-05-21,142,35,metric,"93515, 93514, 93513, 93512",daily,21.4,34.1,6.3,5.8,6.96,0,36,67,16,16,384,0.9,84.3,1
2000-05-22,143,35,metric,"93515, 93514, 93513, 93512",daily,23.5,34.6,9.5,7.3,7.01,0,35,77,19,16.6,342,1,99.6,1.2
2000-05-23,144,35,metric,"93515, 93514, 93513, 93512",daily,23.9,33.7,10.6,8,6.37,0,36,71,18,17,289,1.1,123.5,1.4
2000-05-24,145,35,metric,"93515, 93514, 93513, 93512",daily,22.5,29.2,13.3,8.9,4.8,0,42,74,27,17.3,233,1.1,129.5,1.5
2000-05-25,146,35,metric,"93515, 93514, 93513, 93512",daily,,28.8,,,4.38,0,,79,26,17.1,334,0.9,126.2,1.5
2000-05-26,147,35,metric,"93515, 93514, 93513, 93512",daily,19.9,31.4,7.4,6.2,6.71,0,41,79,20,17,380,0.9,64.5,0.7
2000-05-27,148,35,metric,"93515, 93514, 93513, 93512",daily,22.1,33.5,8,5.8,7.28,0,35,76,15,17.1,369,0.9,123.3,1.4
2000-05-28,149,35,metric,"93515, 93514, 93513, 93512",daily,23.1,34.5,7.4,3.3,7.41,0,27,72,12,17.2,372,0.8,133.6,1.5
2000-05-29,150,35,metric,"93515, 93514, 93513, 93512",daily,22.3,31.8,7.6,0.4,8.13,0,23,57,8,17.3,396,0.6,188.3,2.2
2000-05-30,151,35,metric,"93515, 93514, 93513, 93512",daily,20.2,30.7,5.6,-1.1,7.91,0,24,62,11,17.1,390,0.6,183.9,2.1
2000-05-31,152,35,metric,"93515, 93514, 93513, 93512",daily,19.9,32.5,2.7,-3.4,7.44,0,20,66,12,16.7,399,0.5,127.7,1.5
2000-06-01,153,35,metric,"93515, 93514, 93513, 93512",daily,18.9,29.8,2.9,0.2,7.22,0,29,71,15,16.6,390,0.6,118,1.4
2000-06-02,154,35,metric,"93515, 93514, 93513, 93512",daily,20.7,33,5.1,1.9,7.11,0,29,76,14,16.7,389,0.7,92.2,1.1
2000-06-03,155,35,metric,"93515, 93514, 93513, 93512",daily,22.7,33.2,7.3,2.7,7.36,0,27,64,15,17,390,0.7,97.3,1.1
2000-06-04,156,35,metric,"93515, 93514, 93513, 93512",daily,23.3,32.9,8.7,3.8,7.83,0,28,70,14,18.1,388,0.8,142.5,1.6
2000-06-05,157,35,metric,"93515, 93514, 93513, 93512",daily,21.6,32,9.3,2.8,7.34,0,29,65,13,19.3,388,0.7,106.6,1.2
2000-06-06,158,35,metric,"93515, 93514, 93513, 93512",daily,21.8,31,6.6,1.7,7.91,0,26,77,13,18.9,392,0.7,160.3,1.9
2000-06-07,159,35,metric,"93515, 93514, 93513, 93512",daily,,30,,,3.87,0,,67,10,18.8,339,0.6,188.7,2.2
2000-06-08,160,35,metric,"93515, 93514, 93513, 93512",daily,14.5,21.2,5,1.7,3.97,0,42,82,22,17.6,195,0.7,198.1,2.3
2000-06-09,161,35,metric,"93515, 93514, 93513, 93512",daily,,20.6,,,2.48,0,,91,29,16.5,404,0.6,113.5,1.3
2000-06-10,162,35,metric,"93515, 93514, 93513, 93512",daily,,24.2,,,6.03,1,,81,21,16.5,366,0.6,131.3,1.5
2000-06-11,163,35,metric,"93515, 93514, 93513, 93512",daily,18.3,28.4,3.4,1.7,7.15,1,33,81,17,16.6,376,0.7,130.9,1.5
2000-06-12,164,35,metric,"93515, 93514, 93513, 93512",daily,22.4,33,8.8,8.6,5.47,0,41,69,26,17.7,295,1.1,51.1,0.6
2000-06-13,165,35,metric,"93515, 93514, 93513, 93512",daily,24.7,33.9,13.9,5.8,8.02,0,30,52,14,19.2,375,0.9,199,2.3
2000-06-14,166,35,metric,"93515, 93514, 93513, 93512",daily,23.7,37.2,9.8,9.4,7.01,0,40,71,19,19.5,381,1.2,61.3,0.7
2000-06-15,167,35,metric,"93515, 93514, 93513, 93512",daily,27.7,38.6,12.5,6.3,8.16,0,26,61,11,19.8,375,1,151.5,1.8
2000-06-16,168,35,metric,"93515, 93514, 93513, 93512",daily,,33.3,,,2.17,0,,52,18,20,299,0.7,136.8,1.6
2000-06-17,169,35,metric,"93515, 93514, 93513, 93512",daily,,29.8,,,0.6,0,,76,21,19.1,366,0.7,128,1.5
2000-06-18,170,35,metric,"93515, 93514, 93513, 93512",daily,22.1,32.5,9.4,7.9,7.63,0,40,82,18,19.2,364,1.1,160.9,1.9
2000-06-19,171,35,metric,"93515, 93514, 93513, 93512",daily,23,33.9,8.8,7.2,6.82,0,36,81,19,19.3,368,1,72.3,0.8
2000-06-20,172,35,metric,"93515, 93514, 93513, 93512",daily,22.9,34.4,12.1,7,6.71,0,36,69,21,19.6,369,1,78.3,0.9
2000-06-21,173,35,metric,"93515, 93514, 93513, 93512",daily,23.3,35.1,8.8,6.3,7.22,0,33,75,17,19.6,354,1,107.1,1.2
2000-06-22,174,35,metric,"93515, 93514, 93513, 93512",daily,21.3,32.7,10.9,8.8,3.97,0,45,82,24,19.5,205,1.1,83.9,1
