Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,4.8,12.7,-6,-9,1.41,0,36,67,16,2.2,78,0.3,113,1.3
2013-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,9.5,12.3,6.5,3.7,1.03,0,67,79,54,4.4,69,0.8,114.7,1.3
2013-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,7.9,13.9,4.4,2.7,1.17,0,70,86,44,5.1,92,0.7,89.4,1
2013-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,7,15.8,-0.9,-0.1,1.98,0,61,86,34,5.4,155,0.6,121.2,1.4
2013-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,2.1,9.3,-3.5,-8.5,2.32,0,45,91,13,4.9,159,0.3,215,2.5
2013-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,0.2,7.6,-9.2,-12.7,1.98,0,37,63,21,4,153,0.2,203.6,2.4
2013-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,8.6,16.6,0.1,-5,2.96,0,38,54,25,4.2,142,0.4,286.8,3.3
2013-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,8.6,18.5,-1.5,-5.8,2.48,0,36,69,13,5.1,161,0.4,171.1,2
2013-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,5.4,19.7,-4.8,-8.4,2.16,0,36,70,13,5.3,166,0.3,106.9,1.2
2013-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,4.1,17.6,-6.8,-9.1,2.1,0,38,73,14,5,166,0.3,94.3,1.1
2013-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,5.6,15.3,-3.3,-7.4,1.38,0,38,66,18,5.1,90,0.4,74.3,0.9
2013-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,8.3,18.3,-3.9,-6.8,2.33,0,33,71,15,5.7,168,0.4,114.3,1.3
2013-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,6,19.5,-3.2,-9.4,2.25,0,32,65,11,5.9,172,0.3,105.6,1.2
2013-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,5.3,17.8,-4,-9.6,2.51,0,33,67,14,5.8,162,0.3,119.7,1.4
2013-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,5.2,16.4,-5.6,-15.5,2.4,0,21,48,6,5.5,178,0.2,145.9,1.7
2013-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,3.6,16.3,-9.6,-16.6,2.71,0,21,60,5,5,184,0.2,207.6,2.4
2013-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,1.3,5.9,-4.9,-8.7,1.89,0,47,76,28,5,104,0.3,275.8,3.2
2013-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,2.6,8.8,-2.4,-12.1,2.55,0,33,47,16,5,190,0.2,315,3.6
2013-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,1.9,8.8,-5.6,-11.9,2.28,0,35,55,24,4.6,160,0.2,248.5,2.9
2013-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,2,9.2,-6.4,-15.2,2.35,0,27,52,12,4.4,196,0.2,196.6,2.3
2013-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,4.5,15.5,-6.9,-12.3,2.58,0,28,58,11,4.6,188,0.2,165.6,1.9
2013-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,6.2,17.3,-5.9,-8.4,2.83,0,34,64,19,5.1,187,0.3,165.9,1.9
2013-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,7.3,16.8,-3.1,-6.9,2.91,0,36,68,19,5.7,188,0.4,168.5,2
2013-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,6,19.3,-6.1,-9.9,2.73,0,31,74,12,5.9,194,0.3,121,1.4
2013-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,4.6,17.8,-6.6,-12.6,2.8,0,27,65,8,5.9,175,0.2,119.2,1.4
2013-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,5.4,18.4,-7,-15.3,2.93,0,21,56,6,5.8,188,0.2,134.4,1.6
2013-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,4.4,16,-8.5,-11.9,3.28,0,29,67,13,5.8,194,0.2,195.5,2.3
2013-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,3.2,13.5,-5.4,-13.3,2.68,0,29,59,12,5.7,158,0.2,230.3,2.7
2013-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,3.3,8.5,-4.5,-11.4,3.15,0,33,56,19,5.9,186,0.3,280.6,3.2
2013-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,1,8.9,-9.3,-14.7,2.66,0,30,69,13,5.5,204,0.2,170.3,2
2013-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,4.5,15.8,-7.3,-13.4,2.92,0,26,58,13,5.6,194,0.2,146.8,1.7
2013-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,2.1,10.4,-6.4,-11.3,3.25,0,36,56,26,5.8,185,0.3,285.2,3.3
2013-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,2.3,11.7,-7.4,-15.9,3.12,0,24,52,10,5.4,209,0.2,213.8,2.5
2013-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,2.2,14.7,-10.4,-15.5,2.79,0,25,66,10,5.4,206,0.2,116.2,1.3
2013-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,4.6,13.7,-7.9,-15.8,3.81,0,21,60,7,5.5,213,0.2,272,3.1
2013-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,5,16.8,-8.3,-16.4,3.18,0,19,60,8,5.7,206,0.2,141.2,1.6
2013-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,7,19.2,-2,-9.3,3.05,0,30,59,11,7,53,0.3,92.6,1.1
2013-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,8.8,21.2,-3.5,-7.6,3.46,0,30,67,13,6.7,219,0.3,126,1.5
2013-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,9.9,21.3,-2.5,-7.7,3.74,0,28,64,13,7.3,198,0.3,163.9,1.9
2013-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,11.8,20.1,5.4,-4.3,3.37,0,32,60,17,8.1,166,0.4,227.4,2.6
2013-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,10,20.4,-0.9,-6.9,3.58,0,30,72,9,8.4,229,0.4,152.3,1.8
2013-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,12.1,20.4,1.2,-7.7,5.26,0,24,46,12,8.6,218,0.3,336.9,3.9
2013-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,10.3,18.3,-1.7,-11.7,4.28,0,20,45,7,9,224,0.2,222.1,2.6
2013-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,5.3,12.5,-2.5,-6.5,3.35,0,42,66,25,8.7,202,0.4,248.4,2.9
2013-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,5.6,11.9,0.4,-3.9,2.85,0,50,75,26,8.7,173,0.5,213.9,2.5
2013-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,6.4,13.3,-1.7,-9.8,4.01,0,30,68,16,8.2,224,0.3,272.3,3.2
2013-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,7.9,20.3,-2.6,-15.6,3.89,0,17,43,6,8.2,246,0.2,150.8,1.7
2013-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,8.9,23.1,-5,-12.8,3.92,0,20,56,8,8.5,244,0.2,127.6,1.5
2013-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,11.7,24.1,-2.6,-10.9,4.1,0,19,56,8,9.1,246,0.3,136.3,1.6
2013-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,12.9,25.8,-1.8,-9.8,4.68,0,20,56,8,9.8,245,0.3,154.7,1.8
2013-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,12.9,24,0.3,-7,3.56,0,24,55,12,10.2,185,0.4,114.9,1.3
2013-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,16.1,26.5,1.5,-8.2,4.59,0,18,49,6,10.6,201,0.3,156.4,1.8
2013-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,14.6,25.1,0.4,-9.1,4.7,0,18,55,6,11.3,244,0.3,213.7,2.5
2013-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,12.5,22.8,-1.5,-11.9,4.9,0,17,54,4,11.4,261,0.2,174.4,2
2013-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,12.3,21.2,-3,-9.5,4.47,0,21,59,9,11.2,229,0.3,159.8,1.8
2013-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,17.4,22.2,10.7,-4.8,4.77,0,22,53,15,12.7,357,0.4,177.6,2.1
2013-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,13.9,22.6,5.2,-5,4.81,0,27,52,11,12.7,208,0.4,243.9,2.8
2013-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,12.5,22.1,-0.3,-12,5.02,0,17,48,5,12.3,275,0.2,213.7,2.5
2013-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,11.1,20.5,3.2,-16.2,5.07,0,13,33,4,12.6,279,0.2,249.3,2.9
2013-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,8.7,19.7,-4.8,-18.7,4.82,0,12,37,5,12.2,283,0.1,193,2.2
2013-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,9.6,21,-4.6,-12,4.82,0,20,52,11,12.3,273,0.2,156.3,1.8
2013-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,10.7,22.6,-1.5,-11.4,4.26,0,20,52,8,12.5,253,0.3,131.5,1.5
2013-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,11.2,21.8,-3.1,-9,4.44,0,23,59,11,12.5,242,0.3,142.3,1.6
2013-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,10.8,21.6,-2.1,-5.3,4.15,0,32,73,12,12.7,240,0.4,124,1.4
2013-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,12.1,22,-0.1,-4.3,4.69,0,31,73,13,13,247,0.4,140.7,1.6
2013-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,12.9,23,0.1,-4.2,4.79,0,30,71,13,13.8,283,0.4,142,1.6
2013-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,14.5,23.9,2.1,-4.3,5.6,0,27,65,14,14.3,271,0.4,203.9,2.4
2013-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,14.1,19.9,8.9,-4.2,4.88,0.4,28,54,9,14.3,254,0.4,279.8,3.2
2013-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,11,20,-0.3,-6.4,4.93,0,29,58,12,14.2,298,0.4,158.1,1.8
2013-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,11,22.4,-0.9,-4.9,4.62,0,32,72,12,14.3,290,0.4,129.4,1.5
2013-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,13.8,25,-0.4,-4.7,5.31,0,27,71,11,14.5,287,0.4,164.4,1.9
2013-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,15,25.4,5.6,-3.6,5.71,0,28,59,13,15,246,0.5,248.7,2.9
2013-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,12.9,22.5,0.1,-8.2,4.56,0,22,58,7,14.9,257,0.3,127.2,1.5
2013-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,14.5,24.1,2.4,-5.4,5.48,0,25,53,12,15,288,0.4,169.8,2
2013-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,15.7,25,5.7,-10,5.41,0,16,40,5,15.6,303,0.3,188.1,2.2
2013-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,7.7,12.7,3.9,-8.8,3.97,0,30,40,19,14.8,187,0.3,346.7,4
2013-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,8.8,16.4,1.3,-11.9,5.36,0,22,39,10,13.6,320,0.2,279.9,3.2
2013-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,13.8,24.7,2,-9.3,5.79,0,19,35,8,14,319,0.3,213.1,2.5
2013-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,15.5,23.4,6.4,-3,5.95,0,28,53,15,15,304,0.5,209.5,2.4
2013-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,14.1,24.4,1.3,-3.7,5.18,0,29,74,11,18.8,316,0.5,124.1,1.4
2013-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,16.6,27.3,2.4,-2.7,5.72,0,26,76,11,20.4,287,0.5,159.1,1.8
2013-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,17.3,26.7,3.8,-5.8,6.22,0,20,59,9,18.8,321,0.4,198,2.3
2013-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,11.1,21.2,-0.3,-10.8,6.2,0,20,60,8,16.9,337,0.3,255.9,3
2013-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,4.1,8.2,-2.9,-8.5,3.11,0,39,64,27,14,180,0.3,273.1,3.2
2013-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,4.9,13,-5.1,-11.5,5.52,0,29,70,13,12.4,349,0.3,279.8,3.2
2013-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,9.4,19.7,-3.3,-12.3,5.13,0,20,49,10,12.8,341,0.2,148.7,1.7
2013-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,13,24.6,-1.7,-7.2,5.34,0,24,66,12,14.1,318,0.4,133.6,1.5
2013-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,17,27,6.8,-6.8,5.76,0,19,44,7,15.4,330,0.4,139.7,1.6
2013-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,16,27.8,1.1,-4.5,5.91,0,24,69,10,16.3,327,0.4,116.6,1.4
2013-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,17.3,28.3,2.9,-4,6.62,0,23,72,11,17.1,327,0.5,213.1,2.5
2013-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,13.9,23.2,3.6,-11.5,6.01,0,16,46,8,17.4,345,0.3,209.5,2.4
2013-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,13.2,22.6,2,-9,5.76,0,20,52,9,17.2,332,0.3,138.3,1.6
2013-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,15.4,25.8,0.2,-7.7,6.2,0,19,65,10,17.2,322,0.3,145.1,1.7
2013-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,16.1,27.6,1.8,-6.7,5.81,0,20,59,8,17.7,337,0.4,109.5,1.3
2013-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,18.1,30.1,3.6,-3.2,6,0,23,63,8,18.2,335,0.5,103.5,1.2
2013-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,20.8,30.9,5.1,-1.5,6.36,0,22,67,9,19,329,0.5,120,1.4
2013-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,21.2,31.7,5.6,-1.2,6.33,0,22,65,11,19.7,330,0.6,144.3,1.7
2013-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,22.8,29.4,12.4,-6.2,7.69,0,14,68,10,20,453,0.4,324.9,3.8
2013-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,15.6,24,8,-16.4,6.2,0,10,14,7,19.5,362,0.2,207.8,2.4
2013-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,14.6,25.8,-2,-12.9,5.85,0,14,56,6,19,359,0.2,114,1.3
2013-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,16.6,28.5,-0.5,-8.8,6.32,0,17,54,8,18.9,341,0.3,116.4,1.3
2013-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,13.4,23.5,4.4,-2.2,3.17,0,34,60,13,18.4,162,0.5,118.4,1.4
2013-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,13.3,22.7,1.3,-1.4,6.02,0,36,78,13,17.5,281,0.6,260.8,3
2013-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,11.6,18.9,7,1.4,5.42,1.2,50,85,25,17.6,295,0.7,235.1,2.7
2013-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,10.1,17.4,5.3,4.1,3.76,7.6,66,92,39,17.2,247,0.8,120.6,1.4
2013-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,12.8,20.3,6.4,3.6,4.75,0,54,85,33,17.1,278,0.8,135.3,1.6
2013-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,14.9,23,6.3,3.6,4.34,0,47,76,25,17.3,232,0.8,143.9,1.7
2013-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,17.2,28.5,6.4,2.5,5.96,0,37,80,15,18.1,321,0.7,117.5,1.4
2013-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,19.6,30.5,7,1.6,6.23,0,30,64,11,19.1,351,0.7,98.9,1.1
2013-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,21.2,33.2,7.1,3.1,6.33,0,30,75,12,19.9,339,0.8,99.6,1.2
2013-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,21.2,31,7.9,1.8,7.29,0,28,76,12,20.3,347,0.7,174.7,2
2013-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,19.1,32,7.7,1.3,7.03,0,30,67,9,20.3,325,0.7,188.9,2.2
2013-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,21.2,30.2,10.3,-1.4,6.84,0,22,51,10,20.2,330,0.6,153.2,1.8
2013-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,17.6,23.6,12,-0.4,3.71,0,30,58,18,16.9,149,0.6,181.8,2.1
2013-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,16.9,24.4,8.1,-1.9,6.46,0,28,53,14,17,355,0.5,163.7,1.9
2013-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,16.6,26.6,2.1,-4.1,6.43,0,24,76,11,17.6,360,0.5,140.3,1.6
2013-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,18.3,26,10.2,-4.4,7.1,0,21,43,10,17.9,366,0.4,237.2,2.7
2013-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,17.3,27.1,5.6,-5,6.28,0,21,50,9,18.2,370,0.4,115.2,1.3
2013-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,17.8,27.7,5,-2.9,7.35,0,24,67,12,18.8,351,0.5,206.6,2.4
2013-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,16.9,25.9,3.8,-7.6,7.27,0,18,52,8,19,369,0.3,215,2.5
2013-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,17.9,23.8,8.6,-11.7,6.28,0,12,65,8,19.2,507,0.3,152.3,1.8
2013-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,15.1,26.1,-0.5,-7.9,6.87,0,20,63,9,18.9,374,0.3,160.4,1.9
2013-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,17.3,26.9,4.1,-4.2,6.76,0,23,48,11,19.4,370,0.4,139.5,1.6
2013-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,17.9,27.3,3.5,-3.4,6.72,0,23,63,11,19.9,348,0.5,154.6,1.8
2013-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,17.1,26.5,2.6,-1.7,5.31,0,28,69,11,19.5,266,0.5,135.5,1.6
2013-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,19.4,26.1,10.1,-1.2,7.57,0,25,57,12,19.3,366,0.6,223.6,2.6
2013-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,19.9,28.1,10.2,-0.8,7,0,25,60,10,18.4,351,0.6,172.1,2
2013-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,20.4,31,5,-2.1,6.95,0,22,77,10,18.9,373,0.5,126.9,1.5
2013-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,21.1,31.4,9.4,-2.2,6.74,0,21,47,10,19.3,367,0.5,120.4,1.4
2013-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,21.9,32.6,5.7,-2.1,7.02,0,20,61,10,19.6,368,0.5,119.9,1.4
2013-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,23.6,33.5,9.1,1.4,7.36,0,23,61,11,20.5,364,0.7,136.5,1.6
2013-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,23,32.9,13.1,2.6,6.7,0,26,57,14,21.2,317,0.7,137.6,1.6
2013-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,22.8,32.7,10.1,3.4,6.69,0,28,70,13,21.8,317,0.8,119.4,1.4
2013-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,24.4,34.8,9.2,1.8,7.5,0,23,67,11,22.5,359,0.7,127.9,1.5
2013-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,25.1,35.7,9.3,1.7,7.4,0,22,57,10,23.4,366,0.7,112.8,1.3
2013-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,24.9,36.6,11.4,5,7.4,0,28,64,11,24.1,364,0.9,100.5,1.2
2013-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,25.4,37.6,12.1,7.9,7.17,0,33,58,13,24.6,362,1.1,92.4,1.1
2013-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,26.3,36.2,11.9,2.6,7.3,0,22,69,7,24.8,313,0.7,161.4,1.9
2013-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,22.5,28.5,10.3,-1.7,7.55,0,20,40,9,21.5,351,0.5,210.4,2.4
2013-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,22.9,31.6,8.9,2.4,7.92,0,26,76,10,22.3,353,0.7,214.4,2.5
2013-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,22.5,30.6,9,-0.5,8.46,0,22,52,13,20.2,373,0.6,249.4,2.9
2013-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,22.2,30.7,8.5,-3.9,7.55,0,17,51,8,20.2,380,0.5,172.5,2
2013-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,19.7,29.3,9.9,-3,6.82,0,21,36,11,20.2,359,0.5,116.6,1.3
2013-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,20.5,30.6,5.3,-1.3,7.12,0,23,68,11,20.7,361,0.6,136.6,1.6
2013-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,21.6,32.2,6.4,1.1,6.62,0,26,64,11,21.6,357,0.7,84.9,1
2013-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,22.3,34.2,7.4,1,6.98,0,24,69,12,22.6,359,0.7,112.6,1.3
2013-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,21.4,31.5,7.8,-1.9,7.97,0,21,60,11,23,370,0.5,208.2,2.4
2013-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,20.6,28.9,8.9,-8.6,6.95,0,13,31,8,23,382,0.3,144.6,1.7
2013-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,19.5,29.1,5.6,-3.3,6.59,0,21,55,11,23,375,0.5,111.7,1.3
2013-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,20.5,29.9,7,-0.9,6.84,0,24,56,13,23.2,370,0.6,137.4,1.6
