Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-02,123,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,26.6, ,7, ,-0.3, ,6.36, ,0, ,28, ,67, ,16, ,16.8, ,336, ,0.6, ,166.6, ,1.9, 
2020-05-03,124,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,24.9, ,3.1, ,-2.7, ,6.56, ,0, ,26, ,69, ,14, ,16.4, ,352,R,0.5, ,173.2, ,2, 
2020-05-04,125,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,26.1, ,0.2, ,-3.7, ,5.95, ,0, ,27, ,77, ,11, ,15.9, ,352,R,0.5, ,104.1, ,1.2, 
2020-05-05,126,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,29.3, ,2.3, ,-2, ,6.51, ,0, ,27, ,64, ,12, ,15.6, ,354,R,0.5, ,137.7, ,1.6, 
2020-05-06,127,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,30.5, ,3.7, ,-3.2, ,6.3, ,0, ,22, ,70, ,10, ,15.8, ,335, ,0.5, ,118.5, ,1.4, 
2020-05-07,128,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,29.4, ,2.8, ,-1.7, ,6.13, ,0, ,27, ,69, ,14, ,16, ,348, ,0.5, ,103.8, ,1.2, 
2020-05-08,129,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,30.8, ,3.5, ,1, ,6.72, ,0, ,30, ,74, ,15, ,16.3, ,349, ,0.7, ,118.3, ,1.4, 
2020-05-09,130,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,31.3, ,5.6, ,1.4, ,6.93, ,0, ,28, ,75, ,14, ,16.8, ,352, ,0.7, ,141.5, ,1.6, 
2020-05-10,131,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,30.1, ,5.7, ,-0.8, ,6.76, ,0, ,25, ,70, ,7, ,17, ,324, ,0.6, ,201.8, ,2.3, 
2020-05-11,132,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,27.2, ,4.3, ,-1.4, ,5.85, ,0, ,29, ,66, ,15, ,16.6, ,313, ,0.6, ,145.7, ,1.7, 
2020-05-12,133,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,26.1, ,7.7, ,-2.8, ,6.98, ,0, ,26, ,46, ,14, ,16.7, ,358,R,0.5, ,203.5, ,2.4, 
2020-05-13,134,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,25.2, ,1.7, ,-1.4, ,6.4, ,0, ,31, ,77, ,16, ,16.5, ,352, ,0.6, ,145, ,1.7, 
2020-05-14,135,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,24.5, ,5.7, ,-0.1, ,6.28, ,0, ,33, ,67, ,22, ,16.5, ,319, ,0.6, ,160.5, ,1.9, 
2020-05-15,136,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,27.6, ,3.2, ,2, ,6.34, ,0, ,35, ,78, ,18, ,16.5, ,355, ,0.7, ,121, ,1.4, 
2020-05-16,137,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,29.4, ,5.2, ,3, ,6.69, ,0, ,33, ,78, ,17, ,17, ,341, ,0.8, ,157.6, ,1.8, 
2020-05-17,138,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,29.5, ,6.5, ,1.3, ,7.61, ,0, ,29, ,65, ,16, ,17.2, ,337, ,0.7, ,245.8, ,2.8, 
2020-05-18,139,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,23.1, ,9.7, ,-0.4, ,6.91, ,0, ,29, ,53, ,15, ,17.7, ,347, ,0.6, ,230.9, ,2.7, 
2020-05-19,140,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,15.9, ,2.2, ,-1.5, ,4.72, ,0, ,44, ,76, ,26, ,15.4, ,260, ,0.5, ,210.5, ,2.4, 
2020-05-20,141,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,22.2, ,-0.7, ,-1.7, ,5.87, ,0, ,38, ,88, ,18, ,13.5, ,363,R,0.5, ,101.4, ,1.2, 
2020-05-21,142,35,metric,"93515, 93514, 93513, 93512",daily,16, ,26, ,1.3, ,-0.8, ,6.54, ,0, ,32, ,80, ,15, ,14.3, ,367,R,0.6, ,141.2, ,1.6, 
2020-05-22,143,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,24.5, ,3.4, ,-1.6, ,6.38, ,0, ,31, ,70, ,17, ,15, ,303, ,0.5, ,233.7, ,2.7, 
2020-05-23,144,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,25.4, ,4, ,-5.9, ,6.34, ,0, ,22, ,38, ,13, ,14.9, ,371,R,0.4, ,150.4, ,1.7, 
2020-05-24,145,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,28.5, ,1.6, ,-1.7, ,6.67, ,0, ,27, ,69, ,14, ,15.2, ,359, ,0.5, ,123.9, ,1.4, 
2020-05-25,146,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,31.5, ,4.5, ,2.2, ,6.61, ,0, ,29, ,67, ,17, ,16, ,363, ,0.7, ,97, ,1.1, 
2020-05-26,147,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,33.9, ,7.8, ,5.2, ,6.96, ,0, ,31, ,66, ,16, ,16.9, ,358, ,0.9, ,118, ,1.4, 
2020-05-27,148,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.6, ,10.2, ,6.6, ,6.94, ,0, ,31, ,76, ,13, ,17.9, ,359, ,1, ,101.5, ,1.2, 
2020-05-28,149,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,36.8, ,9.9, ,6.1, ,7.26, ,0, ,30, ,70, ,14, ,18.5, ,363, ,0.9, ,116.2, ,1.3, 
2020-05-29,150,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,32.6, ,10.8, ,5, ,6.67, ,0, ,28, ,73, ,11, ,18.7, ,248, ,0.9, ,221.4, ,2.6, 
2020-05-30,151,35,metric,"93515, 93514, 93513, 93512",daily,21, ,26.8, ,6.8, ,-2.8, ,8.38, ,0, ,20, ,56, ,13, ,18.6, ,355, ,0.5, ,328.2,R,3.8,R
2020-05-31,152,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,28, ,2.3, ,1.9, ,6.13, ,0, ,35, ,76, ,19, ,18, ,299, ,0.7, ,141.4, ,1.6, 
2020-06-01,153,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,28.3, ,10.8, ,5.6, ,4.93, ,0, ,39, ,71, ,22, ,17.9, ,238, ,0.9, ,114, ,1.3, 
2020-06-02,154,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,31.3, ,8, ,6, ,5.47, ,0, ,38, ,77, ,18, ,18, ,252, ,0.9, ,121.8, ,1.4, 
2020-06-03,155,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,34.1, ,10.9, ,5.6, ,6.71, ,0, ,32, ,63, ,16, ,18.5, ,324, ,0.9, ,112.7, ,1.3, 
2020-06-04,156,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,33.9, ,11.1, ,6.6, ,6.44, ,0, ,35, ,69, ,16, ,18.9, ,309, ,1, ,121.6, ,1.4, 
2020-06-05,157,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,29.8, ,10.6, ,7.2, ,4.27, ,0, ,39, ,76, ,23, ,18.8, ,190, ,1, ,120.6, ,1.4, 
2020-06-06,158,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,25.9, ,5.3, ,0.9, ,6.98, ,0, ,31, ,63, ,10, ,18.7, ,336, ,0.7, ,193.9, ,2.2, 
2020-06-07,159,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,20.7, ,6.9, ,-9.4,Y,7.18, ,0, ,18,Y,42, ,8, ,18.2, ,386,R,0.3,Y,266.8,Y,3.1,Y
2020-06-08,160,35,metric,"93515, 93514, 93513, 93512",daily,13, ,24.2, ,3.3, ,-3.7, ,6.04, ,0, ,31, ,52, ,12, ,17.6, ,381,R,0.5, ,142, ,1.6, 
2020-06-09,161,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,28.8, ,1,Y,-2.9, ,6.51, ,0, ,25, ,68, ,13, ,17.5, ,377,R,0.5, ,96.4, ,1.1, 
2020-06-10,162,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,30.7, ,5.1, ,0.7, ,7.14, ,0, ,27, ,66, ,15, ,17.6, ,374,R,0.6, ,115.7, ,1.3, 
2020-06-11,163,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,31.8, ,7.2, ,3.1, ,7.63, ,0, ,28, ,78, ,13, ,17, ,369, ,0.8, ,146.5, ,1.7, 
2020-06-12,164,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,30.1, ,10.2, ,-1.3, ,8.86, ,0, ,21, ,60, ,12, ,17.9, ,374, ,0.6, ,297,R,3.4,R
2020-06-13,165,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,27.4, ,4.5, ,-2.4, ,6.36, ,0, ,24, ,52, ,13, ,17.6, ,344, ,0.5, ,136.8, ,1.6, 
2020-06-14,166,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,29.3, ,4.7, ,2.3, ,6.47, ,0, ,35, ,68, ,18, ,17.3, ,368, ,0.7, ,95.2, ,1.1, 
2020-06-15,167,35,metric,"93515, 93514, 93513, 93512",daily,22, ,31.6, ,7.3, ,3, ,6.84, ,0, ,29, ,72, ,16, ,17.6, ,301, ,0.8, ,182, ,2.1, 
2020-06-16,168,35,metric,"93515, 93514, 93513, 93512",daily,22, ,31.8, ,6.9, ,0.9, ,7.43, ,0, ,25, ,68, ,12, ,18.1, ,378,R,0.7, ,151.7, ,1.8, 
2020-06-17,169,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,27.2, ,8.2, ,-2.4, ,7.07, ,0, ,23, ,46, ,14, ,18, ,379,R,0.5, ,196, ,2.3, 
2020-06-18,170,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,30.6, ,2.5, ,1.7, ,6.56, ,0, ,33, ,68, ,17, ,17.7, ,371, ,0.7, ,91.2, ,1.1, 
2020-06-19,171,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,32.9, ,5.5, ,4.7, ,6.73, ,0, ,36, ,67, ,16, ,18.1, ,369, ,0.9, ,87.4, ,1, 
2020-06-20,172,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,34.3, ,8, ,5.2, ,7.12, ,0, ,31, ,72, ,15, ,18.7, ,369, ,0.9, ,97.6, ,1.1, 
2020-06-21,173,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,36.4, ,10.4, ,6.5, ,7.24, ,0, ,30, ,69, ,18, ,19.4, ,361, ,1, ,96.2, ,1.1, 
2020-06-22,174,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,36.9, ,12.3, ,6.4, ,7.44, ,0, ,28, ,63, ,17, ,20, ,364, ,1, ,112.9, ,1.3, 
2020-06-23,175,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,37.2, ,12.7, ,8.1, ,6.66, ,0, ,32, ,63, ,16, ,20.5, ,318, ,1.1, ,106.1, ,1.2, 
2020-06-24,176,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,35.9, ,12.1, ,8.2, ,7.09, ,0, ,33, ,74, ,16, ,20.7, ,327, ,1.1, ,117.3, ,1.4, 
2020-06-25,177,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,34, ,12.8, ,9.7, ,3.95, ,0.3, ,44, ,73, ,23, ,20.5, ,183, ,1.2, ,123.3, ,1.4, 
2020-06-26,178,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,34.1, ,11, ,10.3, ,6.66, ,0, ,44, ,83, ,22, ,20.1, ,335, ,1.3, ,93, ,1.1, 
2020-06-27,179,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,37.2, ,10.9, ,7, ,7.99, ,0, ,29, ,72, ,16, ,20.5, ,354, ,1, ,157.7, ,1.8, 
2020-06-28,180,35,metric,"93515, 93514, 93513, 93512",daily,23, ,31.2, ,12, ,2.9, ,8.8, ,0, ,27, ,63, ,15, ,19.8, ,338, ,0.8, ,326,R,3.8,R
2020-06-29,181,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,26,Y,11.2, ,-0.9, ,6.96, ,0, ,27, ,45, ,16, ,16.5, ,356, ,0.6, ,204.4,Y,2.4,Y
2020-06-30,182,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,29.7, ,5, ,3.1, ,6.59, ,0, ,34, ,80, ,20, ,16.6, ,369, ,0.8, ,93.5, ,1.1, 
2020-07-01,183,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,31.5, ,9.1, ,5.1, ,7.49, ,0, ,32, ,77, ,16, ,17.8, ,369, ,0.9, ,151, ,1.7, 
2020-07-02,184,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,31.2, ,9.5, ,4.8, ,7.64, ,0, ,32, ,78, ,15, ,18.6, ,368, ,0.9, ,166.6, ,1.9, 
2020-07-03,185,35,metric,"93515, 93514, 93513, 93512",daily,23, ,32.6, ,8.1, ,3.7, ,7.34, ,0, ,28, ,75, ,15, ,18.8, ,372, ,0.8, ,127.2, ,1.5, 
2020-07-04,186,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,34.9, ,10, ,5, ,6.87, ,0, ,31, ,56, ,14, ,19.1, ,372, ,0.9, ,81, ,0.9, 
2020-07-05,187,35,metric,"93515, 93514, 93513, 93512",daily,24, ,36.5, ,8.5, ,5, ,7.12, ,0, ,29, ,72, ,14, ,19.3, ,370, ,0.9, ,85.8, ,1, 
2020-07-06,188,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,36.1, ,8.4, ,1.7, ,8, ,0, ,22, ,68, ,7, ,19.5, ,371,R,0.7, ,168, ,1.9, 
2020-07-07,189,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.8, ,7, ,2.4, ,7.06, ,0, ,25, ,61, ,12, ,19.6, ,379,R,0.7, ,87.2, ,1, 
2020-07-08,190,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,34.8, ,7.4, ,2.7, ,7.21, ,0, ,27, ,72, ,13, ,19.7, ,366, ,0.7, ,108.3, ,1.3, 
2020-07-09,191,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,35.2, ,6.8, ,3.5, ,7.17, ,0, ,28, ,70, ,13, ,19.8, ,372,R,0.8, ,95.2, ,1.1, 
2020-07-10,192,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,34.8, ,9.7, ,4, ,6.12, ,0, ,27, ,64, ,12, ,20, ,293, ,0.8, ,103.5, ,1.2, 
2020-07-11,193,35,metric,"93515, 93514, 93513, 93512",daily,26.9, ,37.7, ,12.4, ,7.4, ,7.36, ,0, ,29, ,58, ,17, ,20.3, ,351, ,1, ,112.1, ,1.3, 
2020-07-12,194,35,metric,"93515, 93514, 93513, 93512",daily,28.2,Y,38.7, ,12.6, ,8.2,Y,7.59, ,0, ,28,Y,71, ,16, ,20.9, ,357, ,1.1, ,124.3, ,1.4, 
2020-07-13,195,35,metric,"93515, 93514, 93513, 93512",daily,28.1,Y,38, ,14.4, ,9.1,Y,7.31, ,0, ,30,Y,60, ,17, ,21.5, ,356, ,1.2, ,102.9, ,1.2, 
2020-07-14,196,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,36.4, ,12.4, ,6.7, ,7.51, ,0, ,28, ,70, ,13, ,21.7, ,351, ,1, ,128.7, ,1.5, 
2020-07-15,197,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,37.7, ,11.3, ,6.5, ,6.73, ,0, ,29, ,64, ,15, ,21.7, ,315, ,1, ,90.3, ,1, 
2020-07-16,198,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,36.5, ,10.8, ,6.9, ,6.82, ,0, ,31, ,73, ,14, ,21.6, ,324, ,1, ,106.2, ,1.2, 
2020-07-17,199,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,36.1, ,10, ,6.3, ,7.75, ,0, ,29, ,75, ,12, ,21.6, ,356, ,1, ,131.5, ,1.5, 
2020-07-18,200,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,37.2, ,11.3, ,7.2, ,6.95, ,0, ,31, ,73, ,11, ,21.7, ,354, ,1, ,86.1, ,1, 
2020-07-19,201,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,38, ,11.5, ,7.2, ,6.76, ,0, ,31, ,72, ,13, ,21.8, ,309, ,1, ,115, ,1.3, 
2020-07-20,202,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,37.2, ,12.1, ,7.8, ,6.88, ,0, ,33, ,63, ,15, ,21.9, ,315, ,1.1, ,123.9, ,1.4, 
2020-07-21,203,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,36.4, ,12.9, ,6.3, ,7.09, ,0, ,28, ,63, ,15, ,21.3, ,317, ,1, ,122.3, ,1.4, 
2020-07-22,204,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,33.2, ,10.8, ,4.5, ,7.75, ,0, ,28, ,71, ,13, ,20.9, ,350, ,0.8, ,179.9, ,2.1, 
2020-07-23,205,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,33.2, ,9.8, ,6.6, ,6.84, ,0, ,34, ,77, ,15, ,19.4, ,355, ,1, ,97.2, ,1.1, 
2020-07-24,206,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,32.9, ,9.4, ,6.6, ,6.29, ,0, ,38, ,77, ,16, ,20, ,299, ,1, ,117.6, ,1.4, 
2020-07-25,207,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,33.6, ,8.8, ,5.7, ,6.9, ,0, ,34, ,77, ,15, ,20, ,352, ,0.9, ,107.8, ,1.2, 
2020-07-26,208,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,33.6, ,9.7, ,6, ,7.04, ,0, ,34, ,78, ,16, ,20.1, ,340, ,0.9, ,112.8, ,1.3, 
2020-07-27,209,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,34.7, ,11.8, ,8.7, ,6.17, ,0, ,39, ,70, ,17, ,20.2, ,309, ,1.1, ,90.9, ,1.1, 
2020-07-28,210,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,36, ,11, ,7.9, ,6.86, ,0, ,34, ,80, ,17, ,20.5, ,346, ,1.1, ,92.2, ,1.1, 
2020-07-29,211,35,metric,"93515, 93514, 93513, 93512",daily,26.4, ,36.3, ,11.7, ,4.5, ,7.52, ,0, ,24, ,74, ,10, ,20.7, ,352, ,0.8, ,140, ,1.6, 
2020-07-30,212,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,36.4, ,10.6, ,3.9, ,7.34, ,0, ,25, ,61, ,13, ,20.9, ,354,R,0.8, ,119, ,1.4, 
2020-07-31,213,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,37.2, ,9.2, ,6, ,6.91, ,0, ,29, ,71, ,14, ,20.9, ,355,R,0.9, ,87.3, ,1, 
2020-08-01,214,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,38, ,12.2, ,5.8, ,7, ,0, ,27, ,66, ,13, ,21.2, ,348, ,0.9, ,91.6, ,1.1, 
2020-08-02,215,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,38.4, ,11.6, ,5.4, ,7.11, ,0, ,26, ,60, ,11, ,21.3, ,347, ,0.9, ,104.3, ,1.2, 
2020-08-03,216,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,37, ,8.7, ,6.4, ,6.68,R,0, ,33, ,64, ,12, ,21.4, ,353,R,1, ,80.8, ,0.9, 
2020-08-04,217,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,36.5, ,9.9, ,4.8, ,7.14, ,0, ,27, ,68, ,11, ,21.3, ,341, ,0.9, ,123.2, ,1.4, 
2020-08-05,218,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,34.7, ,9.9, ,4.8, ,6.8, ,0, ,27, ,68, ,16, ,21.4, ,322, ,0.9, ,122.3, ,1.4, 
2020-08-06,219,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,32.6, ,9.8, ,4.1, ,7.15, ,0, ,27, ,69, ,15, ,21.4, ,332, ,0.8, ,151.9, ,1.8, 
2020-08-07,220,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,33.2, ,9.8, ,4.1, ,6.87, ,0, ,28, ,72, ,17, ,21.4, ,330, ,0.8, ,123.8, ,1.4, 
2020-08-08,221,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,34.1, ,8.6, ,3.7, ,6.45, ,0, ,29, ,62, ,14, ,21.3, ,320, ,0.8, ,97.9, ,1.1, 
2020-08-09,222,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,35.4, ,8.8, ,4.8, ,6.54, ,0, ,30, ,70, ,13, ,21.2, ,337, ,0.9, ,87.5, ,1, 
2020-08-10,223,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,36.2, ,10.9, ,6.6, ,6.37, ,0, ,34, ,70, ,13, ,21.3, ,315, ,1, ,89.1, ,1, 
2020-08-11,224,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.8, ,10.4, ,6.9, ,5.78,R,0, ,35, ,78, ,17, ,21.3, ,274, ,1, ,105.1, ,1.2, 
2020-08-12,225,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35, ,10, ,6.4, ,6.53, ,0, ,32, ,80, ,15, ,19, ,332, ,1, ,101.3, ,1.2, 
2020-08-13,226,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.4, ,8.4, ,7.5, ,5.97, ,0, ,36, ,71, ,20, ,18.7, ,299, ,1, ,84.2, ,1, 
2020-08-14,227,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,37.1, ,12.6, ,10.1, ,6.06, ,0, ,40, ,71, ,19, ,19.6, ,293, ,1.2, ,86.2, ,1, 
2020-08-15,228,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,38.1, ,12.8, ,10.6, ,6.08, ,0, ,37, ,80, ,20, ,20.3, ,269, ,1.3, ,120.4, ,1.4, 
2020-08-16,229,35,metric,"93515, 93514, 93513, 93512",daily,27, ,38.6, ,13.8, ,10.4, ,6.1, ,0, ,36, ,75, ,18, ,21, ,256, ,1.3, ,130.5, ,1.5, 
2020-08-17,230,35,metric,"93515, 93514, 93513, 93512",daily,26, ,36.2, ,14, ,11, ,5.86, ,0, ,39, ,78, ,19, ,21.1, ,254, ,1.3, ,123.6, ,1.4, 
2020-08-18,231,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,35.9, ,13.2, ,11.7,Y,3.9, ,0, ,45,Y,77, ,23, ,21, ,180, ,1.4,Y,100.8, ,1.2, 
2020-08-19,232,35,metric,"93515, 93514, 93513, 93512",daily,24, ,34.7, ,13.9, ,11.8,Y,3.65, ,0, ,47,Y,77, ,25, ,20.8, ,174, ,1.4,Y,85.8, ,1, 
2020-08-20,233,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,37.8, ,12.6, ,9.5, ,5.93, ,0, ,37, ,79, ,13, ,20.6, ,273, ,1.2, ,93.9, ,1.1, 
2020-08-21,234,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,37.1, ,11.5, ,7.2, ,6.42, ,0, ,31, ,74, ,15, ,20.5, ,286, ,1, ,107, ,1.2, 
2020-08-22,235,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,37.7, ,12.1, ,10, ,5.58, ,0, ,38, ,69, ,19, ,20.7, ,263, ,1.2, ,77.7, ,0.9, 
2020-08-23,236,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,35.6, ,12.1, ,11.5, ,5.06, ,0, ,45, ,76, ,23, ,20.8, ,237, ,1.4, ,92.2, ,1.1, 
2020-08-24,237,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,35.1, ,14.6, ,11.2, ,5.28, ,0, ,39, ,80, ,23, ,18.4, ,229, ,1.3, ,125.3, ,1.5, 
2020-08-25,238,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.7, ,13, ,8.6, ,6.31, ,0, ,36, ,74, ,19, ,19.6, ,299, ,1.1, ,120.2, ,1.4, 
2020-08-26,239,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,34, ,11.2, ,7.9, ,5.92,R,0, ,38, ,73, ,19, ,19.8, ,301, ,1.1, ,96.9, ,1.1, 
2020-08-27,240,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,33.8, ,9, ,7.4, ,5.72, ,0, ,39, ,82, ,20, ,19.7, ,300, ,1, ,88.6, ,1, 
2020-08-28,241,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,32.9, ,8.8, ,5, ,5.82, ,0, ,34, ,77, ,16, ,19.4, ,290, ,0.9, ,93.1, ,1.1, 
2020-08-29,242,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,33, ,7.3, ,1.8, ,6.08, ,0, ,28, ,66, ,11, ,19.1, ,310,R,0.7, ,107, ,1.2, 
2020-08-30,243,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,35, ,8.6, ,5.9, ,5.62, ,0, ,34, ,68, ,14, ,18.9, ,275, ,0.9, ,79.1, ,0.9, 
2020-08-31,244,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,33.3, ,8.4, ,4.5, ,5.69, ,0, ,32, ,74, ,17, ,19, ,270, ,0.8, ,95.7, ,1.1, 
2020-09-01,245,35,metric,"93515, 93514, 93513, 93512",daily,22, ,35.4, ,10.7, ,7, ,5.41, ,0, ,38, ,62, ,18, ,19.4, ,287, ,1, ,93.6, ,1.1, 
2020-09-02,246,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,36.6, ,8.1, ,5.7, ,5.45, ,0, ,33, ,78, ,17, ,18.7, ,300, ,0.9, ,70, ,0.8, 
2020-09-03,247,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,36.9, ,10.1, ,6.9, ,5.56, ,0, ,35, ,69, ,15, ,18.8, ,297, ,1, ,86.1, ,1, 
2020-09-04,248,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,37, ,10.1, ,5.9, ,5.83, ,0, ,30, ,68, ,13, ,18.9, ,294, ,0.9, ,99.5, ,1.2, 
2020-09-05,249,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,36.4, ,10.9, ,7.2, ,5.86, ,0, ,33, ,65, ,16, ,19.1, ,285, ,1, ,108.7, ,1.3, 
2020-09-06,250,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.1, ,12.6, ,9.4, ,4.29, ,0, ,41, ,72, ,16, ,19.3, ,189, ,1.2, ,86.7, ,1, 
2020-09-07,251,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,35.5, ,12.1, ,8.4, ,4.84, ,0, ,36, ,69, ,13, ,19.2, ,209, ,1.1, ,97.4, ,1.1, 
