Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,17.1, ,-6.8, ,-11.4, ,1.7, ,0.0, ,34, ,72, ,12, ,2.4, ,149,R,0.3, ,109.7, ,1.3, ,4170,37.358514,-118.40553
2012-01-12,12,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,15.8, ,-8.6, ,-13.5, ,1.57, ,0.0, ,31, ,69, ,11, ,2.2, ,150,R,0.2, ,98.6, ,1.1, ,4170,37.358514,-118.40553
2012-01-13,13,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,15.5, ,-9.3, ,-14.6, ,1.61, ,0.0, ,30, ,64, ,10, ,1.9, ,152,R,0.2, ,93.0, ,1.1, ,4170,37.358514,-118.40553
2012-01-14,14,35,metric,"93515, 93514, 93513, 93512",daily,0.0, ,13.5, ,-10.1, ,-14.7, ,1.69, ,0.0, ,32, ,69, ,10, ,1.7, ,148, ,0.2, ,92.0, ,1.1, ,4170,37.358514,-118.40553
2012-01-15,15,35,metric,"93515, 93514, 93513, 93512",daily,0.7, ,10.5, ,-6.6, ,-15.4, ,0.91, ,0.0, ,29, ,60, ,13, ,1.5, ,82, ,0.2, ,102.1, ,1.2, ,4170,37.358514,-118.40553
2012-01-16,16,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,9.1, ,-9.7, ,-15.4, ,1.83, ,0.0, ,27, ,61, ,11, ,1.3, ,153,R,0.2, ,188.7, ,2.2, ,4170,37.358514,-118.40553
2012-01-17,17,35,metric,"93515, 93514, 93513, 93512",daily,-3.0, ,8.6, ,-13.1,Y,-13.6, ,1.44, ,0.0, ,44, ,77, ,20, ,1.1, ,154,R,0.2, ,86.4, ,1.0, ,4170,37.358514,-118.40553
2012-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,-0.3, ,10.7, ,-8.6, ,-11.8, ,1.38, ,0.0, ,41, ,71, ,19, ,1.0, ,128, ,0.2, ,89.1, ,1.0, ,4170,37.358514,-118.40553
2012-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,15.5, ,-8.6, ,-10.2, ,1.92, ,0.0, ,35, ,73, ,14, ,1.1, ,125, ,0.3, ,140.9, ,1.6, ,4170,37.358514,-118.40553
2012-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,14.1, ,-2.6, ,-6.2, ,1.5, ,0.0, ,43, ,75, ,21, ,1.7, ,86, ,0.4, ,122.5, ,1.4, ,4170,37.358514,-118.40553
2012-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,8.4, ,-4.8, ,-2.5, ,0.89, ,20.0, ,63, ,93, ,35, ,2.6, ,73, ,0.5, ,194.5, ,2.3, ,4170,37.358514,-118.40553
2012-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,0.3, ,8.2, ,-5.7, ,-5.4, ,1.28, ,0.0, ,65, ,88, ,33, ,2.1, ,118, ,0.4, ,96.3, ,1.1, ,4170,37.358514,-118.40553
2012-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,1.0, ,5.5, ,-1.5, ,-1.1, ,0.57, ,16.5, ,86, ,94, ,74, ,1.7, ,64, ,0.6, ,106.4, ,1.2, ,4170,37.358514,-118.40553
2012-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,13.5, ,-4.4, ,-3.3, ,1.77, ,0.0, ,62, ,88, ,35, ,1.4, ,153, ,0.5, ,141.6, ,1.6, ,4170,37.358514,-118.40553
2012-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,19.3, ,-2.1, ,-0.9, ,2.01, ,0.0, ,59, ,91, ,28, ,1.8, ,164,R,0.6, ,96.7, ,1.1, ,4170,37.358514,-118.40553
2012-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,17.8, ,-3.3, ,-0.7, ,1.9, ,0.0, ,56, ,91, ,33, ,2.7, ,159, ,0.6, ,116.7, ,1.4, ,4170,37.358514,-118.40553
2012-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,12.2, ,-4.3, ,-4.2, ,2.21, ,0.0, ,47, ,76, ,23, ,3.5, ,169,R,0.4, ,177.5, ,2.1, ,4170,37.358514,-118.40553
2012-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,15.8, ,-7.0, ,-8.8, ,1.96, ,0.0, ,44, ,88, ,10, ,3.0, ,175,R,0.3, ,96.3, ,1.1, ,4170,37.358514,-118.40553
2012-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,14.7, ,-6.7, ,-7.9, ,1.85, ,0.0, ,47, ,82, ,14, ,2.8, ,163, ,0.3, ,87.4, ,1.0, ,4170,37.358514,-118.40553
2012-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,2.7, ,12.7, ,-4.8, ,-5.3, ,1.7, ,0.0, ,56, ,82, ,27, ,2.7, ,128, ,0.4, ,113.1, ,1.3, ,4170,37.358514,-118.40553
2012-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,16.8, ,-3.6, ,-4.8, ,2.23, ,0.0, ,45, ,81, ,18, ,3.0, ,172,R,0.4, ,114.9, ,1.3, ,4170,37.358514,-118.40553
2012-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,15.8, ,-4.7, ,-8.2, ,2.58, ,0.0, ,34, ,82, ,10, ,3.4, ,181,R,0.3, ,203.0, ,2.4, ,4170,37.358514,-118.40553
2012-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,11.7, ,-0.7, ,-13.6, ,3.09, ,0.0, ,23, ,36, ,11, ,3.3, ,187,R,0.2, ,309.2,Y,3.6,Y,4170,37.358514,-118.40553
2012-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,0.0, ,11.0, ,-9.2, ,-12.6, ,1.98, ,0.0, ,38, ,74, ,14, ,2.9, ,189,R,0.2, ,100.0, ,1.2, ,4170,37.358514,-118.40553
2012-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,0.0, ,11.1, ,-9.0, ,-10.3, ,2.11, ,0.0, ,46, ,78, ,21, ,2.6, ,188,R,0.3, ,109.6, ,1.3, ,4170,37.358514,-118.40553
2012-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,12.1, ,-6.8, ,-10.0, ,2.08, ,0.0, ,43, ,78, ,17, ,2.6, ,189,R,0.3, ,94.5, ,1.1, ,4170,37.358514,-118.40553
2012-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,11.5, ,-9.3, ,-10.2, ,2.21, ,0.0, ,40, ,82, ,21, ,2.5, ,151, ,0.3, ,145.9, ,1.7, ,4170,37.358514,-118.40553
2012-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,10.0, ,1.8, ,-7.6, ,2.55, ,0.0, ,37, ,74, ,26, ,2.7, ,94, ,0.3, ,312.9,Y,3.6,Y,4170,37.358514,-118.40553
2012-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,16.8, ,-4.9, ,-5.1, ,2.39, ,0.0, ,48, ,89, ,20, ,3.1, ,192,R,0.4, ,117.0, ,1.4, ,4170,37.358514,-118.40553
2012-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,19.9, ,-5.2, ,-7.2, ,2.52, ,0.0, ,39, ,78, ,14, ,3.7, ,194,R,0.4, ,100.0, ,1.2, ,4170,37.358514,-118.40553
2012-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,18.4, ,-5.4, ,-6.9, ,2.62, ,0.0, ,40, ,79, ,15, ,4.1, ,197,R,0.4, ,117.2, ,1.4, ,4170,37.358514,-118.40553
2012-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,16.0, ,-4.0, ,-6.1, ,2.4, ,0.0, ,40, ,70, ,20, ,4.1, ,135, ,0.4, ,144.1, ,1.7, ,4170,37.358514,-118.40553
2012-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,14.7, ,2.8, ,-6.2, ,2.62, ,0.0, ,35, ,50, ,18, ,4.6, ,199,R,0.4, ,160.1, ,1.9, ,4170,37.358514,-118.40553
2012-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,9.7, ,-3.3, ,-7.8, ,2.21, ,0.9, ,42, ,79, ,14, ,4.5, ,128, ,0.3, ,220.3, ,2.6, ,4170,37.358514,-118.40553
2012-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,13.5, ,-1.4, ,-6.5, ,2.72, ,0.0, ,40, ,61, ,24, ,4.6, ,191, ,0.4, ,185.4, ,2.1, ,4170,37.358514,-118.40553
2012-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,5.5, ,-2.8, ,-8.2, ,1.57, ,0.0, ,48, ,68, ,33, ,4.2, ,87, ,0.3, ,220.5, ,2.6, ,4170,37.358514,-118.40553
2012-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,11.4, ,-5.0, ,-9.4, ,2.52, ,0.0, ,39, ,62, ,21, ,3.8, ,211,R,0.3, ,157.8, ,1.8, ,4170,37.358514,-118.40553
2012-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,18.1, ,-7.3, ,-12.1, ,2.89, ,0.0, ,27, ,66, ,10, ,4.0, ,208,R,0.2, ,129.5, ,1.5, ,4170,37.358514,-118.40553
2012-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,15.0, ,-6.8, ,-8.6, ,2.37, ,0.0, ,40, ,75, ,14, ,4.2, ,152, ,0.3, ,118.4, ,1.4, ,4170,37.358514,-118.40553
2012-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,12.1, ,-4.5, ,-11.0, ,2.72, ,0.0, ,34, ,66, ,12, ,4.2, ,208,R,0.3, ,172.5, ,2.0, ,4170,37.358514,-118.40553
2012-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,13.9, ,-5.6, ,-8.7, ,2.53, ,0.0, ,39, ,67, ,22, ,4.3, ,185, ,0.3, ,102.7, ,1.2, ,4170,37.358514,-118.40553
2012-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,18.9, ,6.2,Y,-1.0, ,3.2, ,0.0, ,38, ,76, ,24, ,5.1, ,96, ,0.6, ,231.8, ,2.7, ,4170,37.358514,-118.40553
2012-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,22.9, ,0.7, ,-7.2, ,3.63, ,0.0, ,26, ,66, ,7, ,5.5, ,217,R,0.4, ,163.7, ,1.9, ,4170,37.358514,-118.40553
2012-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,20.2, ,-0.1, ,-9.6, ,3.95, ,0.0, ,22, ,52, ,10, ,6.0, ,225,R,0.3, ,232.2, ,2.7, ,4170,37.358514,-118.40553
2012-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,8.0, ,19.5, ,-4.1, ,-8.8, ,3.57, ,0.0, ,29, ,70, ,13, ,6.2, ,227,R,0.3, ,162.8, ,1.9, ,4170,37.358514,-118.40553
2012-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,19.5, ,-2.7, ,-15.4, ,4.25, ,0.0, ,16, ,58, ,5, ,6.3, ,235,R,0.2, ,222.7, ,2.6, ,4170,37.358514,-118.40553
2012-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,14.4, ,-6.3, ,-19.7, ,4.17, ,0.0, ,14, ,40, ,6, ,5.9, ,230,R,0.1, ,227.6, ,2.6, ,4170,37.358514,-118.40553
2012-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,10.9, ,0.5, ,-8.8, ,2.54, ,0.0, ,38, ,85, ,18, ,5.8, ,161, ,0.3, ,166.7, ,1.9, ,4170,37.358514,-118.40553
2012-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,2.6, ,10.1, ,-7.0, ,-7.6, ,2.89, ,0.0, ,47, ,87, ,21, ,5.7, ,228,R,0.3, ,153.4, ,1.8, ,4170,37.358514,-118.40553
2012-02-29,60,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,16.1, ,-4.6, ,-8.4, ,3.81, ,0.0, ,38, ,74, ,14, ,5.6, ,220, ,0.3, ,207.0, ,2.4, ,4170,37.358514,-118.40553
2012-03-01,61,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,14.7, ,-0.8, ,-11.3, ,4.31, ,0.0, ,25, ,46, ,13, ,5.8, ,246,R,0.3, ,295.1, ,3.4, ,4170,37.358514,-118.40553
2012-03-02,62,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,16.5, ,-2.5, ,-14.1, ,3.58, ,0.0, ,23, ,47, ,9, ,6.0, ,246,R,0.2, ,216.2, ,2.5, ,4170,37.358514,-118.40553
2012-03-03,63,35,metric,"93515, 93514, 93513, 93512",daily,8.0, ,21.5, ,-5.8, ,-11.1, ,3.85, ,0.0, ,24, ,63, ,11, ,6.2, ,245,R,0.3, ,153.2, ,1.8, ,4170,37.358514,-118.40553
2012-03-04,64,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,21.1, ,-4.4, ,-8.8, ,3.87, ,0.0, ,29, ,68, ,13, ,6.8, ,249,R,0.3, ,129.7, ,1.5, ,4170,37.358514,-118.40553
2012-03-05,65,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,22.0, ,-4.0, ,-10.2, ,3.8, ,0.0, ,25, ,69, ,10, ,7.1, ,248,R,0.3, ,125.2, ,1.4, ,4170,37.358514,-118.40553
2012-03-06,66,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,13.7, ,-3.9, ,-13.8, ,4.4, ,0.0, ,23, ,40, ,12, ,7.0, ,199, ,0.2, ,399.5,Y,4.6,Y,4170,37.358514,-118.40553
2012-03-07,67,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,11.5, ,-6.0, ,-17.3, ,3.71, ,0.0, ,22, ,39, ,11, ,5.9, ,258,R,0.2, ,308.0, ,3.6, ,4170,37.358514,-118.40553
2012-03-08,68,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,19.9, ,-5.8, ,-14.8, ,3.8, ,0.0, ,20, ,55, ,7, ,6.0, ,260,R,0.2, ,125.9, ,1.5, ,4170,37.358514,-118.40553
2012-03-09,69,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,20.7, ,-4.6, ,-13.0, ,4.12, ,0.0, ,22, ,50, ,9, ,6.6, ,266,R,0.2, ,126.3, ,1.5, ,4170,37.358514,-118.40553
2012-03-10,70,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,21.5, ,-5.9, ,-11.7, ,4.08,R,0.0, ,23, ,63, ,9, ,7.0, ,252,R,0.3, ,137.2, ,1.6, ,4170,37.358514,-118.40553
2012-03-11,71,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,19.9, ,-4.0, ,-11.0, ,4.32, ,0.0, ,22, ,52, ,11, ,7.3, ,241, ,0.3, ,197.4, ,2.3, ,4170,37.358514,-118.40553
2012-03-12,72,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,19.1, ,-3.7, ,-9.6, ,4.68, ,0.0, ,25, ,67, ,14, ,7.6, ,267,R,0.3, ,210.0, ,2.4, ,4170,37.358514,-118.40553
2012-03-13,73,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,20.7, ,1.7, ,-8.0, ,4.5, ,0.0, ,23, ,54, ,13, ,8.1, ,215, ,0.3, ,209.0, ,2.4, ,4170,37.358514,-118.40553
2012-03-14,74,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,17.5, ,2.8, ,-3.1, ,3.46, ,0.0, ,39, ,62, ,23, ,8.4, ,193, ,0.5, ,126.1, ,1.5, ,4170,37.358514,-118.40553
2012-03-15,75,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,21.1, ,0.0, ,-1.4, ,4.18, ,0.0, ,40, ,79, ,22, ,8.8, ,248, ,0.6, ,152.7, ,1.8, ,4170,37.358514,-118.40553
2012-03-16,76,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,21.2, ,1.7, ,-2.1, ,3.77, ,0.0, ,38, ,73, ,20, ,8.9, ,179, ,0.5, ,210.7, ,2.4, ,4170,37.358514,-118.40553
2012-03-17,77,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,13.2, ,0.6, ,-3.5, ,2.22,R,1.6, ,50, ,84, ,22, ,8.8, ,147, ,0.5, ,222.0, ,2.6, ,4170,37.358514,-118.40553
2012-03-18,78,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,8.6, ,-5.8, ,-12.5, ,3.29, ,0.0, ,33, ,77, ,14, ,7.7, ,245, ,0.2, ,208.8, ,2.4, ,4170,37.358514,-118.40553
2012-03-19,79,35,metric,"93515, 93514, 93513, 93512",daily,2.0, ,10.0, ,-9.1,Y,-15.5, ,3.41, ,0.0, ,26, ,64, ,12, ,7.0, ,267,R,0.2, ,115.7, ,1.3, ,4170,37.358514,-118.40553
2012-03-20,80,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,17.9, ,-5.2, ,-8.4, ,4.14, ,0.0, ,32, ,66, ,19, ,7.4, ,279,R,0.3, ,147.1, ,1.7, ,4170,37.358514,-118.40553
2012-03-21,81,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,21.6, ,-3.4, ,-5.3, ,4.57, ,0.0, ,33, ,76, ,14, ,8.3, ,291,R,0.4, ,138.9, ,1.6, ,4170,37.358514,-118.40553
2012-03-22,82,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,24.2, ,1.8, ,-7.4, ,5.92,R,0.0, ,22, ,59, ,8, ,9.2, ,308,R,0.4, ,223.2, ,2.6, ,4170,37.358514,-118.40553
2012-03-23,83,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,21.5, ,5.5, ,-12.8, ,5.85, ,0.0, ,14, ,29, ,7, ,9.7, ,275,R,0.2, ,216.0, ,2.5, ,4170,37.358514,-118.40553
2012-03-24,84,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,20.8, ,8.0,Y,-10.8, ,7.13, ,0.0, ,17, ,31, ,9, ,9.8, ,300,R,0.3, ,450.9,R,5.2,R,4170,37.358514,-118.40553
2012-03-25,85,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,15.5, ,2.0, ,-3.0, ,4.4, ,5.4, ,44, ,91, ,21, ,9.8, ,195, ,0.5, ,398.0,Y,4.6,Y,4170,37.358514,-118.40553
2012-03-26,86,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,13.2, ,-0.9, ,-2.1, ,4.15, ,0.1,H,55, ,93, ,28, ,9.3, ,290,R,0.5, ,191.0, ,2.2, ,4170,37.358514,-118.40553
2012-03-27,87,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,16.8, ,-2.4, ,-4.8, ,4.77, ,0.0, ,38, ,86, ,21, ,9.2, ,265, ,0.4, ,226.4, ,2.6, ,4170,37.358514,-118.40553
2012-03-28,88,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,20.3, ,0.9, ,-4.6, ,5.55,R,0.0, ,32, ,58, ,17, ,9.8, ,320,R,0.4, ,189.0, ,2.2, ,4170,37.358514,-118.40553
2012-03-29,89,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,20.2, ,0.5, ,-2.0, ,3.91, ,0.0, ,42, ,73, ,22, ,10.1, ,230, ,0.5, ,107.4, ,1.2, ,4170,37.358514,-118.40553
2012-03-30,90,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,24.4, ,1.3, ,-0.6, ,5.25, ,0.0, ,36, ,70, ,19, ,10.6, ,282, ,0.6, ,179.2, ,2.1, ,4170,37.358514,-118.40553
2012-03-31,91,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,22.2, ,2.2, ,-5.8, ,6.55, ,0.0, ,28, ,69, ,9, ,11.1, ,299,R,0.4, ,302.1, ,3.5, ,4170,37.358514,-118.40553
2012-04-01,92,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,13.3, ,-0.9, ,-13.3, ,4.73, ,0.0, ,22, ,36, ,14, ,10.6, ,296,R,0.2, ,257.4, ,3.0, ,4170,37.358514,-118.40553
2012-04-02,93,35,metric,"93515, 93514, 93513, 93512",daily,10.0, ,19.6, ,1.1, ,-9.9, ,5.02, ,0.0, ,23, ,42, ,12, ,10.2, ,312,R,0.3, ,223.5, ,2.6, ,4170,37.358514,-118.40553
2012-04-03,94,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,20.9, ,-1.6, ,-7.1, ,5.03, ,0.0, ,28, ,66, ,13, ,10.5, ,293, ,0.4, ,158.3, ,1.8, ,4170,37.358514,-118.40553
2012-04-04,95,35,metric,"93515, 93514, 93513, 93512",daily,10.0, ,19.7, ,-40.0,S,-15.3, ,6.45, ,0.1, ,15, ,42, ,7, ,11.7, ,43, ,0.2, ,199.5, ,2.3, ,4170,37.358514,-118.40553
2012-04-05,96,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,13.8, ,-5.1, ,-13.6, ,5.25, ,0.0, ,25, ,61, ,10, ,10.6, ,340,R,0.2, ,250.6, ,2.9, ,4170,37.358514,-118.40553
2012-04-06,97,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,14.1, ,-3.8, ,-16.9, ,4.48, ,0.0, ,19, ,43, ,8, ,10.2, ,339,R,0.2, ,160.3, ,1.9, ,4170,37.358514,-118.40553
2012-04-07,98,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,20.3, ,-5.8,Y,-16.1, ,5.67, ,0.0, ,16, ,54, ,6, ,10.2, ,336,R,0.2, ,202.1, ,2.3, ,4170,37.358514,-118.40553
2012-04-08,99,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,23.1, ,-5.8,Y,-14.5, ,6.15, ,0.0, ,15, ,58, ,7, ,10.5, ,341,R,0.2, ,217.7, ,2.5, ,4170,37.358514,-118.40553
2012-04-09,100,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,25.0, ,-2.2, ,-12.6, ,6.83, ,0.0, ,15, ,54, ,6, ,11.2, ,339,R,0.2, ,268.4, ,3.1, ,4170,37.358514,-118.40553
2012-04-10,101,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,23.5, ,8.7, ,-12.8, ,8.26, ,0.0, ,12, ,20, ,8, ,11.8, ,341,R,0.2, ,432.7,R,5.0,R,4170,37.358514,-118.40553
2012-04-11,102,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,16.5, ,3.7, ,-7.7, ,5.09, ,0.0, ,27, ,46, ,14, ,12.0, ,219, ,0.3, ,370.3,Y,4.3,Y,4170,37.358514,-118.40553
2012-04-12,103,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,15.5, ,-3.9, ,-9.9, ,4.45, ,0.0, ,30, ,63, ,14, ,11.3, ,257, ,0.3, ,197.3, ,2.3, ,4170,37.358514,-118.40553
2012-04-13,104,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,12.3, ,-1.2, ,-3.5, ,2.91, ,0.3, ,55, ,84, ,35, ,10.5, ,169, ,0.5, ,233.4, ,2.7, ,4170,37.358514,-118.40553
2012-04-14,105,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,14.2, ,0.9, ,-2.9, ,4.05, ,0.0, ,49, ,76, ,29, ,10.2, ,249, ,0.5, ,256.3, ,3.0, ,4170,37.358514,-118.40553
2012-04-15,106,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,19.6, ,2.2, ,-4.1, ,5.42, ,0.0, ,35, ,67, ,15, ,11.0, ,350,R,0.5, ,128.1, ,1.5, ,4170,37.358514,-118.40553
2012-04-16,107,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,22.8, ,-0.5, ,-2.9, ,6.12, ,0.0, ,34, ,78, ,18, ,15.8, ,340,R,0.5, ,156.8, ,1.8, ,4170,37.358514,-118.40553
2012-04-17,108,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,24.3, ,3.6, ,-3.3, ,6.01, ,0.0, ,28, ,63, ,14, ,16.4, ,325,R,0.5, ,138.5, ,1.6, ,4170,37.358514,-118.40553
