Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,20.8, ,-2.6, ,-8.8, ,2.14, ,0.0, ,28, ,67, ,8, ,6.2, ,139, ,0.3, ,130.2, ,1.5, ,4170,37.358514,-118.40553
2011-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,14.9, ,-4.2, ,-5.4, ,2.56, ,0.0, ,45, ,76, ,24, ,5.8, ,143, ,0.4, ,255.9,Y,3.0,Y,4170,37.358514,-118.40553
2011-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,16.2, ,-3.6, ,-9.7, ,1.84, ,0.0, ,34, ,73, ,10, ,5.5, ,146, ,0.3, ,124.2, ,1.4, ,4170,37.358514,-118.40553
2011-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,20.6, ,-4.8, ,-8.1, ,1.99, ,0.0, ,37, ,73, ,12, ,5.3, ,146, ,0.3, ,102.0, ,1.2, ,4170,37.358514,-118.40553
2011-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,17.8, ,-2.7, ,-4.7, ,2.45, ,0.0, ,42, ,73, ,19, ,5.5, ,139, ,0.4, ,166.6, ,1.9, ,4170,37.358514,-118.40553
2011-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,16.6, ,-4.8, ,-9.1, ,1.88, ,0.0, ,37, ,74, ,11, ,5.5, ,144, ,0.3, ,111.5, ,1.3, ,4170,37.358514,-118.40553
2011-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,18.7, ,-4.5, ,-10.2, ,2.12, ,0.0, ,28, ,66, ,9, ,5.4, ,151, ,0.3, ,126.3, ,1.5, ,4170,37.358514,-118.40553
2011-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,20.1, ,0.1, ,-7.3, ,2.41, ,0.0, ,28, ,59, ,13, ,6.2, ,50, ,0.4, ,203.0, ,2.4, ,4170,37.358514,-118.40553
2011-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,17.5, ,-3.9, ,-7.7, ,2.1, ,0.0, ,36, ,73, ,14, ,6.0, ,156, ,0.3, ,132.0, ,1.5, ,4170,37.358514,-118.40553
2011-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,19.7, ,-5.4, ,-9.7, ,2.05, ,0.0, ,34, ,70, ,8, ,5.8, ,159, ,0.3, ,106.2, ,1.2, ,4170,37.358514,-118.40553
2011-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,18.0, ,-6.1, ,-8.9, ,2.09, ,0.0, ,36, ,72, ,13, ,5.7, ,159, ,0.3, ,106.4, ,1.2, ,4170,37.358514,-118.40553
2011-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,15.5, ,-5.2, ,-7.9, ,2.11, ,0.0, ,42, ,78, ,17, ,5.6, ,154, ,0.3, ,119.3, ,1.4, ,4170,37.358514,-118.40553
2011-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,11.6, ,-4.1, ,-7.4, ,1.67, ,0.0, ,41, ,67, ,25, ,5.4, ,93, ,0.4, ,181.0, ,2.1, ,4170,37.358514,-118.40553
2011-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,12.2, ,-0.4, ,-8.8, ,2.59, ,0.0, ,33, ,55, ,19, ,5.4, ,159, ,0.3, ,245.2, ,2.8, ,4170,37.358514,-118.40553
2011-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,9.7, ,-3.1, ,-12.4, ,2.71, ,0.0, ,29, ,46, ,14, ,5.5, ,166, ,0.2, ,304.0,Y,3.5,Y,4170,37.358514,-118.40553
2011-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,11.3, ,-7.2, ,-20.0, ,2.08, ,0.0, ,18, ,45, ,7, ,5.0, ,171, ,0.1, ,189.6, ,2.2, ,4170,37.358514,-118.40553
2011-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,16.3, ,-5.4, ,-15.0, ,2.72, ,0.0, ,21, ,37, ,12, ,4.8, ,168, ,0.2, ,214.4, ,2.5, ,4170,37.358514,-118.40553
2011-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,8.0, ,18.4, ,-1.7, ,-6.6, ,2.58, ,0.0, ,35, ,63, ,22, ,5.4, ,153, ,0.4, ,174.1, ,2.0, ,4170,37.358514,-118.40553
2011-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,18.4, ,0.1, ,-3.7, ,3.16, ,0.0, ,37, ,63, ,23, ,6.0, ,148, ,0.5, ,239.7, ,2.8, ,4170,37.358514,-118.40553
2011-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,18.9, ,1.9, ,-2.9, ,2.8, ,0.0, ,39, ,61, ,22, ,6.7, ,164, ,0.5, ,179.6, ,2.1, ,4170,37.358514,-118.40553
2011-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,21.0, ,-4.0, ,-7.0, ,2.88, ,0.0, ,32, ,81, ,10, ,7.0, ,172, ,0.4, ,182.0, ,2.1, ,4170,37.358514,-118.40553
2011-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,8.6, ,-5.2, ,-12.3, ,2.59, ,0.0, ,31, ,59, ,20, ,6.9, ,176, ,0.2, ,290.6, ,3.4, ,4170,37.358514,-118.40553
2011-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,4.0,H,8.8, ,-3.1, ,-11.8, ,0.87,H,0.1,H,31, ,82,H,21,H,5.9,H,244,R,0.2,H,140.1,H,1.6,H,4170,37.358514,-118.40553
2011-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,13.7, ,-8.8, ,-13.5, ,2.17, ,0.0, ,31, ,71, ,9, ,5.6, ,187,R,0.2, ,114.8, ,1.3, ,4170,37.358514,-118.40553
2011-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,16.8, ,-7.8, ,-12.8, ,2.31, ,0.0, ,29, ,69, ,10, ,5.5, ,186, ,0.2, ,103.2, ,1.2, ,4170,37.358514,-118.40553
2011-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,16.8, ,-7.0, ,-10.3, ,2.39, ,0.0, ,35, ,75, ,12, ,5.7, ,183, ,0.3, ,106.9, ,1.2, ,4170,37.358514,-118.40553
2011-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,15.8, ,-6.0, ,-9.3, ,2.78, ,0.0, ,34, ,74, ,17, ,5.9, ,182, ,0.3, ,145.4, ,1.7, ,4170,37.358514,-118.40553
2011-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,19.2, ,-4.0, ,-8.1, ,2.84, ,0.0, ,33, ,65, ,13, ,6.4, ,182, ,0.3, ,149.3, ,1.7, ,4170,37.358514,-118.40553
2011-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,18.1, ,-4.8, ,-8.6, ,3.08, ,0.0, ,32, ,78, ,10, ,6.6, ,185, ,0.3, ,159.5, ,1.8, ,4170,37.358514,-118.40553
2011-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,9.0, ,-3.9, ,-6.2, ,1.81, ,5.3, ,46, ,88, ,20, ,6.4, ,82, ,0.4, ,275.3, ,3.2, ,4170,37.358514,-118.40553
2011-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,1.5, ,8.9, ,-9.6, ,-10.4, ,2.84, ,0.0, ,41, ,82, ,23, ,5.4, ,189, ,0.3, ,241.9, ,2.8, ,4170,37.358514,-118.40553
2011-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,11.1, ,0.3, ,-4.6, ,2.94, ,7.8, ,50, ,93, ,29, ,5.6, ,167, ,0.4, ,449.7,R,5.2,R,4170,37.358514,-118.40553
2011-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,9.0, ,-1.9, ,-5.6, ,2.24, ,3.1, ,54, ,94, ,17, ,5.7, ,171, ,0.4, ,165.5, ,1.9, ,4170,37.358514,-118.40553
2011-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,1.5, ,9.1, ,-4.6, ,-10.0, ,2.27, ,0.0, ,42, ,70, ,18, ,5.6, ,202, ,0.3, ,114.8, ,1.3, ,4170,37.358514,-118.40553
2011-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,1.5, ,8.3, ,-5.2, ,-7.6, ,2.25, ,0.0, ,51, ,74, ,34, ,5.3, ,182, ,0.3, ,138.7, ,1.6, ,4170,37.358514,-118.40553
2011-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,2.0, ,11.0, ,-5.2, ,-7.3, ,2.37, ,0.0, ,50, ,76, ,26, ,5.4, ,201, ,0.4, ,102.0, ,1.2, ,4170,37.358514,-118.40553
2011-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,2.2, ,10.7, ,-5.9, ,-7.9, ,2.3, ,0.0, ,47, ,81, ,26, ,5.4, ,187, ,0.3, ,102.9, ,1.2, ,4170,37.358514,-118.40553
2011-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,12.9, ,-0.5, ,-10.1, ,2.97, ,0.0, ,28, ,78, ,16, ,5.5, ,295,R,0.3, ,181.7, ,2.1, ,4170,37.358514,-118.40553
2011-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,10.0, ,-2.4, ,-3.7, ,1.68, ,3.6, ,64, ,95, ,29, ,5.5, ,106, ,0.5, ,222.1, ,2.6, ,4170,37.358514,-118.40553
2011-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,-1.2, ,1.4,Y,-4.3, ,-9.5, ,1.47, ,0.0, ,53, ,88, ,38, ,4.9, ,106, ,0.3, ,210.5, ,2.4, ,4170,37.358514,-118.40553
2011-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,-0.5, ,8.5, ,-7.1, ,-12.1, ,2.61, ,0.0, ,41, ,76, ,17, ,4.3, ,213, ,0.2, ,168.4, ,1.9, ,4170,37.358514,-118.40553
2011-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,0.4, ,10.2, ,-8.0, ,-8.0, ,2.53, ,0.0, ,53, ,79, ,30, ,4.4, ,210, ,0.3, ,118.5, ,1.4, ,4170,37.358514,-118.40553
2011-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,2.0, ,10.7, ,-7.0, ,-5.6, ,1.77, ,0.0, ,57, ,85, ,33, ,4.6, ,141, ,0.4, ,106.3, ,1.2, ,4170,37.358514,-118.40553
2011-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,16.1, ,-1.1, ,-2.8, ,2.43, ,0.0, ,51, ,75, ,19, ,5.2, ,160, ,0.5, ,123.6, ,1.4, ,4170,37.358514,-118.40553
2011-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,16.1, ,-3.6, ,-6.9, ,3.34, ,0.0, ,37, ,73, ,14, ,5.9, ,208, ,0.4, ,158.2, ,1.8, ,4170,37.358514,-118.40553
2011-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,16.2, ,-6.4, ,-9.2, ,3.15, ,0.0, ,34, ,77, ,12, ,6.0, ,211, ,0.3, ,125.9, ,1.5, ,4170,37.358514,-118.40553
2011-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,16.7, ,-3.0, ,-6.3, ,2.98, ,0.0, ,36, ,69, ,16, ,6.5, ,187, ,0.4, ,97.5, ,1.1, ,4170,37.358514,-118.40553
2011-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,18.5, ,1.8, ,-2.1, ,3.25, ,0.0, ,42, ,65, ,28, ,7.3, ,190, ,0.5, ,136.8, ,1.6, ,4170,37.358514,-118.40553
2011-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,8.0, ,14.1, ,2.8, ,-6.3, ,4.36, ,1.5, ,36, ,84, ,14, ,7.8, ,224, ,0.4, ,318.1, ,3.7, ,4170,37.358514,-118.40553
2011-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,18.9, ,1.7, ,-5.6, ,3.89, ,0.0, ,34, ,63, ,22, ,7.5, ,223, ,0.4, ,202.2, ,2.3, ,4170,37.358514,-118.40553
2011-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,19.8, ,-2.5, ,-3.1, ,3.52, ,0.0, ,43, ,83, ,20, ,8.0, ,215, ,0.5, ,115.1, ,1.3, ,4170,37.358514,-118.40553
2011-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,11.0, ,22.3, ,-1.4, ,-5.3, ,4.21, ,0.0, ,31, ,75, ,11, ,8.5, ,229, ,0.4, ,183.1, ,2.1, ,4170,37.358514,-118.40553
2011-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,10.0, ,21.8, ,-2.5, ,-7.7, ,3.87, ,0.0, ,28, ,67, ,11, ,8.9, ,234, ,0.3, ,122.8, ,1.4, ,4170,37.358514,-118.40553
2011-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,20.7, ,-1.9, ,-7.4, ,3.97, ,0.0, ,30, ,65, ,13, ,9.0, ,223, ,0.4, ,143.3, ,1.7, ,4170,37.358514,-118.40553
2011-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,18.7, ,-2.9, ,-4.4, ,2.86, ,0.0, ,41, ,74, ,21, ,8.9, ,170, ,0.4, ,109.9, ,1.3, ,4170,37.358514,-118.40553
2011-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,22.3, ,1.9, ,-2.8, ,4.01, ,0.0, ,33, ,67, ,15, ,9.1, ,215, ,0.5, ,150.2, ,1.7, ,4170,37.358514,-118.40553
2011-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,13.8, ,23.3, ,2.4, ,-1.7, ,4.32, ,0.0, ,34, ,72, ,17, ,10.0, ,228, ,0.5, ,156.6, ,1.8, ,4170,37.358514,-118.40553
2011-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,12.0,H,20.4, ,4.6, ,-4.0, ,3.11, ,0.0, ,32, ,56,H,13,H,10.3, ,114, ,0.5, ,261.7, ,3.0, ,4170,37.358514,-118.40553
2011-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,14.5, ,-3.4, ,-15.1, ,4.0, ,0.0, ,20, ,49, ,9, ,9.4, ,237, ,0.2, ,168.8, ,2.0, ,4170,37.358514,-118.40553
2011-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,16.6, ,-5.8, ,-12.2, ,4.73, ,0.0, ,26, ,63, ,8, ,8.8, ,224, ,0.2, ,280.7, ,3.2, ,4170,37.358514,-118.40553
2011-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,11.9, ,-1.5, ,-7.9, ,3.24, ,0.0, ,36, ,79, ,15, ,8.6, ,169, ,0.3, ,325.0, ,3.8, ,4170,37.358514,-118.40553
2011-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,6.4,Y,0.2, ,-0.4, ,1.54, ,7.8, ,75, ,93, ,57, ,8.1, ,78, ,0.6, ,593.9,R,6.9,R,4170,37.358514,-118.40553
2011-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,8.7, ,-4.4, ,-4.2, ,2.21, ,0.5, ,59, ,93, ,24, ,7.5, ,172, ,0.4, ,167.3, ,1.9, ,4170,37.358514,-118.40553
2011-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,10.7, ,-5.8, ,-8.2, ,3.33, ,0.0, ,44, ,82, ,20, ,7.3, ,256, ,0.3, ,142.9, ,1.7, ,4170,37.358514,-118.40553
2011-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,2.6, ,6.0,Y,0.4, ,-0.6, ,0.72, ,7.1, ,79, ,93, ,56, ,7.3, ,65, ,0.6, ,260.4, ,3.0, ,4170,37.358514,-118.40553
2011-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,11.1, ,-4.6, ,-3.3, ,3.08, ,4.8, ,60, ,89, ,31, ,6.8, ,194, ,0.5, ,296.5, ,3.4, ,4170,37.358514,-118.40553
2011-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,12.3, ,-0.3, ,-3.9, ,3.45, ,3.1, ,50, ,91, ,17, ,7.5, ,266, ,0.5, ,147.0, ,1.7, ,4170,37.358514,-118.40553
2011-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,14.2, ,-1.7, ,-3.7, ,3.31, ,0.0, ,48, ,78, ,27, ,8.1, ,216, ,0.5, ,134.3, ,1.6, ,4170,37.358514,-118.40553
2011-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,18.0, ,-4.1, ,-5.5, ,4.42, ,0.0, ,36, ,82, ,15, ,8.5, ,258, ,0.4, ,168.8, ,2.0, ,4170,37.358514,-118.40553
2011-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,20.7, ,0.7, ,-7.9, ,4.57, ,0.0, ,25, ,63, ,9, ,9.2, ,275, ,0.3, ,141.2, ,1.6, ,4170,37.358514,-118.40553
2011-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,22.0, ,-2.3, ,-3.4, ,4.56, ,0.0, ,35, ,75, ,17, ,9.6, ,265, ,0.5, ,143.4, ,1.7, ,4170,37.358514,-118.40553
2011-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,23.7, ,9.0,Y,0.1, ,4.36, ,0.0, ,36, ,53, ,18, ,10.4, ,220, ,0.6, ,190.6, ,2.2, ,4170,37.358514,-118.40553
2011-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,16.0, ,27.5, ,4.2, ,-1.2, ,4.92, ,0.0, ,31, ,66, ,13, ,11.0, ,278, ,0.6, ,117.8, ,1.4, ,4170,37.358514,-118.40553
2011-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,28.1, ,2.4, ,-1.8, ,5.54, ,0.0, ,29, ,68, ,13, ,11.8, ,281, ,0.5, ,173.4, ,2.0, ,4170,37.358514,-118.40553
2011-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,25.2, ,5.8, ,-1.7, ,6.29, ,0.0, ,30, ,61, ,15, ,12.2, ,272, ,0.5, ,293.2, ,3.4, ,4170,37.358514,-118.40553
2011-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,19.1, ,5.0, ,-7.7, ,5.28, ,0.0, ,25, ,36, ,15, ,12.1, ,291, ,0.3, ,290.6, ,3.4, ,4170,37.358514,-118.40553
2011-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,21.4, ,-2.9, ,-4.8, ,4.57, ,0.0, ,33, ,76, ,17, ,11.8, ,288, ,0.4, ,140.1, ,1.6, ,4170,37.358514,-118.40553
2011-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,23.6, ,-0.5, ,-2.1, ,4.26, ,0.0, ,34, ,77, ,19, ,12.1, ,254, ,0.5, ,136.3, ,1.6, ,4170,37.358514,-118.40553
2011-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,21.6, ,5.0, ,-6.6, ,5.96, ,0.0, ,23, ,64, ,9, ,12.6, ,294, ,0.4, ,281.1, ,3.3, ,4170,37.358514,-118.40553
2011-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,12.7, ,-1.2, ,-9.4, ,2.68, ,0.0, ,32, ,56, ,15, ,10.9, ,162, ,0.3, ,207.4, ,2.4, ,4170,37.358514,-118.40553
2011-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,0.0, ,4.4,R,-7.2,Y,-7.4, ,2.0,R,0.0, ,57, ,92, ,31, ,8.3, ,179, ,0.3, ,126.6, ,1.5, ,4170,37.358514,-118.40553
2011-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,12.2, ,-3.9, ,-5.8, ,3.83, ,0.6, ,50, ,94, ,23, ,9.2, ,268, ,0.4, ,180.8, ,2.1, ,4170,37.358514,-118.40553
2011-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,16.7, ,-4.7, ,-6.7, ,4.24, ,0.0, ,36, ,72, ,22, ,10.4, ,302, ,0.4, ,125.7, ,1.5, ,4170,37.358514,-118.40553
2011-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,9.3, ,17.6, ,-1.3, ,-3.7, ,4.35, ,0.0, ,39, ,74, ,24, ,11.3, ,246, ,0.5, ,156.6, ,1.8, ,4170,37.358514,-118.40553
2011-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,20.2, ,0.8, ,-5.5, ,4.73, ,0.0, ,32, ,67, ,13, ,11.1, ,302, ,0.4, ,117.8, ,1.4, ,4170,37.358514,-118.40553
2011-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,13.9, ,-3.2, ,-9.8, ,5.1, ,0.0, ,30, ,69, ,16, ,10.8, ,297, ,0.3, ,228.7, ,2.6, ,4170,37.358514,-118.40553
2011-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,18.0, ,-4.6, ,-11.4, ,4.78, ,0.0, ,23, ,63, ,13, ,10.1, ,300, ,0.3, ,143.0, ,1.7, ,4170,37.358514,-118.40553
2011-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,23.2, ,-1.3, ,-2.8, ,4.62, ,0.0, ,35, ,69, ,20, ,12.0, ,273, ,0.5, ,103.5, ,1.2, ,4170,37.358514,-118.40553
2011-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,25.0, ,2.2, ,1.2, ,5.26, ,0.0, ,38, ,79, ,22, ,13.2, ,280, ,0.7, ,131.2, ,1.5, ,4170,37.358514,-118.40553
2011-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,26.4, ,3.2, ,-0.6, ,5.61, ,0.0, ,30, ,78, ,14, ,13.6, ,277, ,0.6, ,162.3, ,1.9, ,4170,37.358514,-118.40553
2011-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,22.9, ,7.8, ,-1.2, ,6.25, ,0.0, ,29, ,48, ,16, ,13.7, ,295, ,0.6, ,219.7, ,2.5, ,4170,37.358514,-118.40553
