Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,25.2, ,4.5, ,-1.5, ,5.03, ,0, ,29, ,72, ,16, ,18.4, ,250, ,0.5, ,126, ,1.5, 
2006-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,23.4, ,6, ,-2.3, ,5.44, ,0, ,29, ,67, ,14, ,18.3, ,281, ,0.5, ,134.2, ,1.6, 
2006-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,25, ,3, ,-3.2, ,5.83, ,0, ,30, ,72, ,13, ,17.9, ,330, ,0.5, ,138.1, ,1.6, 
2006-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,27, ,2.3, ,-0.1, ,5.6, ,0, ,35, ,80, ,15, ,18, ,319, ,0.6, ,72.7, ,0.8, 
2006-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,28.7, ,3.5, ,0.9, ,6.05, ,0, ,31, ,79, ,16, ,19.3, ,322, ,0.7, ,101.1, ,1.2, 
2006-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,29.5, ,5.8, ,0.8, ,6.23,R,0, ,29, ,80, ,8, ,19.9, ,326, ,0.6, ,113, ,1.3, 
2006-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,27.4, ,7.9, ,-1.8, ,6.17, ,0, ,25, ,52, ,14, ,19.7, ,327, ,0.5, ,126.1, ,1.5, 
2006-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,16.9, ,28.2, ,4.8, ,0.9, ,5.86, ,0, ,34, ,62, ,16, ,19.2, ,315, ,0.7, ,100.2, ,1.2, 
2006-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,29.9, ,5.8, ,2.9, ,5.53, ,0, ,35, ,79, ,15, ,19.9, ,287, ,0.8, ,107.6, ,1.2, 
2006-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,31.4, ,4.9, ,2, ,6.46, ,0, ,30, ,82, ,14, ,20.3, ,321, ,0.7, ,114.5, ,1.3, 
2006-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,32.3, ,7.1, ,3.1, ,6.22, ,0, ,30, ,70, ,13, ,20.7,Y,329, ,0.8, ,77.7, ,0.9, 
2006-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,33.6, ,7.7, ,6.1, ,5.92,R,0, ,39, ,73, ,13, ,21,Y,317, ,0.9, ,62.2, ,0.7, 
2006-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,30.5, ,10.4, ,5.5, ,4.55, ,0, ,37, ,69, ,18, ,20.8,Y,220, ,0.9, ,76.3, ,0.9, 
2006-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,31.5, ,10.4, ,5.9, ,4.94, ,0, ,37, ,66, ,18, ,20.5,Y,240, ,0.9, ,100.1, ,1.2, 
2006-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,31.8, ,11.1, ,8.1, ,5.83, ,1.7, ,42, ,73, ,19, ,21.1,Y,287, ,1.1, ,103, ,1.2, 
2006-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,20.2, ,30.9, ,10.3, ,8, ,4.83, ,0, ,45, ,81, ,24, ,21.4,Y,241, ,1.1, ,91.8, ,1.1, 
2006-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,30.5, ,6.2, ,5.1, ,6.55, ,1.1, ,40, ,85, ,16, ,20.8,Y,295, ,0.9, ,179, ,2.1, 
2006-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,27.8, ,3.6, ,-0.4, ,6.85, ,0, ,28, ,79, ,12, ,20.9,Y,325, ,0.6, ,195.9, ,2.3, 
2006-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,18.1, ,11, ,6.5, ,1.64, ,2.2, ,60, ,87, ,25, ,20, ,78, ,1, ,185.6, ,2.1, 
2006-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,20.6, ,3.9, ,3.6, ,4.76, ,0.5, ,51, ,78, ,24, ,17.4, ,266, ,0.8, ,225.6, ,2.6, 
2006-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,25.6, ,0.9, ,2, ,5.59, ,0, ,42, ,89, ,22, ,17.6, ,341, ,0.7, ,65.7, ,0.8, 
2006-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,29.9, ,5.4, ,2.4, ,6.08, ,0, ,33, ,83, ,15, ,20.7,Y,336, ,0.7, ,69.4, ,0.8, 
2006-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,32.2, ,3, ,0, ,6.43, ,0, ,28, ,78, ,13, ,21.6,Y,348, ,0.6, ,88.5, ,1, 
2006-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,27.5, ,5.2, ,-0.7, ,6.8, ,0, ,27, ,70, ,6, ,20.2, ,324, ,0.6, ,203, ,2.4, 
2006-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,12, ,17.8, ,5.3, ,-9.3, ,6.04, ,0, ,22, ,45, ,10, ,17.4, ,329, ,0.3, ,247.3, ,2.9, 
2006-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,20.5, ,-1.9,Y,-4.5, ,5.51, ,0, ,34, ,78, ,14, ,18.7, ,345, ,0.4, ,113.4, ,1.3, 
2006-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,24, ,-0.5, ,-0.9, ,5.66, ,0, ,39, ,87, ,15, ,19.2, ,347, ,0.6, ,84.6, ,1, 
2006-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,15, ,27.6, ,1.7, ,0.1, ,6.06, ,0, ,36, ,83, ,14, ,19.3, ,347, ,0.6, ,92.9, ,1.1, 
2006-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,29.5, ,3.6, ,0.7, ,6.53, ,0, ,30, ,72, ,14, ,20.8,Y,345, ,0.6, ,111.6, ,1.3, 
2006-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,31.6, ,6.1, ,1.8, ,6.84, ,0, ,28, ,75, ,13, ,17.8, ,333, ,0.7, ,119.5, ,1.4, 
2006-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,32.8, ,9.3, ,4.3, ,6.48, ,0, ,32, ,73, ,15, ,21, ,304, ,0.8, ,115.2, ,1.3, 
2006-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,33.3, ,8.7, ,7.3, ,6.33, ,0, ,39, ,81, ,17, ,21.8, ,322, ,1, ,91.5, ,1.1, 
2006-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,33.4, ,8.7, ,4.9, ,6.94, ,0, ,32, ,78, ,15, ,22.4, ,335, ,0.9, ,125.3, ,1.5, 
2006-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,35.5, ,8.5, ,6.3, ,6.89, ,0, ,34, ,71, ,15, ,22.6, ,345, ,1, ,95.9, ,1.1, 
2006-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,33.9, ,10.5, ,4.7, ,6.81, ,0, ,29, ,80, ,12, ,23, ,297, ,0.9, ,137.1, ,1.6, 
2006-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,30.2, ,11.4, ,8.1, ,4.16, ,2.1, ,47, ,75, ,21, ,22.6, ,192, ,1.1, ,127.4, ,1.5, 
2006-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,31.1, ,8.2, ,5.1, ,6.64, ,0, ,38, ,87, ,15, ,22.4, ,313, ,0.9, ,135.7, ,1.6, 
2006-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,31.5, ,6.7, ,1.4, ,7.01, ,0, ,28, ,74, ,12, ,22.3, ,350, ,0.7, ,129, ,1.5, 
2006-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,31.9, ,4.7, ,2.4, ,6.61, ,0, ,32, ,75, ,14, ,22.3, ,353, ,0.7, ,99.9, ,1.2, 
2006-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,30.7, ,7.5, ,2.2, ,7.57, ,0, ,28, ,81, ,13, ,22.6, ,350, ,0.7, ,183.5, ,2.1, 
2006-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,28.1, ,15.6,Y,-3.5, ,8.6, ,0, ,18, ,34, ,10, ,22.6, ,355, ,0.5, ,320.2,R,3.7,R
2006-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,24.6, ,8.3, ,-4.5, ,7.73, ,0, ,21, ,43, ,13, ,22.3, ,364, ,0.4, ,271.8,Y,3.1,Y
2006-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,26.3, ,5, ,-1.1, ,6.09, ,0, ,28, ,54, ,14, ,21.5, ,320, ,0.6, ,124.1, ,1.4, 
2006-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,26.8, ,7.3, ,1.3, ,7.37, ,0, ,29, ,63, ,14, ,22.2, ,353, ,0.7, ,211.8, ,2.5, 
2006-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,33.4, ,9.8, ,3.5, ,6.59, ,0, ,32, ,64, ,16, ,22.4, ,357, ,0.8, ,109.9, ,1.3, 
2006-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,35.9, ,7.4, ,3.6, ,6.97, ,0, ,29, ,74, ,11, ,22.4, ,357, ,0.8, ,98.5, ,1.1, 
2006-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,35.8, ,8.4, ,3.4, ,7.61, ,0, ,26, ,77, ,13, ,22.8, ,354, ,0.8, ,154.4, ,1.8, 
2006-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,24, ,32.6, ,10.2, ,1.2, ,7.44, ,0, ,22, ,55, ,13, ,23.2, ,355, ,0.7, ,148.6, ,1.7, 
2006-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,34.1, ,8, ,5.6, ,6.66, ,0, ,35, ,69, ,15, ,23.7,Y,353, ,0.9, ,91.9, ,1.1, 
2006-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,36.1, ,8.4, ,4.3, ,7.01, ,0, ,28, ,70, ,13, ,23.8,Y,351, ,0.8, ,97.1, ,1.1, 
2006-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,36.5, ,9.7, ,7, ,6.79, ,0, ,34, ,64, ,15, ,24.2,Y,353, ,1, ,86.3, ,1, 
2006-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,38, ,9, ,7.5, ,6.98, ,0, ,34, ,71, ,11, ,24.4,Y,355, ,1, ,96.4, ,1.1, 
2006-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,37.8, ,12.4, ,6.5, ,7.36, ,0, ,28, ,62, ,12, ,24.8,Y,345, ,1, ,103.9, ,1.2, 
2006-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,27.6, ,38.6, ,12.5, ,5.6, ,7.34, ,0, ,25, ,57, ,10, ,25.2,Y,327, ,0.9, ,112, ,1.3, 
2006-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,25.9, ,36.1, ,14.9,Y,6.5, ,6.11, ,0, ,29, ,59, ,14, ,25.6,Y,267, ,1, ,109.2, ,1.3, 
2006-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,34.8, ,14, ,8.4, ,5.2, ,0, ,38, ,66, ,20, ,25.9,Y,230, ,1.1, ,106, ,1.2, 
2006-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,28.8, ,12.5, ,11.4, ,4.42, ,0.5, ,52, ,82, ,34, ,21.3, ,210, ,1.3, ,144.8, ,1.7, 
2006-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.9, ,9.7, ,9, ,6.13,R,0, ,43, ,87, ,18, ,23.3, ,318, ,1.2, ,61.6, ,0.7, 
2006-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,34.1, ,12.9, ,10.1, ,5.57,R,0, ,42, ,69, ,20, ,24.2,Y,283, ,1.2, ,56.9, ,0.7, 
2006-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,25, ,35.7, ,12.5, ,8.2, ,6.99, ,0, ,34, ,79, ,19, ,24.7,Y,334, ,1.1, ,95.5, ,1.1, 
2006-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,35.3, ,11.9, ,6, ,6.88, ,0, ,31, ,75, ,13, ,24.6,Y,315, ,0.9, ,134.9, ,1.6, 
2006-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34.2, ,9.7, ,6, ,7.32, ,0, ,32, ,75, ,15, ,24.3,Y,341, ,0.9, ,135.8, ,1.6, 
2006-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,31.7, ,12.1, ,10.8, ,4.11, ,0.5, ,50, ,78, ,28, ,24.2,Y,202, ,1.3, ,99, ,1.1, 
2006-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,22, ,31.6, ,11.3, ,10.1, ,6.14, ,0, ,47, ,87, ,24, ,24, ,296, ,1.2, ,132.2, ,1.5, 
2006-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,32.9, ,9.8, ,7.3, ,6.74, ,0, ,38, ,82, ,16, ,24, ,342, ,1, ,97.2, ,1.1, 
2006-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,32.4, ,8.6, ,4.1, ,6.84, ,0, ,30, ,81, ,13, ,23.9, ,347, ,0.8, ,104.9, ,1.2, 
2006-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.9, ,9.8, ,7.5, ,6.14, ,1.4, ,38, ,69, ,18, ,23.7, ,287, ,1, ,117.3, ,1.4, 
2006-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,33, ,12.4, ,10.2, ,5.52, ,0, ,47, ,83, ,22, ,23.9, ,272, ,1.2, ,102.4, ,1.2, 
2006-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,34.7, ,10.4, ,8.1, ,6.8, ,0, ,36, ,80, ,19, ,24, ,334, ,1.1, ,93.7, ,1.1, 
2006-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.6, ,11.6, ,8, ,6.87, ,0, ,37, ,75, ,18, ,24.4,Y,319, ,1.1, ,130.1, ,1.5, 
2006-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,35.2, ,9.8, ,6.5, ,6.68, ,0, ,35, ,79, ,15, ,24.6,Y,340, ,1, ,86.6, ,1, 
2006-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,35.8, ,8.9, ,6.9, ,6.63, ,0, ,36, ,75, ,15, ,24.7,Y,341, ,1, ,86.1, ,1, 
2006-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,35.3, ,9.3, ,4.4, ,7.12, ,0, ,27, ,76, ,12, ,24.4,Y,343, ,0.8, ,110.8, ,1.3, 
2006-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,36.5, ,9.9, ,7.9, ,6.57, ,0, ,35, ,76, ,15, ,23.9, ,308, ,1.1, ,89.9, ,1, 
2006-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,39.2, ,11.3, ,9.1, ,6.96, ,0, ,33, ,76, ,15, ,24.2,Y,328, ,1.2, ,91.8, ,1.1, 
2006-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,27.4, ,39.8,Y,13.6, ,9.9, ,6.55,R,0.4, ,33, ,74, ,17, ,24.7,Y,290, ,1.2, ,91.3, ,1.1, 
2006-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,25.4,H,31.5, ,16.7, ,12.3, ,4.25, ,0, ,44, ,72,H,32,H,24.9,Y,191, ,1.4, ,123.2, ,1.4, 
2006-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,34.9, ,14.9, ,11.8, ,5.67, ,0.4, ,45, ,79, ,23, ,24.6,Y,256, ,1.4, ,114.4, ,1.3, 
2006-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,36.1, ,13.7, ,12.5, ,5.52, ,1.6, ,48, ,89, ,20, ,24.6,Y,259, ,1.4, ,101, ,1.2, 
2006-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,35.5, ,17.8,Y,15.7,Y,5.22, ,0.8, ,57,Y,90, ,27, ,24.9,Y,265, ,1.8,Y,86.8, ,1, 
2006-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,37.1, ,15.2, ,12.5, ,5.16,R,0, ,42, ,81, ,24, ,25.1,Y,240, ,1.4, ,59.4, ,0.7, 
2006-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,36.1, ,17.5,Y,13.2, ,5.14,R,2.9, ,45, ,85, ,21, ,25.3,Y,239, ,1.5, ,78.4, ,0.9, 
2006-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,36.3, ,14.5, ,13.9,Y,5.58,R,0.6, ,50,Y,84, ,23, ,25.2,Y,268, ,1.6,Y,77.2, ,0.9, 
2006-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,37.5, ,14.8, ,12.3, ,5.84,R,0, ,43, ,75, ,19, ,25.3,Y,270, ,1.4, ,77.2, ,0.9, 
2006-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,27.6, ,38.6, ,15.4, ,12.5, ,6.19,R,0, ,39, ,78, ,19, ,25.4,Y,295, ,1.5, ,54.3, ,0.6, 
2006-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,26.4, ,38.7, ,15, ,13.3, ,5.43,R,0, ,44, ,78, ,17, ,25.7,Y,264, ,1.5, ,59.4, ,0.7, 
2006-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,36.8, ,15.8, ,12.4, ,5.09,R,0, ,44, ,79, ,22, ,25.6,Y,237, ,1.4, ,85.2, ,1, 
2006-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,37, ,16.1, ,12.4, ,5.29, ,0.3, ,44, ,89, ,20, ,25.4,Y,263, ,1.4, ,53.8,Y,0.6,Y
2006-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,24, ,35, ,12, ,10.5, ,4.57, ,0.9, ,43, ,76, ,20, ,25.1,Y,227, ,1.3, ,66.7, ,0.8, 
2006-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,32.4, ,12.8, ,8.2, ,5.21,R,0, ,39, ,84, ,19, ,24.6,Y,249, ,1.1, ,121.9, ,1.4, 
2006-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,32, ,7.8, ,6.3, ,6.19, ,0, ,39, ,78, ,19, ,23.8,Y,320, ,1, ,86.7, ,1, 
2006-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,32.2, ,10, ,2.4, ,6.85, ,0, ,26, ,70, ,14, ,23.8,Y,317, ,0.7, ,128.2, ,1.5, 
2006-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,32, ,8.3, ,3.3, ,6.77, ,0, ,28, ,78, ,16, ,23.8,Y,317, ,0.8, ,121, ,1.4, 
2006-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,32.2, ,10.4, ,5.7, ,6.83, ,0, ,34, ,74, ,17, ,24.6,R,295, ,0.9, ,151.2, ,1.8, 
2006-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,23, ,31.4, ,9.4, ,1.4, ,7.13, ,0, ,24, ,76, ,12, ,24.6,R,315, ,0.7, ,161, ,1.9, 
2006-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,31.9, ,6.4, ,0.5, ,7.12, ,0, ,25, ,75, ,11, ,24.3,Y,319, ,0.6, ,166.6, ,1.9, 
2006-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,32.2, ,9.2, ,-0.9, ,7.51, ,0, ,20, ,74, ,9, ,24.4,Y,320, ,0.6, ,199.5,Y,2.3,Y
2006-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,33.7, ,7, ,1.2, ,6.36, ,0, ,27, ,62, ,10, ,24.1,Y,323, ,0.7, ,114, ,1.3, 
2006-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,35.4, ,6.7, ,3.8, ,6.22, ,0, ,32, ,75, ,9, ,24,Y,319, ,0.8, ,102.2, ,1.2, 
2006-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,34.8, ,8, ,1.5, ,6.58, ,0, ,24, ,74, ,10, ,24,Y,319, ,0.7, ,121.3, ,1.4, 
2006-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,34.9, ,7, ,1.5, ,6.26, ,0, ,25, ,75, ,9, ,23.8,Y,320, ,0.7, ,101.5, ,1.2, 
2006-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.8, ,8.3, ,2.3, ,6.41, ,0, ,26, ,70, ,12, ,21.7, ,308, ,0.7, ,105.7, ,1.2, 
2006-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,32.2, ,8, ,0.8, ,6.83, ,0, ,24, ,76, ,10, ,19.4, ,306, ,0.6, ,149.7, ,1.7, 
2006-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,32.5, ,5.7, ,-1.8, ,6.73, ,0, ,21, ,71, ,9, ,20.7, ,314, ,0.5, ,150.9, ,1.7, 
2006-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,32.1, ,5.4, ,0.9, ,6.13, ,0, ,26, ,76, ,12, ,21.3, ,308, ,0.7, ,96.3, ,1.1, 
2006-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,32.4, ,6.7, ,2.1, ,6.42,R,0, ,28, ,82, ,12, ,22.3, ,299, ,0.7, ,123.7, ,1.4, 
2006-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,30.8, ,7.6, ,1, ,5.53, ,0, ,26, ,63, ,15, ,19.7, ,264, ,0.7, ,86.6, ,1, 
2006-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,20, ,31.4, ,5.6, ,0.2, ,5.99, ,0, ,27, ,75, ,11, ,20, ,303, ,0.6, ,104.2, ,1.2, 
2006-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,31.7, ,5, ,1.8, ,5.87, ,0, ,31, ,79, ,13, ,20.9, ,289, ,0.7, ,107.6, ,1.2, 
2006-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,32.9, ,6.6, ,0.9, ,6.29, ,0, ,26, ,81, ,12, ,21.3, ,304, ,0.7, ,119.1, ,1.4, 
2006-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,33.9, ,5.4, ,2, ,6.1, ,0, ,28, ,77, ,11, ,21.4, ,304, ,0.7, ,108.5, ,1.3, 
2006-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,34.4, ,8.3, ,4, ,5.72, ,0, ,30, ,70, ,13, ,21.5, ,251, ,0.8, ,122.1, ,1.4, 
2006-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,34.8, ,9, ,3.9, ,6.52, ,0, ,29, ,69, ,14, ,21.7, ,292, ,0.8, ,152.8, ,1.8, 
2006-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,35, ,9.4, ,2.9, ,6.2, ,0, ,28, ,73, ,11, ,22.7,Y,298, ,0.8, ,122.3, ,1.4, 
2006-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,20.3, ,32.9, ,4.8, ,0.2, ,5.61, ,0, ,26, ,72, ,10, ,23.3,Y,302, ,0.6, ,89, ,1, 
2006-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,20.3, ,32.3, ,7.4, ,4.5, ,5.61, ,0, ,35, ,68, ,17, ,21.8, ,292, ,0.8, ,94.6, ,1.1, 
2006-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,34, ,5.4, ,3.6, ,5.53, ,0, ,34, ,82, ,12, ,21.5, ,293, ,0.8, ,77.1, ,0.9, 
2006-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,33.8, ,7.2, ,3, ,5.88, ,0, ,30, ,80, ,12, ,21.6, ,291, ,0.8, ,105.3, ,1.2, 
2006-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,20, ,32.9, ,7.2, ,3.4, ,4.54, ,0, ,33, ,73, ,14, ,21.5, ,214, ,0.8, ,108.2, ,1.3, 
2006-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,19.6, ,35.6, ,4.4, ,3.2, ,5.32, ,0, ,34, ,76, ,10, ,21, ,296, ,0.8, ,84.3, ,1, 
2006-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,32, ,5.8, ,2.7, ,5.67, ,0, ,32, ,79, ,12, ,20.9, ,278, ,0.7, ,104, ,1.2, 
2006-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,32.4, ,5.9, ,3.8, ,5.49, ,0, ,36, ,78, ,13, ,19.7, ,280, ,0.8, ,100.1, ,1.2, 
2006-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,21, ,33, ,7.8, ,4.3, ,5.4, ,0, ,33, ,71, ,14, ,20.6,Y,265, ,0.8, ,100.8, ,1.2, 
2006-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,33.2, ,8.2, ,6.3, ,4.89, ,0, ,39, ,79, ,15, ,18.4, ,246, ,1, ,87, ,1, 
2006-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,33.5, ,8, ,6.2, ,5.5, ,0, ,37, ,79, ,17, ,20.4,Y,271, ,0.9, ,104.3, ,1.2, 
2006-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,34.5, ,10.8, ,7.7, ,5.26, ,0, ,39, ,71, ,17, ,21.1,Y,260, ,1.1, ,94.2, ,1.1, 
2006-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,33.1, ,10.3, ,7.9, ,5.73, ,0, ,39, ,82, ,18, ,21.6,Y,281, ,1.1, ,152.8, ,1.8, 
2006-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,32.3, ,8, ,5.8, ,5.05, ,0, ,39, ,87, ,15, ,21.5,Y,257, ,0.9, ,79.2, ,0.9, 
