Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,15.6, ,-3.1, ,-7, ,1.53, ,0, ,39, ,66, ,20, ,7, ,98, ,0.4, ,96.2, ,1.1, 
2015-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,14.8, ,-6.7, ,-9, ,1.94, ,0, ,37, ,67, ,14, ,6.8, ,155, ,0.3, ,135.2, ,1.6, 
2015-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,2, ,13.2, ,-8.9, ,-13.1, ,1.82, ,0, ,32, ,65, ,12, ,6.1, ,130, ,0.2, ,97.5, ,1.1, 
2015-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,17.6, ,-4, ,-11.9, ,2.47, ,0, ,26, ,48, ,13, ,6.3, ,156, ,0.2, ,188.2, ,2.2, 
2015-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,19.4, ,-4.6, ,-13, ,2.1, ,0, ,24, ,54, ,8, ,6.6, ,163,R,0.2, ,125.4, ,1.5, 
2015-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,23.2,Y,-3.8, ,-9.9, ,2.31, ,0, ,25, ,51, ,12, ,7, ,160, ,0.3, ,123.5, ,1.4, 
2015-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,21.4, ,-2.7, ,-4.7, ,2.84, ,0.2, ,37, ,80, ,13, ,7.8, ,143, ,0.4, ,234, ,2.7, 
2015-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,13.2, ,5.1,R,3.3,Y,1.41, ,0.1, ,71,Y,90, ,45, ,8.8, ,110, ,0.8,Y,144.5, ,1.7, 
2015-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,10.2,Y,15.4, ,3.1,Y,-3.9,Y,2.01, ,0, ,37,Y,91, ,26, ,9, ,180,R,0.5, ,108.2, ,1.3, 
2015-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,15.8, ,-0.9, ,-3, ,2.12, ,0, ,46, ,74, ,28, ,8.7, ,138, ,0.5, ,111.5, ,1.3, 
2015-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,9, ,13.9, ,4.6,Y,-2.5, ,1.69, ,0, ,44, ,60, ,29, ,8.9, ,82, ,0.5, ,173, ,2, 
2015-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,16, ,-2.3, ,-6.2, ,2.61, ,0, ,35, ,55, ,15, ,9.1, ,171,R,0.4, ,238.8, ,2.8, 
2015-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,19.7, ,-4.6, ,-13.9, ,2.39, ,0, ,21, ,59, ,7, ,8.4, ,166, ,0.2, ,117.1, ,1.4, 
2015-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,21, ,-4.1, ,-10.9, ,2.32, ,0, ,26, ,55, ,12, ,8.5, ,164, ,0.3, ,100.7, ,1.2, 
2015-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,8, ,21.6, ,-3.2, ,-9.3, ,2.42, ,0, ,28, ,62, ,11, ,8.7, ,168, ,0.3, ,114, ,1.3, 
2015-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,20.7, ,-3.1, ,-9.3, ,2.41, ,0, ,29, ,62, ,12, ,8.9, ,145, ,0.3, ,97.6, ,1.1, 
2015-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,19.5, ,-3.5, ,-7.3, ,1.99, ,0, ,32, ,60, ,18, ,8.8, ,142, ,0.4, ,115.3, ,1.3, 
2015-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,14.7,Y,26.1,Y,0.4, ,-9.8,Y,3.8,R,0, ,17,Y,48,H,5,H,9.3, ,193,R,0.3, ,236.1, ,2.7, 
2015-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,9.3,H,16.8, ,1.1, ,,I,1.17, ,1.9, ,,R,92,H,44,H,10.4,Y,85, ,0.9,R,125.2, ,1.4, 
2015-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,17, ,-0.2, ,3.9,Y,2.43, ,0.1, ,69,Y,94, ,43, ,9.6, ,156, ,0.8,Y,175.5, ,2, 
2015-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,19.5, ,-1.1, ,-6.9, ,2.86, ,0, ,26, ,58, ,11, ,10.4,Y,195,R,0.4, ,160.9, ,1.9, 
2015-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,18.7, ,-4.8, ,-10.2, ,2.56, ,0, ,31, ,71, ,9, ,9.7, ,201,R,0.3, ,115.6, ,1.3, 
2015-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,20.1, ,-4.7, ,-10, ,2.7, ,0, ,29, ,65, ,10, ,9.3, ,189,R,0.3, ,108.5, ,1.3, 
2015-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,21.4, ,-3.1, ,-9.1, ,2.79, ,0, ,28, ,59, ,11, ,9.6, ,196,R,0.3, ,112.2, ,1.3, 
2015-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,11, ,24.6, ,-1.9, ,-7.5, ,3.19, ,0, ,27, ,64, ,11, ,10, ,198,R,0.3, ,127.4, ,1.5, 
2015-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,23.3, ,-1.8, ,-7.5, ,3.1, ,0, ,28, ,64, ,11, ,10.4, ,201,R,0.3, ,119, ,1.4, 
2015-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,22.8, ,-0.5, ,-6.5, ,3.68, ,0, ,30, ,60, ,12, ,10.5, ,194, ,0.4, ,167.7, ,1.9, 
2015-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,24.9, ,-3.9, ,-10.6, ,3.47, ,0, ,21, ,66, ,6, ,10.5, ,207,R,0.3, ,148.1, ,1.7, 
2015-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,9, ,21.5, ,-3.5, ,-10.3, ,3.36, ,0, ,24, ,56, ,10, ,10.7, ,207,R,0.3, ,149.3, ,1.7, 
2015-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,22.6, ,-3.3, ,-8.2, ,3.39, ,0, ,26, ,65, ,11, ,10.8,Y,208,R,0.3, ,139.5, ,1.6, 
2015-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,23.7, ,-1.7, ,-7.3, ,3.42, ,0, ,28, ,65, ,11, ,11.2,Y,211,R,0.4, ,132.4, ,1.5, 
2015-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,22.7, ,-0.5, ,-8.6, ,3.44, ,0, ,24, ,59, ,8, ,11.4,Y,214,R,0.3, ,140.7, ,1.6, 
2015-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,19.9, ,-3.3, ,-8.8, ,3.71, ,0, ,27, ,61, ,15, ,11.3,Y,211,R,0.3, ,212.4, ,2.5, 
2015-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,7.7, ,1.1, ,-3.9, ,0.99, ,0.9, ,58, ,85, ,26, ,10.7, ,58, ,0.5, ,172, ,2, 
2015-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,7.6, ,0.1, ,-8.3, ,2.33, ,0, ,42, ,80, ,21, ,9.5, ,160, ,0.3, ,175.1, ,2, 
2015-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,17.4, ,-5.6, ,-13.7, ,3.31, ,0, ,24, ,53, ,9, ,9.2, ,223,R,0.2, ,173.4, ,2, 
2015-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,10, ,21.7, ,-4.5, ,-12.4, ,3.86, ,0, ,19, ,59, ,7, ,9.6, ,221,R,0.2, ,178.1, ,2.1, 
2015-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,17.7, ,-0.1, ,-9.6, ,4.34,R,0, ,20, ,56, ,14, ,10.3, ,326,R,0.3, ,309.2,Y,3.6,Y
2015-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,16.6, ,-4.2, ,-9.3, ,3.46, ,0, ,31, ,66, ,13, ,10.1, ,208, ,0.3, ,157.3, ,1.8, 
2015-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,12.7, ,-6.4, ,-10.3, ,3.18, ,0, ,35, ,63, ,14, ,9.9, ,208, ,0.3, ,136.3, ,1.6, 
2015-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,8.9, ,-0.7, ,-3.1, ,1.62, ,0, ,62, ,85, ,41, ,9.6, ,122, ,0.5, ,131.7, ,1.5, 
2015-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,10.5, ,-6.4, ,-6.2, ,2.63, ,0, ,54, ,84, ,32, ,9.3, ,210, ,0.4, ,118.1, ,1.4, 
2015-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,11.9, ,-4.8, ,-8.8, ,2.98, ,0, ,39, ,76, ,19, ,9.1, ,193, ,0.3, ,211.7, ,2.5, 
2015-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,15.6, ,-6.7, ,-14.7, ,3.3, ,0, ,23, ,65, ,6, ,9, ,241,R,0.2, ,130.2, ,1.5, 
2015-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,17.8, ,-8.3, ,-15.2, ,3.55, ,0, ,23, ,59, ,9, ,9.3, ,247,R,0.2, ,124, ,1.4, 
2015-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,21.1, ,-5.1, ,-15.2, ,3.77, ,0, ,18, ,48, ,6, ,9.7, ,249,R,0.2, ,112.5, ,1.3, 
2015-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,23.4, ,-4.8, ,-13.7, ,3.81, ,0, ,19, ,51, ,7, ,10.3, ,249,R,0.2, ,108.3, ,1.3, 
2015-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,23.3, ,-3.3, ,-12.6, ,4.11, ,0, ,17, ,53, ,6, ,10.8, ,241,R,0.2, ,131.2, ,1.5, 
2015-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,22.8, ,-0.6, ,-12.7, ,4.11, ,0, ,18, ,39, ,7, ,11.4, ,255,R,0.2, ,115.1, ,1.3, 
2015-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,22.9, ,-4.8, ,-13, ,4.78, ,0, ,17, ,55, ,7, ,11.4, ,228, ,0.2, ,189, ,2.2, 
2015-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,20.1, ,5.1,Y,-6, ,2.92, ,0, ,25, ,51, ,14, ,12.1, ,132, ,0.4, ,115.7, ,1.3, 
2015-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,21.6, ,0, ,-4.8, ,4.34, ,0, ,25, ,64, ,15, ,12.7, ,366,R,0.4, ,171.9, ,2, 
2015-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,23.3, ,-2.1, ,-6.3, ,4.36, ,0, ,27, ,71, ,12, ,12.6, ,258,R,0.4, ,128, ,1.5, 
2015-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,24.5, ,2.6, ,-6.1, ,4.65, ,0, ,23, ,52, ,11, ,13.3, ,234, ,0.4, ,176.6, ,2, 
2015-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,25.8, ,5.2, ,-4.6, ,5.19, ,0, ,23, ,48, ,12, ,14, ,229, ,0.4, ,202.5, ,2.3, 
2015-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,25.6, ,2.3, ,-3.4, ,4.6, ,0, ,27, ,61, ,13, ,14.5, ,227, ,0.5, ,160.4, ,1.9, 
2015-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,22.7, ,6.8,Y,-3.6, ,3.41, ,0, ,29, ,52, ,13, ,14.5, ,168, ,0.5, ,111.5, ,1.3, 
2015-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,22, ,4.4, ,-5, ,4.36, ,0, ,27, ,55, ,15, ,14.3, ,221, ,0.4, ,132.2, ,1.5, 
2015-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,24, ,1.5, ,-8.8, ,4.66, ,0, ,22, ,54, ,5, ,14.4, ,279,R,0.3, ,143.5, ,1.7, 
2015-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,24.4, ,-2.9, ,-12.6, ,4.82, ,0, ,16, ,53, ,6, ,14, ,233, ,0.2, ,156, ,1.8, 
2015-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,24.4, ,1.3, ,-10.8, ,4.92, ,0, ,16, ,43, ,7, ,14.3, ,232, ,0.3, ,168, ,1.9, 
2015-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,22, ,0.3, ,-7.9, ,4.56, ,0, ,23, ,48, ,12, ,14.3, ,218, ,0.3, ,185.9, ,2.2, 
2015-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,21.4, ,3.4, ,-7.2, ,4.85, ,0, ,22, ,48, ,11, ,14.4, ,240, ,0.4, ,185.2, ,2.1, 
2015-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,21.4, ,2, ,-4.9, ,4.91, ,0, ,27, ,55, ,15, ,14.7, ,249, ,0.4, ,188.9, ,2.2, 
2015-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,22.6, ,3.6, ,-4, ,4.68, ,0, ,31, ,55, ,12, ,15.1, ,286,R,0.5, ,144.1, ,1.7, 
2015-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,27.1, ,0, ,-5.5, ,5.03, ,0, ,24, ,61, ,11, ,15.3, ,291,R,0.4, ,130, ,1.5, 
2015-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,27.7, ,2.2, ,-4.8, ,5.51, ,0, ,23, ,59, ,10, ,15.9,Y,293,R,0.4, ,154.4, ,1.8, 
2015-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,16.9, ,28.1, ,2, ,-8.3, ,5.62, ,0, ,17, ,54, ,6, ,16.4,Y,296,R,0.3, ,149.6, ,1.7, 
2015-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,14, ,26.7, ,1.9, ,-6.7, ,5.69, ,0, ,23, ,54, ,9, ,16.4,Y,287,R,0.4, ,153.3, ,1.8, 
2015-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,27.6, ,0.9, ,-6.5, ,5.55, ,0, ,22, ,64, ,8, ,16.4,Y,302,R,0.4, ,142.5, ,1.6, 
2015-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,25.6, ,4.6, ,-8.5, ,6, ,0, ,18, ,55, ,6, ,16.6,Y,306,R,0.3, ,204.7, ,2.4, 
2015-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,21.8, ,-2.8, ,-13.1, ,5.55, ,0, ,16, ,52, ,5, ,16.1, ,285, ,0.2, ,233.6, ,2.7, 
2015-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,15.8, ,3, ,-11.2, ,4.78, ,0, ,22, ,42, ,13, ,15.6, ,311,R,0.3, ,229.7, ,2.7, 
2015-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,19.3, ,-5.5, ,-12.4, ,5.01, ,0, ,21, ,59, ,10, ,15.2, ,317,R,0.2, ,164.8, ,1.9, 
2015-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,21.7, ,-3.5, ,-11.7, ,5.14, ,0, ,19, ,59, ,8, ,17,Y,321,R,0.3, ,157.6, ,1.8, 
2015-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,19.7, ,0.7, ,-13.9, ,6.77,R,0, ,14, ,37, ,10, ,16, ,355,R,0.2, ,293.8, ,3.4, 
2015-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,17.4, ,-1.9, ,-12.5, ,5.1, ,0, ,20, ,49, ,11, ,14.6, ,310,R,0.2, ,187.1, ,2.2, 
2015-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,14.7, ,-3.1, ,-9.3, ,4.45, ,0, ,32, ,56, ,14, ,13.5, ,255, ,0.3, ,230.5, ,2.7, 
2015-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,15.2, ,-2.9, ,-11.9, ,4.69, ,0, ,26, ,63, ,11, ,12.6, ,332,R,0.2, ,155.4, ,1.8, 
2015-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,17.6, ,-4.1, ,-11.1, ,4.94, ,0, ,24, ,61, ,12, ,12.6, ,284, ,0.3, ,175.9, ,2, 
2015-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,21.1, ,-2.4, ,-10, ,5.28, ,0, ,22, ,59, ,10, ,12.9, ,329,R,0.3, ,150.3, ,1.7, 
2015-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,24.4, ,-1.2, ,-6.7, ,5.29, ,0, ,25, ,67, ,9, ,13.7, ,317,R,0.4, ,115.6, ,1.3, 
2015-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,25.8, ,-0.9, ,-8.4, ,5.54, ,0, ,20, ,68, ,7, ,14.3, ,323,R,0.3, ,127.4, ,1.5, 
2015-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,27.3, ,2.5, ,-8.7, ,6.72, ,0, ,17, ,55, ,7, ,15, ,341,R,0.3, ,234.2, ,2.7, 
2015-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,21.4, ,4.8, ,-14.7, ,7.48, ,0, ,12, ,18, ,6, ,15.4, ,338,R,0.2, ,390.6,Y,4.5,Y
2015-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,18.8, ,-2.3, ,-15.8, ,6.21, ,0, ,15, ,40, ,6, ,14.3, ,344,R,0.2, ,285.6, ,3.3, 
2015-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,21.5, ,-2.8, ,-14.1, ,5.97, ,0, ,16, ,37, ,9, ,14.3, ,344,R,0.2, ,205.5, ,2.4, 
2015-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,24.6, ,-0.6, ,-12.6, ,5.98, ,0, ,15, ,35, ,6, ,15, ,348,R,0.2, ,148.9, ,1.7, 
2015-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,25.9, ,0.5, ,-9.9, ,5.9, ,0, ,18, ,43, ,8, ,15.8, ,321, ,0.3, ,120.2, ,1.4, 
2015-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,16, ,26.5, ,2.2, ,-5.2, ,6.46, ,0, ,23, ,56, ,10, ,16.5, ,353,R,0.4, ,157.5, ,1.8, 
2015-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,16.8, ,26.7, ,4.6, ,-5.2, ,6.5, ,0, ,22, ,55, ,8, ,17.5, ,341,R,0.4, ,135.5, ,1.6, 
2015-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,16, ,24.4, ,3.1, ,-4.9, ,5.87, ,0, ,24, ,61, ,11, ,17.7, ,291, ,0.4, ,185, ,2.1, 
2015-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,19.7, ,4.3, ,-1.2, ,2.92, ,0, ,40, ,65, ,23, ,16.8, ,166, ,0.6, ,119.7, ,1.4, 
2015-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,20.8, ,1.8, ,1.3, ,4.84, ,0.9, ,49, ,84, ,22, ,16.2, ,278, ,0.7, ,142, ,1.6, 
2015-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,20.5, ,5.6, ,-0.9, ,5.05, ,0, ,38, ,83, ,18, ,16.5, ,270, ,0.6, ,187.7, ,2.2, 
2015-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,17.4, ,3.7, ,-4.3, ,5.73, ,0, ,35, ,53, ,14, ,16.1, ,301, ,0.4, ,270.9, ,3.1, 
2015-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,20.7, ,3, ,-6, ,6.61, ,0, ,26, ,55, ,14, ,16.2, ,344,R,0.4, ,269, ,3.1, 
2015-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,26.5, ,4.7, ,-6.5, ,6.31, ,0, ,21, ,47, ,11, ,16.8, ,359,R,0.4, ,160.1, ,1.9, 
2015-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,21.9,Y,27.1, ,12.9,Y,-7.2,Y,6.94, ,0, ,14,Y,63, ,11, ,21.7,Y,494,R,0.4, ,208.7, ,2.4, 
2015-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,27.6, ,5.9, ,-1.8, ,6.31, ,0, ,25, ,57, ,13, ,22.2,R,328, ,0.5, ,118.5, ,1.4, 
2015-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,26.7, ,8.8, ,-0.5, ,5.38, ,0, ,27, ,56, ,14, ,20.8,Y,264, ,0.6, ,139.6, ,1.6, 
2015-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,18, ,27.6, ,5.4, ,-1.1, ,6.55, ,0, ,27, ,73, ,12, ,19.1, ,303, ,0.6, ,170, ,2, 
2015-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,27.5, ,5.2, ,-2.4, ,6.67, ,0, ,25, ,62, ,13, ,18.5, ,357,R,0.5, ,156.6, ,1.8, 
2015-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,16.9, ,26.8, ,3.7, ,-2.2, ,6.56, ,0, ,27, ,63, ,13, ,18.2, ,323, ,0.5, ,154.1, ,1.8, 
