Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,35,metric,"93515, 93514, 93513, 93512",daily,-0.3, ,12.5, ,-9.1, ,-8.6, ,1.47, ,0.0, ,53.0, ,86.0, ,21.0, ,3.4, ,131, ,0.3, ,98.1, ,1.1, ,4170,37.358514,-118.40553
2016-01-12,12,35,metric,"93515, 93514, 93513, 93512",daily,1.0, ,15.8, ,-8.6, ,-8.4, ,1.6, ,0.0, ,49.0, ,78.0, ,22.0, ,3.1, ,140, ,0.3, ,103.8, ,1.2, ,4170,37.358514,-118.40553
2016-01-13,13,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,18.4, ,-6.2, ,-8.2, ,1.74, ,0.0, ,41.0, ,75.0, ,20.0, ,3.1, ,112, ,0.3, ,133.5, ,1.5, ,4170,37.358514,-118.40553
2016-01-14,14,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,16.8, ,-6.4, ,-8.1, ,1.88, ,0.0, ,39.0, ,65.0, ,18.0, ,3.3, ,132, ,0.3, ,143.0, ,1.7, ,4170,37.358514,-118.40553
2016-01-15,15,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,13.7, ,-3.7, ,-4.9, ,1.97, ,0.0, ,45.0, ,68.0, ,21.0, ,4.4, ,141, ,0.4, ,169.8, ,2.0, ,4170,37.358514,-118.40553
2016-01-16,16,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,19.7, ,-4.1, ,-4.5, ,1.68, ,0.0, ,52.0, ,76.0, ,29.0, ,4.6, ,122, ,0.4, ,100.8, ,1.2, ,4170,37.358514,-118.40553
2016-01-17,17,35,metric,"93515, 93514, 93513, 93512",daily,2.6, ,19.7, ,-6.3, ,-4.3, ,1.17, ,0.0, ,60.0, ,84.0, ,35.0, ,4.2, ,92, ,0.4, ,95.5, ,1.1, ,4170,37.358514,-118.40553
2016-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,19.2, ,-3.1, ,-0.8, ,1.61, ,0.0, ,63.0, ,77.0, ,43.0, ,4.4, ,116, ,0.6, ,128.7, ,1.5, ,4170,37.358514,-118.40553
2016-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,1.0, ,7.6, ,-3.3, ,-1.2, ,0.36, ,4.7, ,86.0, ,98.0, ,54.0, ,4.4, ,47, ,0.6, ,100.9, ,1.2, ,4170,37.358514,-118.40553
2016-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,21.1, ,-3.1, ,1.8,Y,1.31, ,0.0, ,88.0,Y,100.0, ,53.0, ,4.3, ,121, ,0.7,Y,102.5, ,1.2, ,4170,37.358514,-118.40553
2016-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,16.6, ,-4.3, ,-0.8, ,1.6, ,0.1, ,75.0, ,96.0, ,49.0, ,4.5, ,138, ,0.6, ,102.2, ,1.2, ,4170,37.358514,-118.40553
2016-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,20.0, ,-4.0, ,-1.2, ,1.5, ,0.0, ,70.0, ,92.0, ,43.0, ,4.6, ,117, ,0.6, ,114.5, ,1.3, ,4170,37.358514,-118.40553
2016-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,16.9, ,-1.7, ,0.2, ,1.31, ,2.8, ,71.0, ,98.0, ,34.0, ,4.7, ,99, ,0.6, ,147.9, ,1.7, ,4170,37.358514,-118.40553
2016-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,23.2,Y,-6.2, ,-5.3, ,1.69, ,0.0, ,51.0, ,86.0, ,23.0, ,4.6, ,136, ,0.4, ,95.9, ,1.1, ,4170,37.358514,-118.40553
2016-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,18.2, ,-2.9, ,-2.9, ,2.05, ,0.0, ,54.0, ,79.0, ,34.0, ,4.7, ,153, ,0.5, ,142.0, ,1.6, ,4170,37.358514,-118.40553
2016-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,26.7,Y,-4.2, ,-4.7, ,2.07,R,0.0, ,49.0, ,79.0, ,17.0, ,4.8, ,161, ,0.4, ,109.1, ,1.3, ,4170,37.358514,-118.40553
2016-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,4.0, ,19.7, ,-4.5, ,-3.6, ,1.55, ,0.0, ,58.0, ,84.0, ,27.0, ,4.8, ,110, ,0.5, ,88.0, ,1.0, ,4170,37.358514,-118.40553
2016-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,21.6, ,-4.6, ,-3.6, ,2.12, ,0.0, ,48.0, ,85.0, ,20.0, ,4.9, ,140, ,0.5, ,106.2, ,1.2, ,4170,37.358514,-118.40553
2016-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,10.8,Y,19.7, ,-0.1, ,-1.6,Y,1.91, ,0.0, ,42.0,Y,74.0,H,29.0,H,5.7, ,98, ,0.5, ,117.1, ,1.4, ,4170,37.358514,-118.40553
2016-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,11.1,Y,19.8, ,4.9,Y,3.6,Y,0.69, ,0.2, ,60.0,Y,84.0,H,56.0,H,6.7, ,48, ,0.8,Y,177.6, ,2.1, ,4170,37.358514,-118.40553
2016-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,6.3, ,0.3, ,-0.2, ,0.14, ,12.1, ,83.0, ,98.0, ,55.0, ,6.1, ,12, ,0.6, ,142.5, ,1.6, ,4170,37.358514,-118.40553
2016-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,-1.2, ,3.0,Y,-6.8, ,-9.7, ,0.97, ,4.3, ,52.0, ,73.0, ,38.0, ,4.4, ,75, ,0.3, ,221.2, ,2.6, ,4170,37.358514,-118.40553
2016-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,-2.4, ,3.9, ,-10.0, ,-10.1, ,1.52, ,0.0, ,55.0, ,83.0, ,34.0, ,3.6, ,174,R,0.3, ,96.8, ,1.1, ,4170,37.358514,-118.40553
2016-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,-1.3, ,6.0, ,-8.5, ,-6.6, ,1.49, ,0.1,H,67.0, ,89.0, ,41.0, ,3.4, ,162, ,0.4, ,87.4, ,1.0, ,4170,37.358514,-118.40553
2016-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,15.6, ,-6.5, ,-3.8, ,1.9, ,0.0, ,65.0, ,91.0, ,39.0, ,3.7, ,166, ,0.5, ,99.5, ,1.2, ,4170,37.358514,-118.40553
2016-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,20.9, ,-4.7, ,-3.7, ,2.16, ,0.0, ,57.0, ,87.0, ,30.0, ,4.2, ,174, ,0.5, ,106.0, ,1.2, ,4170,37.358514,-118.40553
2016-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,28.8,Y,-4.8, ,-2.8, ,2.35, ,0.0, ,53.0, ,87.0, ,20.0, ,4.7, ,176, ,0.5, ,107.5, ,1.2, ,4170,37.358514,-118.40553
2016-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,9.0, ,22.9, ,-1.5, ,-1.9, ,2.62, ,0.0, ,46.0, ,80.0, ,20.0, ,5.3, ,177, ,0.5, ,119.7, ,1.4, ,4170,37.358514,-118.40553
2016-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,25.8,Y,-3.0, ,-1.6, ,2.54, ,0.0, ,49.0, ,89.0, ,18.0, ,5.9, ,182, ,0.5, ,105.7, ,1.2, ,4170,37.358514,-118.40553
2016-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,24.4, ,-2.2, ,-3.0, ,2.7, ,0.0, ,41.0, ,80.0, ,13.0, ,6.3, ,185,R,0.5, ,103.3, ,1.2, ,4170,37.358514,-118.40553
2016-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,24.5, ,-2.7, ,-2.6, ,2.82, ,0.0, ,42.0, ,77.0, ,12.0, ,6.7, ,177, ,0.5, ,104.3, ,1.2, ,4170,37.358514,-118.40553
2016-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,25.0,Y,-2.7, ,-2.5, ,2.7, ,0.0, ,44.0, ,82.0, ,16.0, ,6.9, ,163, ,0.5, ,99.6, ,1.2, ,4170,37.358514,-118.40553
2016-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,23.7, ,-2.5, ,-2.2, ,2.75, ,0.0, ,43.0, ,81.0, ,15.0, ,7.0, ,169, ,0.5, ,97.3, ,1.1, ,4170,37.358514,-118.40553
2016-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,25.0, ,-1.4, ,-6.0, ,3.1, ,0.0, ,31.0, ,70.0, ,9.0, ,7.4, ,183, ,0.4, ,131.9, ,1.5, ,4170,37.358514,-118.40553
2016-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,11.0, ,21.7, ,-2.2, ,-1.5, ,3.35, ,0.0, ,42.0, ,66.0, ,22.0, ,7.1, ,156, ,0.5, ,195.1, ,2.3, ,4170,37.358514,-118.40553
2016-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,24.4, ,-0.3, ,-0.8, ,3.08, ,0.0, ,43.0, ,84.0, ,14.0, ,7.6, ,182, ,0.6, ,140.2, ,1.6, ,4170,37.358514,-118.40553
2016-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,23.9, ,-2.5, ,-3.7, ,3.24, ,0.0, ,36.0, ,75.0, ,14.0, ,7.9, ,197, ,0.5, ,126.5, ,1.5, ,4170,37.358514,-118.40553
2016-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,20.9, ,0.2, ,0.7, ,1.91, ,0.0, ,49.0, ,79.0, ,23.0, ,7.9, ,73, ,0.6, ,270.7, ,3.1, ,4170,37.358514,-118.40553
2016-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,13.6, ,-1.3, ,-2.0, ,2.46, ,1.2, ,52.0, ,84.0, ,18.0, ,8.1, ,180, ,0.5, ,177.7, ,2.1, ,4170,37.358514,-118.40553
2016-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,19.2, ,-5.3, ,-4.5, ,2.87, ,0.0, ,47.0, ,83.0, ,22.0, ,7.5, ,201, ,0.4, ,124.5, ,1.4, ,4170,37.358514,-118.40553
2016-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,25.0, ,-4.6, ,-4.2, ,3.15, ,0.0, ,41.0, ,82.0, ,15.0, ,7.5, ,184, ,0.4, ,130.2, ,1.5, ,4170,37.358514,-118.40553
2016-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,23.6, ,-3.3, ,-6.3, ,3.23, ,0.0, ,32.0, ,74.0, ,9.0, ,7.8, ,205, ,0.4, ,118.3, ,1.4, ,4170,37.358514,-118.40553
2016-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,19.9, ,0.9, ,-10.3, ,4.01, ,0.0, ,19.0, ,50.0, ,7.0, ,8.1, ,209, ,0.3, ,239.8, ,2.8, ,4170,37.358514,-118.40553
2016-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,22.4, ,-2.4, ,-8.6, ,3.88, ,0.0, ,25.0, ,56.0, ,11.0, ,8.2, ,210, ,0.3, ,214.7, ,2.5, ,4170,37.358514,-118.40553
2016-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,19.8, ,-3.5, ,-5.8, ,3.03, ,0.0, ,38.0, ,71.0, ,18.0, ,8.3, ,205, ,0.4, ,105.4, ,1.2, ,4170,37.358514,-118.40553
2016-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,10.0, ,27.0,Y,-3.3, ,-5.4, ,3.56, ,0.0, ,33.0, ,71.0, ,11.0, ,8.4, ,209, ,0.4, ,125.5, ,1.5, ,4170,37.358514,-118.40553
2016-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,23.8, ,-2.2, ,-5.0, ,3.76, ,0.0, ,32.0, ,72.0, ,12.0, ,8.7, ,204, ,0.4, ,146.5, ,1.7, ,4170,37.358514,-118.40553
2016-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,14.2,Y,24.3, ,0.8, ,-5.5,Y,3.56, ,0.0, ,25.0,Y,55.0, ,8.0, ,9.1, ,204, ,0.4, ,133.0, ,1.5, ,4170,37.358514,-118.40553
2016-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,14.5,Y,24.5, ,1.4, ,-1.4,Y,3.41, ,0.0, ,33.0,Y,74.0, ,15.0, ,9.7, ,168, ,0.6, ,107.5, ,1.2, ,4170,37.358514,-118.40553
2016-02-29,60,35,metric,"93515, 93514, 93513, 93512",daily,13.1,Y,26.0,Y,0.3, ,-3.9,Y,3.79,R,0.0, ,30.0,Y,64.0, ,12.0, ,10.0, ,216, ,0.5, ,115.6, ,1.3, ,4170,37.358514,-118.40553
2016-03-01,61,35,metric,"93515, 93514, 93513, 93512",daily,14.2,Y,27.6,Y,0.6, ,-3.3,Y,4.01,R,0.0, ,30.0,Y,72.0, ,7.0, ,10.2, ,207, ,0.5, ,166.3, ,1.9, ,4170,37.358514,-118.40553
2016-03-02,62,35,metric,"93515, 93514, 93513, 93512",daily,14.5,Y,25.3, ,1.1, ,-8.3,Y,4.44, ,0.0, ,20.0,Y,45.0, ,7.0, ,10.4, ,213, ,0.3, ,165.7, ,1.9, ,4170,37.358514,-118.40553
2016-03-03,63,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,31.4,R,0.1, ,-6.1, ,3.89, ,0.0, ,25.0, ,52.0, ,10.0, ,10.3, ,192, ,0.4, ,134.4, ,1.6, ,4170,37.358514,-118.40553
2016-03-04,64,35,metric,"93515, 93514, 93513, 93512",daily,16.2,Y,25.7, ,1.5, ,-1.3,Y,4.41, ,0.0, ,30.0,Y,62.0, ,16.0, ,10.6, ,190, ,0.6, ,180.9, ,2.1, ,4170,37.358514,-118.40553
2016-03-05,65,35,metric,"93515, 93514, 93513, 93512",daily,14.8,Y,22.4, ,4.4,Y,1.6,Y,4.33, ,0.0, ,41.0,Y,73.0, ,25.0, ,11.2, ,188, ,0.7,Y,257.0, ,3.0, ,4170,37.358514,-118.40553
2016-03-06,66,35,metric,"93515, 93514, 93513, 93512",daily,9.0, ,14.7, ,-0.4, ,-1.1, ,3.74, ,2.2, ,49.0, ,94.0, ,19.0, ,11.3, ,225, ,0.6, ,223.5, ,2.6, ,4170,37.358514,-118.40553
2016-03-07,67,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,9.7, ,-0.9, ,-1.7, ,1.14, ,0.1, ,67.0, ,97.0, ,37.0, ,9.6, ,71, ,0.5, ,165.5, ,1.9, ,4170,37.358514,-118.40553
2016-03-08,68,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,16.1, ,-1.7, ,-2.6, ,3.09, ,0.1, ,49.0, ,97.0, ,23.0, ,8.9, ,204, ,0.5, ,111.0, ,1.3, ,4170,37.358514,-118.40553
2016-03-09,69,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,20.8, ,-1.4, ,-0.6, ,3.74, ,0.0, ,45.0, ,87.0, ,25.0, ,9.7, ,223, ,0.6, ,147.1, ,1.7, ,4170,37.358514,-118.40553
2016-03-10,70,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,24.0, ,-1.3, ,-1.3, ,4.33, ,0.0, ,39.0, ,86.0, ,17.0, ,10.5, ,236, ,0.6, ,153.5, ,1.8, ,4170,37.358514,-118.40553
2016-03-11,71,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,21.4, ,1.1, ,-3.8, ,4.63, ,0.0, ,35.0, ,63.0, ,22.0, ,10.6, ,178, ,0.5, ,316.6,Y,3.7,Y,4170,37.358514,-118.40553
2016-03-12,72,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,18.6, ,-0.1, ,-6.4, ,4.36, ,0.0, ,31.0, ,63.0, ,15.0, ,10.3, ,241, ,0.4, ,196.6, ,2.3, ,4170,37.358514,-118.40553
2016-03-13,73,35,metric,"93515, 93514, 93513, 93512",daily,10.0, ,19.9, ,-1.6, ,-2.9, ,4.28, ,0.0, ,40.0, ,77.0, ,22.0, ,10.4, ,231, ,0.5, ,200.3, ,2.3, ,4170,37.358514,-118.40553
2016-03-14,74,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,20.8, ,3.3, ,-10.7, ,3.92, ,0.0, ,17.0, ,49.0, ,6.0, ,10.5, ,171, ,0.3, ,223.7, ,2.6, ,4170,37.358514,-118.40553
2016-03-15,75,35,metric,"93515, 93514, 93513, 93512",daily,11.0, ,22.0, ,-2.3, ,-8.6, ,4.17, ,0.0, ,24.0, ,62.0, ,11.0, ,10.4, ,251, ,0.3, ,130.0, ,1.5, ,4170,37.358514,-118.40553
2016-03-16,76,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,23.7, ,-2.4, ,-4.5, ,4.16, ,0.0, ,33.0, ,72.0, ,13.0, ,10.9, ,239, ,0.4, ,124.2, ,1.4, ,4170,37.358514,-118.40553
2016-03-17,77,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,25.5, ,0.1, ,-4.0, ,4.37, ,0.0, ,30.0, ,68.0, ,13.0, ,11.4, ,257, ,0.5, ,123.6, ,1.4, ,4170,37.358514,-118.40553
2016-03-18,78,35,metric,"93515, 93514, 93513, 93512",daily,14.0, ,27.9, ,0.3, ,-3.1, ,4.59, ,0.0, ,31.0, ,73.0, ,10.0, ,11.9, ,256, ,0.5, ,129.6, ,1.5, ,4170,37.358514,-118.40553
2016-03-19,79,35,metric,"93515, 93514, 93513, 93512",daily,15.0, ,26.1, ,2.6, ,-3.5, ,4.61, ,0.0, ,28.0, ,64.0, ,12.0, ,12.2, ,230, ,0.5, ,150.2, ,1.7, ,4170,37.358514,-118.40553
2016-03-20,80,35,metric,"93515, 93514, 93513, 93512",daily,16.0, ,28.1, ,2.3, ,-6.9, ,5.61, ,0.0, ,20.0, ,65.0, ,5.0, ,12.5, ,282,R,0.4, ,219.0, ,2.5, ,4170,37.358514,-118.40553
2016-03-21,81,35,metric,"93515, 93514, 93513, 93512",daily,15.0, ,25.0, ,7.2,Y,-8.1, ,5.52, ,0.0, ,20.0, ,36.0, ,9.0, ,12.9, ,258, ,0.3, ,245.5, ,2.8, ,4170,37.358514,-118.40553
2016-03-22,82,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,14.5, ,2.7, ,-11.6, ,5.1, ,0.0, ,21.0, ,43.0, ,10.0, ,12.6, ,276,R,0.3, ,310.7, ,3.6, ,4170,37.358514,-118.40553
2016-03-23,83,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,18.8, ,-1.5, ,-9.9, ,4.16, ,0.0, ,26.0, ,49.0, ,10.0, ,11.9, ,273, ,0.3, ,151.7, ,1.8, ,4170,37.358514,-118.40553
2016-03-24,84,35,metric,"93515, 93514, 93513, 93512",daily,12.0, ,23.7, ,-2.6, ,-8.9, ,4.56, ,0.0, ,22.0, ,63.0, ,10.0, ,11.9, ,265, ,0.3, ,142.1, ,1.6, ,4170,37.358514,-118.40553
2016-03-25,85,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,24.9, ,1.9, ,-9.4, ,4.97, ,0.0, ,18.0, ,46.0, ,9.0, ,12.7, ,273, ,0.3, ,166.4, ,1.9, ,4170,37.358514,-118.40553
2016-03-26,86,35,metric,"93515, 93514, 93513, 93512",daily,13.0, ,20.4, ,6.5, ,-9.8, ,4.86, ,0.0, ,19.0, ,31.0, ,10.0, ,13.1, ,279, ,0.3, ,179.3, ,2.1, ,4170,37.358514,-118.40553
2016-03-27,87,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,22.8, ,-0.7, ,-5.9, ,4.98, ,0.0, ,27.0, ,64.0, ,16.0, ,13.1, ,276, ,0.4, ,178.8, ,2.1, ,4170,37.358514,-118.40553
2016-03-28,88,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,16.2, ,1.2, ,-7.3, ,4.86, ,0.0, ,30.0, ,84.0, ,17.0, ,13.2, ,265, ,0.4, ,301.0, ,3.5, ,4170,37.358514,-118.40553
2016-03-29,89,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,12.0, ,1.5, ,-7.3, ,4.15, ,0.0, ,37.0, ,75.0, ,18.0, ,12.4, ,261, ,0.4, ,242.1, ,2.8, ,4170,37.358514,-118.40553
2016-03-30,90,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,13.1, ,-0.6, ,-3.3, ,2.43, ,0.0, ,48.0, ,77.0, ,35.0, ,12.0, ,139, ,0.5, ,179.0, ,2.1, ,4170,37.358514,-118.40553
2016-03-31,91,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,21.2, ,-3.0, ,-4.2, ,4.97, ,0.0, ,35.0, ,81.0, ,16.0, ,11.6, ,283, ,0.4, ,194.8, ,2.3, ,4170,37.358514,-118.40553
2016-04-01,92,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,23.4, ,0.0, ,-4.1, ,4.79, ,0.0, ,29.0, ,75.0, ,13.0, ,12.5, ,294,R,0.5, ,131.1, ,1.5, ,4170,37.358514,-118.40553
2016-04-02,93,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,25.1, ,0.7, ,-3.2, ,5.17, ,0.0, ,29.0, ,71.0, ,14.0, ,13.4, ,295,R,0.5, ,149.8, ,1.7, ,4170,37.358514,-118.40553
2016-04-03,94,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,25.3, ,2.9, ,-1.7, ,5.21, ,0.0, ,30.0, ,76.0, ,13.0, ,14.0, ,265, ,0.5, ,174.6, ,2.0, ,4170,37.358514,-118.40553
2016-04-04,95,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,25.9, ,5.9, ,-3.0, ,4.96, ,0.0, ,27.0, ,69.0, ,8.0, ,14.5, ,284, ,0.5, ,118.2, ,1.4, ,4170,37.358514,-118.40553
2016-04-05,96,35,metric,"93515, 93514, 93513, 93512",daily,16.0, ,27.1, ,2.3, ,-5.7, ,5.4, ,0.0, ,22.0, ,68.0, ,7.0, ,14.8, ,305,R,0.4, ,152.8, ,1.8, ,4170,37.358514,-118.40553
2016-04-06,97,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,27.4, ,2.6, ,-4.4, ,5.27, ,0.0, ,23.0, ,62.0, ,11.0, ,15.5, ,289, ,0.4, ,137.2, ,1.6, ,4170,37.358514,-118.40553
2016-04-07,98,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,27.7, ,6.4, ,-1.6, ,5.51, ,0.0, ,28.0, ,62.0, ,10.0, ,15.3, ,253, ,0.5, ,168.0, ,1.9, ,4170,37.358514,-118.40553
2016-04-08,99,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,21.4, ,8.0,Y,,I,3.34, ,5.3, ,,R,96.0, ,33.0, ,14.6, ,161, ,0.8,R,184.9, ,2.1, ,4170,37.358514,-118.40553
2016-04-09,100,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,13.7, ,9.2,Y,,I,0.69, ,12.1, ,,R,98.0, ,68.0, ,13.7, ,70, ,1.1,R,75.8, ,0.9, ,4170,37.358514,-118.40553
2016-04-10,101,35,metric,"93515, 93514, 93513, 93512",daily,13.0, ,19.5, ,8.2,Y,,I,4.96, ,0.0, ,,R,95.0, ,34.0, ,14.3, ,320,R,0.9,R,129.2, ,1.5, ,4170,37.358514,-118.40553
2016-04-11,102,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,20.4, ,5.0, ,,I,4.55, ,0.0, ,,R,95.0, ,34.0, ,14.7, ,281, ,0.9,R,126.6, ,1.5, ,4170,37.358514,-118.40553
2016-04-12,103,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,23.0, ,3.3, ,4.0,Y,5.08, ,0.0, ,51.0,Y,95.0, ,27.0, ,14.8, ,293, ,0.8,Y,135.6, ,1.6, ,4170,37.358514,-118.40553
