Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,19.5, ,-6.6, ,-15.7, ,2.13, ,0.0, ,19.0, ,60.0, ,6.0, ,10.5,R,156, ,0.2, ,144.8, ,1.7, ,4170,37.358514,-118.40553
2007-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,16.0, ,-4.7, ,-13.3, ,2.04, ,0.0, ,29.0, ,61.0, ,11.0, ,,S,36, ,0.2, ,118.3, ,1.4, ,4170,37.358514,-118.40553
2007-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,14.5, ,-8.2, ,-11.6, ,1.89, ,0.0, ,37.0, ,75.0, ,15.0, ,9.3,R,157, ,0.3, ,108.9, ,1.3, ,4170,37.358514,-118.40553
2007-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,12.3, ,-9.2, ,-8.9, ,1.97, ,0.0, ,44.0, ,76.0, ,19.0, ,7.4,Y,160, ,0.3, ,168.5, ,2.0, ,4170,37.358514,-118.40553
2007-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,0.8, ,6.0, ,-3.7, ,-0.7, ,0.44, ,11.4, ,90.0, ,94.0, ,75.0, ,7.0, ,62, ,0.6, ,77.8, ,0.9, ,4170,37.358514,-118.40553
2007-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,11.3, ,-4.4, ,-3.9, ,1.68, ,0.0, ,63.0, ,93.0, ,31.0, ,6.6, ,154, ,0.5, ,89.2, ,1.0, ,4170,37.358514,-118.40553
2007-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,11.4, ,-4.2, ,-4.2, ,1.57, ,0.0, ,60.0, ,86.0, ,34.0, ,6.9, ,120, ,0.4, ,103.2, ,1.2, ,4170,37.358514,-118.40553
2007-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,12.8, ,-6.2, ,-8.3, ,2.26, ,0.0, ,44.0, ,88.0, ,17.0, ,6.9, ,173,R,0.3, ,147.7, ,1.7, ,4170,37.358514,-118.40553
2007-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,15.9, ,-7.2, ,-14.5, ,2.64, ,0.0, ,23.0, ,74.0, ,8.0, ,6.5, ,178,R,0.2, ,207.9, ,2.4, ,4170,37.358514,-118.40553
2007-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,-44.6,H,5.5, ,,S,-22.8, ,0.25, ,0.0, ,100.0, ,76.0,H,33.0,H,6.3, ,169, ,0.1,H,104.5, ,1.2, ,4170,37.358514,-118.40553
2007-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,-76.1,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,6.3, ,177,R,,S,101.4, ,1.2, ,4170,37.358514,-118.40553
2007-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,-71.6,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,6.9, ,174, ,,S,105.6, ,1.2, ,4170,37.358514,-118.40553
2007-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,-72.2,H,,S,,S,,Q,0.03, ,0.0, ,,Q,,H,,H,7.6, ,144, ,,S,119.9, ,1.4, ,4170,37.358514,-118.40553
2007-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,-73.1,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,8.1, ,173, ,,S,137.5, ,1.6, ,4170,37.358514,-118.40553
2007-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,-74.9,H,,S,,S,,Q,0.08, ,0.0, ,,Q,,H,,H,7.8, ,121, ,,S,165.7, ,1.9, ,4170,37.358514,-118.40553
2007-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,-75.3,H,,S,,S,,Q,0.08, ,0.0, ,,Q,,H,,H,7.7, ,104, ,,S,115.2, ,1.3, ,4170,37.358514,-118.40553
2007-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,-73.5,H,,S,,S,,Q,0.06, ,0.0, ,,Q,,H,,H,7.8, ,132, ,,S,105.9, ,1.2, ,4170,37.358514,-118.40553
2007-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,-71.4,H,,S,,S,,Q,0.03, ,0.0, ,,Q,,H,,H,8.6, ,104, ,,S,156.0, ,1.8, ,4170,37.358514,-118.40553
2007-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,-67.1,H,,S,,S,,Q,0.61,H,1.9, ,,Q,,H,,H,9.4,Y,186, ,,S,122.3, ,1.4, ,4170,37.358514,-118.40553
2007-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,-73.9,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,9.0, ,175, ,,S,120.7, ,1.4, ,4170,37.358514,-118.40553
2007-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,6.6,H,10.2, ,2.1, ,-6.1, ,0.96, ,0.0, ,40.0, ,52.0,H,31.0,H,8.1, ,75, ,0.4,H,208.6, ,2.4, ,4170,37.358514,-118.40553
2007-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,12.6, ,-3.1, ,-8.3, ,2.58, ,0.0, ,37.0, ,73.0, ,18.0, ,7.8, ,193,R,0.3, ,155.8, ,1.8, ,4170,37.358514,-118.40553
2007-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,19.2, ,-2.3, ,-3.9, ,3.16, ,0.0, ,39.0, ,64.0, ,27.0, ,7.9, ,163, ,0.5, ,210.3, ,2.4, ,4170,37.358514,-118.40553
2007-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,-20.0,H,19.5, ,,S,-8.6, ,2.62, ,0.0, ,100.0, ,73.0,H,24.0,H,8.7, ,181, ,0.3,H,170.4, ,2.0, ,4170,37.358514,-118.40553
2007-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,-73.6,H,,S,,S,,Q,0.01, ,0.0, ,,Q,,H,,H,9.2,Y,194, ,,S,126.6, ,1.5, ,4170,37.358514,-118.40553
2007-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,-76.5,H,,S,,S,,Q,0.08, ,0.0, ,,Q,,H,,H,9.2,Y,85, ,,S,122.1, ,1.4, ,4170,37.358514,-118.40553
2007-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,-77.2,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,9.2,Y,204,R,,S,291.1, ,3.4, ,4170,37.358514,-118.40553
2007-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,-76.8,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,8.6, ,207,R,,S,140.3, ,1.6, ,4170,37.358514,-118.40553
2007-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,-76.5,H,,S,,S,,Q,0.05, ,0.0, ,,Q,,H,,H,8.8, ,200, ,,S,231.8, ,2.7, ,4170,37.358514,-118.40553
2007-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,-77.1,H,,S,,S,,Q,0.07, ,0.0, ,,Q,,H,,H,8.9, ,138, ,,S,349.5,Y,4.0,Y,4170,37.358514,-118.40553
2007-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,-78.2,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,8.0, ,216,R,,S,204.5, ,2.4, ,4170,37.358514,-118.40553
2007-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,-77.8,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,7.7, ,214,R,,S,156.5, ,1.8, ,4170,37.358514,-118.40553
2007-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,-76.7,H,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,7.6, ,130, ,,S,272.4, ,3.2, ,4170,37.358514,-118.40553
2007-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,,M,19.5, ,,M,,M,2.25,R,0.0, ,,M,37.0,H,12.0,H,8.1, ,254,R,,M,260.8, ,3.0, ,4170,37.358514,-118.40553
2007-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,8.0, ,-3.3, ,-8.6, ,2.88, ,1.2, ,41.0, ,93.0, ,16.0, ,9.0, ,219,R,0.3, ,211.0, ,2.4, ,4170,37.358514,-118.40553
2007-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,0.9, ,8.0, ,-7.2, ,-15.0, ,2.75, ,0.0, ,29.0, ,67.0, ,11.0, ,8.0, ,208, ,0.2, ,193.4, ,2.2, ,4170,37.358514,-118.40553
2007-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,0.6, ,10.3, ,-11.8,R,-12.8, ,2.4,R,0.0, ,36.0, ,78.0, ,16.0, ,7.2, ,204, ,0.2, ,130.6, ,1.5, ,4170,37.358514,-118.40553
2007-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,14.5, ,-4.1, ,-9.4, ,3.31, ,0.0, ,33.0, ,62.0, ,17.0, ,7.5, ,226,R,0.3, ,212.4, ,2.5, ,4170,37.358514,-118.40553
2007-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,16.6, ,-5.7, ,-7.8, ,3.09, ,0.0, ,35.0, ,78.0, ,18.0, ,8.3, ,226,R,0.3, ,122.9, ,1.4, ,4170,37.358514,-118.40553
2007-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,17.2, ,-5.5, ,-8.3, ,3.59, ,0.0, ,31.0, ,79.0, ,16.0, ,8.8, ,203, ,0.3, ,175.9, ,2.0, ,4170,37.358514,-118.40553
2007-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,19.3, ,-0.3, ,-8.8, ,3.66, ,0.0, ,27.0, ,60.0, ,12.0, ,9.7, ,224, ,0.3, ,131.2, ,1.5, ,4170,37.358514,-118.40553
2007-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,21.5, ,-2.5, ,-7.5, ,3.61, ,0.0, ,29.0, ,71.0, ,12.0, ,10.1, ,235,R,0.3, ,122.6, ,1.4, ,4170,37.358514,-118.40553
2007-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,19.8, ,0.5, ,-5.0, ,2.79, ,0.0, ,34.0, ,61.0, ,20.0, ,10.8, ,140, ,0.4, ,136.1, ,1.6, ,4170,37.358514,-118.40553
2007-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,21.5, ,-1.5, ,-8.3, ,3.9, ,0.0, ,26.0, ,70.0, ,9.0, ,11.2, ,236,R,0.3, ,132.4, ,1.5, ,4170,37.358514,-118.40553
2007-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,19.7, ,0.5, ,-5.0, ,2.88, ,0.0, ,36.0, ,57.0, ,18.0, ,11.4, ,151, ,0.4, ,108.4, ,1.3, ,4170,37.358514,-118.40553
2007-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,23.5, ,-2.5, ,-8.0, ,3.9, ,0.0, ,26.0, ,71.0, ,8.0, ,11.9, ,235, ,0.3, ,121.6, ,1.4, ,4170,37.358514,-118.40553
2007-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,25.6, ,-1.8, ,-9.0, ,4.02, ,0.0, ,22.0, ,61.0, ,7.0, ,12.2, ,236, ,0.3, ,119.8, ,1.4, ,4170,37.358514,-118.40553
2007-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,27.2, ,0.7, ,-7.9, ,4.37, ,0.0, ,21.0, ,51.0, ,9.0, ,12.7, ,245,R,0.3, ,131.0, ,1.5, ,4170,37.358514,-118.40553
2007-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,28.3,Y,-0.4, ,-6.0, ,4.47, ,0.0, ,22.0, ,64.0, ,8.0, ,13.4,Y,249,R,0.4, ,134.0, ,1.6, ,4170,37.358514,-118.40553
2007-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,28.1,Y,1.7, ,-4.0, ,4.53, ,0.0, ,26.0, ,63.0, ,8.0, ,13.7,Y,224, ,0.5, ,147.1, ,1.7, ,4170,37.358514,-118.40553
2007-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,26.7, ,0.5, ,-2.6, ,4.11, ,0.0, ,33.0, ,74.0, ,12.0, ,14.0,Y,253,R,0.5, ,111.1, ,1.3, ,4170,37.358514,-118.40553
2007-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,27.6, ,1.6, ,-4.6, ,4.71, ,0.0, ,26.0, ,65.0, ,10.0, ,14.2,Y,254,R,0.4, ,148.3, ,1.7, ,4170,37.358514,-118.40553
2007-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,28.1,Y,1.4, ,-4.2, ,4.48, ,0.0, ,26.0, ,68.0, ,9.0, ,14.4,Y,256,R,0.4, ,126.3, ,1.5, ,4170,37.358514,-118.40553
2007-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,26.9, ,2.8, ,-3.6, ,4.55, ,0.0, ,27.0, ,63.0, ,10.0, ,14.7,Y,257, ,0.5, ,139.5, ,1.6, ,4170,37.358514,-118.40553
2007-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,24.3, ,1.5, ,-3.8, ,4.91, ,0.0, ,29.0, ,75.0, ,11.0, ,14.7,Y,218, ,0.5, ,215.6, ,2.5, ,4170,37.358514,-118.40553
2007-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,15.1, ,7.5,Y,4.1,Y,2.5, ,1.5, ,70.0,Y,87.0, ,16.0, ,14.1,Y,12, ,0.8,Y,172.2, ,2.0, ,4170,37.358514,-118.40553
2007-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,12.6, ,2.7, ,-2.2, ,4.44, ,0.1, ,48.0, ,71.0, ,31.0, ,13.5,Y,260, ,0.5, ,314.8, ,3.6, ,4170,37.358514,-118.40553
2007-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,18.7, ,-2.5, ,-4.1, ,3.98, ,0.0, ,43.0, ,82.0, ,22.0, ,13.2, ,272,R,0.5, ,128.1, ,1.5, ,4170,37.358514,-118.40553
2007-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,22.6, ,-1.3, ,-6.1, ,4.9, ,0.0, ,27.0, ,76.0, ,12.0, ,13.5,Y,277,R,0.4, ,187.8, ,2.2, ,4170,37.358514,-118.40553
2007-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,24.6, ,0.7, ,-7.1, ,4.57, ,0.0, ,24.0, ,59.0, ,9.0, ,13.8,Y,276,R,0.4, ,141.0, ,1.6, ,4170,37.358514,-118.40553
2007-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,22.3, ,0.7, ,-1.5, ,2.96, ,0.0, ,40.0, ,75.0, ,22.0, ,14.1,Y,171, ,0.5, ,102.3, ,1.2, ,4170,37.358514,-118.40553
2007-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,23.5, ,1.7, ,-2.9, ,5.03, ,0.1, ,34.0, ,72.0, ,12.0, ,14.2,Y,263, ,0.5, ,246.8, ,2.9, ,4170,37.358514,-118.40553
2007-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,8.4, ,-0.8, ,-10.7, ,3.38, ,0.0, ,33.0, ,57.0, ,17.0, ,13.5,Y,206, ,0.3, ,312.2, ,3.6, ,4170,37.358514,-118.40553
2007-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,14.7, ,0.1, ,-9.0, ,4.35, ,0.0, ,30.0, ,54.0, ,18.0, ,12.4, ,263, ,0.3, ,270.1, ,3.1, ,4170,37.358514,-118.40553
2007-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,20.1, ,0.1, ,-11.7, ,5.18, ,0.0, ,20.0, ,39.0, ,9.0, ,12.5, ,295,R,0.2, ,254.1, ,2.9, ,4170,37.358514,-118.40553
2007-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,24.2, ,-1.9, ,-11.4, ,4.93, ,0.0, ,19.0, ,47.0, ,9.0, ,12.9, ,286,R,0.3, ,145.0, ,1.7, ,4170,37.358514,-118.40553
2007-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,24.9, ,-2.0, ,-6.7, ,5.05, ,0.0, ,26.0, ,69.0, ,10.0, ,13.6,Y,301,R,0.4, ,134.2, ,1.6, ,4170,37.358514,-118.40553
2007-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,25.2, ,1.1, ,-4.7, ,4.52, ,0.0, ,25.0, ,76.0, ,12.0, ,14.1, ,233, ,0.4, ,164.7, ,1.9, ,4170,37.358514,-118.40553
2007-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,26.7, ,2.0, ,-5.9, ,5.25, ,0.0, ,23.0, ,56.0, ,10.0, ,14.6, ,289, ,0.4, ,129.7, ,1.5, ,4170,37.358514,-118.40553
2007-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,26.5, ,1.6, ,-3.4, ,5.18, ,0.0, ,27.0, ,76.0, ,13.0, ,15.0, ,299,R,0.5, ,139.5, ,1.6, ,4170,37.358514,-118.40553
2007-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,26.3, ,5.5, ,-1.2, ,3.9, ,0.0, ,28.0, ,61.0, ,14.0, ,15.5, ,189, ,0.6, ,111.9, ,1.3, ,4170,37.358514,-118.40553
2007-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,26.6, ,7.7, ,-0.3, ,4.56, ,0.0, ,30.0, ,62.0, ,14.0, ,16.2, ,201, ,0.6, ,136.2, ,1.6, ,4170,37.358514,-118.40553
2007-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,28.0, ,9.3,Y,1.5, ,5.69, ,0.0, ,32.0, ,62.0, ,14.0, ,16.8, ,286, ,0.7, ,136.1, ,1.6, ,4170,37.358514,-118.40553
2007-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,25.8, ,7.8, ,0.9, ,5.33, ,0.0, ,33.0, ,68.0, ,18.0, ,16.8, ,237, ,0.7, ,176.4, ,2.0, ,4170,37.358514,-118.40553
2007-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,26.0, ,8.3, ,-1.7, ,5.66, ,0.0, ,27.0, ,48.0, ,15.0, ,16.7, ,273, ,0.5, ,199.2, ,2.3, ,4170,37.358514,-118.40553
2007-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,26.1, ,1.1, ,-5.6, ,5.76, ,0.0, ,23.0, ,82.0, ,7.0, ,16.1, ,314,R,0.4, ,192.2, ,2.2, ,4170,37.358514,-118.40553
2007-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,22.5, ,5.6, ,-10.9, ,5.87, ,0.0, ,17.0, ,31.0, ,10.0, ,16.1, ,307, ,0.3, ,214.2, ,2.5, ,4170,37.358514,-118.40553
2007-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,17.3, ,0.7, ,-7.6, ,4.72, ,0.0, ,29.0, ,64.0, ,13.0, ,16.1, ,283, ,0.3, ,196.5, ,2.3, ,4170,37.358514,-118.40553
2007-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,12.0, ,-2.5, ,-7.8, ,4.85, ,0.0, ,37.0, ,67.0, ,24.0, ,15.3, ,308, ,0.3, ,279.4, ,3.2, ,4170,37.358514,-118.40553
2007-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,11.0, ,21.5, ,-1.5, ,-9.4, ,5.04, ,0.0, ,23.0, ,62.0, ,9.0, ,15.2, ,316,R,0.3, ,151.9, ,1.8, ,4170,37.358514,-118.40553
2007-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,22.7, ,2.2, ,-7.4, ,6.44,R,0.0, ,24.0, ,45.0, ,12.0, ,15.7, ,303, ,0.4, ,280.2, ,3.2, ,4170,37.358514,-118.40553
2007-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,11.5, ,3.3, ,0.1, ,1.7, ,2.9, ,57.0, ,92.0, ,40.0, ,15.2, ,88, ,0.6, ,202.3, ,2.3, ,4170,37.358514,-118.40553
2007-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,21.5, ,4.5, ,-1.6, ,5.13, ,0.0, ,38.0, ,68.0, ,21.0, ,15.2, ,318, ,0.5, ,155.5, ,1.8, ,4170,37.358514,-118.40553
