Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,6.1,12.7,1,-11.2,3.44,0,28,44,14,7.3,158,0.3,289.3,3.3
2021-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,8.5,17.4,-0.8,-7,3.98,0,33,55,17,7.4,258,0.4,218.2,2.5
2021-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,7,17.2,-4.8,-6.5,4.07,0,38,75,22,7.8,233,0.4,202.1,2.3
2021-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,11.1,20.3,-0.2,-5.3,4.28,0,31,61,19,8.3,213,0.4,187.1,2.2
2021-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,12.3,22.9,0.1,-2,4.06,0,37,72,14,8.9,197,0.5,205.9,2.4
2021-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,9.6,14.9,3.4,-8,4.57,0,28,66,7,9.6,271,0.3,234.7,2.7
2021-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,6.3,14.1,-3.4,-11.8,4.08,0,26,55,12,9,270,0.2,181.3,2.1
2021-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,8.3,18.2,-4,-7.4,3.17,0,32,54,16,8.7,203,0.3,174.6,2
2021-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,5.8,10.1,1.5,-8.1,4.4,0,36,60,19,9,271,0.3,325.6,3.8
2021-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,6.7,16.2,-4.6,-12.3,3.98,0,24,54,10,8.5,260,0.2,150,1.7
2021-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,8.6,19,-1.8,-7.6,4.98,0,31,55,12,8.9,282,0.3,232.2,2.7
2021-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,8.5,16.5,-1.4,-9.6,4.6,0,27,55,13,9.3,284,0.3,227.8,2.6
2021-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,10.7,22.6,-4.2,-10.1,4.66,0,22,51,9,9.5,287,0.3,137.8,1.6
2021-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,11.4,23.9,-2.5,-8.9,4.75,0,23,66,8,9.8,291,0.3,119.1,1.4
2021-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,12.8,26.4,-4.7,-11.9,5.54,0,17,55,4,10.2,295,0.2,226.9,2.6
2021-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,11,20,2.8,-16.8,4.92,0,12,21,5,10.7,298,0.2,208.8,2.4
2021-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,11.2,23.4,-5.2,-15.1,4.95,0,14,56,6,10.4,302,0.2,169.8,2
2021-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,11.8,24.9,-4,-13.7,4.98,0,15,55,4,10.7,300,0.2,138.7,1.6
2021-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,14.6,28.2,-1.8,-8.4,5.23,0,19,62,6,11.1,301,0.3,135.3,1.6
2021-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,16.2,29,0.6,-7.6,5.54,0,19,58,5,11.8,304,0.3,145.1,1.7
2021-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,16.8,28.5,1.1,-8.2,5.44,0,17,50,7,12.3,300,0.3,155.4,1.8
2021-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,15,24.5,0.9,-6.2,6.24,0,22,55,12,12.5,303,0.4,236.1,2.7
2021-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,14.6,25.2,-1.2,-8.2,5.2,0,20,69,7,15.4,312,0.3,149.7,1.7
2021-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,16.4,26.7,2.2,-3.6,5.33,0,25,70,11,15.9,288,0.5,171.8,2
2021-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,17,25.8,5.3,-9,5.89,0,16,48,5,14.6,316,0.3,189.1,2.2
2021-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,14.6,26,0.1,-5.7,5.31,0,24,66,9,13.7,306,0.4,145.1,1.7
2021-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,14,26.3,-0.9,-7.8,5.4,0,21,65,7,13.4,322,0.3,124,1.4
2021-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,15.9,27.3,-0.3,-6.7,5.75,0,21,66,8,13.2,307,0.4,152.6,1.8
2021-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,15.2,24.3,2.2,-7.1,5.47,0,21,51,12,13.3,305,0.4,139.5,1.6
2021-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,13.2,23.8,0.3,-5.7,6.94,0,26,75,10,13,323,0.4,294.8,3.4
2021-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,9,16.3,-1.2,-4.5,5.1,0,38,64,25,12.1,297,0.4,241.1,2.8
2021-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,10.2,20.1,-1,-6.6,5.13,0,30,68,11,11.5,313,0.4,131.3,1.5
2021-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,11.6,21.2,-1.3,-5.5,4.87,0,30,66,18,11.6,267,0.4,136.9,1.6
2021-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,11.7,21.2,-0.8,-6.6,5.54,0,27,70,11,11.9,341,0.4,140.9,1.6
2021-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,13.7,25,-1,-9.7,5.65,0,19,64,6,11.9,335,0.3,136.3,1.6
2021-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,15.8,27.4,-0.6,-6.5,5.87,0,21,53,8,12.2,333,0.4,121.9,1.4
2021-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,16.3,26.6,3.2,-4,5.54,0,25,72,8,12.7,284,0.5,168.4,1.9
2021-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,12.9,18.7,3.5,-4.5,4.28,0,29,47,16,12.4,202,0.4,262.1,3
2021-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,13.6,23.2,-2.2,-6.3,5.38,0,24,64,10,11.8,289,0.4,148.3,1.7
2021-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,15.2,25.1,0.5,-2,5.81,0,30,74,13,12.5,332,0.5,121.9,1.4
2021-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,16.6,23.5,6.1,-4.8,6.85,0,23,51,12,13.2,294,0.4,289.8,3.4
2021-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,13.4,20.4,3.2,-4.8,4.58,0,28,44,21,12.9,206,0.4,213.3,2.5
2021-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,11.1,18.3,0.1,-7.1,5.68,0,27,65,16,12.6,317,0.4,185.8,2.2
2021-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,9.5,15.4,-0.2,-5.1,4.88,0,35,73,23,14.1,288,0.4,227.6,2.6
2021-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,14,26.2,-1.8,-6.7,6.01,0,23,75,6,14.6,351,0.4,156.6,1.8
2021-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,18.9,30.5,3,-4.7,6.27,0,20,44,12,14.6,340,0.4,129.6,1.5
2021-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,20.6,32.3,4.1,-0.5,6.66,0,24,68,12,15,329,0.6,127.4,1.5
2021-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,21.1,29.6,10.7,-1.9,7.43,0,21,51,10,16.1,342,0.5,209.8,2.4
2021-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,17.1,22.8,7.7,-3,7.15,0,25,42,19,15.6,335,0.5,299,3.5
2021-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,16.8,25.2,7,-6.1,6.64,0,20,42,10,14.6,352,0.4,204.3,2.4
2021-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,17.1,28.2,1.2,-1.9,6.31,0,27,68,15,14.6,348,0.5,124.2,1.4
2021-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,20,30,5.7,1,6.86,0,28,73,14,15.2,350,0.7,166.7,1.9
2021-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,20.3,29.8,6.4,1.7,6.67,0,29,67,13,15.7,318,0.7,175.3,2
2021-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,20.7,28.5,9.2,-1.8,6.89,0,22,49,13,15.9,355,0.5,161,1.9
2021-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,17.7,25.1,8.7,-8.3,6.83,0,16,29,8,15.5,359,0.3,203.5,2.4
2021-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,16,27.1,0.4,-2.2,5.99,0,29,65,15,15,340,0.5,92.4,1.1
2021-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,18.3,27.5,7.7,-4.8,6.79,0,20,36,9,15.3,358,0.4,174.7,2
2021-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,17.3,27.7,2,-3.3,6.33,0,24,59,15,15.4,356,0.5,97,1.1
2021-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,19.1,31.3,3.1,-0.2,6.68,0,27,72,13,15.7,361,0.6,109,1.3
2021-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,20.7,31.5,5.4,0.7,6.87,0,26,69,13,16.3,352,0.6,101.9,1.2
2021-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,21.9,31.4,7.1,0.8,6.73,0,25,67,12,16.8,333,0.6,143.4,1.7
2021-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,18.8,27.8,7.1,-0.9,5.97,0,26,52,12,17.1,284,0.6,201.4,2.3
2021-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,16.6,25,9.7,3.6,5.32,0,42,61,23,16.7,261,0.8,174.3,2
2021-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,19.1,28.4,6.7,4.6,5.7,0.6,38,78,19,18,284,0.9,134,1.6
2021-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,21,31.2,5.4,0.1,7.16,0,25,80,10,19.2,371,0.6,150.9,1.7
2021-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,19.4,28.7,6.4,-1.5,7.51,0,24,52,13,18.6,359,0.5,196,2.3
2021-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,14.7,21.7,6.1,-7.4,7.94,0,21,49,10,17.2,386,0.3,357.4,4.1
2021-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,7.3,13.1,0,-3.5,3.82,0,46,70,36,15.1,242,0.5,233.2,2.7
2021-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,7.9,16,-1.4,-1.5,4.44,0,52,84,30,13.8,288,0.5,126.2,1.5
2021-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,12.9,24.3,-1.1,-0.8,5.67,0,39,89,19,14,359,0.6,73.4,0.8
2021-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,17.1,28,2.4,1.6,6.21,0,35,81,18,15,353,0.7,76.2,0.9
2021-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,18.6,28.3,4.5,-0.2,7.29,0,28,74,15,15.8,377,0.6,160.7,1.9
2021-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,18,29.4,5.1,-0.1,6.54,0,29,59,13,16.1,375,0.6,98,1.1
2021-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,20.3,30.9,4.2,1.1,6.9,0,28,75,14,16.4,365,0.7,108.2,1.3
2021-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,21.1,31.3,5.9,0.7,7.08,0,26,67,14,17,372,0.6,116,1.3
2021-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,20.2,30.5,6.9,4,6.71,0,34,69,15,17.3,322,0.8,118.6,1.4
2021-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,22.2,31.9,7.9,1,7.24,0,25,68,9,17.8,372,0.7,111.7,1.3
2021-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,22.8,33.4,6.9,1.6,7.1,0,25,58,12,18.1,374,0.7,100.8,1.2
2021-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,24.1,35.4,9.7,5.1,7.2,0,29,59,12,18.6,364,0.9,92.8,1.1
2021-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,26,37.2,13,7.5,7.22,0,31,59,13,19.3,349,1,92.4,1.1
2021-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,25.4,35.7,15.3,8.6,6.13,0,34,55,18,20,281,1.1,123.8,1.4
2021-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,25.2,36.8,13.8,7.3,6.12,0,32,61,17,20.1,276,1,128,1.5
2021-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,25.4,36.5,10,4.6,7.45,0,26,64,13,20,369,0.8,100.2,1.2
2021-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,24.8,35.2,9,2.4,8.11,0,23,68,8,20.2,378,0.7,177,2
2021-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,21.6,29.2,8.6,3.1,6.2,0,30,59,17,20,270,0.8,203.8,2.4
2021-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,21.1,29.7,10,0.1,7.5,0,25,58,9,20.3,379,0.6,176.9,2
2021-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,18.8,27.8,5.6,-4.7,8.38,0,20,41,11,19.2,386,0.4,299.5,3.5
2021-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,16.4,25.9,2.6,-7.2,6.53,0,19,56,10,17.6,392,0.4,119.3,1.4
2021-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,19.6,30.2,2.7,-2.7,7.1,0,22,64,11,17.5,381,0.5,123.6,1.4
2021-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,23.5,33.2,7.4,1.4,7.73,0,23,63,12,18.1,378,0.7,152.1,1.8
2021-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,23.9,34.3,8.5,2.9,7.95,0,25,58,12,18.8,382,0.8,154.6,1.8
2021-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,24.7,35.3,10.1,1.8,7.9,0,22,64,8,19.1,386,0.7,151.5,1.8
2021-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,26.1,37,9.5,0.1,7.79,0,18,52,5,19.2,391,0.6,131.7,1.5
2021-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,25.7,38,11.7,6.5,6.71,0,29,62,14,19.6,312,1,107,1.2
2021-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,25.8,37,12.2,9,5.28,0.9,35,65,16,20,238,1.2,102,1.2
2021-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,26.4,36,14.3,8.3,5.62,0,32,53,20,20.3,232,1.1,129.3,1.5
2021-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,26.8,37.9,11.9,7.4,7.28,0,29,65,16,20.4,349,1,108.1,1.3
2021-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,27.9,38.1,13.3,9.4,7.63,0,31,65,16,21,367,1.2,111.6,1.3
2021-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,26.5,36.6,13.4,6.3,7.57,0,28,49,16,21.6,370,1,109.5,1.3
