Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,22.3,32.5,9.4,7.2,6.85,0,38,79,17,21.4,341,1,97.7,1.1
2019-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,22.3,32.1,10.2,5.7,6.65,0,34,75,20,21.7,327,0.9,117.8,1.4
2019-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,20.5,30.2,6.9,2.6,7.08,0,31,76,15,21.5,377,0.7,122.3,1.4
2019-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,19.3,31.2,4.1,0.4,6.79,0,28,71,14,21.3,378,0.6,83.4,1
2019-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,20.5,31,5.5,1,7.51,0,27,78,13,21.2,362,0.7,144.7,1.7
2019-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,21,31.3,6.5,2.9,7.13,0,30,76,16,21.5,374,0.8,111.4,1.3
2019-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,21.8,32.1,7.1,5,6.87,0,34,79,18,21.6,367,0.9,83,1
2019-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,22.3,33.3,9.5,5.4,7.1,0,33,81,16,17.2,371,0.9,99.1,1.1
2019-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,22.1,33.5,7.6,3.6,6.93,0,30,75,14,18.6,373,0.8,83.7,1
2019-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,21.3,31.4,8.1,4.3,6.67,0,33,74,15,19.5,348,0.8,98.6,1.1
2019-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,20.6,31.5,7.5,6,6.59,0,39,76,17,19.9,371,0.9,75.3,0.9
2019-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,21.9,32.5,7.8,5.2,7,0,34,81,17,20.2,370,0.9,86.9,1
2019-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,23.4,32.4,10.2,5.2,7.15,0,31,71,17,20.5,371,0.9,114.2,1.3
2019-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,22.6,31.1,11.7,6.4,5.7,0,35,64,23,20.8,291,1,73,0.8
2019-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,22.3,31.5,8.4,6.1,6.65,0,35,74,22,20.8,363,0.9,79.7,0.9
2019-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,23.3,31.6,10.5,6.1,7.41,0,33,76,20,21.2,359,0.9,150,1.7
2019-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,24.6,33.3,10.2,6.3,7.37,0,31,73,20,21.7,360,1,132.3,1.5
2019-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,24.6,35.3,11,8.4,6.84,0,36,68,19,22,362,1.1,73.1,0.8
2019-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,25.3,35,13.4,8.3,7.19,0,34,74,18,22.3,363,1.1,96.5,1.1
2019-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,24.9,36.6,12.1,6.1,7.26,0,30,74,12,22.4,367,0.9,96.9,1.1
2019-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,24,34.4,9.3,6.7,7.1,0,33,73,17,22.3,363,1,94.3,1.1
2019-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,23.4,36.1,9.4,7.6,6.72,0,36,77,18,22.3,364,1,60,0.7
2019-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,24,35.7,9.9,6.7,6.84,0,33,74,17,22.2,360,1,73.5,0.9
2019-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,24.3,33.4,10.1,8,7.05,0,35,79,20,22.3,348,1.1,102.6,1.2
2019-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,25.1,33.4,13,8.8,7.41,0,36,66,23,22.5,352,1.1,144.6,1.7
2019-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,25.3,33.7,12.8,8.3,7.17,0,34,72,22,22.7,351,1.1,123.3,1.4
2019-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,25.3,34.3,11.9,8.6,7.22,0,35,79,21,22.8,349,1.1,123.5,1.4
2019-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,24.9,34.6,12.6,8.6,7.01,0,35,77,19,22.5,338,1.1,110.9,1.3
2019-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,25.4,35.5,11.5,8.7,6.16,0,35,72,19,19.1,310,1.1,98.1,1.1
2019-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,22.2,30.8,15.4,13.1,2.78,0,56,80,36,20.5,145,1.5,73,0.8
2019-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,22.3,33.1,13.3,13.9,3.98,0,59,90,31,20.6,211,1.6,73.4,0.9
2019-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,23.4,32.7,13.2,12.1,4.92,0,49,83,34,21,227,1.4,122.9,1.4
2019-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,22.7,32.5,14.9,13.8,5.33,0,57,87,34,21.6,270,1.6,103.1,1.2
2019-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,23.8,34.9,14.2,13,6.5,0,51,83,23,21.8,345,1.5,75.9,0.9
2019-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,25.5,36.6,12.9,9.2,7.13,0,36,81,12,22.1,348,1.2,112.4,1.3
2019-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,23.4,35.4,9,6.8,6.69,0,34,77,16,21.8,342,1,70.4,0.8
2019-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,24,35.1,9.1,6.7,6.98,0,33,79,16,21.6,351,1,105.7,1.2
2019-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,24.1,34.7,11.5,6.8,6.9,0,33,71,15,21.9,349,1,101.7,1.2
2019-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,23.9,33.5,9.6,5,6.96,0,30,71,15,21.9,348,0.9,112.7,1.3
2019-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,22.2,33,8.4,3.9,6.8,0,30,74,14,21.8,353,0.8,99.2,1.1
2019-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,22.3,33.3,7.4,3.5,6.53,0,29,69,12,21.3,305,0.8,97.8,1.1
2019-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,24.1,35.3,9.3,6,7.01,0,31,76,16,21.4,343,0.9,118.9,1.4
2019-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,24.5,36.3,12,9.9,6.27,0,40,70,20,21.8,312,1.2,74.2,0.9
2019-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,23.7,35.9,11.3,10.1,5.81,0.3,42,78,19,21.9,292,1.2,68.7,0.8
2019-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,22.6,34.1,12.6,9.9,4.77,0,45,75,25,21.8,230,1.2,89.3,1
2019-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,22.7,31.2,11.7,8.5,5.62,0.6,40,80,20,21.3,269,1.1,133,1.5
2019-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,21.2,31.9,9.3,5.5,6.72,0,36,79,14,21.2,336,0.9,135.3,1.6
2019-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,20.4,30.8,7.9,3.6,6.55,0,33,75,17,21,340,0.8,129.7,1.5
2019-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,19.8,31.8,5.1,4.1,6.02,0,35,81,18,20.8,337,0.8,76.4,0.9
2019-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,21.5,32,7.3,4.6,6.42,0,33,81,17,20.8,333,0.8,102.3,1.2
2019-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,22.2,34,8.9,5.5,6.43,0,34,80,16,18.6,334,0.9,93.5,1.1
2019-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,22.9,34.6,10,7,6.25,0,36,64,17,18.7,332,1,81,0.9
2019-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,23.1,36.2,10.6,8.5,6.12,0,39,71,18,19.6,328,1.1,67.5,0.8
2019-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,24.6,36.7,11.5,9.3,6.23,0,38,76,18,19.9,319,1.2,82.3,1
2019-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,24,34.9,10.1,7.4,6.25,0,35,76,20,18,319,1,84,1
2019-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,23.3,32.9,10.2,4.2,6.82,0,29,75,14,19.2,328,0.8,140.1,1.6
2019-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,22.4,32.1,8.7,5,6.06,0,32,74,18,19.5,311,0.9,98.6,1.1
2019-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,22.5,34.9,10.1,6.6,5.91,0,36,76,17,19.5,322,1,64.6,0.7
2019-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,23.2,35.6,9.3,7.2,6.04,0,36,72,19,19.6,315,1,69.8,0.8
2019-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,23.9,35.4,10.8,8.4,5.9,0,37,76,20,19.9,307,1.1,72.3,0.8
2019-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,24.3,33.8,10.7,8.1,6.47,0,36,81,19,19.8,295,1.1,132.7,1.5
2019-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,24,34,9.1,5.7,6.43,0,31,78,17,17.4,307,0.9,126.6,1.5
2019-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,24.1,37.2,10.5,9.2,5.75,0,39,80,22,18.9,306,1.2,56,0.6
2019-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,23.9,37.2,11.8,11.7,5.61,0,46,79,23,19.7,288,1.4,67.7,0.8
2019-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,22.5,35.7,11.1,10.1,5.16,0,45,80,20,19.9,255,1.2,78.4,0.9
2019-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,24.8,35.1,12.3,10,5.59,0,39,78,20,20.2,257,1.2,128.6,1.5
2019-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,22.8,37,11.2,11.1,5.68,0,48,84,23,20.3,299,1.3,82.2,1
2019-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,21.9,36.1,9.6,8.6,5.49,0,42,73,17,20,301,1.1,71,0.8
2019-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,22.9,35,7.8,5.7,5.99,0,33,79,15,19.6,302,0.9,99.3,1.1
2019-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,23.1,35.3,8.7,6.1,5.54,0,33,69,16,19.5,301,0.9,78.1,0.9
2019-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,21.8,31.3,14.3,11.4,3.4,0,52,72,36,19.6,166,1.3,112.8,1.3
2019-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,21.8,33.7,10.2,10.6,4.58,0,49,92,27,19.4,230,1.3,83.6,1
2019-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,22.9,33.1,12.1,11.3,4.56,0,48,82,30,19.5,220,1.3,112.9,1.3
2019-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,20.2,28.2,12.6,12.8,2.31,0.1,63,85,42,19.3,127,1.5,101.9,1.2
2019-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,21.7,32.9,11.5,12.5,4.98,0,56,91,28,19.4,267,1.4,73,0.8
2019-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,23.5,32.6,12.1,8,5.77,0,37,86,12,19,272,1.1,170.6,2
2019-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,19.7,31.5,8.9,0.5,5.38,0,27,64,12,18.8,297,0.6,108.4,1.3
2019-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,17.8,30.1,4.3,2.1,5.37,0,35,88,10,17.9,287,0.7,130.2,1.5
2019-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,16.3,28.2,2.2,-0.6,5.01,0,32,78,18,17.3,283,0.6,124.3,1.4
2019-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,14.9,28.2,4.5,3.1,4.63,0,45,80,17,17,282,0.8,91.4,1.1
2019-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,15.9,30.4,3,4.1,4.61,0,45,83,19,16.6,275,0.8,68.6,0.8
2019-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,17.2,32.8,4,5.1,4.71,0,45,81,17,16.6,274,0.9,68.5,0.8
2019-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,19.3,32,4.5,3.3,4.98,0,35,85,15,16.6,271,0.8,87.4,1
2019-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,19.5,31.3,5.5,3.6,4.62,0,35,77,15,16.7,237,0.8,94.3,1.1
2019-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,16.6,26.6,5.4,-0.2,4.09,0,32,73,11,16.5,183,0.6,199.9,2.3
2019-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,14.8,26.8,2.1,-0.6,4.28,0,35,81,15,16.1,265,0.6,84.7,1
2019-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,16.4,27.9,1.8,1,4.82,0,35,82,17,15.7,259,0.7,142,1.6
2019-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,16.2,23.1,5.2,-1.1,4.87,0,31,62,17,16.1,247,0.6,189.2,2.2
2019-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,14,24,1.7,0.4,4.11,0,39,83,20,15.9,256,0.6,105.1,1.2
2019-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,12.3,26.2,0.9,2.3,3.94,0,50,83,20,15.4,253,0.7,73.7,0.9
2019-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,15.6,27,1.8,0.6,4.53,0,36,86,17,15.2,249,0.6,112.8,1.3
2019-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,16,26.9,4.5,2.5,4.37,0,40,72,20,15.6,257,0.7,94.2,1.1
2019-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,17.2,30,4.1,3.7,4.31,0,41,80,16,15.6,244,0.8,99.9,1.2
2019-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,18.9,33.7,7.7,7,4.28,0,46,70,22,16,239,1,93.4,1.1
2019-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,20,30.9,8.2,7.8,4.57,0,45,81,25,16.4,233,1.1,132.9,1.5
2019-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,19.4,30.3,6.6,6,4.38,0,41,91,21,16.9,238,0.9,98.6,1.1
2019-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,15.9,24.3,6.6,-1.4,5.32,0,31,63,12,16.7,243,0.6,241.6,2.8
2019-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,11.1,19.3,-0.1,-7.5,3.91,0,26,57,13,15.9,243,0.3,146.8,1.7
2019-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,8.5,19.9,-4.2,-8,3.52,0,30,72,12,14.7,243,0.3,97.5,1.1
2019-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,8.1,19.2,-3.5,-3.9,3.38,0,42,84,20,14,235,0.5,97,1.1
2019-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,8.7,21.3,-3.9,-3.8,3.6,0,41,84,18,13.6,236,0.5,93.4,1.1
2019-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,10.5,23.6,-2.8,-4.4,3.92,0,35,84,13,13.5,233,0.4,108.9,1.3
2019-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,12,26.4,-3.2,-8.4,3.86,0,23,71,6,13.4,237,0.3,106.1,1.2
2019-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,11.2,25.7,-1.7,-3.8,3.6,0,35,75,12,13.4,226,0.5,78.5,0.9
2019-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,12.9,26.7,0.4,-2,3.69,0,36,77,14,13.5,222,0.5,87.8,1
2019-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,13.1,29.2,0.6,-0.2,3.17,0,40,82,15,13.7,191,0.6,68.2,0.8
2019-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,15.8,28.6,0.7,-1.3,3.72,0,31,82,14,13.8,211,0.6,96.7,1.1
2019-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,16,28.7,5.2,-6.9,4.92,0.2,20,45,7,14.2,219,0.4,235.9,2.7
2019-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,7.9,19.4,-3.8,-12.6,3.42,0,22,58,6,14,223,0.2,150,1.7
2019-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,6.7,21.6,-6.9,-13.1,3.2,0,23,68,6,12.7,219,0.2,98.4,1.1
2019-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,8.2,22.7,-5.8,-13.1,3.24,0,21,66,6,12.1,216,0.2,97.9,1.1
2019-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,8.3,22.3,-5.1,-10.4,3.3,0,25,64,8,11.9,212,0.3,100.5,1.2
2019-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,9.5,24.6,-2.3,-7.1,3.03,0,30,68,7,12,208,0.4,75.1,0.9
2019-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,9.9,26.4,-3.8,-7.7,3.24,0,28,73,8,11.9,208,0.3,90.3,1
2019-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,11,23.9,-2.9,-3.8,2.36,0,35,70,14,11.9,134,0.5,73.7,0.9
2019-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,14.2,25,2.2,-3.7,3.79,0,29,63,12,12.3,204,0.5,187.1,2.2
2019-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,10.2,21.7,-0.4,-7.4,3.23,0,28,63,9,12.9,201,0.4,116.2,1.3
2019-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,11.8,22.7,-3.2,-5.1,3.04,0,30,72,15,12.3,169,0.4,103.7,1.2
2019-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,13.1,23.9,0.5,-2.8,3.41,0,33,71,17,12.7,192,0.5,129.5,1.5
2019-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,15.1,26.4,2.3,-1.9,3.66,0,31,72,15,12.8,191,0.5,151,1.7
2019-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,12.9,28.3,-0.4,-3.6,2.96,0,31,75,11,13,193,0.5,74.2,0.9
2019-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,13.3,25,0.5,-1.7,3.24,0,35,68,20,12.9,184,0.5,113.7,1.3
2019-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,11,26.5,-0.5,-4.6,2.86,0,33,72,9,12.8,189,0.4,92.8,1.1
2019-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,10.7,26.3,-1.7,-5.7,2.82,0,31,69,9,12.4,187,0.4,81.7,0.9
2019-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,11.3,27.4,-1.7,-5.2,2.97,0,31,72,11,12.2,188,0.4,101.4,1.2
2019-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,4.2,12.3,-4.9,-10.2,2.54,0,34,64,23,11.9,123,0.3,274,3.2
2019-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,3,14.6,-6.6,-14.4,2.31,0,26,56,7,10.5,185,0.2,105.7,1.2
2019-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,4.6,15.9,-6.8,-13.4,3.22,0,26,59,12,10,181,0.2,218.7,2.5
2019-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,-0.2,12.6,-9.6,-16.4,2,0,28,62,7,9.5,183,0.2,84.3,1
2019-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,1.2,16.4,-11,-16.3,2.05,0,26,70,5,8.7,182,0.2,69.7,0.8
2019-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,6.7,24.5,-8,-16.3,2.43,0,17,53,3,8.6,180,0.2,85.1,1
2019-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,7.4,22.8,-5.1,-12.5,2.47,0,23,56,7,9.1,175,0.2,83.7,1
2019-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,8.3,24.2,-4.8,-10.7,2.57,0,25,60,8,9.4,173,0.3,92.2,1.1
2019-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,10.6,26.6,-2.9,-8.4,2.57,0,26,60,9,9.6,170,0.3,81,0.9
2019-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,9.7,25.5,-2.2,-6.9,2.43,0,30,66,11,10,169,0.4,72.9,0.8
2019-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,9,24.5,-3,-6.8,2.37,0,32,70,10,10.1,162,0.4,70.2,0.8
2019-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,9,24.1,-3.3,-8.6,2.46,0,28,68,9,10,165,0.3,84.7,1
2019-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,8.8,24.8,-2.2,-8.9,2.27,0,28,60,8,9.9,166,0.3,68.7,0.8
2019-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,8,24.6,-4.4,-10.7,2.25,0,25,66,6,9.7,166,0.3,77.6,0.9
2019-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,10,25.9,-3.9,-10.4,2.38,0,22,56,7,9.6,159,0.3,88.1,1
2019-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,10.6,24.5,0.4,-6.3,2.42,0,30,63,12,9.9,142,0.4,90.5,1
2019-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,8.8,23.7,-2.2,-4.1,2.3,0,40,76,15,10,148,0.5,71,0.8
2019-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,8.6,22.3,-1.1,-3.9,1.75,0,41,73,17,9.9,113,0.5,63.2,0.7
2019-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,9.3,21.4,1.9,-3.7,1.98,0,39,65,17,10,119,0.5,77.3,0.9
2019-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,8,21.5,-1,-4.2,1.84,0,42,72,17,10,119,0.4,80.7,0.9
2019-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,8.8,22.7,-2.8,-5.6,2.21,0,35,73,13,9.8,149,0.4,89.2,1
2019-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,9.5,25.3,-2.4,-7.3,2.2,0,30,67,10,9.7,148,0.4,82.6,1
2019-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,9.1,24.5,-3,-6.3,2.28,0,33,70,12,9.7,149,0.4,99.9,1.2
2019-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,8.3,19.2,-1,-5.7,1.7,0,37,65,16,9.6,98,0.4,118.1,1.4
2019-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,7,11,2.5,-0.5,0.87,2,59,94,38,9.6,43,0.6,151.9,1.8
2019-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,5.7,13.8,-1.8,1.1,1.36,0,72,98,40,9.4,121,0.7,77.2,0.9
2019-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,3.9,12.2,-3.6,0.3,1.03,0.1,77,97,51,9.2,91,0.6,49.2,0.6
2019-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,5.4,14.6,-2.7,-1.9,1.63,0,59,93,30,8.9,139,0.5,54.8,0.6
2019-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,3.6,18.4,-6.2,-6,1.69,0,49,87,14,8.5,146,0.4,66.8,0.8
2019-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,2.3,10.1,-6.2,-9.7,2.57,0,41,76,19,7.8,137,0.3,299.4,3.5
2019-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,1.4,7,-8.9,-10.1,1.58,0,42,89,22,7.4,111,0.3,191.6,2.2
2019-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,-0.7,1.7,-5.9,-1.2,0,11.7,97,99,88,7.4,11,0.6,60.5,0.7
2019-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,-4.4,-0.8,-10.4,-4.9,0,3,96,97,90,6.5,16,0.4,44.3,0.5
2019-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,-4.9,2,-10.9,-6.3,0.52,0.3,90,96,72,5.9,82,0.4,60.1,0.7
2019-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,-5.4,0,-13,-8.4,0.77,0.1,79,91,60,5.1,114,0.3,69.6,0.8
2019-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,-0.9,2.5,-2.7,-2.3,0.43,0.1,90,97,77,5.2,60,0.5,59.6,0.7
2019-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,-1.3,3.9,-5.7,-2.9,0.97,0,88,98,69,5.3,119,0.5,58.2,0.7
2019-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,-0.3,5.3,-6,-1.8,0.62,0.1,90,97,69,5.2,74,0.5,41.9,0.5
2019-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,1.8,4,-0.8,1.6,0.01,2.1,98,99,95,5.5,19,0.7,38.9,0.5
2019-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,2.2,6.5,-2.7,0.6,1.06,0,89,99,74,5.9,124,0.6,71.1,0.8
2019-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,2.3,8,-4,0.9,0.49,0.1,90,99,75,5.9,58,0.7,48.8,0.6
2019-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,4.4,11.6,-2.9,2.3,0.87,0.6,86,99,61,6.1,89,0.7,54.7,0.6
2019-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,4.8,13.7,-3.2,1.3,1.32,0.6,78,99,41,6.8,124,0.7,59.9,0.7
2019-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,4.1,14.8,-4.9,-3.7,1.47,0,57,93,25,6.6,128,0.5,87.2,1
2019-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,0.7,10.4,-7.4,-4.8,0.98,0,67,92,33,5.9,94,0.4,62.2,0.7
2019-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,3.4,11.8,-5.2,-2.5,1.13,0,66,91,37,5.5,102,0.5,64.4,0.7
2019-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,5.2,14.9,-3.2,-0.4,1.34,0,67,95,38,6,115,0.6,74.1,0.9
2019-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,6.1,15.1,-2.3,0.9,1.26,0,69,96,43,6.4,103,0.7,67.7,0.8
2019-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,6.9,15.3,-1.9,-5.8,2.04,0,40,89,17,6.9,129,0.4,158.5,1.8
2019-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,3.5,9.2,-3.9,-9.8,1.77,0,37,61,21,6.4,129,0.3,201.1,2.3
2019-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,-1.3,9.8,-10,-12.9,1.27,0,41,83,10,5.5,131,0.2,83,1
