Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,17.0, ,-6.6, ,-7.9, ,1.62, ,0.0, ,42.0, ,78, ,14, ,2.8, ,141, ,0.3, ,86.3, ,1.0, ,4170,37.358514,-118.40553
2022-01-12,12,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,19.2, ,-3.8, ,-4.9, ,1.66, ,0.0, ,47.0, ,77, ,16, ,3.0, ,136, ,0.4, ,66.4, ,0.8, ,4170,37.358514,-118.40553
2022-01-13,13,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,15.5, ,-2.7, ,-2.6, ,1.29,R,0.0, ,59.0, ,86, ,28, ,3.5, ,98, ,0.5, ,66.2, ,0.8, ,4170,37.358514,-118.40553
2022-01-14,14,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,14.9, ,-4.9, ,-4.5, ,1.7, ,0.0, ,51.0, ,81, ,28, ,3.8, ,127, ,0.4, ,98.5, ,1.1, ,4170,37.358514,-118.40553
2022-01-15,15,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,14.6, ,-4.1, ,-5.3, ,1.01,R,0.0, ,54.0, ,83, ,21, ,3.7, ,93, ,0.4, ,58.7, ,0.7, ,4170,37.358514,-118.40553
2022-01-16,16,35,metric,"93515, 93514, 93513, 93512",daily,2.7, ,15.2, ,-5.7, ,-7.0, ,1.55,R,0.0, ,49.0, ,84, ,17, ,3.5, ,138, ,0.4, ,59.1, ,0.7, ,4170,37.358514,-118.40553
2022-01-17,17,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,15.0, ,-6.5, ,-7.1, ,1.54, ,0.0, ,48.0, ,86, ,16, ,3.5, ,132, ,0.4, ,65.7, ,0.8, ,4170,37.358514,-118.40553
2022-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,17.4, ,-4.2, ,-4.5, ,1.92, ,0.0, ,47.0, ,81, ,24, ,3.5, ,143, ,0.4, ,102.8, ,1.2, ,4170,37.358514,-118.40553
2022-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,15.9, ,-3.8, ,-4.5, ,1.97, ,0.0, ,50.0, ,82, ,26, ,3.9, ,146, ,0.4, ,110.9, ,1.3, ,4170,37.358514,-118.40553
2022-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,19.0, ,-3.6, ,-6.0, ,1.81, ,0.0, ,43.0, ,76, ,17, ,4.0, ,149, ,0.4, ,79.3, ,0.9, ,4170,37.358514,-118.40553
2022-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,12.8, ,-3.9, ,-6.6, ,2.29, ,0.0, ,42.0, ,79, ,21, ,4.1, ,151, ,0.4, ,212.8, ,2.5, ,4170,37.358514,-118.40553
2022-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,12.9, ,-4.3, ,-7.9, ,1.82, ,0.0, ,44.0, ,65, ,24, ,4.0, ,154, ,0.3, ,139.0, ,1.6, ,4170,37.358514,-118.40553
2022-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,17.4, ,-8.4, ,-9.8, ,1.95, ,0.0, ,35.0, ,76, ,10, ,3.8, ,156, ,0.3, ,98.1, ,1.1, ,4170,37.358514,-118.40553
2022-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,20.5, ,-5.0, ,-7.9, ,2.03, ,0.0, ,35.0, ,72, ,12, ,3.9, ,157, ,0.3, ,81.6, ,0.9, ,4170,37.358514,-118.40553
2022-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,13.4, ,-7.8, ,-9.9, ,2.62, ,0.0, ,33.0, ,69, ,15, ,4.1, ,160, ,0.3, ,216.3, ,2.5, ,4170,37.358514,-118.40553
2022-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,0.8, ,13.6, ,-9.9, ,-11.1, ,1.73, ,0.0, ,40.0, ,80, ,15, ,3.7, ,163,R,0.3, ,57.3, ,0.7, ,4170,37.358514,-118.40553
2022-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,17.3, ,-7.6, ,-12.1, ,1.92, ,0.0, ,31.0, ,68, ,10, ,3.3, ,164, ,0.2, ,81.1, ,0.9, ,4170,37.358514,-118.40553
2022-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,14.9, ,-6.8, ,-11.2, ,1.78, ,0.0, ,36.0, ,67, ,13, ,3.3, ,145, ,0.3, ,67.7, ,0.8, ,4170,37.358514,-118.40553
2022-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,14.4, ,-7.1, ,-12.5, ,1.81, ,0.0, ,31.0, ,70, ,11, ,3.1, ,138, ,0.2, ,67.5, ,0.8, ,4170,37.358514,-118.40553
2022-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,19.0, ,-7.6, ,-13.4, ,1.98, ,0.0, ,28.0, ,61, ,6, ,3.0, ,171,R,0.2, ,72.6, ,0.8, ,4170,37.358514,-118.40553
2022-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,19.0, ,-6.6, ,-9.9, ,2.02, ,0.0, ,34.0, ,70, ,12, ,3.1, ,128, ,0.3, ,72.6, ,0.8, ,4170,37.358514,-118.40553
2022-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,8.7, ,-4.3, ,-12.5, ,2.45, ,0.0, ,31.0, ,66, ,18, ,3.4, ,169, ,0.2, ,253.2, ,2.9, ,4170,37.358514,-118.40553
2022-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,7.7, ,-3.6, ,-16.6, ,2.51, ,0.0, ,24.0, ,33, ,15, ,3.2, ,172, ,0.2, ,287.6,Y,3.3,Y,4170,37.358514,-118.40553
2022-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,15.1, ,-3.1, ,-9.9, ,2.63, ,0.0, ,32.0, ,57, ,20, ,3.3, ,165, ,0.3, ,203.0, ,2.3, ,4170,37.358514,-118.40553
2022-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,15.1, ,-6.9, ,-9.6, ,2.03, ,0.0, ,41.0, ,74, ,16, ,3.5, ,176, ,0.3, ,85.4, ,1.0, ,4170,37.358514,-118.40553
2022-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,19.1, ,-6.6, ,-10.7, ,2.36, ,0.0, ,28.0, ,70, ,11, ,3.5, ,159, ,0.3, ,125.9, ,1.5, ,4170,37.358514,-118.40553
2022-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,20.3, ,-4.8, ,-11.2, ,2.77, ,0.0, ,26.0, ,58, ,10, ,3.9, ,179, ,0.3, ,137.2, ,1.6, ,4170,37.358514,-118.40553
2022-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,20.3, ,-5.8, ,-8.3, ,2.31, ,0.0, ,35.0, ,73, ,12, ,4.2, ,179, ,0.3, ,63.4, ,0.7, ,4170,37.358514,-118.40553
2022-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,21.2, ,-2.6, ,-8.3, ,2.62, ,0.0, ,30.0, ,62, ,11, ,4.4, ,181, ,0.3, ,107.5, ,1.2, ,4170,37.358514,-118.40553
2022-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,21.1, ,-3.5, ,-6.7, ,2.93, ,0.0, ,32.0, ,64, ,14, ,4.8, ,181, ,0.4, ,142.5, ,1.6, ,4170,37.358514,-118.40553
2022-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,22.3, ,0.1, ,-4.5, ,2.74, ,0.0, ,36.0, ,61, ,16, ,5.4, ,183, ,0.4, ,113.2, ,1.3, ,4170,37.358514,-118.40553
2022-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,23.9, ,-2.4, ,-6.0, ,2.94, ,0.0, ,31.0, ,64, ,10, ,5.7, ,186, ,0.4, ,118.3, ,1.4, ,4170,37.358514,-118.40553
2022-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,21.7, ,-4.2, ,-7.3, ,2.7, ,0.0, ,34.0, ,73, ,11, ,5.8, ,189, ,0.4, ,82.9, ,1.0, ,4170,37.358514,-118.40553
2022-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,22.2, ,-4.2, ,-7.3, ,2.65, ,0.0, ,34.0, ,75, ,11, ,5.7, ,191, ,0.4, ,65.2, ,0.8, ,4170,37.358514,-118.40553
2022-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,21.0, ,-4.1, ,-8.0, ,3.07, ,0.0, ,30.0, ,73, ,12, ,5.6, ,185, ,0.3, ,109.6, ,1.3, ,4170,37.358514,-118.40553
2022-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,15.3, ,-0.3, ,-8.2, ,2.62, ,0.0, ,33.0, ,58, ,18, ,6.0, ,123, ,0.3, ,300.3,Y,3.5,Y,4170,37.358514,-118.40553
2022-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,16.2, ,-1.6, ,-7.2, ,3.39, ,0.0, ,37.0, ,59, ,17, ,5.6, ,195, ,0.4, ,314.8,Y,3.6,Y,4170,37.358514,-118.40553
2022-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,16.6, ,-4.7, ,-9.3, ,2.56, ,0.0, ,34.0, ,67, ,13, ,5.6, ,201,R,0.3, ,120.9, ,1.4, ,4170,37.358514,-118.40553
2022-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,19.5, ,-6.5, ,-9.4, ,2.7, ,0.0, ,33.0, ,70, ,12, ,5.3, ,199, ,0.3, ,77.5, ,0.9, ,4170,37.358514,-118.40553
2022-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,19.7, ,-3.4, ,-8.3, ,2.77, ,0.0, ,34.0, ,63, ,13, ,5.4, ,203, ,0.3, ,69.6, ,0.8, ,4170,37.358514,-118.40553
2022-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,17.5, ,-5.6, ,-8.3, ,1.85, ,0.0, ,35.0, ,72, ,17, ,5.2, ,133, ,0.3, ,76.6, ,0.9, ,4170,37.358514,-118.40553
2022-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,15.2, ,-1.3, ,-12.5, ,3.91, ,0.0, ,22.0, ,41, ,11, ,5.4, ,205, ,0.2, ,291.3, ,3.4, ,4170,37.358514,-118.40553
2022-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,10.7, ,-5.1, ,-13.8, ,2.9, ,0.0, ,29.0, ,50, ,15, ,5.3, ,191, ,0.2, ,220.4, ,2.6, ,4170,37.358514,-118.40553
2022-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,-1.1, ,4.5, ,-6.7, ,-14.1, ,2.69, ,0.0, ,37.0, ,53, ,19, ,4.8, ,205, ,0.2, ,260.4, ,3.0, ,4170,37.358514,-118.40553
2022-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,-2.2,Y,8.9, ,-12.9,Y,-16.0,Y,2.33, ,0.0, ,34.0,Y,73, ,12, ,4.0, ,211, ,0.2, ,98.6, ,1.1, ,4170,37.358514,-118.40553
2022-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,11.2, ,-11.0,Y,-13.5, ,2.55, ,0.0, ,35.0, ,72, ,16, ,3.6, ,214, ,0.2, ,91.1, ,1.1, ,4170,37.358514,-118.40553
2022-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,15.8, ,-10.5,Y,-13.7, ,2.96, ,0.0, ,28.0, ,75, ,8, ,3.7, ,198, ,0.2, ,107.9, ,1.2, ,4170,37.358514,-118.40553
2022-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,19.6, ,-4.0, ,-12.3, ,3.04, ,0.0, ,24.0, ,49, ,9, ,4.4, ,210, ,0.2, ,74.5, ,0.9, ,4170,37.358514,-118.40553
2022-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,23.6, ,-6.3, ,-10.7, ,3.29, ,0.0, ,25.0, ,68, ,7, ,4.9, ,222, ,0.3, ,77.2, ,0.9, ,4170,37.358514,-118.40553
2022-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,24.6, ,-5.2, ,-10.9, ,3.39, ,0.0, ,24.0, ,61, ,7, ,5.3, ,212, ,0.3, ,72.1, ,0.8, ,4170,37.358514,-118.40553
2022-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,23.5, ,-4.5, ,-10.0, ,2.81,R,0.0, ,26.0, ,60, ,7, ,5.6, ,181, ,0.3, ,82.7, ,1.0, ,4170,37.358514,-118.40553
2022-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,22.4, ,-4.2, ,-10.5, ,3.82, ,0.0, ,22.0, ,62, ,8, ,6.0, ,197, ,0.3, ,136.6, ,1.6, ,4170,37.358514,-118.40553
2022-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,16.3, ,-0.2, ,-4.7, ,2.84, ,0.0, ,40.0, ,56, ,27, ,6.4, ,159, ,0.4, ,116.2, ,1.3, ,4170,37.358514,-118.40553
2022-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,9.6, ,-0.9, ,-11.9, ,3.61, ,0.0, ,29.0, ,52, ,13, ,6.3, ,199, ,0.2, ,311.3,Y,3.6,Y,4170,37.358514,-118.40553
2022-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,13.2, ,-0.3, ,-8.7, ,3.76, ,0.0, ,34.0, ,53, ,14, ,6.2, ,233, ,0.3, ,271.3, ,3.1, ,4170,37.358514,-118.40553
2022-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,13.0, ,-3.5, ,-13.2, ,3.92, ,0.0, ,25.0, ,45, ,9, ,6.2, ,222, ,0.2, ,248.7, ,2.9, ,4170,37.358514,-118.40553
2022-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,17.3, ,-5.5, ,-9.8, ,3.58, ,0.0, ,30.0, ,58, ,16, ,6.0, ,225, ,0.3, ,139.5, ,1.6, ,4170,37.358514,-118.40553
2022-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,19.1, ,-4.8, ,-6.0, ,3.61, ,0.0, ,35.0, ,73, ,18, ,6.2, ,197, ,0.4, ,165.2, ,1.9, ,4170,37.358514,-118.40553
2022-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,10.4, ,-1.8, ,-13.9, ,4.3, ,0.0, ,24.0, ,50, ,6, ,6.7, ,245,R,0.2, ,384.7,Y,4.5,Y,4170,37.358514,-118.40553
2022-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,18.2, ,-8.0, ,-15.8, ,3.43, ,0.0, ,20.0, ,51, ,8, ,6.1, ,244, ,0.2, ,106.3, ,1.2, ,4170,37.358514,-118.40553
2022-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,20.4, ,-6.6, ,-12.1, ,3.8, ,0.0, ,24.0, ,66, ,9, ,6.1, ,245, ,0.2, ,127.8, ,1.5, ,4170,37.358514,-118.40553
2022-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,22.2, ,0.6, ,-12.4, ,4.73, ,0.0, ,16.0, ,36, ,7, ,6.8, ,239, ,0.2, ,204.9, ,2.4, ,4170,37.358514,-118.40553
2022-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,22.4, ,-2.9, ,-8.2, ,4.13, ,0.0, ,27.0, ,62, ,11, ,7.3, ,245, ,0.3, ,129.5, ,1.5, ,4170,37.358514,-118.40553
2022-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,21.9, ,-1.7, ,-1.4, ,2.5, ,0.0, ,46.0, ,74, ,21, ,7.6, ,136, ,0.6, ,110.5, ,1.3, ,4170,37.358514,-118.40553
2022-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,20.0, ,-1.8, ,-5.6, ,4.73, ,0.0, ,32.0, ,77, ,12, ,7.7, ,252, ,0.4, ,222.9, ,2.6, ,4170,37.358514,-118.40553
2022-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,20.1, ,-4.3, ,-8.1, ,3.55, ,0.0, ,29.0, ,71, ,10, ,7.8, ,217, ,0.3, ,126.8, ,1.5, ,4170,37.358514,-118.40553
2022-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,22.3, ,-3.8, ,-7.1, ,4.24, ,0.0, ,29.0, ,72, ,11, ,7.8, ,254, ,0.4, ,127.7, ,1.5, ,4170,37.358514,-118.40553
2022-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,20.1, ,-1.7, ,-6.0, ,3.5, ,0.0, ,32.0, ,59, ,16, ,8.1, ,173, ,0.4, ,218.9, ,2.5, ,4170,37.358514,-118.40553
2022-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,18.0, ,4.8, ,-7.7, ,4.95, ,0.0, ,27.0, ,55, ,11, ,8.3, ,259, ,0.3, ,297.5, ,3.4, ,4170,37.358514,-118.40553
2022-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,23.0, ,-1.3, ,-5.8, ,5.39, ,0.0, ,26.0, ,48, ,17, ,8.5, ,250, ,0.4, ,270.4, ,3.1, ,4170,37.358514,-118.40553
2022-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,25.7, ,2.3, ,-1.1, ,5.06, ,0.0, ,32.0, ,64, ,16, ,9.3, ,260, ,0.6, ,190.0, ,2.2, ,4170,37.358514,-118.40553
2022-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,26.3, ,-0.5, ,-0.8, ,4.78, ,0.0, ,35.0, ,76, ,17, ,9.9, ,264, ,0.6, ,135.9, ,1.6, ,4170,37.358514,-118.40553
2022-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,28.0, ,2.4, ,-0.9, ,4.81, ,0.0, ,33.0, ,72, ,15, ,10.3, ,264, ,0.6, ,113.2, ,1.3, ,4170,37.358514,-118.40553
2022-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,16.8, ,28.0, ,1.4, ,-1.3, ,4.8, ,0.0, ,29.0, ,72, ,14, ,10.7, ,231, ,0.6, ,148.7, ,1.7, ,4170,37.358514,-118.40553
2022-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,17.8,Y,28.8, ,7.6,Y,-3.9,Y,4.35, ,0.0, ,22.0,Y,55, ,10, ,11.0, ,203, ,0.5, ,160.1, ,1.9, ,4170,37.358514,-118.40553
2022-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,26.0, ,6.3, ,-8.4, ,6.16, ,0.0, ,16.0, ,46, ,8, ,11.4, ,255, ,0.3, ,293.6, ,3.4, ,4170,37.358514,-118.40553
2022-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,14.0, ,5.3, ,-0.9, ,2.24, ,2.1, ,50.0, ,90, ,13, ,11.1, ,103, ,0.6, ,231.1, ,2.7, ,4170,37.358514,-118.40553
2022-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,18.8, ,3.7, ,1.7,Y,3.73, ,0.9, ,54.0,Y,94, ,28, ,10.3, ,217, ,0.7,Y,185.8, ,2.2, ,4170,37.358514,-118.40553
2022-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,22.3, ,1.0, ,-1.8, ,4.16, ,0.0, ,38.0, ,80, ,16, ,10.2, ,235, ,0.5, ,99.0, ,1.1, ,4170,37.358514,-118.40553
2022-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,21.7, ,3.8, ,-1.8, ,4.5, ,0.0, ,35.0, ,62, ,19, ,10.4, ,273, ,0.5, ,122.6, ,1.4, ,4170,37.358514,-118.40553
2022-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,13.0, ,23.5, ,-0.7, ,-1.9, ,4.75, ,0.0, ,36.0, ,71, ,20, ,11.5, ,291,R,0.5, ,118.3, ,1.4, ,4170,37.358514,-118.40553
2022-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,26.1, ,3.3, ,-0.9, ,4.89, ,0.0, ,32.0, ,75, ,17, ,12.5, ,272, ,0.6, ,116.4, ,1.3, ,4170,37.358514,-118.40553
2022-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,24.0, ,7.4,Y,-3.8, ,4.73, ,0.0, ,26.0, ,50, ,11, ,12.8, ,263, ,0.5, ,125.4, ,1.5, ,4170,37.358514,-118.40553
2022-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,16.0, ,27.7, ,-0.6, ,-3.1, ,5.4, ,0.0, ,27.0, ,72, ,15, ,12.2, ,261, ,0.5, ,155.6, ,1.8, ,4170,37.358514,-118.40553
2022-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,27.2, ,4.7, ,-2.0, ,5.7, ,0.0, ,27.0, ,66, ,13, ,12.3, ,300,R,0.5, ,163.4, ,1.9, ,4170,37.358514,-118.40553
2022-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,27.0, ,0.0, ,-5.9, ,5.27,R,0.0, ,23.0, ,76, ,9, ,12.1, ,306,R,0.4, ,112.7, ,1.3, ,4170,37.358514,-118.40553
2022-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,28.5, ,0.5, ,-4.8, ,5.43, ,0.0, ,24.0, ,65, ,10, ,12.1, ,304,R,0.4, ,101.1, ,1.2, ,4170,37.358514,-118.40553
2022-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,29.3, ,1.9, ,-3.6, ,6.13, ,0.0, ,23.0, ,70, ,10, ,12.2, ,291, ,0.5, ,165.4, ,1.9, ,4170,37.358514,-118.40553
2022-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,18.0, ,27.6, ,4.9, ,-6.9, ,6.41, ,0.0, ,18.0, ,49, ,7, ,12.6, ,316,R,0.4, ,235.7, ,2.7, ,4170,37.358514,-118.40553
2022-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,20.6, ,4.4, ,-9.6, ,4.95, ,0.0, ,20.0, ,41, ,14, ,11.9, ,277, ,0.3, ,198.6, ,2.3, ,4170,37.358514,-118.40553
2022-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,21.2, ,1.1, ,-5.9, ,6.08, ,0.0, ,31.0, ,61, ,20, ,11.5, ,318,R,0.4, ,309.9, ,3.6, ,4170,37.358514,-118.40553
2022-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,14.4, ,-3.1, ,-16.6, ,4.59, ,0.0, ,18.0, ,32, ,9, ,10.3, ,326,R,0.2, ,216.2, ,2.5, ,4170,37.358514,-118.40553
2022-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,17.6, ,-5.0, ,-12.6, ,5.09, ,0.0, ,20.0, ,51, ,10, ,9.8, ,314,R,0.2, ,155.4, ,1.8, ,4170,37.358514,-118.40553
2022-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,20.0, ,-1.8, ,-4.1, ,5.02, ,0.0, ,33.0, ,68, ,20, ,10.4, ,258, ,0.5, ,199.8, ,2.3, ,4170,37.358514,-118.40553
2022-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,23.8, ,-1.1, ,-3.9, ,5.39, ,0.0, ,32.0, ,76, ,12, ,10.6, ,319,R,0.5, ,111.1, ,1.3, ,4170,37.358514,-118.40553
2022-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,20.7, ,1.1, ,-2.9, ,5.26, ,0.0, ,34.0, ,57, ,18, ,11.1, ,298, ,0.5, ,170.6, ,2.0, ,4170,37.358514,-118.40553
