Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,20.1, ,1.3, ,-2.6, ,6.01, ,0, ,36, ,87, ,15, ,13.3, ,352, ,0.5, ,171.9, ,2, 
2003-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,20.2, ,-1.8, ,-4, ,5.39, ,0, ,35, ,77, ,16, ,13.4, ,333, ,0.5, ,117.6, ,1.4, 
2003-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,22.3, ,0.5, ,-1.4, ,5.28, ,0, ,39, ,82, ,21, ,13.5, ,296, ,0.6, ,171.6, ,2, 
2003-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,19.3, ,4.4, ,-3.6, ,5.87, ,0, ,32, ,51, ,23, ,13.8, ,329, ,0.5, ,194, ,2.2, 
2003-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,13.6,Y,1.5, ,-6.1, ,5.78, ,0, ,36, ,67, ,17, ,13.6, ,356, ,0.4, ,225.2, ,2.6, 
2003-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,17.7, ,-1.9, ,-6.1, ,5.54, ,0, ,32, ,51, ,22, ,11.8, ,335, ,0.4, ,218.2, ,2.5, 
2003-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,19.7, ,-0.3, ,-2.5, ,5.7, ,0, ,38, ,84, ,18, ,14.3, ,358, ,0.5, ,142.7, ,1.7, 
2003-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,23.4, ,0.9, ,-2.5, ,6.24, ,0, ,33, ,71, ,16, ,15.6, ,354, ,0.5, ,155, ,1.8, 
2003-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,26.5, ,2.8, ,-1, ,6.03, ,0, ,30, ,71, ,15, ,16.8, ,337, ,0.6, ,120.2, ,1.4, 
2003-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,27.5, ,4, ,-1.3, ,6.94, ,0, ,27, ,75, ,12, ,19.6, ,350, ,0.6, ,173.7, ,2, 
2003-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,14.2,Y,0, ,6, ,2.18, ,0,R,73, ,86, ,30, ,15.8, ,64, ,0.9, ,156.7, ,1.8, 
2003-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,28, ,6.4, ,2.6, ,6.42, ,0, ,37, ,89, ,14, ,15.9, ,351, ,0.7, ,130.9, ,1.5, 
2003-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,29.3, ,3, ,-0.8, ,6.14, ,0, ,27, ,76, ,13, ,16.7, ,309, ,0.6, ,117.4, ,1.4, 
2003-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,27.9, ,8.3, ,-0.5, ,5.54, ,0, ,27, ,60, ,12, ,17.4, ,267, ,0.6, ,116.3, ,1.3, 
2003-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,28.3, ,2.6, ,-3.5, ,6.78, ,0, ,23, ,78, ,10, ,17.1, ,367, ,0.5, ,147.1, ,1.7, 
2003-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,26.9, ,3.4, ,-3.5, ,6.44, ,0, ,25, ,59, ,14, ,16.9, ,365, ,0.5, ,126.2, ,1.5, 
2003-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,29.6, ,3.2, ,0.8, ,6.49, ,0, ,32, ,82, ,13, ,17.1, ,360, ,0.6, ,108.5, ,1.3, 
2003-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,20.3, ,31.8, ,5.7, ,2.3, ,6.86, ,0, ,30, ,80, ,14, ,17.6, ,359, ,0.7, ,114.3, ,1.3, 
2003-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,21, ,31.6, ,6.7, ,2.6, ,7.03, ,0, ,30, ,77, ,12, ,18.1, ,359, ,0.7, ,122.7, ,1.4, 
2003-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,31.8, ,7.6, ,3.1, ,7.21, ,0, ,30, ,73, ,13, ,18.3, ,350, ,0.8, ,129.2, ,1.5, 
2003-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,31.8, ,9.3, ,4.3, ,6.21, ,0, ,33, ,76, ,16, ,21.1,Y,296, ,0.8, ,122.8, ,1.4, 
2003-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,30.5, ,7.5, ,3.9, ,5.93, ,0, ,34, ,77, ,16, ,18.1, ,285, ,0.8, ,131.5, ,1.5, 
2003-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.6, ,7.4, ,3.7, ,6.77, ,0, ,31, ,79, ,16, ,19.3, ,355, ,0.8, ,103.2, ,1.2, 
2003-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,33.8, ,9.3, ,3.8, ,7.33, ,0, ,27, ,73, ,14, ,20.1, ,359, ,0.8, ,131.9, ,1.5, 
2003-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,35.5,Y,9.5, ,5.8, ,7.45, ,0, ,31, ,73, ,15, ,20.4, ,351, ,0.9, ,137.6, ,1.6, 
2003-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,33.5, ,11.7, ,6.5, ,7.05, ,0, ,33, ,75, ,18, ,21.6,Y,298, ,1, ,203.6, ,2.4, 
2003-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,32.9, ,9.7, ,4.5, ,7.72, ,0, ,30, ,71, ,16, ,20.5,Y,361, ,0.8, ,174, ,2, 
2003-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.1, ,8.1, ,4, ,7.07, ,0, ,30, ,73, ,15, ,20.8,Y,361, ,0.8, ,114.1, ,1.3, 
2003-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,34.4, ,9.8, ,7.3, ,6.73, ,0, ,37, ,69, ,17, ,22.1, ,359, ,1, ,89.3, ,1, 
2003-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,36.1, ,9.7, ,6.3, ,7.12, ,0, ,31, ,79, ,14, ,21.5, ,356, ,1, ,100.5, ,1.2, 
2003-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,34.7, ,9.9, ,6.1, ,6.92, ,0, ,31, ,67, ,16, ,22.9, ,339, ,0.9, ,96.1, ,1.1, 
2003-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,34.3, ,10.1, ,4, ,7.45, ,0, ,28, ,64, ,16, ,22, ,342, ,0.8, ,145.1, ,1.7, 
2003-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.1, ,10.1, ,3.5, ,6.95, ,0, ,27, ,59, ,14, ,23, ,358, ,0.8, ,104.4, ,1.2, 
2003-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,34.3, ,10.5, ,3.4, ,6.48, ,0, ,27, ,61, ,14, ,22.5, ,330, ,0.8, ,127.2, ,1.5, 
2003-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,35.3, ,10.7, ,5.1, ,7.17, ,0, ,29, ,63, ,14, ,22.3, ,342, ,0.9, ,109.8, ,1.3, 
2003-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.2, ,10.9, ,6.6, ,5.6, ,0, ,35, ,71, ,18, ,22.4, ,246, ,1, ,134.9, ,1.6, 
2003-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.4, ,8.8, ,4.2, ,7.6, ,0, ,31, ,80, ,13, ,21.8, ,355, ,0.8, ,168, ,1.9, 
2003-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,30.8, ,7, ,2.9, ,7.38, ,0, ,29, ,73, ,17, ,21.4, ,366, ,0.8, ,148.7, ,1.7, 
2003-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,30.5, ,9.3, ,2.8, ,7.19, ,0, ,29, ,64, ,15, ,21.5, ,361, ,0.7, ,131.1, ,1.5, 
2003-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,30, ,7.6, ,3.5, ,7.08, ,0, ,32, ,69, ,18, ,21.2, ,365, ,0.8, ,121.6, ,1.4, 
2003-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,22, ,31.8, ,8.8, ,3.9, ,6.91, ,0, ,31, ,66, ,17, ,21.3, ,359, ,0.8, ,102.3, ,1.2, 
2003-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,31.4, ,9.5, ,4.3, ,7.49, ,0, ,30, ,71, ,15, ,18, ,363, ,0.8, ,147.8, ,1.7, 
2003-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,32.5, ,10.5, ,4, ,7.28, ,0, ,29, ,65, ,14, ,20.8, ,360, ,0.8, ,125.4, ,1.5, 
2003-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,34.3, ,10.3, ,6.7, ,6.96, ,0, ,35, ,78, ,16, ,20.9, ,360, ,1, ,88.6, ,1, 
2003-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,35, ,11.3, ,6.2, ,7.03, ,0, ,31, ,66, ,15, ,21.3, ,360, ,1, ,84.7, ,1, 
2003-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,32.4, ,10.6, ,6.3, ,6.43, ,0, ,35, ,75, ,17, ,22, ,286, ,1, ,152, ,1.8, 
2003-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,29.6, ,10.3, ,4.5, ,6.55, ,0, ,32, ,73, ,19, ,21.1, ,313, ,0.8, ,130.1, ,1.5, 
2003-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,31.1, ,8.6, ,2.3, ,6.76, ,0, ,29, ,63, ,17, ,21.4, ,363, ,0.7, ,100.1, ,1.2, 
2003-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,31.2, ,4.9, ,1.7, ,6.8, ,0, ,30, ,79, ,15, ,21.1, ,366, ,0.7, ,102.3, ,1.2, 
2003-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,31.2, ,5.1, ,0.6, ,6.93, ,0, ,28, ,76, ,14, ,20.9, ,365, ,0.6, ,127.1, ,1.5, 
2003-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,17, ,25.1, ,4.9, ,-1.9, ,6.91, ,0, ,27, ,61, ,14, ,20.4, ,357, ,0.5, ,205.5, ,2.4, 
2003-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,26.5, ,7.8, ,1, ,6.22, ,0, ,35, ,57, ,14, ,19.8, ,356, ,0.7, ,120.1, ,1.4, 
2003-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,30.9, ,0,Y,4.3, ,6.37, ,0, ,35, ,75, ,15, ,20.5, ,214, ,0.8, ,76.8, ,0.9, 
2003-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,33.9, ,6, ,3.7, ,6.73, ,0, ,33, ,70, ,14, ,20.2, ,374, ,0.8, ,77.4, ,0.9, 
2003-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,35.6, ,7.4, ,4.5, ,6.88, ,0, ,31, ,67, ,13, ,20.6, ,370, ,0.8, ,79.8, ,0.9, 
2003-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,37.4, ,9.7, ,6.2, ,7.1, ,0, ,32, ,64, ,13, ,21.1, ,372, ,1, ,87.4, ,1, 
2003-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,35.6, ,10.5, ,4, ,7.77, ,0, ,27, ,73, ,13, ,21.3, ,366, ,0.8, ,151.2, ,1.8, 
2003-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,34.5, ,5.8, ,1.4, ,7.14, ,0, ,25, ,71, ,11, ,20.9, ,381, ,0.7, ,95.4, ,1.1, 
2003-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.2, ,6.6, ,-1.2, ,7.76, ,0, ,21, ,60, ,11, ,20.6, ,375, ,0.6, ,169.5, ,2, 
2003-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,32.4, ,5.7, ,1.4, ,7.72, ,0, ,25, ,72, ,13, ,20.9, ,371, ,0.7, ,168.9, ,2, 
2003-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,34.5, ,6.7, ,3.9, ,7.02, ,0, ,30, ,72, ,12, ,22, ,374, ,0.8, ,87.4, ,1, 
2003-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,36.4, ,7.1, ,5.7, ,6.99, ,0, ,33, ,72, ,12, ,22.9, ,371, ,0.9, ,83.6, ,1, 
2003-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,25, ,37.3, ,8.8, ,4.5, ,7.27, ,0, ,27, ,67, ,12, ,22.3, ,364, ,0.8, ,95, ,1.1, 
2003-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,37, ,10.7, ,3.7, ,7.25, ,0, ,24, ,66, ,11, ,22.5, ,363, ,0.8, ,100.8, ,1.2, 
2003-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,36.2, ,9.2, ,2.7, ,7.26, ,0, ,25, ,65, ,11, ,22, ,369, ,0.7, ,102.6, ,1.2, 
2003-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,23, ,36.5, ,6.3, ,2.3, ,7.15, ,0, ,26, ,67, ,12, ,21.5, ,374, ,0.7, ,90.9, ,1.1, 
2003-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,36.7, ,8.9, ,1.4, ,7.92, ,0, ,21, ,67, ,9, ,20.8, ,369, ,0.7, ,142.2, ,1.6, 
2003-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,37, ,10.2, ,3.7, ,7.71, ,0, ,25, ,66, ,10, ,21.7, ,356, ,0.8, ,141.8, ,1.6, 
2003-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,26, ,38.4, ,10.4, ,3.4, ,7.34, ,0, ,23, ,65, ,8, ,22, ,366, ,0.8, ,98.9, ,1.1, 
2003-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,37.8, ,10.2, ,2.4, ,7.73, ,0, ,21, ,66, ,10, ,22.9, ,362, ,0.7, ,152.2, ,1.8, 
2003-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,37.8, ,11.8, ,3.6, ,7.42, ,0, ,23, ,60, ,11, ,22.5, ,354, ,0.8, ,108.5, ,1.3, 
2003-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,38.1, ,9.7, ,3.2, ,7.31, ,0, ,23, ,71, ,11, ,22.4, ,357, ,0.8, ,110.9, ,1.3, 
2003-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,36.5, ,9.9, ,3.5, ,7.15, ,0, ,25, ,67, ,11, ,22.1, ,316, ,0.8, ,133.8, ,1.5, 
2003-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,25, ,35.3, ,11.1, ,6.1, ,5.96, ,0, ,30, ,67, ,14, ,21.6, ,243, ,0.9, ,149, ,1.7, 
2003-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,36.4, ,12, ,7.9, ,5.91, ,0, ,34, ,77, ,15, ,21.7, ,249, ,1.1, ,137.5, ,1.6, 
2003-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,26.4, ,36.6, ,15.2, ,9.8, ,5.47, ,0.2, ,35, ,66, ,19, ,21.9, ,234, ,1.2, ,116.6, ,1.3, 
2003-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,32.4, ,16.9,Y,13.3, ,3.34, ,2.5, ,51, ,88, ,33, ,22.2, ,155, ,1.5, ,112.8, ,1.3, 
2003-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,34.8, ,13.2, ,12.3, ,7.08, ,0, ,43, ,91, ,24, ,24.3,Y,335, ,1.4, ,113.8, ,1.3, 
2003-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,26.8, ,37.1, ,14.6, ,10, ,7.21, ,0, ,35, ,75, ,16, ,25.6,Y,338, ,1.2, ,111.9, ,1.3, 
2003-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,28.3, ,39.7,Y,15.9, ,10.9, ,7.03, ,0, ,34, ,74, ,15, ,24.6,Y,308, ,1.3, ,115.9, ,1.3, 
2003-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,32.6, ,19.1,Y,14.4,Y,5.16, ,0, ,50,Y,76, ,30, ,24.5,Y,231, ,1.6,Y,122.2, ,1.4, 
2003-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,33.7, ,17.3,Y,12.9, ,5.28, ,0.5, ,49, ,91, ,23, ,24, ,222, ,1.5, ,150.1, ,1.7, 
2003-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,32.2, ,15.6, ,13.1, ,4.28, ,0, ,54, ,79, ,32, ,23.3, ,213, ,1.5, ,103.6, ,1.2, 
2003-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,34.5, ,12.4, ,10.1, ,6.28, ,0, ,43, ,85, ,19, ,22.8, ,295, ,1.2, ,110.2, ,1.3, 
2003-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,34.5, ,13.2, ,10.5, ,5.76, ,0, ,41, ,78, ,22, ,22.9, ,258, ,1.3, ,116.4, ,1.3, 
2003-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,35.1, ,14.4, ,10.7, ,5.11, ,0, ,42, ,66, ,23, ,22.7, ,230, ,1.3, ,115.1, ,1.3, 
2003-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35.1, ,14.6, ,12.5, ,3.98, ,0.3, ,49, ,76, ,24, ,22.7, ,184, ,1.4, ,86.2, ,1, 
2003-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,34.7, ,16, ,13.2, ,6.57, ,0, ,47, ,85, ,28, ,22.8, ,288, ,1.5, ,152.8, ,1.8, 
2003-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,23, ,29.7, ,17.1,Y,13.8,Y,3.76, ,0, ,56,Y,74, ,44, ,22.8, ,187, ,1.6,Y,151.2, ,1.8, 
2003-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,18.6,H,26.1,Y,12.8, ,13.1,Y,2.41,R,1.4, ,71,Y,87,H,45,H,22.1, ,103, ,1.5,Y,91.8, ,1.1, 
2003-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,19, ,27.9, ,11.9, ,13.3,Y,4.24,R,1.5, ,70,Y,96, ,37, ,21.7, ,235, ,1.5,Y,111.1, ,1.3, 
2003-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,21, ,31.4, ,10.2, ,10.6, ,5.95, ,0, ,51, ,93, ,23, ,21.5, ,326, ,1.3, ,81.4, ,0.9, 
2003-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,32.1, ,10.1, ,4.8, ,6.32, ,0, ,30, ,88, ,13, ,21.4, ,313, ,0.9, ,99, ,1.1, 
2003-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,30.5, ,9.2, ,3.3, ,6.11,R,0, ,30, ,72, ,14, ,20.9, ,332, ,0.8, ,63.2, ,0.7, 
2003-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,32, ,5.1, ,1.6, ,5.99,R,0, ,29, ,79, ,10, ,20.4, ,337, ,0.7, ,55.1,Y,0.6,Y
2003-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.9, ,6.4, ,0.9, ,6.05,R,0, ,25, ,75, ,11, ,20, ,337, ,0.7, ,53.2,Y,0.6,Y
2003-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,34.5, ,8.7, ,0.5, ,6.32,R,0, ,22, ,66, ,10, ,20.3, ,335, ,0.6, ,63.4, ,0.7, 
2003-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,35, ,5, ,3.8, ,6.16,R,0, ,29, ,79, ,11, ,21.5, ,331, ,0.8, ,55.6,Y,0.6,Y
2003-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,25, ,35.9, ,12.3, ,7.7, ,5.99,R,0, ,33, ,70, ,16, ,19.7, ,320, ,1.1, ,43.5,Y,0.5,Y
2003-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,36.2, ,11.3, ,7.3, ,5.94,R,0, ,33, ,80, ,15, ,20.7, ,327, ,1, ,43.4,Y,0.5,Y
2003-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34.4, ,0,Y,1.8, ,6.38,R,0, ,23, ,70, ,12, ,21.1, ,61, ,0.7, ,143.9, ,1.7, 
2003-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,34.7, ,9.6, ,1.4, ,6.83, ,0, ,23, ,63, ,11, ,20.1, ,328, ,0.7, ,141.8, ,1.6, 
2003-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,34.5, ,9.2, ,3.6, ,5.61, ,0, ,29, ,68, ,14, ,21.5, ,254, ,0.8, ,104.6, ,1.2, 
2003-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,34, ,12, ,8, ,5.28, ,0, ,38, ,76, ,18, ,20.9, ,230, ,1.1, ,119.2, ,1.4, 
2003-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,33.8, ,11.8, ,8.8, ,6.6, ,0, ,36, ,83, ,22, ,21, ,309, ,1.1, ,131.3, ,1.5, 
2003-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,36.3, ,11.5, ,7.9, ,6.32, ,0, ,33, ,77, ,19, ,21.2, ,305, ,1.1, ,98.2, ,1.1, 
2003-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,35.9, ,11.3, ,7, ,6.54, ,0, ,31, ,77, ,16, ,22.8,Y,303, ,1, ,115.6, ,1.3, 
2003-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,34.6, ,12.4, ,7.1, ,6.76, ,0, ,31, ,74, ,18, ,21.3, ,284, ,1, ,167.6, ,1.9, 
2003-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.5, ,11.9, ,9.2, ,6.62, ,0, ,40, ,73, ,23, ,21.4, ,311, ,1.2, ,180.1, ,2.1, 
2003-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,28.8, ,15.2, ,13.4,Y,3.85, ,0, ,58,Y,90, ,39, ,21.8, ,181, ,1.5,Y,125.4, ,1.5, 
2003-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,31.9, ,13.6, ,6.9, ,6.47, ,0, ,37, ,83, ,13, ,21.5, ,310, ,1, ,169.1, ,2, 
2003-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,22, ,31.8, ,8, ,1.4, ,6.57, ,0, ,26, ,67, ,13, ,20.7, ,314, ,0.7, ,161, ,1.9, 
2003-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,34.7, ,9.4, ,6.2, ,5.55, ,0, ,35, ,61, ,20, ,20.4, ,275, ,0.9, ,119.8, ,1.4, 
2003-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,34.1, ,11.5, ,8.3, ,5.84, ,0, ,36, ,73, ,21, ,20.7, ,256, ,1.1, ,139.6, ,1.6, 
2003-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,28, ,13.8, ,13.2,Y,3.22, ,1.2, ,60,Y,84, ,36, ,21.1, ,174, ,1.5,Y,99.2, ,1.1, 
2003-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,32.9, ,11.6, ,10.7, ,5.24,R,0, ,50, ,84, ,22, ,20.9, ,293, ,1.3, ,58.1,Y,0.7,Y
2003-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,26.8, ,33.4, ,15.7, ,7.6, ,5.49,R,0, ,30, ,83, ,21, ,21.4, ,365,R,1, ,97.2, ,1.1, 
2003-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,33.4, ,9.5, ,5, ,5.75, ,0, ,32, ,79, ,16, ,21.6, ,296, ,0.9, ,90.5, ,1, 
2003-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,32.7, ,6.6, ,2.8, ,6.05,R,0, ,29, ,79, ,14, ,21.4, ,300, ,0.7, ,124.5, ,1.4, 
2003-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,30.9, ,8.8, ,8.5, ,4.27, ,0.3, ,46, ,70, ,25, ,21.2, ,198, ,1.1, ,118.3, ,1.4, 
2003-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,32.7, ,10.1, ,7.6, ,5.36, ,0, ,41, ,85, ,21, ,21.4,Y,286, ,1, ,87.4, ,1, 
2003-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,32.4, ,10.7, ,9.5, ,4.33, ,0, ,44, ,74, ,22, ,21.5,Y,211, ,1.2, ,115.4, ,1.3, 
2003-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,32.9, ,17.1,R,10.8,Y,4.4,R,0, ,44,Y,69, ,24, ,21.9,Y,205, ,1.3,Y,148.1, ,1.7, 
2003-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31.9, ,10.6, ,9.9, ,5.36,R,0, ,47, ,89, ,25, ,21.9,Y,268, ,1.2, ,129.4, ,1.5, 
2003-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,33.1, ,10.2, ,8, ,5.51, ,0, ,40, ,87, ,21, ,21.9,Y,268, ,1.1, ,111, ,1.3, 
2003-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,32.3, ,7.2, ,4.7, ,5.35, ,0, ,35, ,81, ,16, ,21.7,Y,285, ,0.9, ,111.7, ,1.3, 
2003-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,33.1, ,5.8, ,2.3, ,5.66, ,0, ,31, ,78, ,12, ,21.3,Y,286, ,0.7, ,145.7, ,1.7, 
2003-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,30.7, ,6.7, ,3.9, ,4.99, ,0, ,38, ,71, ,15, ,21,Y,271, ,0.8, ,105.9, ,1.2, 
