Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-02,123,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,31.4, ,3.8, ,0.5, ,6.19, ,0, ,29, ,74, ,13, ,16.9, ,338, ,0.6, ,100.7, ,1.2, 
2004-05-03,124,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,31.8, ,5.8, ,0.9, ,6.9, ,0, ,27, ,73, ,13, ,17.3, ,338, ,0.7, ,154.7, ,1.8, 
2004-05-04,125,35,metric,"93515, 93514, 93513, 93512",daily,20.2, ,30.6, ,5.1, ,-0.5, ,7.23, ,0, ,25, ,72, ,13, ,17.3, ,344, ,0.6, ,193.4, ,2.2, 
2004-05-05,126,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,28.9, ,4.2, ,-1.8, ,6.61, ,0, ,25, ,69, ,12, ,17.2, ,337, ,0.5, ,134.4, ,1.6, 
2004-05-06,127,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,26.1, ,3.4, ,-4.2, ,5.27, ,0, ,25, ,72, ,10, ,16.7, ,254, ,0.4, ,179.1, ,2.1, 
2004-05-07,128,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,26, ,2, ,-3.5, ,6.87, ,0, ,27, ,64, ,13, ,16.1, ,345, ,0.5, ,200.4, ,2.3, 
2004-05-08,129,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,27.8, ,1.9, ,-3.7, ,5.96, ,0, ,25, ,67, ,10, ,16, ,344, ,0.5, ,115.4, ,1.3, 
2004-05-09,130,35,metric,"93515, 93514, 93513, 93512",daily,17, ,28.7, ,1.1, ,-2.9, ,6.51, ,0, ,25, ,71, ,12, ,16, ,352, ,0.5, ,127.4, ,1.5, 
2004-05-10,131,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,24, ,5.7, ,-4.5, ,7.21, ,0, ,24, ,61, ,11, ,16.1, ,352, ,0.4, ,262.7, ,3, 
2004-05-11,132,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,22.7, ,3.7, ,-5, ,6.36, ,0, ,29, ,51, ,14, ,15.7, ,355, ,0.4, ,231, ,2.7, 
2004-05-12,133,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,24, ,4.2, ,-4.3, ,5.94, ,0, ,29, ,54, ,13, ,15.5, ,353, ,0.4, ,139.8, ,1.6, 
2004-05-13,134,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,25.5, ,0, ,-2.5, ,6.34, ,0, ,29, ,77, ,15, ,15.6, ,354, ,0.5, ,135.5, ,1.6, 
2004-05-14,135,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,29.5, ,3.6, ,-0.7, ,6.33, ,0, ,29, ,72, ,13, ,15.9, ,341, ,0.6, ,97.4, ,1.1, 
2004-05-15,136,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,28.3, ,3.3, ,-1.4, ,5.45, ,0, ,28, ,64, ,12, ,16, ,275, ,0.6, ,136.3, ,1.6, 
2004-05-16,137,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,27.9, ,2.2, ,-0.7, ,5.93, ,0, ,29, ,75, ,13, ,16, ,298, ,0.6, ,115.6, ,1.3, 
2004-05-17,138,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,27.3, ,6, ,-2, ,6.26, ,0, ,25, ,67, ,11, ,16.4, ,299, ,0.5, ,213.3, ,2.5, 
2004-05-18,139,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,25.9, ,8.3, ,-4.6, ,6.58, ,0, ,22, ,39, ,12, ,16.3, ,363, ,0.4, ,147.7, ,1.7, 
2004-05-19,140,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,25.6, ,5.7, ,-1.2, ,6.12, ,0, ,31, ,54, ,15, ,16.3, ,362, ,0.6, ,122.1, ,1.4, 
2004-05-20,141,35,metric,"93515, 93514, 93513, 93512",daily,16.9, ,23.9, ,8, ,-1.8, ,5.4, ,0, ,28, ,52, ,16, ,16.5, ,287, ,0.5, ,170.7, ,2, 
2004-05-21,142,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,23.8, ,2.6, ,-0.8, ,6.18, ,0, ,33, ,77, ,17, ,16.3, ,344, ,0.6, ,127.3, ,1.5, 
2004-05-22,143,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,25.6, ,3.3, ,0.6, ,6.21, ,0, ,36, ,79, ,18, ,21,Y,361, ,0.6, ,118.5, ,1.4, 
2004-05-23,144,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,26.1, ,3, ,-2.5, ,6.87, ,0, ,27, ,73, ,14, ,21.3,Y,367, ,0.5, ,162.9, ,1.9, 
2004-05-24,145,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,25.2, ,1.6, ,-1.7, ,6.87, ,0, ,30, ,72, ,16, ,19.9, ,363, ,0.5, ,151.5, ,1.8, 
2004-05-25,146,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,23, ,5.2, ,2.4, ,4.86, ,0, ,46, ,78, ,25, ,19.3, ,262, ,0.7, ,146.5, ,1.7, 
2004-05-26,147,35,metric,"93515, 93514, 93513, 93512",daily,17, ,27.2, ,2.5, ,1.3, ,5.61, ,0, ,35, ,84, ,16, ,18.6, ,300, ,0.7, ,102.7, ,1.2, 
2004-05-27,148,35,metric,"93515, 93514, 93513, 93512",daily,20.2, ,29.6, ,6.6, ,3.4, ,6.57, ,0, ,33, ,80, ,17, ,18.9, ,316, ,0.8, ,187.7, ,2.2, 
2004-05-28,149,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,23.2, ,10.6, ,3.6, ,5.21, ,1.3, ,40, ,70, ,23, ,19.6, ,251, ,0.8, ,191.3, ,2.2, 
2004-05-29,150,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,27.4, ,6.8, ,-1.4, ,6.71, ,0, ,27, ,54, ,12, ,19.6, ,372, ,0.6, ,172.5, ,2, 
2004-05-30,151,35,metric,"93515, 93514, 93513, 93512",daily,20, ,30.8, ,4.2, ,0.6, ,6.76, ,0, ,27, ,70, ,15, ,19.3, ,373, ,0.6, ,110.8, ,1.3, 
2004-05-31,152,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,32.7, ,6, ,2.6, ,6.67, ,0, ,29, ,78, ,13, ,19.5, ,328, ,0.7, ,112.1, ,1.3, 
2004-06-01,153,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,33.1, ,5.8, ,3.5, ,6.88, ,0, ,31, ,70, ,12, ,19.8, ,376, ,0.8, ,93.2, ,1.1, 
2004-06-02,154,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.5, ,8.9, ,4.3, ,7.2, ,0, ,30, ,77, ,14, ,20.1, ,363, ,0.8, ,119.6, ,1.4, 
2004-06-03,155,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,34.1, ,8.7, ,2.3, ,7.24, ,0, ,25, ,72, ,11, ,20.2, ,351, ,0.7, ,142.5, ,1.6, 
2004-06-04,156,35,metric,"93515, 93514, 93513, 93512",daily,23, ,35.6, ,5.7, ,2.2, ,7.07, ,0, ,26, ,66, ,11, ,20.1, ,378, ,0.7, ,91.4, ,1.1, 
2004-06-05,157,35,metric,"93515, 93514, 93513, 93512",daily,25, ,36.8, ,9.9, ,4.3, ,7.34, ,0, ,26, ,66, ,14, ,23.2, ,370, ,0.8, ,106.4, ,1.2, 
2004-06-06,158,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,34.2, ,7.2, ,2, ,7.6, ,0, ,25, ,70, ,10, ,22.9, ,382, ,0.7, ,142.6, ,1.7, 
2004-06-07,159,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,31.1, ,9.3, ,0.2, ,8.11, ,0, ,23, ,57, ,10, ,22.2, ,385, ,0.6, ,206.8, ,2.4, 
2004-06-08,160,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,27.7, ,0,Y,-6.8, ,7.83, ,0.1, ,15, ,67, ,12, ,21.4, ,440,R,0.4, ,372.6,R,4.3,R
2004-06-09,161,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,22.4, ,8.7, ,-3.1, ,6.52, ,0, ,28, ,44, ,18, ,20.4, ,368, ,0.5, ,199.5, ,2.3, 
2004-06-10,162,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,25.5, ,2.9, ,0.4, ,6.54, ,0, ,33, ,70, ,17, ,21.3, ,389, ,0.6, ,101.1, ,1.2, 
2004-06-11,163,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,29.1, ,4.3, ,2, ,7.16, ,0, ,33, ,87, ,17, ,21.8, ,377, ,0.7, ,137.9, ,1.6, 
2004-06-12,164,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,31.7, ,5.1, ,1.2, ,6.96, ,0, ,27, ,71, ,14, ,21.5, ,385, ,0.7, ,102.4, ,1.2, 
2004-06-13,165,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,34, ,7.9, ,3.8, ,7.39, ,0, ,28, ,71, ,16, ,21.8, ,380, ,0.8, ,117.8, ,1.4, 
2004-06-14,166,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,34.9, ,9.5, ,7.1, ,7.09, ,0.6, ,37, ,76, ,20, ,22.3, ,337, ,1, ,133.7, ,1.5, 
2004-06-15,167,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,32.1, ,11, ,6.8, ,4.96, ,0, ,36, ,70, ,18, ,22.2, ,242, ,1, ,114.6, ,1.3, 
2004-06-16,168,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,29.9, ,9.4, ,6.4, ,3.82, ,0, ,40, ,70, ,20, ,21.7, ,198, ,1, ,98.8, ,1.1, 
2004-06-17,169,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.2, ,7.9, ,5.6, ,6.88, ,0, ,35, ,80, ,16, ,21.4, ,347, ,0.9, ,145.7, ,1.7, 
2004-06-18,170,35,metric,"93515, 93514, 93513, 93512",daily,19, ,29.4, ,8.3, ,6.1, ,4.88, ,0.3, ,43, ,78, ,25, ,18.6, ,235, ,0.9, ,122.9, ,1.4, 
2004-06-19,171,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,31.7, ,6.5, ,4.2, ,7.17, ,0, ,33, ,80, ,15, ,22.1, ,385, ,0.8, ,114.5, ,1.3, 
2004-06-20,172,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,33.1, ,9.2, ,5.3, ,7.27, ,0, ,31, ,77, ,14, ,22.4, ,376, ,0.9, ,105.7, ,1.2, 
2004-06-21,173,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,31.6, ,12, ,4.6, ,6.35, ,0, ,31, ,57, ,20, ,22.3, ,315, ,0.8, ,123.2, ,1.4, 
2004-06-22,174,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,30.3, ,9.9, ,5.6, ,5.68, ,0, ,36, ,72, ,20, ,21.4, ,254, ,0.9, ,169.9, ,2, 
2004-06-23,175,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,31.2, ,8.3, ,3.5, ,7.76, ,0, ,31, ,82, ,13, ,21.4, ,350, ,0.8, ,167.6, ,1.9, 
2004-06-24,176,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,32.3, ,10.9, ,3.4, ,7.36, ,0, ,28, ,65, ,14, ,22.4, ,370, ,0.8, ,125.5, ,1.5, 
2004-06-25,177,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,31.9, ,9.7, ,4.7, ,6.37, ,0, ,33, ,70, ,14, ,21.6, ,303, ,0.9, ,143.6, ,1.7, 
2004-06-26,178,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,32.4, ,10.6, ,5.6, ,6.89, ,0, ,36, ,71, ,15, ,21.1, ,331, ,0.9, ,131, ,1.5, 
2004-06-27,179,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,30.8, ,8.1, ,2.5, ,7.61, ,0, ,28, ,78, ,10, ,21.5, ,382, ,0.7, ,145.3, ,1.7, 
2004-06-28,180,35,metric,"93515, 93514, 93513, 93512",daily,21, ,30, ,9.6, ,3.3, ,7.09, ,0, ,31, ,69, ,15, ,21.7, ,332, ,0.8, ,151.1, ,1.7, 
2004-06-29,181,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,29.2, ,7.4, ,3.1, ,6.97, ,0, ,33, ,74, ,15, ,21.6, ,346, ,0.8, ,138, ,1.6, 
2004-06-30,182,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,28.5, ,6, ,3, ,6.18, ,0, ,35, ,80, ,16, ,20.3, ,307, ,0.8, ,120.4, ,1.4, 
2004-07-01,183,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,29.6, ,7, ,4.4, ,6.76,R,0, ,39, ,80, ,18, ,20.5, ,333, ,0.8, ,121.9, ,1.4, 
2004-07-02,184,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,31.6, ,7.5, ,4.9, ,6.69, ,0, ,34, ,82, ,15, ,20.9, ,345, ,0.9, ,104.3, ,1.2, 
2004-07-03,185,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,31.6, ,9.7, ,5.6, ,6.48, ,0, ,35, ,69, ,16, ,21.3, ,318, ,0.9, ,123.2, ,1.4, 
2004-07-04,186,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,34.3, ,8.9, ,6.9, ,6.92, ,0, ,37, ,73, ,17, ,21.4, ,369, ,1, ,89.5, ,1, 
2004-07-05,187,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,35.6, ,10.7, ,8.3, ,6.52, ,0, ,38, ,74, ,15, ,21.9, ,320, ,1.1, ,95.3, ,1.1, 
2004-07-06,188,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35, ,11.6, ,6.8, ,6.97, ,0, ,33, ,70, ,15, ,22.3, ,321, ,1, ,131.1, ,1.5, 
2004-07-07,189,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34.3, ,9.9, ,6.5, ,6.72, ,0, ,32, ,81, ,16, ,22.4, ,325, ,1, ,121.8, ,1.4, 
2004-07-08,190,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,32.6, ,10.1, ,4.9, ,7.3, ,0, ,28, ,79, ,13, ,22.3, ,350, ,0.9, ,138.9, ,1.6, 
2004-07-09,191,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,31.9, ,9.9, ,1.6, ,7.36, ,0, ,23, ,62, ,12, ,22.5, ,335, ,0.7, ,155.5, ,1.8, 
2004-07-10,192,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,33.5, ,5.4, ,0.6, ,7.36, ,0, ,25, ,74, ,11, ,21.9, ,381, ,0.6, ,125.3, ,1.5, 
2004-07-11,193,35,metric,"93515, 93514, 93513, 93512",daily,22, ,34.2, ,6.5, ,0.4, ,7.35, ,0, ,24, ,69, ,9, ,21.6, ,377, ,0.6, ,120.7, ,1.4, 
2004-07-12,194,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,34.9, ,7.2, ,1.8, ,7.54, ,0, ,25, ,64, ,11, ,21.6, ,373, ,0.7, ,129.6, ,1.5, 
2004-07-13,195,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,35.1, ,10.3, ,3.6, ,7.94, ,0, ,24, ,61, ,14, ,21.8, ,359, ,0.8, ,162.9, ,1.9, 
2004-07-14,196,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,34.8, ,11, ,2.7, ,8.04, ,0, ,22, ,64, ,13, ,22, ,349, ,0.7, ,167.4, ,1.9, 
2004-07-15,197,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,34.6, ,11.5, ,4.7, ,6.87, ,0, ,26, ,66, ,16, ,22.1, ,304, ,0.9, ,134.4, ,1.6, 
2004-07-16,198,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,34.8, ,15.5, ,7.7, ,7.29, ,0, ,30, ,59, ,17, ,22.5, ,321, ,1.1, ,128.8, ,1.5, 
2004-07-17,199,35,metric,"93515, 93514, 93513, 93512",daily,23, ,34.5, ,16.1, ,13.5, ,4.99,R,0.8, ,55, ,90, ,21, ,22.8, ,236, ,1.5, ,125.5, ,1.5, 
2004-07-18,200,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,32.7, ,14.6, ,11.5, ,4.9, ,0, ,45, ,90, ,23, ,22.6, ,234, ,1.4, ,125.6, ,1.5, 
2004-07-19,201,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,34.3, ,13.7, ,8.7, ,6.82, ,0, ,37, ,79, ,19, ,22.6, ,300, ,1.1, ,157.4, ,1.8, 
2004-07-20,202,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,35.6, ,11.9, ,7.7, ,6.8, ,0, ,36, ,70, ,14, ,22.7, ,349, ,1.1, ,95.5, ,1.1, 
2004-07-21,203,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,37.1, ,11.8, ,6.7, ,6.92, ,0, ,31, ,80, ,11, ,22.8, ,352, ,1, ,93.3, ,1.1, 
2004-07-22,204,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,36.5, ,12.8, ,6.8, ,7.17, ,0, ,31, ,75, ,11, ,23, ,342, ,1, ,109.5, ,1.3, 
2004-07-23,205,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,36.1, ,11, ,3.8, ,7.49, ,0, ,24, ,75, ,9, ,23, ,351, ,0.8, ,136.3, ,1.6, 
2004-07-24,206,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,35.6, ,9.2, ,1.1, ,7.76, ,0, ,21, ,76, ,9, ,22.7, ,356, ,0.7, ,160.1, ,1.9, 
2004-07-25,207,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,36.5, ,10.5, ,2.9, ,7.15, ,0, ,24, ,70, ,9, ,22.5, ,353, ,0.8, ,116.6, ,1.4, 
2004-07-26,208,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,37.1, ,10.3, ,4.6, ,7.14, ,0, ,27, ,71, ,10, ,22.5, ,350, ,0.8, ,120.7, ,1.4, 
2004-07-27,209,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,36.8, ,10.9, ,4.7, ,7.03, ,0, ,26, ,68, ,11, ,22.6, ,350, ,0.9, ,106.9, ,1.2, 
2004-07-28,210,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,37.5, ,10.7, ,4, ,6.86, ,0, ,25, ,68, ,10, ,22.7, ,337, ,0.8, ,93.9, ,1.1, 
2004-07-29,211,35,metric,"93515, 93514, 93513, 93512",daily,25, ,36.9, ,9.3, ,2.3, ,7.45, ,0, ,23, ,74, ,9, ,22.7, ,349, ,0.7, ,141.1, ,1.6, 
2004-07-30,212,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,35.1, ,9.2, ,0.8, ,7.41, ,0, ,21, ,68, ,9, ,22.5, ,351, ,0.6, ,146.2, ,1.7, 
2004-07-31,213,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,33.7, ,7.9, ,1.9, ,7.55, ,0, ,25, ,74, ,10, ,22.3, ,347, ,0.7, ,170.4, ,2, 
2004-08-01,214,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.5, ,10.1, ,3.1, ,7.41, ,0, ,26, ,63, ,15, ,22.1, ,338, ,0.8, ,177.4, ,2.1, 
2004-08-02,215,35,metric,"93515, 93514, 93513, 93512",daily,23, ,33.7, ,9.6, ,-0.1, ,7.4, ,0, ,21, ,61, ,9, ,22, ,356, ,0.6, ,157.9, ,1.8, 
2004-08-03,216,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,32.4, ,7.6, ,-1.4, ,7.43, ,0.1,H,20, ,63, ,10, ,21.8, ,354, ,0.6, ,173.2, ,2, 
2004-08-04,217,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,33.7, ,7.4, ,-0.2, ,7.49, ,0, ,22, ,72, ,10, ,21.9, ,353, ,0.6, ,168.9, ,2, 
2004-08-05,218,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.5, ,8.1, ,-0.5, ,7.04, ,0, ,22, ,58, ,10, ,22, ,351, ,0.6, ,137.5, ,1.6, 
2004-08-06,219,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,33.1, ,7, ,0.7, ,6.62, ,0, ,26, ,63, ,9, ,21.9, ,350, ,0.6, ,107.7, ,1.2, 
2004-08-07,220,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,34, ,7.8, ,0.3, ,7, ,0, ,23, ,70, ,9, ,22, ,346, ,0.6, ,130.5, ,1.5, 
2004-08-08,221,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.6, ,7.5, ,2.1, ,6.93, ,0, ,25, ,70, ,9, ,23.2,Y,344, ,0.7, ,118.8, ,1.4, 
2004-08-09,222,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,37.6, ,10.9, ,4.8, ,6.68, ,0, ,27, ,69, ,9, ,23.8,Y,338, ,0.9, ,107.6, ,1.2, 
2004-08-10,223,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,37.7, ,11.3, ,6, ,6.62, ,0, ,30, ,68, ,11, ,23.5,Y,335, ,0.9, ,104.5, ,1.2, 
2004-08-11,224,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,39,Y,11.1, ,5.4, ,6.74, ,0, ,27, ,64, ,9, ,22.3, ,324, ,0.9, ,102.5, ,1.2, 
2004-08-12,225,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,35.8, ,12.3, ,6.9, ,5.31, ,0, ,33, ,74, ,15, ,23.1,Y,216, ,1, ,152.9, ,1.8, 
2004-08-13,226,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,30.5, ,13.2, ,10.7, ,2.71, ,0, ,49, ,75, ,29, ,22.2, ,132, ,1.3, ,89.6, ,1, 
2004-08-14,227,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,33.1, ,10.2, ,8.9, ,4.94, ,0, ,42, ,86, ,21, ,22.3, ,237, ,1.1, ,114.3, ,1.3, 
2004-08-15,228,35,metric,"93515, 93514, 93513, 93512",daily,19,H,27.8, ,12, ,11.4, ,3.12,R,0.7, ,61, ,81,H,41,H,22.5, ,138, ,1.3, ,105.6, ,1.2, 
2004-08-16,229,35,metric,"93515, 93514, 93513, 93512",daily,19.1, ,29.9, ,8.3, ,9.1, ,4.99, ,0, ,52, ,91, ,25, ,21.6, ,266, ,1.2, ,92.1, ,1.1, 
2004-08-17,230,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,33.5, ,8.7, ,7.6, ,5.86, ,0, ,40, ,81, ,19, ,22.5, ,309, ,1, ,85.4, ,1, 
2004-08-18,231,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,35.4, ,11.3, ,7.5, ,6.04, ,0, ,36, ,74, ,16, ,22.8,Y,305, ,1, ,94.3, ,1.1, 
2004-08-19,232,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.9, ,11.7, ,7.1, ,4.99, ,0, ,37, ,75, ,17, ,22.9,Y,231, ,1, ,119.1, ,1.4, 
2004-08-20,233,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,32.3, ,11.7, ,7.6, ,4.59, ,0, ,41, ,75, ,22, ,22.5, ,207, ,1, ,137.7, ,1.6, 
2004-08-21,234,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,31.7, ,9.5, ,7.3, ,5.1, ,0, ,41, ,80, ,21, ,22.2, ,234, ,1, ,131.8, ,1.5, 
2004-08-22,235,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,31.3, ,8.8, ,5.7, ,5.59, ,0, ,37, ,84, ,18, ,22.1, ,250, ,0.9, ,143.3, ,1.7, 
2004-08-23,236,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,29.1, ,8.9, ,6.1, ,4.76, ,0, ,39, ,77, ,22, ,21.9, ,232, ,0.9, ,99.7, ,1.2, 
2004-08-24,237,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,30.2, ,8.7, ,5, ,5.63, ,0, ,36, ,79, ,19, ,20, ,301, ,0.9, ,108.3, ,1.3, 
2004-08-25,238,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,31.8, ,9.1, ,5.7, ,6.01, ,0, ,36, ,83, ,19, ,21.1, ,302, ,0.9, ,121.7, ,1.4, 
2004-08-26,239,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,32.4, ,6.7, ,1.9, ,6.66, ,0, ,28, ,72, ,12, ,22, ,312, ,0.7, ,199.4,Y,2.3,Y
2004-08-27,240,35,metric,"93515, 93514, 93513, 93512",daily,18, ,29.2, ,7.4, ,4, ,5.37, ,0, ,39, ,69, ,20, ,20.5, ,309, ,0.8, ,104.4, ,1.2, 
2004-08-28,241,35,metric,"93515, 93514, 93513, 93512",daily,19.1, ,31.6, ,5.7, ,3.1, ,5.65, ,0, ,35, ,83, ,15, ,20.8, ,303, ,0.8, ,101.8, ,1.2, 
2004-08-29,242,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,33.5, ,6.9, ,3.4, ,5.89, ,0, ,30, ,79, ,14, ,20.9, ,300, ,0.8, ,108.7, ,1.3, 
2004-08-30,243,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,33.2, ,8.5, ,3.5, ,6.13, ,0, ,28, ,74, ,14, ,21.1, ,298, ,0.8, ,126.7, ,1.5, 
2004-08-31,244,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,35, ,0,Y,1.6, ,5.99, ,0.1,H,20, ,79, ,12, ,21.6, ,229, ,0.7, ,117.8, ,1.4, 
2004-09-01,245,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.3, ,7.2, ,2.6, ,5.88, ,0, ,26, ,74, ,12, ,21.6,Y,309,R,0.7, ,110.4, ,1.3, 
2004-09-02,246,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,30.5, ,8.7, ,-0.2, ,7.04,R,0, ,23, ,65, ,11, ,21.9,Y,304,R,0.6, ,242.6,Y,2.8,Y
2004-09-03,247,35,metric,"93515, 93514, 93513, 93512",daily,16, ,21.5,Y,3.8, ,-4.8, ,5.4, ,0, ,24, ,58, ,13, ,20.9,Y,265, ,0.4, ,239.3,Y,2.8,Y
2004-09-04,248,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,27.2, ,0.8, ,-2, ,5.19, ,0, ,30, ,74, ,15, ,20.1,Y,312,R,0.5, ,119.1, ,1.4, 
2004-09-05,249,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,32.2, ,3.2, ,0.2, ,5.19, ,0, ,29, ,78, ,13, ,20.6,Y,305,R,0.6, ,89.2, ,1, 
2004-09-06,250,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,32.2, ,4.3, ,0, ,5.39, ,0, ,27, ,74, ,13, ,21,Y,301,R,0.6, ,98.2, ,1.1, 
