Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-12,12,35,metric,"93515, 93514, 93513, 93512",daily,-1.7, ,6.4, ,-8.8, ,-12.4, ,0.59, ,0.0, ,44.0, ,71.0, ,23.0, ,2.6, ,48.0, ,0.2, ,79.3, ,0.9, ,4170,37.358514,-118.40553
2024-01-13,13,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,12.8, ,-5.5, ,-7.2, ,1.45, ,0.0, ,42.0, ,64.0, ,28.0, ,2.8, ,93.0, ,0.4, ,101.3, ,1.2, ,4170,37.358514,-118.40553
2024-01-14,14,35,metric,"93515, 93514, 93513, 93512",daily,9.3, ,18.3, ,-2.8, ,-5.1, ,2.34, ,0.0, ,36.0, ,75.0, ,19.0, ,4.0, ,141.0, ,0.4, ,168.1, ,1.9, ,4170,37.358514,-118.40553
2024-01-15,15,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,15.9, ,-5.1, ,-5.1, ,1.54, ,0.0, ,54.0, ,80.0, ,25.0, ,4.1, ,122.0, ,0.4, ,96.6, ,1.1, ,4170,37.358514,-118.40553
2024-01-16,16,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,13.6, ,-7.4, ,-5.3, ,1.44, ,0.0, ,54.0, ,85.0, ,30.0, ,3.8, ,114.0, ,0.4, ,96.2, ,1.1, ,4170,37.358514,-118.40553
2024-01-17,17,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,18.6, ,-3.7, ,-5.3, ,1.58, ,0.0, ,43.0, ,75.0, ,10.0, ,4.3, ,104.0, ,0.4, ,132.7, ,1.5, ,4170,37.358514,-118.40553
2024-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,14.0, ,-6.0, ,-7.7, ,1.47, ,0.0, ,43.0, ,75.0, ,19.0, ,4.0, ,90.0, ,0.3, ,101.4, ,1.2, ,4170,37.358514,-118.40553
2024-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,15.1, ,-3.0, ,-3.7, ,1.28, ,0.0, ,50.0, ,73.0, ,32.0, ,4.3, ,87.0, ,0.5, ,163.5, ,1.9, ,4170,37.358514,-118.40553
2024-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,15.3, ,-1.1, ,-0.7, ,1.72, ,0.0, ,55.0, ,78.0, ,40.0, ,5.3, ,125.0, ,0.6, ,151.8, ,1.8, ,4170,37.358514,-118.40553
2024-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,14.6, ,-2.6, ,-0.9, ,1.82, ,0.0, ,61.0, ,82.0, ,39.0, ,5.7, ,136.0, ,0.6, ,127.1, ,1.5, ,4170,37.358514,-118.40553
2024-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,8.4, ,1.6, ,3.0,Y,0.62, ,2.1, ,85.0,Y,96.0, ,72.0, ,5.8, ,56.0, ,0.8,Y,127.0, ,1.5, ,4170,37.358514,-118.40553
2024-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,13.5, ,-2.7, ,-0.2, ,1.95, ,0.1, ,67.0, ,97.0, ,37.0, ,5.9, ,151.0, ,0.6, ,145.8, ,1.7, ,4170,37.358514,-118.40553
2024-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,11.2, ,-3.6, ,-2.1, ,0.66, ,0.0, ,72.0, ,90.0, ,46.0, ,5.2, ,59.0, ,0.5, ,79.2, ,0.9, ,4170,37.358514,-118.40553
2024-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,15.1, ,-6.2, ,-6.9, ,2.22, ,0.0, ,43.0, ,93.0, ,14.0, ,4.8, ,160.0, ,0.4, ,154.1, ,1.8, ,4170,37.358514,-118.40553
2024-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,15.9, ,-6.8, ,-7.1, ,1.65, ,0.0, ,45.0, ,78.0, ,20.0, ,4.5, ,118.0, ,0.4, ,103.6, ,1.2, ,4170,37.358514,-118.40553
2024-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,19.5, ,-2.8, ,-3.2, ,2.04, ,0.0, ,50.0, ,78.0, ,25.0, ,5.1, ,143.0, ,0.5, ,90.8, ,1.1, ,4170,37.358514,-118.40553
2024-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,9.3, ,22.6, ,-2.2, ,-1.4, ,2.34, ,0.0, ,47.0, ,84.0, ,23.0, ,5.6, ,149.0, ,0.6, ,114.1, ,1.3, ,4170,37.358514,-118.40553
2024-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,11.0,Y,23.5, ,-0.9, ,-1.7,Y,2.53, ,0.0, ,41.0,Y,79.0, ,19.0, ,6.2, ,160.0, ,0.5, ,132.8, ,1.5, ,4170,37.358514,-118.40553
2024-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,20.3, ,-3.3, ,-2.5, ,2.36, ,0.0, ,45.0, ,83.0, ,23.0, ,6.5, ,137.0, ,0.5, ,140.4, ,1.6, ,4170,37.358514,-118.40553
2024-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,11.5,Y,18.0, ,4.3,Y,-1.4,Y,3.07, ,0.0, ,41.0,Y,63.0, ,27.0, ,6.9, ,93.0, ,0.6, ,337.7,Y,3.9,Y,4170,37.358514,-118.40553
2024-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,10.7, ,2.4, ,1.8, ,1.42, ,8.8, ,79.0, ,93.0, ,39.0, ,7.1, ,104.0, ,0.7, ,324.0,Y,3.8,Y,4170,37.358514,-118.40553
2024-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,12.4, ,-4.9, ,-3.0, ,1.92, ,0.0, ,62.0, ,95.0, ,29.0, ,6.4, ,164.0, ,0.5, ,103.3, ,1.2, ,4170,37.358514,-118.40553
2024-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,1.8, ,9.7, ,-6.9, ,-7.0, ,1.27, ,0.0, ,52.0, ,80.0, ,24.0, ,5.0, ,99.0, ,0.4, ,96.3, ,1.1, ,4170,37.358514,-118.40553
2024-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,4.1, ,0.1, ,0.3, ,0.09, ,52.0, ,89.0, ,96.0, ,63.0, ,4.6, ,18.0, ,0.6, ,401.9,R,4.7,R,4170,37.358514,-118.40553
2024-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,11.0, ,2.2, ,2.8,Y,1.34, ,11.2, ,84.0,Y,96.0, ,61.0, ,4.5, ,104.0, ,0.7,Y,199.2, ,2.3, ,4170,37.358514,-118.40553
2024-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,8.5, ,0.8, ,1.5, ,0.87, ,5.3, ,86.0, ,96.0, ,62.0, ,5.5, ,88.0, ,0.7, ,110.1, ,1.3, ,4170,37.358514,-118.40553
2024-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,3.0, ,10.7, ,-4.5, ,-1.5, ,1.75, ,0.0, ,72.0, ,95.0, ,48.0, ,5.1, ,158.0, ,0.5, ,156.7, ,1.8, ,4170,37.358514,-118.40553
2024-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,10.7, ,-1.8, ,-1.8, ,2.23,R,1.0, ,68.0, ,96.0, ,37.0, ,5.5, ,189.0,R,0.5, ,149.3, ,1.7, ,4170,37.358514,-118.40553
2024-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,9.3, ,-5.7, ,-4.8, ,1.81, ,0.1, ,59.0, ,95.0, ,35.0, ,5.3, ,152.0, ,0.4, ,159.8, ,1.8, ,4170,37.358514,-118.40553
2024-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,7.8, ,-2.5, ,-8.8, ,2.13, ,0.0, ,44.0, ,61.0, ,31.0, ,5.0, ,189.0,R,0.3, ,207.6, ,2.4, ,4170,37.358514,-118.40553
2024-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,0.7, ,11.5, ,-8.5, ,-8.6, ,2.02, ,0.0, ,50.0, ,87.0, ,18.0, ,4.4, ,182.0, ,0.3, ,89.3, ,1.0, ,4170,37.358514,-118.40553
2024-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,16.2, ,-7.6, ,-5.9, ,2.36, ,0.0, ,51.0, ,87.0, ,20.0, ,4.1, ,188.0, ,0.4, ,101.1, ,1.2, ,4170,37.358514,-118.40553
2024-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,13.2, ,-5.7, ,-4.3, ,1.89, ,0.0, ,62.0, ,86.0, ,28.0, ,4.2, ,146.0, ,0.4, ,89.1, ,1.0, ,4170,37.358514,-118.40553
2024-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,14.1, ,-4.9, ,-3.3, ,2.14, ,0.0, ,60.0, ,86.0, ,37.0, ,4.2, ,156.0, ,0.5, ,129.4, ,1.5, ,4170,37.358514,-118.40553
2024-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,16.3, ,-2.8, ,-3.3, ,2.44, ,0.0, ,46.0, ,81.0, ,20.0, ,5.0, ,160.0, ,0.5, ,111.0, ,1.3, ,4170,37.358514,-118.40553
2024-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,15.5, ,-5.2, ,-3.7, ,2.17, ,0.0, ,53.0, ,85.0, ,26.0, ,5.1, ,148.0, ,0.5, ,94.8, ,1.1, ,4170,37.358514,-118.40553
2024-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,14.9, ,-1.7, ,-1.0, ,1.89, ,0.0, ,57.0, ,84.0, ,37.0, ,5.4, ,110.0, ,0.6, ,129.8, ,1.5, ,4170,37.358514,-118.40553
2024-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,16.7, ,-3.7, ,-0.9, ,2.96, ,0.0, ,55.0, ,89.0, ,30.0, ,5.7, ,201.0, ,0.6, ,200.6, ,2.3, ,4170,37.358514,-118.40553
2024-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,12.6, ,-0.7, ,4.3,Y,1.01, ,26.7, ,84.0,Y,95.0, ,57.0, ,6.7, ,79.0, ,0.8,Y,194.0, ,2.2, ,4170,37.358514,-118.40553
2024-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,13.8, ,-2.4, ,1.4, ,2.57, ,0.2, ,73.0, ,95.0, ,49.0, ,6.4, ,185.0, ,0.7, ,161.0, ,1.9, ,4170,37.358514,-118.40553
2024-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,15.2, ,-1.5, ,-1.9, ,2.7, ,0.0, ,57.0, ,95.0, ,23.0, ,6.7, ,201.0, ,0.5, ,106.8, ,1.2, ,4170,37.358514,-118.40553
2024-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,15.5, ,-3.7, ,-3.3, ,2.81, ,0.0, ,56.0, ,88.0, ,31.0, ,6.2, ,205.0, ,0.5, ,118.3, ,1.4, ,4170,37.358514,-118.40553
2024-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,16.1, ,-2.7, ,-2.5, ,2.3, ,0.0, ,57.0, ,84.0, ,31.0, ,5.9, ,160.0, ,0.5, ,93.1, ,1.1, ,4170,37.358514,-118.40553
2024-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,16.8, ,-2.8, ,-2.7, ,2.45, ,0.0, ,54.0, ,86.0, ,24.0, ,5.8, ,173.0, ,0.5, ,100.0, ,1.2, ,4170,37.358514,-118.40553
2024-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,17.5, ,-5.2, ,-3.1, ,3.08, ,0.0, ,50.0, ,89.0, ,26.0, ,5.7, ,213.0, ,0.5, ,128.8, ,1.5, ,4170,37.358514,-118.40553
2024-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,19.0, ,-3.3, ,-3.7, ,3.45, ,0.0, ,41.0, ,85.0, ,20.0, ,6.0, ,191.0, ,0.5, ,168.5, ,2.0, ,4170,37.358514,-118.40553
2024-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,16.9, ,-2.9, ,-7.3, ,3.94, ,0.0, ,31.0, ,75.0, ,14.0, ,6.6, ,217.0, ,0.4, ,202.6, ,2.3, ,4170,37.358514,-118.40553
2024-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,17.4, ,-5.5, ,-4.5, ,3.22, ,0.0, ,47.0, ,83.0, ,24.0, ,6.1, ,218.0, ,0.4, ,125.8, ,1.5, ,4170,37.358514,-118.40553
2024-02-29,60,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,19.4, ,-2.4, ,-4.7, ,4.71,R,0.0, ,36.0, ,84.0, ,19.0, ,6.3, ,225.0, ,0.4, ,328.9,Y,3.8,Y,4170,37.358514,-118.40553
2024-03-01,61,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,18.6, ,0.3, ,-4.5, ,4.22, ,1.0, ,36.0, ,89.0, ,18.0, ,7.0, ,204.0, ,0.4, ,269.6, ,3.1, ,4170,37.358514,-118.40553
2024-03-02,62,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,6.0, ,2.1, ,-0.3, ,0.82, ,5.3, ,74.0, ,91.0, ,50.0, ,6.9, ,63.0, ,0.6, ,233.5, ,2.7, ,4170,37.358514,-118.40553
2024-03-03,63,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,14.8, ,-0.9, ,-9.4, ,3.72, ,0.0, ,28.0, ,70.0, ,15.0, ,6.4, ,236.0,R,0.3, ,186.9, ,2.2, ,4170,37.358514,-118.40553
2024-03-04,64,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,18.6, ,-3.9, ,-7.6, ,3.13, ,0.0, ,36.0, ,68.0, ,16.0, ,6.2, ,195.0, ,0.3, ,138.0, ,1.6, ,4170,37.358514,-118.40553
2024-03-05,65,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,15.9, ,-5.4, ,-6.6, ,3.06, ,0.0, ,41.0, ,83.0, ,21.0, ,6.1, ,197.0, ,0.4, ,120.8, ,1.4, ,4170,37.358514,-118.40553
2024-03-06,66,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,16.3, ,-1.8, ,-4.2, ,3.3, ,0.0, ,43.0, ,74.0, ,23.0, ,6.5, ,206.0, ,0.4, ,151.5, ,1.8, ,4170,37.358514,-118.40553
2024-03-07,67,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,14.9, ,-3.4, ,-3.4, ,2.88, ,0.0, ,49.0, ,88.0, ,28.0, ,6.8, ,197.0, ,0.5, ,193.4, ,2.2, ,4170,37.358514,-118.40553
2024-03-08,68,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,16.8, ,-3.5, ,-7.0, ,3.53, ,0.0, ,38.0, ,63.0, ,14.0, ,6.9, ,244.0,R,0.4, ,154.7, ,1.8, ,4170,37.358514,-118.40553
2024-03-09,69,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,15.1, ,-5.9, ,-7.5, ,2.86, ,0.0, ,40.0, ,78.0, ,18.0, ,6.2, ,172.0, ,0.3, ,132.1, ,1.5, ,4170,37.358514,-118.40553
2024-03-10,70,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,16.3, ,-4.2, ,-4.1, ,3.42, ,0.0, ,46.0, ,78.0, ,27.0, ,6.2, ,213.0, ,0.5, ,164.9, ,1.9, ,4170,37.358514,-118.40553
2024-03-11,71,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,18.6, ,-3.9, ,-4.6, ,3.74, ,0.0, ,39.0, ,77.0, ,18.0, ,6.7, ,248.0, ,0.4, ,132.2, ,1.5, ,4170,37.358514,-118.40553
2024-03-12,72,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,19.4, ,0.5, ,-2.9, ,3.36, ,0.0, ,39.0, ,77.0, ,17.0, ,7.4, ,182.0, ,0.5, ,161.4, ,1.9, ,4170,37.358514,-118.40553
2024-03-13,73,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,15.3, ,3.3, ,-7.9, ,4.53, ,0.0, ,30.0, ,48.0, ,18.0, ,7.9, ,245.0, ,0.3, ,313.4, ,3.6, ,4170,37.358514,-118.40553
2024-03-14,74,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,12.2, ,-2.8, ,-9.3, ,3.66, ,0.0, ,32.0, ,46.0, ,21.0, ,7.4, ,224.0, ,0.3, ,199.5, ,2.3, ,4170,37.358514,-118.40553
2024-03-15,75,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,12.0, ,1.9, ,-3.9, ,2.28, ,0.0, ,47.0, ,70.0, ,28.0, ,7.3, ,129.0, ,0.5, ,148.3, ,1.7, ,4170,37.358514,-118.40553
2024-03-16,76,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,19.5, ,-1.0, ,-1.6, ,3.33, ,0.0, ,46.0, ,80.0, ,25.0, ,7.4, ,192.0, ,0.5, ,130.0, ,1.5, ,4170,37.358514,-118.40553
2024-03-17,77,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,21.0, ,-0.2, ,-2.0, ,4.06, ,0.0, ,41.0, ,83.0, ,20.0, ,8.3, ,256.0, ,0.5, ,123.4, ,1.4, ,4170,37.358514,-118.40553
2024-03-18,78,35,metric,"93515, 93514, 93513, 93512",daily,10.0, ,21.7, ,-0.9, ,-3.0, ,4.23, ,0.0, ,40.0, ,75.0, ,19.0, ,8.6, ,266.0,R,0.5, ,120.1, ,1.4, ,4170,37.358514,-118.40553
2024-03-19,79,35,metric,"93515, 93514, 93513, 93512",daily,12.0, ,23.2, ,-1.1, ,-3.5, ,4.35, ,0.0, ,34.0, ,73.0, ,15.0, ,8.7, ,263.0, ,0.5, ,131.4, ,1.5, ,4170,37.358514,-118.40553
2024-03-20,80,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,23.9, ,-0.6, ,-2.2, ,4.58, ,0.0, ,38.0, ,78.0, ,17.0, ,9.1, ,256.0, ,0.5, ,144.0, ,1.7, ,4170,37.358514,-118.40553
2024-03-21,81,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,23.7, ,1.8, ,-3.0, ,4.53, ,0.0, ,33.0, ,71.0, ,13.0, ,9.5, ,267.0, ,0.5, ,114.1, ,1.3, ,4170,37.358514,-118.40553
2024-03-22,82,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,22.9, ,3.1, ,-2.9, ,4.69, ,0.0, ,34.0, ,70.0, ,16.0, ,9.8, ,263.0, ,0.5, ,177.9, ,2.1, ,4170,37.358514,-118.40553
2024-03-23,83,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,16.3, ,2.7, ,-4.5, ,4.29, ,0.3, ,36.0, ,69.0, ,18.0, ,9.8, ,244.0, ,0.4, ,233.2, ,2.7, ,4170,37.358514,-118.40553
2024-03-24,84,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,13.0, ,-2.6, ,-6.4, ,2.51, ,0.0, ,44.0, ,73.0, ,25.0, ,8.6, ,148.0, ,0.4, ,166.5, ,1.9, ,4170,37.358514,-118.40553
2024-03-25,85,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,16.9, ,-3.5, ,-8.5, ,4.4, ,0.0, ,30.0, ,73.0, ,13.0, ,7.9, ,284.0,R,0.3, ,180.6, ,2.1, ,4170,37.358514,-118.40553
2024-03-26,86,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,17.5, ,-2.0, ,-8.0, ,4.66, ,0.0, ,28.0, ,59.0, ,15.0, ,8.7, ,283.0,R,0.3, ,179.4, ,2.1, ,4170,37.358514,-118.40553
2024-03-27,87,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,19.9, ,-3.7, ,-3.9, ,4.71, ,0.0, ,38.0, ,77.0, ,20.0, ,8.5, ,255.0, ,0.5, ,189.8, ,2.2, ,4170,37.358514,-118.40553
2024-03-28,88,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,19.7, ,3.1, ,-4.8, ,5.82,R,0.0, ,32.0, ,64.0, ,10.0, ,9.3, ,320.0,R,0.4, ,234.1, ,2.7, ,4170,37.358514,-118.40553
2024-03-29,89,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,13.7, ,-2.4, ,-4.1, ,3.08, ,0.0, ,44.0, ,73.0, ,25.0, ,8.8, ,164.0, ,0.5, ,204.9, ,2.4, ,4170,37.358514,-118.40553
2024-03-30,90,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,11.0, ,0.1, ,0.7, ,2.92, ,2.6,H,72.0, ,93.0, ,45.0, ,8.6, ,206.0, ,0.6, ,267.3, ,3.1, ,4170,37.358514,-118.40553
2024-03-31,91,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,14.2, ,-3.3, ,-1.0, ,2.83, ,0.6, ,68.0, ,94.0, ,39.0, ,7.9, ,204.0, ,0.6, ,125.3, ,1.5, ,4170,37.358514,-118.40553
2024-04-01,92,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,16.8, ,-3.9, ,-3.8, ,4.28, ,0.1, ,44.0, ,94.0, ,22.0, ,8.3, ,286.0, ,0.5, ,187.5, ,2.2, ,4170,37.358514,-118.40553
2024-04-02,93,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,23.7, ,-0.3, ,-2.0, ,4.81, ,0.0, ,36.0, ,72.0, ,18.0, ,9.0, ,302.0,R,0.5, ,133.0, ,1.5, ,4170,37.358514,-118.40553
2024-04-03,94,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,23.0, ,-0.8, ,-0.2, ,5.34, ,0.0, ,42.0, ,84.0, ,24.0, ,9.7, ,303.0,R,0.6, ,187.9, ,2.2, ,4170,37.358514,-118.40553
2024-04-04,95,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,18.6, ,-2.9, ,-5.8, ,5.78, ,0.0, ,34.0, ,54.0, ,18.0, ,10.1, ,277.0, ,0.4, ,300.3, ,3.5, ,4170,37.358514,-118.40553
2024-04-05,96,35,metric,"93515, 93514, 93513, 93512",daily,3.1,Y,10.2, ,-5.2, ,-11.5,Y,3.17, ,0.0, ,33.0,Y,59.0, ,20.0, ,8.6, ,203.0, ,0.3, ,173.9, ,2.0, ,4170,37.358514,-118.40553
2024-04-06,97,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,14.3, ,-7.6,Y,-10.5, ,4.23, ,0.0, ,32.0, ,60.0, ,15.0, ,8.0, ,317.0,R,0.3, ,129.9, ,1.5, ,4170,37.358514,-118.40553
2024-04-07,98,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,16.3, ,-4.1, ,-6.9, ,4.74, ,0.0, ,36.0, ,69.0, ,18.0, ,8.4, ,304.0, ,0.4, ,170.1, ,2.0, ,4170,37.358514,-118.40553
2024-04-08,99,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,16.5, ,-3.9, ,-8.2, ,4.5, ,0.0, ,31.0, ,73.0, ,14.0, ,9.1, ,298.0, ,0.3, ,173.1, ,2.0, ,4170,37.358514,-118.40553
2024-04-09,100,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,24.5, ,-2.6, ,-6.1, ,5.05, ,0.0, ,28.0, ,62.0, ,14.0, ,9.2, ,316.0,R,0.4, ,132.4, ,1.5, ,4170,37.358514,-118.40553
2024-04-10,101,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,26.3, ,-0.2, ,-2.5, ,5.36, ,0.0, ,31.0, ,75.0, ,13.0, ,10.1, ,313.0,R,0.5, ,127.8, ,1.5, ,4170,37.358514,-118.40553
