Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,8.0, ,16.8, ,1.0, ,,I,2.06, ,0.1, ,,R,100, ,54, ,5.7, ,162, ,0.9,R,108.6, ,1.3, ,4170,37.358514,-118.40553
2017-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,22.2, ,2.0, ,2.7,Y,2.15, ,0.0, ,53.0,Y,100, ,22, ,6.5, ,106, ,0.7,Y,170.1, ,2.0, ,4170,37.358514,-118.40553
2017-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,9.6,H,17.7, ,5.4,Y,,I,0.7, ,1.7, ,,R,95,H,39,H,7.2, ,49, ,0.9,R,140.0, ,1.6, ,4170,37.358514,-118.40553
2017-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,10.5, ,1.3, ,1.2, ,0.97, ,0.0, ,69.0, ,92, ,49, ,6.8, ,71, ,0.7, ,111.3, ,1.3, ,4170,37.358514,-118.40553
2017-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,13.8, ,-0.5, ,-3.2, ,2.47, ,0.0, ,50.0, ,79, ,27, ,6.6, ,189, ,0.5, ,155.8, ,1.8, ,4170,37.358514,-118.40553
2017-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,17.5, ,-1.5, ,-4.5, ,2.63, ,0.0, ,44.0, ,73, ,19, ,6.3, ,182, ,0.4, ,114.9, ,1.3, ,4170,37.358514,-118.40553
2017-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,18.9, ,-2.0, ,-4.8, ,2.77, ,0.0, ,39.0, ,81, ,14, ,6.5, ,194,R,0.4, ,117.8, ,1.4, ,4170,37.358514,-118.40553
2017-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,18.7, ,-3.3, ,-4.4, ,2.68, ,0.0, ,43.0, ,81, ,17, ,6.5, ,190, ,0.4, ,105.1, ,1.2, ,4170,37.358514,-118.40553
2017-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,18.0, ,1.5, ,-2.8, ,1.72, ,0.0, ,45.0, ,70, ,17, ,6.7, ,105, ,0.5, ,129.9, ,1.5, ,4170,37.358514,-118.40553
2017-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,9.3, ,3.1,Y,3.2,Y,0.44, ,28.1, ,88.0,Y,98, ,60, ,6.3, ,41, ,0.8,Y,400.3,R,4.6,R,4170,37.358514,-118.40553
2017-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,12.1, ,-1.3, ,2.9,Y,1.37, ,3.6, ,87.0,Y,100, ,58, ,6.2, ,119, ,0.8,Y,138.9, ,1.6, ,4170,37.358514,-118.40553
2017-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,13.9, ,-2.4, ,2.2,Y,2.29, ,0.1, ,79.0,Y,100, ,53, ,6.4, ,173, ,0.7,Y,137.1, ,1.6, ,4170,37.358514,-118.40553
2017-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,9.8, ,1.0, ,,I,0.18, ,6.3, ,,R,100, ,65, ,6.4, ,25, ,0.8,R,220.8, ,2.6, ,4170,37.358514,-118.40553
2017-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,15.9, ,-0.2, ,0.5, ,2.1, ,0.0, ,56.0, ,73, ,36, ,6.7, ,105, ,0.6, ,241.9, ,2.8, ,4170,37.358514,-118.40553
2017-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,12.4, ,-1.5, ,-7.9, ,3.27, ,0.0, ,38.0, ,76, ,13, ,6.4, ,201, ,0.3, ,218.9, ,2.5, ,4170,37.358514,-118.40553
2017-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,7.4, ,-4.1, ,-13.3, ,2.54, ,0.0, ,32.0, ,60, ,17, ,5.8, ,211, ,0.2, ,177.0, ,2.0, ,4170,37.358514,-118.40553
2017-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,-0.4, ,7.5, ,-7.9, ,-9.0, ,2.37, ,0.0, ,52.0, ,87, ,24, ,5.2, ,211, ,0.3, ,109.1, ,1.3, ,4170,37.358514,-118.40553
2017-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,1.5, ,10.9, ,-6.8, ,-8.8, ,2.5, ,0.0, ,46.0, ,86, ,16, ,5.1, ,205, ,0.3, ,104.8, ,1.2, ,4170,37.358514,-118.40553
2017-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,10.6, ,-7.2, ,-6.9, ,2.72, ,0.0, ,53.0, ,87, ,29, ,5.1, ,216, ,0.4, ,145.8, ,1.7, ,4170,37.358514,-118.40553
2017-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,12.3, ,-3.2, ,-7.8, ,3.09, ,0.0, ,41.0, ,75, ,19, ,5.3, ,220, ,0.3, ,153.5, ,1.8, ,4170,37.358514,-118.40553
2017-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,12.6, ,-5.7, ,-9.2, ,2.78, ,0.0, ,41.0, ,82, ,18, ,5.4, ,221, ,0.3, ,111.5, ,1.3, ,4170,37.358514,-118.40553
2017-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,15.0, ,-7.0, ,-9.2, ,2.88, ,0.0, ,39.0, ,86, ,13, ,5.4, ,225,R,0.3, ,104.3, ,1.2, ,4170,37.358514,-118.40553
2017-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,18.0, ,-2.3, ,-9.4, ,3.3, ,0.0, ,30.0, ,62, ,11, ,5.7, ,229,R,0.3, ,113.9, ,1.3, ,4170,37.358514,-118.40553
2017-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,16.8, ,-3.4, ,-8.1, ,2.69, ,0.0, ,34.0, ,69, ,13, ,5.9, ,185, ,0.3, ,112.8, ,1.3, ,4170,37.358514,-118.40553
2017-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,20.1, ,-4.8, ,-11.2, ,3.57, ,0.0, ,24.0, ,72, ,6, ,6.1, ,236,R,0.3, ,144.5, ,1.7, ,4170,37.358514,-118.40553
2017-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,11.7, ,-3.9, ,-8.3, ,1.75, ,0.0, ,38.0, ,71, ,12, ,6.1, ,74, ,0.3, ,235.1, ,2.7, ,4170,37.358514,-118.40553
2017-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,1.0, ,9.8, ,-8.3, ,-12.0, ,2.8, ,0.0, ,37.0, ,74, ,18, ,5.4, ,234, ,0.2, ,124.6, ,1.4, ,4170,37.358514,-118.40553
2017-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,16.2, ,-5.4, ,-6.0, ,3.07, ,0.0, ,47.0, ,79, ,22, ,5.7, ,218, ,0.4, ,99.0, ,1.1, ,4170,37.358514,-118.40553
2017-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,21.9, ,-2.8, ,-2.8, ,3.54, ,0.0, ,42.0, ,87, ,20, ,6.5, ,235, ,0.5, ,105.3, ,1.2, ,4170,37.358514,-118.40553
2017-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,23.6, ,-0.8, ,-3.1, ,3.97, ,0.0, ,35.0, ,73, ,14, ,7.5, ,236, ,0.5, ,119.0, ,1.4, ,4170,37.358514,-118.40553
2017-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,23.2, ,0.9, ,-2.7, ,3.15, ,0.0, ,36.0, ,77, ,13, ,8.1, ,176, ,0.5, ,100.3, ,1.2, ,4170,37.358514,-118.40553
2017-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,23.6, ,0.5, ,-3.5, ,3.91, ,0.0, ,32.0, ,74, ,14, ,8.4, ,221, ,0.5, ,113.1, ,1.3, ,4170,37.358514,-118.40553
2017-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,25.6, ,1.8, ,-5.9, ,4.3, ,0.0, ,25.0, ,63, ,8, ,9.0, ,249,R,0.4, ,134.0, ,1.6, ,4170,37.358514,-118.40553
2017-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,26.4, ,0.4, ,-5.3, ,4.29, ,0.0, ,26.0, ,65, ,9, ,9.4, ,253,R,0.4, ,116.6, ,1.4, ,4170,37.358514,-118.40553
2017-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,26.1, ,0.5, ,-3.7, ,4.41, ,0.0, ,30.0, ,72, ,10, ,9.7, ,252, ,0.5, ,129.3, ,1.5, ,4170,37.358514,-118.40553
2017-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,25.8, ,0.2, ,-4.1, ,4.75, ,0.0, ,29.0, ,70, ,12, ,10.0, ,246, ,0.5, ,161.0, ,1.9, ,4170,37.358514,-118.40553
2017-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,25.6, ,1.5, ,-1.9, ,3.05, ,0.0, ,36.0, ,69, ,14, ,10.0, ,175, ,0.5, ,95.2, ,1.1, ,4170,37.358514,-118.40553
2017-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,26.5, ,1.5, ,-1.3, ,4.77, ,0.0, ,31.0, ,71, ,15, ,10.2, ,252, ,0.6, ,188.2, ,2.2, ,4170,37.358514,-118.40553
2017-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,27.0, ,5.7, ,-1.8, ,4.41, ,0.0, ,31.0, ,65, ,12, ,11.0, ,224, ,0.5, ,159.4, ,1.8, ,4170,37.358514,-118.40553
2017-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,26.0, ,1.6, ,-4.0, ,4.87, ,0.0, ,29.0, ,73, ,9, ,10.9, ,234, ,0.5, ,170.0, ,2.0, ,4170,37.358514,-118.40553
2017-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,25.5, ,2.1, ,-5.2, ,5.43, ,0.0, ,24.0, ,60, ,9, ,11.0, ,251, ,0.4, ,204.0, ,2.4, ,4170,37.358514,-118.40553
2017-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,18.9, ,5.2, ,2.5,Y,1.89, ,2.6, ,53.0,Y,87, ,27, ,11.4, ,106, ,0.7,Y,160.8, ,1.9, ,4170,37.358514,-118.40553
2017-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,16.9, ,-0.7, ,-3.5, ,3.45, ,0.0, ,42.0, ,91, ,21, ,9.7, ,185, ,0.5, ,192.2, ,2.2, ,4170,37.358514,-118.40553
2017-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,18.1, ,0.4, ,-6.7, ,4.17, ,0.0, ,32.0, ,61, ,9, ,9.1, ,275,R,0.4, ,158.5, ,1.8, ,4170,37.358514,-118.40553
2017-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,22.2, ,-1.8, ,-1.4, ,4.21, ,0.0, ,44.0, ,78, ,24, ,9.7, ,230, ,0.6, ,177.3, ,2.1, ,4170,37.358514,-118.40553
2017-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,12.0, ,19.1, ,1.5, ,-3.2, ,4.47, ,0.0, ,34.0, ,65, ,14, ,10.7, ,268, ,0.5, ,169.2, ,2.0, ,4170,37.358514,-118.40553
2017-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,20.2, ,-0.5, ,-1.2, ,3.94, ,0.0, ,46.0, ,79, ,27, ,10.5, ,246, ,0.6, ,120.5, ,1.4, ,4170,37.358514,-118.40553
2017-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,16.9, ,2.1, ,-6.7, ,5.27, ,0.0, ,29.0, ,62, ,13, ,10.6, ,283,R,0.4, ,292.3, ,3.4, ,4170,37.358514,-118.40553
2017-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,19.4, ,2.1, ,-6.6, ,4.69, ,0.0, ,28.0, ,49, ,16, ,10.2, ,282, ,0.4, ,204.9, ,2.4, ,4170,37.358514,-118.40553
2017-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,13.8, ,25.7, ,0.4, ,-3.3, ,4.86, ,0.0, ,30.0, ,67, ,14, ,10.8, ,277, ,0.5, ,120.4, ,1.4, ,4170,37.358514,-118.40553
2017-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,18.1, ,1.5, ,-4.0, ,4.75, ,0.0, ,40.0, ,66, ,13, ,10.9, ,250, ,0.5, ,333.6,Y,3.9,Y,4170,37.358514,-118.40553
2017-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,13.9, ,3.6, ,-4.5, ,4.92, ,0.0, ,40.0, ,54, ,33, ,9.6, ,284, ,0.4, ,373.4,Y,4.3,Y,4170,37.358514,-118.40553
2017-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,22.5, ,-0.3, ,-1.9, ,4.72, ,0.0, ,37.0, ,75, ,19, ,10.0, ,293,R,0.5, ,147.1, ,1.7, ,4170,37.358514,-118.40553
2017-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,14.0, ,24.6, ,0.9, ,-0.7, ,5.2, ,0.0, ,36.0, ,76, ,17, ,11.2, ,292, ,0.6, ,167.4, ,1.9, ,4170,37.358514,-118.40553
2017-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,19.2, ,1.0, ,-7.0, ,5.61, ,0.0, ,26.0, ,84, ,9, ,11.3, ,305,R,0.4, ,252.0, ,2.9, ,4170,37.358514,-118.40553
2017-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,12.0, ,21.5, ,-1.6, ,-8.0, ,5.09, ,0.0, ,24.0, ,61, ,12, ,11.0, ,293, ,0.3, ,156.1, ,1.8, ,4170,37.358514,-118.40553
2017-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,15.0, ,24.3, ,2.0, ,-4.0, ,5.73, ,0.2,H,27.0, ,66, ,15, ,11.8, ,293, ,0.5, ,227.2, ,2.6, ,4170,37.358514,-118.40553
2017-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,21.1, ,8.8,Y,-1.9, ,3.8, ,0.0, ,29.0, ,40, ,19, ,13.5, ,137, ,0.5, ,256.3, ,3.0, ,4170,37.358514,-118.40553
2017-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,12.8, ,6.8, ,,I,0.44, ,23.3, ,,R,100, ,44, ,12.5, ,39, ,1.0,R,135.9, ,1.6, ,4170,37.358514,-118.40553
2017-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,13.9, ,1.5, ,-3.0, ,4.58, ,0.0, ,48.0, ,81, ,27, ,11.4, ,286, ,0.5, ,251.6, ,2.9, ,4170,37.358514,-118.40553
2017-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,14.7, ,-4.5, ,-6.0, ,4.1, ,0.0, ,43.0, ,76, ,20, ,10.5, ,312,R,0.4, ,103.0, ,1.2, ,4170,37.358514,-118.40553
2017-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,19.4, ,-1.9, ,-3.5, ,4.69, ,0.0, ,39.0, ,85, ,17, ,10.8, ,308, ,0.5, ,109.7, ,1.3, ,4170,37.358514,-118.40553
2017-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,21.7, ,0.9, ,-1.3, ,4.19, ,0.0, ,40.0, ,83, ,21, ,11.4, ,259, ,0.6, ,121.6, ,1.4, ,4170,37.358514,-118.40553
2017-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,13.8, ,24.2, ,0.1, ,-2.4, ,5.77, ,0.0, ,32.0, ,90, ,10, ,11.8, ,315,R,0.5, ,197.3, ,2.3, ,4170,37.358514,-118.40553
2017-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,14.0, ,20.0, ,2.0, ,-6.2, ,6.54, ,0.0, ,24.0, ,68, ,15, ,12.1, ,317,R,0.4, ,297.9, ,3.4, ,4170,37.358514,-118.40553
2017-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,20.2, ,-2.3, ,-6.5, ,4.88, ,0.0, ,31.0, ,85, ,13, ,11.6, ,322,R,0.4, ,112.1, ,1.3, ,4170,37.358514,-118.40553
2017-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,22.7, ,-1.2, ,-3.9, ,5.3, ,0.0, ,33.0, ,79, ,15, ,11.8, ,316, ,0.5, ,128.0, ,1.5, ,4170,37.358514,-118.40553
2017-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,24.9, ,1.3, ,-1.9, ,6.16,R,0.0, ,33.0, ,74, ,13, ,12.2, ,292, ,0.5, ,208.6, ,2.4, ,4170,37.358514,-118.40553
