Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,35,metric,"93515, 93514, 93513, 93512",daily,4.0, ,9.2, ,-0.2, ,-5.0, ,1.74, ,6.5, ,52.0, ,95, ,25, ,3.5, ,159,R,0.4, ,213.7, ,2.5, ,4170,37.358514,-118.40553
2005-01-12,12,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,9.3, ,-6.0, ,-8.3, ,1.57, ,0.0, ,47.0, ,85, ,26, ,3.8, ,146, ,0.3, ,161.1, ,1.9, ,4170,37.358514,-118.40553
2005-01-13,13,35,metric,"93515, 93514, 93513, 93512",daily,-0.9, ,6.4, ,-7.2, ,-7.4, ,0.82, ,0.0, ,61.0, ,87, ,28, ,3.3, ,79, ,0.4, ,63.9, ,0.7, ,4170,37.358514,-118.40553
2005-01-14,14,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,12.9, ,-6.4, ,-6.8, ,1.42, ,0.0, ,54.0, ,87, ,21, ,3.3, ,143, ,0.4, ,62.9, ,0.7, ,4170,37.358514,-118.40553
2005-01-15,15,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,14.6, ,-5.0, ,-5.0, ,1.49, ,0.0, ,55.0, ,86, ,24, ,3.7, ,141, ,0.4, ,41.4, ,0.5, ,4170,37.358514,-118.40553
2005-01-16,16,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,15.7, ,-1.8, ,-2.8, ,1.54, ,0.0, ,55.0, ,85, ,25, ,4.5, ,130, ,0.5, ,50.5, ,0.6, ,4170,37.358514,-118.40553
2005-01-17,17,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,18.4, ,-1.6, ,-3.4, ,1.76, ,0.0, ,47.0, ,81, ,18, ,5.1, ,133, ,0.5, ,102.0, ,1.2, ,4170,37.358514,-118.40553
2005-01-18,18,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,18.4, ,-1.5, ,-2.9, ,1.74, ,0.0, ,49.0, ,78, ,21, ,5.4, ,121, ,0.5, ,86.9, ,1.0, ,4170,37.358514,-118.40553
2005-01-19,19,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,20.5, ,-1.5, ,-2.2, ,1.9, ,0.0, ,49.0, ,80, ,20, ,5.7, ,145, ,0.5, ,86.7, ,1.0, ,4170,37.358514,-118.40553
2005-01-20,20,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,19.5, ,-2.1, ,-1.3, ,1.83, ,0.0, ,55.0, ,88, ,26, ,6.1, ,147, ,0.6, ,87.7, ,1.0, ,4170,37.358514,-118.40553
2005-01-21,21,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,20.2, ,-0.6, ,-1.9, ,2.01, ,0.0, ,48.0, ,80, ,23, ,6.4, ,149, ,0.5, ,101.2, ,1.2, ,4170,37.358514,-118.40553
2005-01-22,22,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,19.4, ,-2.5, ,-2.9, ,1.83, ,0.0, ,51.0, ,83, ,20, ,6.5, ,152, ,0.5, ,73.4, ,0.9, ,4170,37.358514,-118.40553
2005-01-23,23,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,16.6, ,-2.9, ,-2.1, ,1.85, ,0.0, ,57.0, ,88, ,31, ,5.6, ,150, ,0.5, ,91.0, ,1.1, ,4170,37.358514,-118.40553
2005-01-24,24,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,16.2, ,-2.5, ,-0.4, ,2.09, ,0.0, ,57.0, ,88, ,32, ,5.7, ,140, ,0.6, ,133.4, ,1.5, ,4170,37.358514,-118.40553
2005-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,12.1, ,6.1,R,,I,1.01, ,0.9, ,,R,90, ,69, ,6.9, ,79, ,0.9,R,157.2, ,1.8, ,4170,37.358514,-118.40553
2005-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,13.4, ,5.9,R,2.9,Y,1.55, ,0.0, ,68.0,Y,85, ,49, ,7.5,Y,101, ,0.8,Y,150.4, ,1.7, ,4170,37.358514,-118.40553
2005-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,12.0, ,0.1, ,-2.8, ,1.71, ,0.0, ,50.0, ,69, ,32, ,7.4,Y,119, ,0.5, ,149.9, ,1.7, ,4170,37.358514,-118.40553
2005-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,8.8, ,-2.1, ,-1.0, ,1.03, ,0.1, ,74.0, ,88, ,52, ,6.8, ,89, ,0.6, ,100.1, ,1.2, ,4170,37.358514,-118.40553
2005-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,9.7, ,-0.9, ,-6.7, ,2.29, ,0.0, ,46.0, ,77, ,27, ,6.2, ,160, ,0.4, ,227.7, ,2.6, ,4170,37.358514,-118.40553
2005-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,11.3, ,-5.0, ,-8.4, ,2.0, ,0.0, ,42.0, ,68, ,21, ,5.7, ,166, ,0.3, ,196.9, ,2.3, ,4170,37.358514,-118.40553
2005-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,15.4, ,0.0, ,-8.5, ,2.29, ,0.1, ,29.0, ,60, ,14, ,6.0, ,48, ,0.3, ,279.7,Y,3.2,Y,4170,37.358514,-118.40553
2005-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,14.2, ,-2.7, ,-8.3, ,2.51, ,0.0, ,36.0, ,70, ,13, ,5.8, ,162, ,0.3, ,173.5, ,2.0, ,4170,37.358514,-118.40553
2005-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,14.4, ,-3.8, ,-11.5, ,2.14, ,0.0, ,30.0, ,55, ,13, ,5.5, ,172,R,0.3, ,149.6, ,1.7, ,4170,37.358514,-118.40553
2005-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,16.0, ,-3.7, ,-6.9, ,2.19, ,0.0, ,42.0, ,69, ,20, ,5.6, ,169, ,0.4, ,111.5, ,1.3, ,4170,37.358514,-118.40553
2005-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,16.6, ,-4.8, ,-7.2, ,2.14, ,0.0, ,42.0, ,81, ,15, ,5.8, ,173, ,0.4, ,99.4, ,1.2, ,4170,37.358514,-118.40553
2005-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,17.0, ,-3.7, ,-7.0, ,2.26, ,0.0, ,40.0, ,74, ,16, ,6.1, ,173, ,0.4, ,100.6, ,1.2, ,4170,37.358514,-118.40553
2005-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,14.0, ,-3.1, ,-4.0, ,2.18, ,0.0, ,53.0, ,80, ,29, ,6.4, ,168, ,0.5, ,109.0, ,1.3, ,4170,37.358514,-118.40553
2005-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,13.9, ,-5.4, ,-5.4, ,2.15, ,0.0, ,52.0, ,88, ,22, ,6.3, ,169, ,0.4, ,124.8, ,1.4, ,4170,37.358514,-118.40553
2005-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,11.1, ,-4.6, ,-5.0, ,1.84, ,0.0, ,58.0, ,85, ,36, ,6.1, ,146, ,0.4, ,105.1, ,1.2, ,4170,37.358514,-118.40553
2005-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,12.4, ,-4.8, ,-4.9, ,2.14, ,0.0, ,56.0, ,86, ,30, ,6.0, ,162, ,0.4, ,108.3, ,1.3, ,4170,37.358514,-118.40553
2005-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,13.7, ,-4.4, ,-6.1, ,2.04, ,0.0, ,47.0, ,81, ,23, ,5.9, ,151, ,0.4, ,98.3, ,1.1, ,4170,37.358514,-118.40553
2005-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,11.8, ,2.0, ,0.4, ,1.69, ,1.8, ,66.0, ,96, ,46, ,6.5, ,96, ,0.6, ,197.3, ,2.3, ,4170,37.358514,-118.40553
2005-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,14.0, ,-0.4, ,2.9,Y,2.1, ,0.1, ,77.0,Y,97, ,49, ,7.5, ,169, ,0.8,Y,97.4, ,1.1, ,4170,37.358514,-118.40553
2005-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,11.9, ,-1.3, ,2.3,Y,1.39, ,0.0, ,80.0,Y,97, ,56, ,7.7, ,107, ,0.7,Y,113.9, ,1.3, ,4170,37.358514,-118.40553
2005-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,12.6, ,-0.9, ,0.7, ,1.2, ,0.0, ,73.0, ,94, ,44, ,7.5, ,92, ,0.6, ,96.1, ,1.1, ,4170,37.358514,-118.40553
2005-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,10.8, ,-1.1, ,1.7,Y,0.86, ,0.1, ,79.0,Y,92, ,58, ,7.2, ,73, ,0.7,Y,70.7, ,0.8, ,4170,37.358514,-118.40553
2005-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,13.1, ,4.2,Y,3.6,Y,1.49,R,0.1, ,76.0,Y,96, ,45, ,7.9, ,101, ,0.8,Y,114.8, ,1.3, ,4170,37.358514,-118.40553
2005-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,14.9, ,-0.5, ,0.4, ,2.34, ,0.0, ,62.0, ,95, ,34, ,8.2, ,141, ,0.6, ,167.2, ,1.9, ,4170,37.358514,-118.40553
2005-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,8.4, ,1.5, ,3.8,Y,0.4, ,4.4, ,88.0,Y,95, ,77, ,8.2, ,44, ,0.8,Y,194.6, ,2.3, ,4170,37.358514,-118.40553
2005-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,9.0, ,1.1, ,1.8,Y,1.34, ,0.1, ,85.0,Y,94, ,74, ,7.5, ,106, ,0.7,Y,213.1, ,2.5, ,4170,37.358514,-118.40553
2005-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,5.0, ,11.9, ,-1.7, ,0.5, ,2.62, ,1.1, ,72.0, ,97, ,42, ,7.5, ,175, ,0.6, ,247.1, ,2.9, ,4170,37.358514,-118.40553
2005-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,9.2, ,1.3, ,2.7,Y,1.41, ,5.3, ,89.0,Y,94, ,77, ,7.7, ,115, ,0.7,Y,332.0,Y,3.8,Y,4170,37.358514,-118.40553
2005-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,10.0, ,0.9, ,1.8,Y,1.4, ,0.0, ,82.0,Y,95, ,54, ,7.8, ,118, ,0.7,Y,120.5, ,1.4, ,4170,37.358514,-118.40553
2005-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,12.6, ,-1.0, ,0.9, ,1.96, ,1.1, ,73.0, ,96, ,42, ,8.0, ,148, ,0.7, ,107.9, ,1.2, ,4170,37.358514,-118.40553
2005-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,13.3, ,-0.2, ,-0.3, ,2.77, ,0.0, ,61.0, ,94, ,35, ,8.6, ,205, ,0.6, ,126.1, ,1.5, ,4170,37.358514,-118.40553
2005-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,14.3, ,-3.6, ,-1.1, ,2.73, ,17.1, ,61.0, ,94, ,30, ,8.6, ,190, ,0.6, ,146.3, ,1.7, ,4170,37.358514,-118.40553
2005-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,13.7, ,-1.5, ,-0.7, ,2.64, ,0.1, ,65.0, ,96, ,30, ,8.9, ,210, ,0.6, ,115.3, ,1.3, ,4170,37.358514,-118.40553
2005-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,14.3, ,-2.3, ,-1.8, ,3.03,R,0.0, ,57.0, ,85, ,34, ,8.6, ,207, ,0.5, ,222.4, ,2.6, ,4170,37.358514,-118.40553
2005-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,14.6, ,-1.3, ,-1.2, ,2.7, ,0.0, ,57.0, ,81, ,30, ,8.8, ,189, ,0.6, ,147.7, ,1.7, ,4170,37.358514,-118.40553
2005-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,6.0, ,15.4, ,-3.9, ,-3.8, ,3.08, ,0.0, ,49.0, ,82, ,29, ,8.3, ,195, ,0.5, ,195.1, ,2.3, ,4170,37.358514,-118.40553
2005-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,17.4, ,-2.1, ,-4.2, ,3.15, ,0.0, ,44.0, ,82, ,12, ,8.4, ,216, ,0.4, ,141.3, ,1.6, ,4170,37.358514,-118.40553
2005-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,14.4, ,-3.8, ,-3.1, ,3.13, ,0.0, ,51.0, ,82, ,29, ,8.5, ,206, ,0.5, ,147.3, ,1.7, ,4170,37.358514,-118.40553
2005-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,12.7, ,1.8, ,1.5, ,1.66, ,0.2, ,72.0, ,88, ,50, ,8.6, ,120, ,0.7, ,119.6, ,1.4, ,4170,37.358514,-118.40553
2005-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,16.9, ,-0.2, ,-1.2, ,2.98, ,0.0, ,52.0, ,93, ,26, ,8.9, ,201, ,0.6, ,136.5, ,1.6, ,4170,37.358514,-118.40553
2005-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,17.9, ,-0.9, ,-6.2, ,3.48, ,0.0, ,34.0, ,67, ,14, ,9.0, ,227, ,0.4, ,160.2, ,1.9, ,4170,37.358514,-118.40553
2005-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,22.8, ,0.0, ,-6.6, ,3.88, ,0.0, ,29.0, ,65, ,14, ,9.0, ,217, ,0.4, ,152.1, ,1.8, ,4170,37.358514,-118.40553
2005-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,24.5, ,-0.5, ,-5.7, ,4.01, ,0.0, ,29.0, ,68, ,10, ,9.4, ,229, ,0.4, ,139.9, ,1.6, ,4170,37.358514,-118.40553
2005-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,25.5, ,0.3, ,-5.7, ,3.82, ,0.0, ,28.0, ,54, ,10, ,9.9, ,231, ,0.4, ,116.4, ,1.3, ,4170,37.358514,-118.40553
2005-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,23.6, ,0.0, ,-3.2, ,3.99, ,0.0, ,34.0, ,67, ,16, ,10.3, ,229, ,0.5, ,129.7, ,1.5, ,4170,37.358514,-118.40553
2005-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,24.8, ,1.3, ,-2.4, ,3.91, ,0.0, ,36.0, ,73, ,14, ,10.7, ,238, ,0.5, ,115.4, ,1.3, ,4170,37.358514,-118.40553
2005-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,25.8, ,0.3, ,-3.7, ,4.05, ,0.0, ,30.0, ,72, ,10, ,10.9, ,242, ,0.5, ,125.9, ,1.5, ,4170,37.358514,-118.40553
2005-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,19.6, ,3.8, ,-5.8, ,4.88, ,0.0, ,27.0, ,66, ,14, ,11.0, ,222, ,0.4, ,261.7, ,3.0, ,4170,37.358514,-118.40553
2005-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,13.9, ,-2.9, ,-12.6, ,3.92, ,0.0, ,24.0, ,49, ,11, ,10.5, ,247, ,0.2, ,217.8, ,2.5, ,4170,37.358514,-118.40553
2005-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,16.6, ,-6.4, ,-12.3, ,3.45, ,0.0, ,26.0, ,67, ,11, ,9.5, ,250, ,0.2, ,126.7, ,1.5, ,4170,37.358514,-118.40553
2005-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,17.0, ,-3.8, ,-7.4, ,3.47, ,0.0, ,33.0, ,76, ,16, ,9.5, ,195, ,0.3, ,127.9, ,1.5, ,4170,37.358514,-118.40553
2005-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,17.2, ,3.0, ,-7.7, ,2.71, ,0.0, ,27.0, ,61, ,11, ,10.0, ,115, ,0.3, ,149.2, ,1.7, ,4170,37.358514,-118.40553
2005-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,16.0, ,-3.1, ,-3.2, ,3.48, ,0.0, ,48.0, ,81, ,24, ,7.1, ,194, ,0.5, ,251.6, ,2.9, ,4170,37.358514,-118.40553
2005-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,11.8, ,3.3, ,2.0,Y,1.78, ,0.8, ,74.0,Y,88, ,53, ,8.2, ,121, ,0.7,Y,195.9, ,2.3, ,4170,37.358514,-118.40553
2005-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,13.9, ,-0.2, ,-3.3, ,3.57, ,0.0, ,48.0, ,93, ,21, ,8.9, ,225, ,0.5, ,175.7, ,2.0, ,4170,37.358514,-118.40553
2005-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,15.6, ,-3.8, ,-7.4, ,3.5, ,0.0, ,34.0, ,76, ,14, ,9.2, ,211, ,0.3, ,126.6, ,1.5, ,4170,37.358514,-118.40553
2005-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,8.6, ,2.6, ,2.9,Y,0.62, ,29.4, ,80.0,Y,94, ,49, ,9.3, ,52, ,0.8,Y,184.6, ,2.1, ,4170,37.358514,-118.40553
2005-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,13.5, ,-2.5, ,-3.5, ,3.26, ,0.0, ,51.0, ,94, ,25, ,9.1, ,229, ,0.5, ,156.7, ,1.8, ,4170,37.358514,-118.40553
2005-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,13.5, ,-3.6, ,-6.2, ,3.58, ,0.0, ,42.0, ,82, ,22, ,9.1, ,244, ,0.4, ,137.9, ,1.6, ,4170,37.358514,-118.40553
2005-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,14.7, ,-4.4, ,-8.9, ,4.04, ,0.0, ,32.0, ,80, ,13, ,9.2, ,274,R,0.3, ,181.4, ,2.1, ,4170,37.358514,-118.40553
2005-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,17.6, ,-1.1, ,-4.5, ,4.26, ,0.0, ,37.0, ,61, ,26, ,9.5, ,245, ,0.4, ,182.2, ,2.1, ,4170,37.358514,-118.40553
2005-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,21.3, ,-1.1, ,-2.3, ,4.73, ,0.0, ,38.0, ,86, ,16, ,10.4, ,250, ,0.5, ,197.6, ,2.3, ,4170,37.358514,-118.40553
2005-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,9.0, ,13.9, ,1.5, ,-6.4, ,4.44, ,0.0, ,33.0, ,71, ,15, ,10.7, ,255, ,0.4, ,294.6, ,3.4, ,4170,37.358514,-118.40553
2005-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,17.6, ,-2.5, ,-7.5, ,4.36, ,0.0, ,32.0, ,62, ,14, ,10.2, ,271, ,0.3, ,192.8, ,2.2, ,4170,37.358514,-118.40553
2005-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,15.4, ,2.6, ,-9.1, ,4.44, ,0.0, ,27.0, ,54, ,13, ,10.6, ,287,R,0.3, ,240.8, ,2.8, ,4170,37.358514,-118.40553
2005-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,19.3, ,0.1, ,-10.2, ,4.56, ,0.0, ,23.0, ,46, ,12, ,10.7, ,291,R,0.3, ,188.4, ,2.2, ,4170,37.358514,-118.40553
2005-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,19.3, ,-3.6, ,-7.2, ,4.28, ,0.0, ,31.0, ,74, ,14, ,10.8, ,258, ,0.4, ,162.5, ,1.9, ,4170,37.358514,-118.40553
2005-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,20.3, ,-2.4, ,-5.0, ,4.68, ,0.0, ,35.0, ,74, ,19, ,11.0, ,274, ,0.4, ,150.5, ,1.7, ,4170,37.358514,-118.40553
2005-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,20.1, ,0.1, ,-4.2, ,5.16, ,0.0, ,35.0, ,71, ,21, ,11.6, ,294,R,0.4, ,207.3, ,2.4, ,4170,37.358514,-118.40553
2005-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,14.7, ,-0.9, ,-7.6, ,4.44, ,0.0, ,33.0, ,77, ,13, ,11.8, ,292, ,0.3, ,220.0, ,2.5, ,4170,37.358514,-118.40553
2005-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,21.7, ,-3.4, ,-5.6, ,4.56, ,0.0, ,32.0, ,76, ,17, ,11.4, ,290, ,0.4, ,137.9, ,1.6, ,4170,37.358514,-118.40553
2005-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,23.4, ,-0.1, ,-3.0, ,5.4, ,0.0, ,32.0, ,80, ,17, ,12.0, ,258, ,0.5, ,239.2, ,2.8, ,4170,37.358514,-118.40553
2005-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,21.8, ,5.4, ,-6.1, ,6.3, ,0.0, ,25.0, ,33, ,14, ,12.6, ,300, ,0.4, ,332.6,Y,3.8,Y,4170,37.358514,-118.40553
2005-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,15.6, ,0.9, ,-8.0, ,4.4, ,0.0, ,33.0, ,57, ,22, ,12.2, ,242, ,0.3, ,219.5, ,2.5, ,4170,37.358514,-118.40553
2005-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,12.9, ,0.7, ,-8.0, ,3.48, ,0.0, ,33.0, ,46, ,25, ,11.3, ,186, ,0.3, ,241.2, ,2.8, ,4170,37.358514,-118.40553
2005-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,18.2, ,-0.1, ,-7.2, ,4.79, ,0.0, ,30.0, ,63, ,14, ,11.3, ,301, ,0.4, ,187.1, ,2.2, ,4170,37.358514,-118.40553
2005-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,21.7, ,-2.7, ,-5.2, ,4.96, ,0.0, ,32.0, ,74, ,16, ,11.8, ,299, ,0.4, ,144.3, ,1.7, ,4170,37.358514,-118.40553
2005-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,23.0, ,-1.5, ,-6.0, ,5.44, ,0.0, ,28.0, ,74, ,11, ,12.3, ,296, ,0.4, ,180.9, ,2.1, ,4170,37.358514,-118.40553
2005-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,21.1, ,0.6, ,-10.8, ,6.01, ,0.0, ,21.0, ,50, ,8, ,12.4, ,308, ,0.3, ,230.7, ,2.7, ,4170,37.358514,-118.40553
2005-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,20.1, ,-2.4, ,-11.2, ,4.81, ,0.0, ,22.0, ,45, ,11, ,12.2, ,309, ,0.3, ,143.9, ,1.7, ,4170,37.358514,-118.40553
2005-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,11.0, ,23.4, ,-2.5, ,-6.7, ,4.93, ,0.0, ,28.0, ,73, ,12, ,12.4, ,308, ,0.4, ,109.2, ,1.3, ,4170,37.358514,-118.40553
2005-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,12.9, ,25.0, ,0.1, ,-4.2, ,5.51, ,0.0, ,30.0, ,79, ,12, ,14.5, ,308, ,0.4, ,144.5, ,1.7, ,4170,37.358514,-118.40553
