Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-25,25,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,18.1, ,-4.4, ,-10.7, ,2.05, ,0, ,29, ,54, ,12, ,6.3, ,148, ,0.3, ,107.7, ,1.2, 
2014-01-26,26,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,17.1, ,-5.7, ,-12.4, ,1.83, ,0, ,26, ,58, ,11, ,6.2, ,111, ,0.2, ,112, ,1.3, 
2014-01-27,27,35,metric,"93515, 93514, 93513, 93512",daily,7, ,18.9, ,-3.7, ,-12.9, ,2.26, ,0, ,23, ,44, ,10, ,6.2, ,144, ,0.2, ,122.6, ,1.4, 
2014-01-28,28,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,20.5, ,-0.9, ,-8.8, ,2.21, ,0, ,28, ,55, ,13, ,7.2, ,150, ,0.3, ,95, ,1.1, 
2014-01-29,29,35,metric,"93515, 93514, 93513, 93512",daily,9.8,H,19.3, ,-2.1, ,-6.9, ,2.01, ,0, ,30, ,65,H,15,H,7.6,Y,134, ,0.4, ,114.5, ,1.3, 
2014-01-30,30,35,metric,"93515, 93514, 93513, 93512",daily,6.7,H,15.4, ,-0.3, ,0.2, ,0.97, ,4, ,63, ,85,H,28,H,8.2,Y,62, ,0.6, ,158.7, ,1.8, 
2014-01-31,31,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,9.3, ,-0.3, ,-5.6, ,2.37, ,0.1, ,49, ,77, ,30, ,7.4,Y,168, ,0.4, ,233.5, ,2.7, 
2014-02-01,32,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,7, ,-8.4, ,-11.5, ,1.89, ,0, ,44, ,74, ,24, ,6.5, ,185,R,0.3, ,142.8, ,1.7, 
2014-02-02,33,35,metric,"93515, 93514, 93513, 93512",daily,-1.6, ,7.2, ,-11.1,Y,-10.3, ,1.7, ,0, ,52, ,84, ,25, ,5.3, ,136, ,0.3, ,141.3, ,1.6, 
2014-02-03,34,35,metric,"93515, 93514, 93513, 93512",daily,-0.8, ,9.7, ,-10, ,-10.1, ,1.88, ,0, ,49, ,84, ,24, ,4.9, ,186,R,0.3, ,103.1, ,1.2, 
2014-02-04,35,35,metric,"93515, 93514, 93513, 93512",daily,-1.9, ,9.4, ,-11.2,Y,-11.6, ,1.83, ,0, ,47, ,83, ,21, ,4.7, ,175, ,0.3, ,98.2, ,1.1, 
2014-02-05,36,35,metric,"93515, 93514, 93513, 93512",daily,0.9, ,10.6, ,-9.3, ,-9.1, ,2.02, ,0, ,47, ,81, ,22, ,4.9, ,186,R,0.3, ,97.4, ,1.1, 
2014-02-06,37,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,9.4, ,-6.9, ,-7.3, ,1.55, ,0, ,53, ,76, ,32, ,5.3, ,125, ,0.4, ,121.5, ,1.4, 
2014-02-07,38,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,13.9, ,-5.8, ,-7.2, ,2.15,R,0, ,47, ,78, ,20, ,5.4, ,162, ,0.4, ,123.7, ,1.4, 
2014-02-08,39,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,14.5, ,-1.8, ,-3.2, ,2.03, ,0, ,48, ,68, ,31, ,6.2, ,128, ,0.5, ,130.6, ,1.5, 
2014-02-09,40,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,21.8, ,2.1, ,-2, ,2.8, ,0, ,36, ,67, ,17, ,7.5, ,149, ,0.5, ,176.6, ,2, 
2014-02-10,41,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,17.7, ,0.4, ,-5.1, ,3.04, ,0, ,32, ,54, ,15, ,8.4, ,189,R,0.4, ,215.1, ,2.5, 
2014-02-11,42,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,19.6, ,-6.1, ,-10.4, ,2.59, ,0, ,29, ,73, ,9, ,8.3, ,189,R,0.3, ,104.7, ,1.2, 
2014-02-12,43,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,21.3, ,-2.9, ,-8.8, ,2.43, ,0, ,30, ,61, ,14, ,8.3, ,160, ,0.3, ,107.9, ,1.2, 
2014-02-13,44,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,26,Y,-3, ,-8, ,2.93, ,0, ,25, ,62, ,8, ,8.6, ,189, ,0.3, ,140.7, ,1.6, 
2014-02-14,45,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,24.4, ,-2.3, ,-8.8, ,2.91, ,0, ,25, ,61, ,8, ,9.3,Y,173, ,0.3, ,112.1, ,1.3, 
2014-02-15,46,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,23, ,-2.2, ,-8.8, ,3.91, ,0, ,23, ,52, ,10, ,9.1,Y,143, ,0.3, ,261, ,3, 
2014-02-16,47,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,21.8, ,-0.9, ,-8.7, ,3.14, ,0, ,23, ,56, ,6, ,10.1,Y,205,R,0.3, ,148.9, ,1.7, 
2014-02-17,48,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,19.9, ,-4.5, ,-13.1, ,3.04, ,0, ,21, ,51, ,9, ,9.5,Y,186, ,0.2, ,119.8, ,1.4, 
2014-02-18,49,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,19.1, ,-4.3, ,-14, ,2.3, ,0, ,20, ,48, ,8, ,9.1,Y,125, ,0.2, ,103.8, ,1.2, 
2014-02-19,50,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,21.2, ,-0.8, ,-12.7, ,4.28, ,0, ,18, ,44, ,6, ,9.2,Y,213,R,0.2, ,265.2, ,3.1, 
2014-02-20,51,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,17.4, ,-2.4, ,-11.5, ,3.05, ,0, ,24, ,48, ,12, ,9.3,Y,171, ,0.3, ,158.6, ,1.8, 
2014-02-21,52,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,19.2, ,-5.5, ,-10.7, ,3.02, ,0, ,28, ,66, ,12, ,9.2,Y,215,R,0.3, ,112.2, ,1.3, 
2014-02-22,53,35,metric,"93515, 93514, 93513, 93512",daily,7, ,19.4, ,-5.4, ,-9.2, ,3.08, ,0, ,30, ,68, ,12, ,9.3,Y,218,R,0.3, ,108.2, ,1.3, 
2014-02-23,54,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,19.7, ,-3.7, ,-9, ,3.43, ,0, ,29, ,63, ,13, ,9.5,Y,218,R,0.3, ,143.7, ,1.7, 
2014-02-24,55,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,20.4, ,-3.8, ,-8.8, ,3.59, ,0, ,29, ,65, ,12, ,9.6,Y,221,R,0.3, ,140.2, ,1.6, 
2014-02-25,56,35,metric,"93515, 93514, 93513, 93512",daily,9, ,21, ,-4.5, ,-9.4, ,3.74, ,0, ,26, ,64, ,11, ,9.7,Y,221,R,0.3, ,150.2, ,1.7, 
2014-02-26,57,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,17.5, ,-1.1, ,-3.5, ,3.21, ,1.7, ,41, ,64, ,24, ,9.9,Y,141, ,0.5, ,235.6, ,2.7, 
2014-02-27,58,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,15.4, ,0.1, ,-3.5, ,2.99, ,0,R,45, ,92, ,21, ,11.1,Y,137, ,0.5, ,111.1, ,1.3, 
2014-02-28,59,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,8, ,1.2, ,1.3, ,0.38, ,19.7, ,81, ,90, ,44, ,8.9, ,32, ,0.7, ,198.3, ,2.3, 
2014-03-01,60,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,11.5, ,-0.7, ,0.2, ,2.51, ,0.1, ,72, ,93, ,47, ,8.2, ,187, ,0.6, ,166.7, ,1.9, 
2014-03-02,61,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,11.3, ,-1.7, ,0.3, ,1.98, ,0, ,72, ,91, ,46, ,8.6, ,148, ,0.6, ,118.3, ,1.4, 
2014-03-03,62,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,13.8, ,-2.6, ,-0.4, ,2.35, ,0, ,67, ,92, ,40, ,8.3, ,179, ,0.6, ,95.4, ,1.1, 
2014-03-04,63,35,metric,"93515, 93514, 93513, 93512",daily,9, ,18.8, ,1, ,-1.3, ,3.62, ,0, ,48, ,85, ,22, ,9.1, ,220, ,0.6, ,156, ,1.8, 
2014-03-05,64,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,18.9, ,0.3, ,-1, ,3.17, ,0, ,50, ,80, ,25, ,9.5, ,200, ,0.6, ,125.9, ,1.5, 
2014-03-06,65,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,21.8, ,2.8, ,-3, ,4.83, ,0, ,32, ,76, ,14, ,10.1, ,,M,0.5, ,279.7, ,3.2, 
2014-03-07,66,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,17, ,-2.1, ,-7, ,3.59, ,0, ,32, ,68,H,13,H,10, ,225, ,0.4, ,152.2, ,1.8, 
2014-03-08,67,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,21.7, ,-3.6, ,-9.2, ,4.2, ,0, ,24, ,74, ,8, ,9.7, ,243,R,0.3, ,151.5, ,1.8, 
2014-03-09,68,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,15.5, ,1.3, ,-5.3, ,1.26, ,0, ,38, ,60, ,18, ,9.6, ,71, ,0.4, ,87.1, ,1, 
2014-03-10,69,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,22, ,-3, ,-8.3, ,4.27, ,0, ,26, ,73, ,5, ,9.4, ,,M,0.3, ,209.2, ,2.4, 
2014-03-11,70,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,13.7, ,-0.3, ,-9.1, ,4.26, ,0, ,28, ,58,H,18,H,9.9, ,264,R,0.3, ,252.8, ,2.9, 
2014-03-12,71,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,13.1, ,-3.8, ,-9.4, ,3.66, ,0, ,34, ,66, ,17, ,9.9, ,250,R,0.3, ,132.7, ,1.5, 
2014-03-13,72,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,18.1, ,-3.9, ,-11.5, ,3.89, ,0, ,26, ,55, ,9, ,9.8, ,263,R,0.3, ,129.9, ,1.5, 
2014-03-14,73,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,22.7, ,-5.1, ,-12.5, ,4.18, ,0, ,18, ,55, ,6, ,9.9, ,,M,0.2, ,145.7, ,1.7, 
2014-03-15,74,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,22.6, ,1.3, ,-7, ,4.28, ,0, ,26, ,51, ,10, ,11, ,256,R,0.4, ,130.2, ,1.5, 
2014-03-16,75,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,23.8, ,-2.4, ,-8.8, ,4.39, ,0, ,23, ,64, ,9, ,11.3, ,257,R,0.3, ,143.7, ,1.7, 
2014-03-17,76,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,23.1, ,3.9, ,-12.7, ,5.92, ,0, ,14, ,39, ,6, ,11.9, ,269,R,0.2, ,311.6, ,3.6, 
2014-03-18,77,35,metric,"93515, 93514, 93513, 93512",daily,8, ,15.6, ,-1.9, ,-13.9, ,4.16, ,0, ,20, ,37, ,11, ,11.8, ,278,R,0.2, ,154.5, ,1.8, 
2014-03-19,78,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,18.2, ,-5.9, ,-11.9, ,4.18, ,0, ,24, ,65, ,11, ,11.4, ,280,R,0.2, ,134.4, ,1.6, 
2014-03-20,79,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,20.4, ,-2.7, ,-10.6, ,4.31, ,0, ,23, ,58, ,10, ,11.6, ,251, ,0.3, ,144.8, ,1.7, 
2014-03-21,80,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,21, ,-0.3, ,-6.5, ,4.13, ,0, ,28, ,60, ,12, ,12, ,217, ,0.4, ,148.4, ,1.7, 
2014-03-22,81,35,metric,"93515, 93514, 93513, 93512",daily,9.3, ,20.5, ,-1.8, ,-6.1, ,4.39, ,0, ,33, ,74, ,12, ,12.3, ,276,R,0.4, ,127.6, ,1.5, 
2014-03-23,82,35,metric,"93515, 93514, 93513, 93512",daily,9, ,21.6, ,-3.5, ,-8, ,4.44, ,0, ,29, ,76, ,9, ,12.4, ,278,R,0.3, ,111.9, ,1.3, 
2014-03-24,83,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,22.6, ,-2.7, ,-10.8, ,4.59, ,0, ,21, ,59, ,7, ,12.6, ,284,R,0.3, ,123.8, ,1.4, 
2014-03-25,84,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,22.2, ,-2.7, ,-9.2, ,5.59, ,0, ,23, ,64, ,10, ,12.7, ,274,R,0.3, ,260.2, ,3, 
2014-03-26,85,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,14.2, ,3, ,-7.9, ,4.31, ,0, ,27, ,40, ,19, ,13, ,233, ,0.3, ,244.9, ,2.8, 
2014-03-27,86,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,16.6, ,-3.5, ,-9.2, ,3.44, ,0, ,29, ,62, ,12, ,12, ,212, ,0.3, ,149.2, ,1.7, 
2014-03-28,87,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,19.5, ,-2, ,-5.9, ,4.82, ,0, ,33, ,69, ,15, ,12.1, ,292,R,0.4, ,179.8, ,2.1, 
2014-03-29,88,35,metric,"93515, 93514, 93513, 93512",daily,12, ,21.8, ,-0.5, ,-6.2, ,5.32, ,0, ,28, ,71, ,13, ,12.7, ,267, ,0.4, ,225.9, ,2.6, 
2014-03-30,89,35,metric,"93515, 93514, 93513, 93512",daily,9, ,15.1, ,-1.5, ,-8.8, ,4.96, ,0, ,27, ,64, ,10, ,13.3, ,304,R,0.3, ,226.9, ,2.6, 
2014-03-31,90,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,15.4, ,-4.4, ,-8.5, ,4.28, ,0.4, ,35, ,87, ,14, ,12.5, ,264, ,0.3, ,206.4, ,2.4, 
2014-04-01,91,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,12.1, ,-4.4, ,-7.7, ,3.75,R,2.7, ,42, ,91, ,16, ,12.2, ,280, ,0.3, ,148.3, ,1.7, 
2014-04-02,92,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,10.4, ,0.1, ,-5.7, ,3.42, ,0.6, ,44, ,89, ,31, ,11.7, ,221, ,0.4, ,170.5, ,2, 
2014-04-03,93,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,15.1, ,-5.4, ,-8, ,4.47, ,0, ,34, ,75, ,17, ,11.2, ,293,R,0.3, ,159.1, ,1.8, 
2014-04-04,94,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,16.6, ,-2.1, ,-8.6, ,4.68, ,0, ,29, ,61, ,13, ,12, ,299,R,0.3, ,179.9, ,2.1, 
2014-04-05,95,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,17.4, ,-0.9, ,-6.4, ,4.75, ,0, ,30, ,68, ,15, ,12.5, ,270, ,0.4, ,191.5, ,2.2, 
2014-04-06,96,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,22.6, ,0.3, ,-6.9, ,5.33, ,0, ,25, ,53, ,11, ,13.1, ,313,R,0.4, ,182, ,2.1, 
2014-04-07,97,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,25, ,0.1, ,-6.1, ,5.27, ,0, ,24, ,64, ,11, ,14, ,312,R,0.4, ,139.2, ,1.6, 
2014-04-08,98,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,26.6, ,1.3, ,-5.3, ,5.33, ,0, ,24, ,63, ,10, ,14.7, ,292, ,0.4, ,142.5, ,1.6, 
2014-04-09,99,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,27.7, ,4.2, ,-6.8, ,5.75, ,0, ,19, ,56, ,6, ,15.5, ,308,R,0.4, ,160.6, ,1.9, 
2014-04-10,100,35,metric,"93515, 93514, 93513, 93512",daily,17, ,27.9, ,0.7, ,-8.2, ,5.85, ,0, ,17, ,59, ,6, ,16.1, ,316,R,0.3, ,142.6, ,1.7, 
2014-04-11,101,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,27.9, ,6.6, ,-3.9, ,5.42, ,0, ,22, ,57, ,8, ,16.5, ,264, ,0.5, ,149.6, ,1.7, 
2014-04-12,102,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,25.4, ,7.6, ,-1.4, ,4.58, ,0, ,30, ,52, ,14, ,16.7, ,214, ,0.6, ,158.1, ,1.8, 
2014-04-13,103,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,22.8, ,8.6, ,-10.8, ,7.14, ,0, ,15, ,35, ,7, ,16.2, ,337,R,0.3, ,329.5,Y,3.8,Y
2014-04-14,104,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,23.4, ,-3.3, ,-12.4, ,5.69, ,0, ,16, ,52, ,8, ,16.1, ,335,R,0.2, ,156.4, ,1.8, 
2014-04-15,105,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,26.5, ,3.8, ,-6.7, ,5.52, ,0, ,21, ,51, ,7, ,16.5, ,309, ,0.4, ,112.5, ,1.3, 
2014-04-16,106,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,27.7, ,3.2, ,-4.6, ,5.7, ,0, ,23, ,63, ,10, ,16.9, ,322,R,0.4, ,124.8, ,1.4, 
2014-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,16.8, ,27, ,2.4, ,-4, ,5.81, ,0, ,24, ,68, ,12, ,17, ,261, ,0.5, ,187.1, ,2.2, 
2014-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,26.1, ,6.8, ,-1, ,5.97, ,0, ,29, ,58, ,14, ,17.4, ,298, ,0.6, ,156.2, ,1.8, 
2014-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,25.8, ,4.2, ,0.6, ,5.65, ,0, ,36, ,76, ,16, ,17.7, ,305, ,0.6, ,123.3, ,1.4, 
2014-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,16.8, ,26.9, ,3, ,-3.8, ,5.91, ,0, ,24, ,74, ,12, ,17.8, ,318, ,0.5, ,130.6, ,1.5, 
2014-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,28.7, ,2.2, ,-6.2, ,6.54, ,0, ,20, ,69, ,8, ,17.7, ,312, ,0.4, ,190.7, ,2.2, 
2014-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,18.7, ,4.7, ,-10.7, ,6.75, ,0, ,17, ,39, ,10, ,17.5, ,325, ,0.3, ,281.7, ,3.3, 
2014-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,21.3, ,-1.1, ,-9.6, ,5.8, ,0, ,21, ,60, ,10, ,16.9, ,349,R,0.3, ,149.6, ,1.7, 
2014-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,15, ,24.4, ,-0.1, ,-6.2, ,5.95, ,0, ,23, ,63, ,12, ,17, ,315, ,0.4, ,175.3, ,2, 
2014-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,13, ,18.4, ,5.4, ,-3.2, ,4.17, ,0.1, ,32, ,59, ,21, ,16.9, ,157, ,0.5, ,289, ,3.3, 
2014-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,10, ,16.8, ,3, ,-7.3, ,5.9, ,0.2, ,29, ,62, ,13, ,16.1, ,358,R,0.4, ,253.5, ,2.9, 
2014-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,20.9, ,0.9, ,-7, ,5.23, ,0, ,26, ,61, ,11, ,15.9, ,293, ,0.4, ,163.6, ,1.9, 
2014-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,22, ,0.8, ,-7.8, ,5.98, ,0, ,22, ,58, ,12, ,16.2, ,350,R,0.3, ,167.4, ,1.9, 
2014-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,24.8, ,2.6, ,-8.7, ,6.04, ,0, ,19, ,47, ,10, ,17.5, ,352,R,0.3, ,142.6, ,1.7, 
2014-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,26.1, ,4, ,-8.1, ,5.9, ,0, ,16, ,69, ,7, ,17.6, ,479,R,0.3, ,117.2, ,1.4, 
2014-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,28.6, ,1.8, ,-5.1, ,6.07, ,0, ,24, ,66, ,8, ,17.8, ,350,R,0.4, ,99.1, ,1.1, 
2014-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,19, ,30.5, ,3, ,-3.3, ,6.79, ,0, ,22, ,72, ,9, ,17.9, ,340, ,0.5, ,162.2, ,1.9, 
2014-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,29, ,3, ,-7, ,6.11, ,0, ,18, ,64, ,5, ,17.6, ,300, ,0.4, ,188.4, ,2.2, 
