Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,29.9, ,13.8, ,3.8, ,6.41, ,0, ,29, ,68, ,11, ,23.4, ,300, ,0.8, ,128.2, ,1.5, 
2011-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,33.6, ,13.3, ,5, ,6.42, ,0, ,29, ,62, ,14, ,23.6, ,302, ,0.9, ,121, ,1.4, 
2011-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.7, ,29.1, ,18.4, ,4.9, ,7.33, ,0, ,30, ,42, ,17, ,23.9, ,299, ,0.9, ,251.6, ,2.9, 
2011-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,24.9, ,14.3, ,-9,Y,6.88, ,0, ,13,Y,26, ,8, ,23.2, ,312, ,0.3,Y,198.6, ,2.3, 
2011-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,26.9, ,11.4, ,-3.9,Y,6.65, ,0, ,19,Y,45, ,9, ,22.3, ,315, ,0.5,Y,167.6, ,1.9, 
2011-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,30.7, ,11, ,-0.1, ,6.06,R,0, ,24, ,57, ,9, ,22.1, ,314, ,0.6, ,98.9, ,1.1, 
2011-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,31.9, ,10.7, ,1.5, ,6.5, ,0, ,24, ,67, ,9, ,22.5, ,313, ,0.7, ,112.8, ,1.3, 
2011-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,35.9, ,14.6, ,3.1, ,6.91, ,0, ,22, ,52, ,10, ,23, ,307, ,0.8, ,119.6, ,1.4, 
2011-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7, ,36.5, ,16.6, ,3.7, ,7.42, ,0, ,20, ,47, ,10, ,23.7, ,306, ,0.8, ,150.4, ,1.7, 
2011-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28, ,35.9, ,17.7, ,5.6, ,7.42, ,0, ,24, ,53, ,11, ,24.3, ,307, ,0.9, ,172.3, ,2, 
2011-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,34.6, ,18.4, ,5.7, ,7.35, ,0, ,27, ,55, ,13, ,24.6, ,309, ,0.9, ,217.7, ,2.5, 
2011-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,27.2, ,16.6, ,6.8, ,5.45, ,0, ,41, ,55, ,25, ,24.3, ,220, ,1, ,309.8, ,3.6, 
2011-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,23,Y,12.7, ,3.5, ,6.24, ,0, ,39, ,57, ,25, ,23.3, ,307, ,0.8, ,229.4, ,2.7, 
2011-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20, ,26.9, ,14, ,4.7, ,6.43, ,0, ,37, ,56, ,21, ,23, ,307, ,0.9, ,228.5, ,2.6, 
2011-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,29.7, ,14.3, ,6.7, ,6.33, ,0, ,36, ,62, ,19, ,23.3, ,307, ,1, ,159.1, ,1.8, 
2011-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,33, ,15.6, ,8.2, ,6.51, ,0, ,35, ,72, ,14, ,23.9, ,308, ,1.1, ,115, ,1.3, 
2011-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,34.3, ,17.9, ,8.1, ,6.83, ,0, ,31, ,64, ,13, ,24.4, ,284, ,1.1, ,182, ,2.1, 
2011-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,31.1, ,17.4, ,7.2, ,7.16, ,0, ,35, ,58, ,17, ,24.5, ,304, ,1, ,275.1, ,3.2, 
2011-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,23.4,Y,13.2, ,3.5, ,7.39, ,0, ,36, ,50, ,22, ,23.8, ,316, ,0.8, ,353.1, ,4.1, 
2011-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,24.1, ,11.7, ,2, ,5.67, ,0, ,36, ,58, ,21, ,22.7, ,279, ,0.7, ,219.2, ,2.5, 
2011-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,23.8,Y,13.8, ,4.8, ,6.17, ,0, ,41, ,58, ,20, ,22.6, ,287, ,0.9, ,257.5, ,3, 
2011-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,22.2,Y,14.5, ,5.3, ,5.89, ,0, ,43, ,62, ,27, ,22.4, ,276, ,0.9, ,240.5, ,2.8, 
2011-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,27.2, ,13.4, ,6, ,6.35, ,0, ,39, ,57, ,23, ,22.2, ,313, ,0.9, ,216.6, ,2.5, 
2011-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,30.2, ,15.4, ,8, ,6.5, ,0, ,38, ,64, ,20, ,23, ,309, ,1.1, ,178.3, ,2.1, 
2011-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,31.2, ,16.5, ,8.2, ,6.49, ,0, ,35, ,65, ,19, ,23.6, ,288, ,1.1, ,169, ,2, 
2011-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,32, ,18.3, ,8.8, ,6.87, ,0, ,37, ,56, ,19, ,24, ,308, ,1.1, ,215.1, ,2.5, 
2011-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,27.4, ,16.6, ,7.1, ,7.01, ,0, ,40, ,58, ,23, ,24.1, ,313, ,1, ,281.9, ,3.3, 
2011-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,31.4, ,14.4, ,6.2, ,6.46, ,0, ,35, ,59, ,16, ,23.8, ,316, ,0.9, ,187.1, ,2.2, 
2011-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,34.4, ,16.6, ,8, ,6.76, ,0, ,33, ,65, ,16, ,24.4, ,313, ,1.1, ,152.4, ,1.8, 
2011-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,32.7, ,20.2, ,6, ,7.5, ,0, ,28, ,48, ,16, ,24.7, ,304, ,0.9, ,244.3, ,2.8, 
2011-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,35.7, ,18.1, ,9.5, ,7.45, ,0, ,34, ,59, ,18, ,24.8, ,312, ,1.2, ,231.6, ,2.7, 
2011-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,33, ,18.6, ,8.2, ,7.66, ,0, ,33, ,47, ,20, ,25.1, ,305, ,1.1, ,280.7, ,3.2, 
2011-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,24.1, ,15.9, ,2.8, ,7.09, ,0, ,32, ,47, ,21, ,24.3, ,323, ,0.7, ,273.3, ,3.2, 
2011-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,28.7, ,14, ,2.2, ,6.65, ,0, ,28, ,50, ,14, ,23.6, ,327, ,0.7, ,159.1, ,1.8, 
2011-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,32.2, ,14.8, ,2.9, ,6.86, ,0, ,24, ,57, ,8, ,24.2, ,304, ,0.8, ,160.5, ,1.9, 
2011-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,30.6, ,17.4, ,0.9, ,6.1, ,0, ,22, ,41, ,15, ,24, ,229, ,0.7, ,241.7, ,2.8, 
2011-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31, ,14.3, ,1.9, ,7.15, ,0, ,24, ,43, ,12, ,23.6, ,327, ,0.7, ,206, ,2.4, 
2011-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25, ,31.7, ,17.4, ,2.6, ,7.36, ,0, ,23, ,43, ,11, ,24.1, ,329, ,0.7, ,210.3, ,2.4, 
2011-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.4, ,32.1, ,17.7, ,1.9, ,7.22, ,0, ,23, ,39, ,12, ,24.1, ,325, ,0.7, ,199.8, ,2.3, 
2011-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,34, ,16.7, ,2.8, ,6.99, ,0, ,23, ,48, ,12, ,24.4, ,325, ,0.7, ,151.7, ,1.8, 
2011-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,28.9, ,18.7, ,6.2, ,7.44, ,0, ,33, ,53, ,22, ,24.6, ,324, ,0.9, ,291.9, ,3.4, 
2011-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,32.7, ,17, ,8, ,6.83, ,0, ,36, ,60, ,18, ,24.5, ,321, ,1.1, ,216.1, ,2.5, 
2011-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,30.4, ,17.4, ,9.5, ,6.81, ,0, ,41, ,58, ,26, ,24.8, ,318, ,1.2, ,234.5, ,2.7, 
2011-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,35.7, ,18.2, ,10.2, ,6.88, ,0, ,37, ,62, ,17, ,25.1, ,315, ,1.2, ,194.9, ,2.3, 
2011-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7, ,35.4, ,19.4, ,10.1, ,7.18, ,0, ,35, ,60, ,15, ,25.6, ,318, ,1.2, ,219.4, ,2.5, 
2011-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7, ,34.8, ,19.6, ,9.4, ,7.07, ,0, ,34, ,54, ,18, ,26, ,320, ,1.2, ,197.3, ,2.3, 
2011-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,34.7, ,17.4, ,8.6, ,6.72, ,0, ,34, ,58, ,15, ,26, ,301, ,1.1, ,196, ,2.3, 
2011-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,36.6, ,20.5, ,11.3, ,6.98, ,0, ,36, ,57, ,21, ,26.3, ,312, ,1.3, ,189.6, ,2.2, 
2011-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,39.2, ,21.7, ,11.6, ,7.5, ,0, ,30, ,57, ,15, ,26.9, ,316, ,1.4, ,163, ,1.9, 
2011-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,39.9, ,24.3, ,12, ,7.62, ,0, ,30, ,49, ,17, ,27.5, ,311, ,1.4, ,184.6, ,2.1, 
2011-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2, ,37, ,23.3, ,9.9, ,7.85, ,0, ,30, ,44, ,16, ,27.6, ,319, ,1.2, ,231.7, ,2.7, 
2011-06-17,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,35.8, ,20, ,7.7, ,7.53, ,0, ,28, ,50, ,15, ,27.2, ,323, ,1.1, ,211, ,2.4, 
2011-06-18,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.7, ,36.7, ,18.8, ,6.6, ,7.41, ,0, ,26, ,53, ,11, ,27, ,325, ,1, ,195.9, ,2.3, 
2011-06-19,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,35.3, ,19.9, ,10.4, ,7.13, ,0, ,35, ,51, ,22, ,26.9, ,304, ,1.3, ,210.6, ,2.4, 
2011-06-20,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,39.9, ,19.8, ,10.1, ,6.98, ,0, ,28, ,66, ,12, ,27.2, ,321, ,1.2, ,101, ,1.2, 
2011-06-21,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.8, ,42.6, ,23.3, ,9.7, ,7.73, ,0, ,23, ,52, ,10, ,27.9, ,324, ,1.2, ,126.9, ,1.5, 
2011-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.9, ,41.6, ,24.3, ,11.2, ,7.87, ,0, ,25, ,54, ,13, ,28.3, ,316, ,1.3, ,151.6, ,1.8, 
2011-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,40.7, ,22.8, ,12.4, ,7.8, ,0, ,31, ,61, ,14, ,28.4, ,318, ,1.4, ,180.3, ,2.1, 
2011-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.4, ,40.4, ,21, ,8.8, ,7.83, ,0, ,25, ,63, ,13, ,28.2, ,324, ,1.1, ,179.2, ,2.1, 
2011-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,41.2, ,23.5, ,5.6, ,8.26, ,0, ,19, ,35, ,11, ,28, ,330, ,0.9, ,199.7, ,2.3, 
2011-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.5, ,43.3, ,20.2, ,4.5, ,8.28, ,0, ,17, ,45, ,9, ,27.6, ,325, ,0.8, ,191.1, ,2.2, 
2011-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.5, ,41.3, ,22.5, ,6, ,7.99, ,0, ,18, ,47, ,10, ,27.8, ,320, ,0.9, ,165.5, ,1.9, 
2011-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33, ,41.4, ,24.9, ,5.9, ,8.46, ,0, ,18, ,38, ,12, ,27.8, ,311, ,0.9, ,222.7, ,2.6, 
2011-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.3, ,36.6, ,23.2, ,6.4, ,9.24, ,0, ,22, ,46, ,11, ,27.3, ,314, ,1, ,325, ,3.8, 
2011-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.9, ,37.4, ,18.9, ,8.5, ,7.18, ,0, ,28, ,55, ,13, ,26.8, ,321, ,1.1, ,159.2, ,1.8, 
2011-07-01,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,42.4, ,22, ,9.5, ,7.57, ,0, ,24, ,56, ,10, ,27.6, ,323, ,1.2, ,120.1, ,1.4, 
2011-07-02,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35, ,43.2, ,23.3, ,8.8, ,8.27, ,0, ,20, ,50, ,8, ,28.3, ,321, ,1.1, ,156.1, ,1.8, 
2011-07-03,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.6, ,36.9, ,28.3, ,19.6, ,5.69, ,0, ,46, ,67, ,23, ,28.4, ,228, ,2.3, ,176.2, ,2, 
2011-07-04,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.4, ,37, ,27.1, ,19.1, ,6.98, ,0, ,46, ,68, ,28, ,29.3, ,291, ,2.2, ,159.4, ,1.8, 
2011-07-05,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33, ,39.8, ,27, ,17, ,5.78, ,0, ,38, ,58, ,26, ,29.7, ,238, ,1.9, ,125.2, ,1.4, 
2011-07-06,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,36.5, ,28.1, ,19.1, ,5.61, ,0, ,47, ,63, ,35, ,30, ,235, ,2.2, ,179.5, ,2.1, 
2011-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,40.7, ,27, ,17.2, ,6.4, ,0, ,37, ,62, ,26, ,30.2, ,259, ,2, ,159, ,1.8, 
2011-07-08,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,41.3, ,27.4, ,15.2, ,7.36, ,0, ,31, ,50, ,22, ,30.5, ,281, ,1.7, ,185.8, ,2.2, 
2011-07-09,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.2, ,42, ,27.9, ,14, ,7.7, ,0, ,30, ,44, ,21, ,30.5, ,295, ,1.6, ,189.6, ,2.2, 
2011-07-10,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,41.1, ,25.3, ,11, ,7.68, ,0, ,26, ,52, ,11, ,30.3, ,307, ,1.3, ,167.1, ,1.9, 
2011-07-11,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.6, ,38.3, ,21.5, ,10.4, ,7.47, ,0, ,29, ,46, ,13, ,30, ,307, ,1.3, ,192.8, ,2.2, 
2011-07-12,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,37.8, ,22, ,9.6, ,7.59, ,0, ,30, ,53, ,13, ,29.5, ,316, ,1.2, ,220.7, ,2.6, 
2011-07-13,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,36, ,21, ,10, ,7.26, ,0, ,33, ,53, ,14, ,28.9, ,311, ,1.2, ,215.3, ,2.5, 
2011-07-14,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.1, ,35.2, ,20.2, ,11.3, ,6.99, ,0, ,37, ,60, ,19, ,28.5, ,308, ,1.3, ,213.6, ,2.5, 
2011-07-15,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5, ,36.6, ,20.5, ,10, ,6.9, ,0, ,33, ,55, ,17, ,28.3, ,310, ,1.2, ,180.5, ,2.1, 
2011-07-16,197,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,37.5, ,20.3, ,9.2, ,7.12, ,0, ,30, ,56, ,13, ,28.1, ,315, ,1.2, ,181.6, ,2.1, 
2011-07-17,198,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,39.8, ,21.7, ,8.5, ,7.5, ,0, ,25, ,51, ,11, ,28, ,318, ,1.1, ,156.4, ,1.8, 
2011-07-18,199,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32, ,39.7, ,22.6, ,11.1, ,7.17, ,0, ,28, ,56, ,11, ,28.3, ,301, ,1.3, ,130.8, ,1.5, 
2011-07-19,200,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.4, ,41.2, ,24.3, ,11.4, ,7.19, ,0, ,26, ,58, ,16, ,28.8, ,295, ,1.3, ,128.8, ,1.5, 
2011-07-20,201,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,43, ,23.6, ,7.8, ,7.76, ,0, ,21, ,45, ,10, ,29, ,310, ,1.1, ,164.2, ,1.9, 
2011-07-21,202,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.5, ,39.9, ,25.1, ,5.1, ,8.08, ,0, ,18, ,26, ,10, ,28.6, ,316, ,0.9, ,188.5, ,2.2, 
2011-07-22,203,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,38.7, ,20, ,8, ,7.08, ,0, ,25, ,51, ,13, ,28.1, ,304, ,1.1, ,136.3, ,1.6, 
2011-07-23,204,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.6, ,36.5, ,22.5, ,15.1, ,6.62, ,0, ,39, ,57, ,27, ,28.3, ,286, ,1.7, ,136.1, ,1.6, 
2011-07-24,205,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30, ,36, ,24.5, ,17.7, ,3.94, ,0, ,48, ,67, ,33, ,28.7, ,183, ,2, ,88, ,1, 
2011-07-25,206,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.5, ,37.9, ,26, ,14.4, ,6.95, ,0, ,34, ,63, ,24, ,29.1, ,281, ,1.6, ,150.2, ,1.7, 
2011-07-26,207,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,40, ,23.6, ,10.9, ,7.28, ,0, ,26, ,43, ,19, ,29.1, ,289, ,1.3, ,147.1, ,1.7, 
2011-07-27,208,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.4, ,36.1, ,23.7, ,15.4, ,6.79, ,0, ,40, ,53, ,32, ,29.1, ,287, ,1.7, ,152.9, ,1.8, 
2011-07-28,209,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.7, ,38.2, ,24.2, ,15.3, ,6.86, ,0, ,37, ,56, ,25, ,29.2, ,286, ,1.7, ,151.2, ,1.8, 
2011-07-29,210,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,41.5, ,26.4, ,16.1, ,6.63, ,0, ,37, ,53, ,23, ,29.5, ,269, ,1.8, ,165.4, ,1.9, 
2011-07-30,211,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,40.8, ,27.1, ,16.7, ,5.32, ,0, ,37, ,50, ,26, ,29.8, ,200, ,1.9, ,149.2, ,1.7, 
2011-07-31,212,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.7, ,35.5, ,27.2, ,18.9, ,4.02, ,0, ,47, ,64, ,36, ,30, ,164, ,2.2, ,149.6, ,1.7, 
2011-08-01,213,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.2, ,39.7, ,27.4, ,18, ,6.36, ,0, ,38, ,61, ,25, ,30.1, ,256, ,2.1, ,148.3, ,1.7, 
2011-08-02,214,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35, ,42.1, ,27.2, ,15.6, ,5.96, ,0, ,31, ,57, ,17, ,30.5, ,221, ,1.8, ,143.4, ,1.7, 
2011-08-03,215,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.8, ,43.2, ,27.4, ,6.7, ,7.85, ,0, ,17, ,36, ,9, ,30.3, ,286, ,1, ,150.9, ,1.7, 
2011-08-04,216,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.9, ,41.4, ,26.5, ,2.8,Y,8.3, ,0, ,14,Y,24, ,7, ,30, ,304, ,0.7,Y,189.3, ,2.2, 
2011-08-05,217,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,41, ,20.3, ,2.9,Y,7.72, ,0, ,16,Y,35, ,8, ,29.2, ,313, ,0.8,Y,161.2, ,1.9, 
2011-08-06,218,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,38.4, ,19.4, ,7.5, ,7.01, ,0, ,24, ,58, ,12, ,28.7, ,305, ,1, ,114.8, ,1.3, 
2011-08-07,219,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.3, ,39.3, ,21, ,9.7, ,6.92, ,0, ,26, ,57, ,15, ,28.8, ,302, ,1.2, ,109.8, ,1.3, 
2011-08-08,220,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31, ,38.3, ,22.1, ,12.6, ,6.68, ,0, ,33, ,63, ,18, ,29, ,290, ,1.5, ,111.1, ,1.3, 
2011-08-09,221,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,41.2, ,23, ,10.4, ,6.99,R,0, ,27, ,53, ,13, ,29.1, ,275, ,1.3, ,154, ,1.8, 
2011-08-10,222,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.3, ,39, ,22.4, ,11.1, ,6.93, ,0, ,31, ,63, ,16, ,28.9, ,288, ,1.3, ,160.1, ,1.9, 
2011-08-11,223,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.9, ,36.1, ,20.3, ,14.1, ,6.18, ,0, ,40, ,66, ,23, ,28.7, ,282, ,1.6, ,116.8, ,1.4, 
2011-08-12,224,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,36.7, ,20.8, ,14.5, ,6.11, ,0, ,40, ,74, ,25, ,28.8, ,268, ,1.6, ,108.4, ,1.3, 
2011-08-13,225,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,38.5, ,24.1, ,14.2, ,6.63, ,0, ,35, ,65, ,16, ,29, ,270, ,1.6, ,132.3, ,1.5, 
2011-08-14,226,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.4, ,39.4, ,24.1, ,14.7, ,6.7, ,0, ,35, ,65, ,20, ,29.2, ,273, ,1.7, ,131.8, ,1.5, 
2011-08-15,227,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33, ,39.7, ,25.8, ,12.4, ,7.28, ,0, ,29, ,51, ,18, ,29.4, ,284, ,1.4, ,166.3, ,1.9, 
2011-08-16,228,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,38.8, ,24.6, ,16.5, ,6.32, ,0, ,42, ,69, ,19, ,29.2, ,281, ,1.9, ,112.4, ,1.3, 
2011-08-17,229,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,41.2, ,23.5, ,10.6, ,6.49, ,0, ,27, ,54, ,13, ,29.3, ,264, ,1.3, ,108.2, ,1.3, 
2011-08-18,230,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.6, ,41.9, ,24.9, ,7.8, ,7.25, ,0, ,20, ,41, ,12, ,29.3, ,284, ,1.1, ,133.7, ,1.5, 
2011-08-19,231,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.3, ,38.5, ,23.2, ,11.5, ,6.78, ,0, ,30, ,48, ,15, ,29.1, ,277, ,1.4, ,143.2, ,1.7, 
2011-08-20,232,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,39, ,22, ,9, ,6.87, ,0, ,26, ,47, ,13, ,28.9, ,280, ,1.2, ,157.9, ,1.8, 
2011-08-21,233,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,39.1, ,21.1, ,9.5, ,6.7, ,0, ,27, ,53, ,12, ,28.4, ,270, ,1.2, ,151.4, ,1.8, 
2011-08-22,234,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33, ,42.6, ,22.2, ,8.6, ,7.15, ,0, ,22, ,61, ,11, ,28.2, ,273, ,1.1, ,157.7, ,1.8, 
2011-08-23,235,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.6, ,43.7, ,26.8, ,8.2, ,7.64, ,0, ,19, ,33, ,11, ,28.2, ,273, ,1.1, ,168.4, ,1.9, 
2011-08-24,236,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.9, ,44.3, ,28.5, ,9.4, ,7.7, ,0, ,19, ,27, ,13, ,28.3, ,260, ,1.2, ,194.1, ,2.2, 
