Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,23.1, ,3.9, ,-2.5, ,3.63,R,0, ,32, ,67, ,12, ,13.8, ,231, ,0.5, ,81.3, ,0.9, 
2007-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,26.7, ,6.2, ,-1.2, ,4.07, ,0, ,29, ,66, ,12, ,14.2, ,254,R,0.6, ,78.6, ,0.9, 
2007-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7,H,27.3, ,10.9, ,1.5, ,4.18, ,0,H,32, ,60,H,13,H,14.8,H,233,H,0.7,H,91.2,H,1.1,H
2007-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,29.1, ,13, ,4.3, ,2.95, ,0, ,33, ,62, ,21, ,15.7, ,159, ,0.8, ,69.9, ,0.8, 
2007-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,30.9, ,13.1, ,2.3, ,4.61, ,0, ,26, ,51, ,15, ,16.4, ,235, ,0.7, ,138, ,1.6, 
2007-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,30, ,11.6, ,4, ,4.42, ,0, ,34, ,62, ,16, ,16.6, ,244, ,0.8, ,94.2, ,1.1, 
2007-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22, ,31.9, ,11, ,3.4, ,4.83, ,0, ,29, ,67, ,13, ,16.9, ,253,R,0.8, ,105.9, ,1.2, 
2007-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,33.1, ,12.4, ,1.1, ,4.77, ,0, ,23, ,54, ,10, ,17.3, ,265,R,0.7, ,91.8, ,1.1, 
2007-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26, ,33, ,0,Y,3.7, ,4.97, ,0, ,24, ,64, ,13, ,17.9, ,343,R,0.8, ,123, ,1.4, 
2007-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,31.7, ,11.7, ,5.1, ,5.1, ,0, ,32, ,73, ,16, ,18, ,261,R,0.9, ,113.6, ,1.3, 
2007-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,33.3, ,13.6, ,6.3, ,4.82, ,0, ,35, ,74, ,14, ,18.3, ,264,R,1, ,114, ,1.3, 
2007-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,32.5, ,13, ,8.1, ,4.78, ,0, ,40, ,75, ,20, ,18.7, ,260, ,1.1, ,91.8, ,1.1, 
2007-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.5, ,35.6,Y,13.1, ,7.2, ,5.15, ,0, ,33, ,72, ,13, ,19.1, ,264,R,1, ,98.8, ,1.1, 
2007-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,38.8,Y,16.6,Y,4.2, ,5.07, ,0, ,23, ,53, ,10, ,19.6, ,225, ,0.8, ,130.7, ,1.5, 
2007-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,32.4, ,13.6, ,4.2, ,5.36, ,0, ,28, ,52, ,14, ,19.7, ,269,R,0.8, ,163, ,1.9, 
2007-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,29.4, ,14.8, ,8.7, ,4.94, ,0, ,45, ,67, ,26, ,19.6, ,262, ,1.1, ,197.5, ,2.3, 
2007-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20, ,27.4, ,14.7, ,8.1, ,4.36, ,0, ,46, ,65, ,24, ,19.5, ,202, ,1.1, ,208.2, ,2.4, 
2007-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,24.1, ,12.8, ,6.3, ,4.66, ,0, ,45, ,63, ,28, ,19.3, ,270, ,1, ,152.3, ,1.8, 
2007-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,27.1, ,13, ,7.5, ,3.55, ,0, ,47, ,78, ,28, ,19, ,167, ,1, ,154.3, ,1.8, 
2007-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,21.1, ,13.6, ,11.1, ,3.49, ,0, ,69, ,82, ,57, ,19, ,209, ,1.3, ,135.2, ,1.6, 
2007-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,24, ,11.9, ,11, ,4.41, ,0, ,64, ,87, ,44, ,19, ,257, ,1.3, ,125.5, ,1.5, 
2007-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,27.2, ,12.1, ,11.2, ,4.66, ,0, ,57, ,86, ,36, ,19.4, ,254, ,1.3, ,103.2, ,1.2, 
2007-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,28.6, ,14.9, ,9.5, ,4.46, ,0, ,46, ,72, ,28, ,19.9, ,228, ,1.2, ,150.1, ,1.7, 
2007-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,18.2, ,8, ,1.9, ,4.99, ,0, ,42, ,60, ,27, ,19.3, ,247, ,0.7, ,323.2, ,3.7, 
2007-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,23.3, ,6.6, ,-2, ,4.73, ,0, ,29, ,52, ,15, ,17.7, ,285, ,0.5, ,141.4, ,1.6, 
2007-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,27.6, ,11.2, ,-0.9, ,5.55, ,0, ,24, ,41, ,13, ,17.9, ,281, ,0.6, ,157.2, ,1.8, 
2007-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,28.4, ,9.1, ,1.6, ,5.12, ,0, ,31, ,66, ,13, ,18.1, ,286, ,0.7, ,102, ,1.2, 
2007-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,28.4, ,10, ,3.9, ,5.17, ,0, ,35, ,68, ,18, ,18.5, ,281, ,0.8, ,98.2, ,1.1, 
2007-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,30.5, ,10.8, ,3.9, ,5.61, ,0, ,31, ,66, ,15, ,18.9, ,278, ,0.8, ,121.7, ,1.4, 
2007-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,30.8, ,12.9, ,5.6, ,5.48, ,0, ,32, ,65, ,19, ,19.5, ,261, ,0.9, ,128.6, ,1.5, 
2007-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,30.5, ,13.1, ,7.8, ,5.36, ,0,H,39, ,71, ,20, ,20, ,286, ,1.1, ,109,H,1.3,H
2007-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,30.2, ,14.3, ,9.3, ,4.79, ,0, ,41, ,71, ,26, ,20.3, ,229, ,1.2, ,113.3, ,1.3, 
2007-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,31.8, ,18.2, ,10.8, ,4.62, ,0, ,42, ,67, ,21, ,20.9, ,216, ,1.3, ,129.3, ,1.5, 
2007-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,32.6, ,18.5, ,9.9, ,5.45, ,0, ,41, ,59, ,23, ,21, ,248, ,1.2, ,178.2, ,2.1, 
2007-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,29.3, ,16.3, ,10.4, ,5.06, ,0, ,49, ,65, ,32, ,21.1, ,243, ,1.3, ,204.7, ,2.4, 
2007-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,25.8, ,15, ,10.6, ,4.88, ,0, ,54, ,71, ,40, ,20.9, ,255, ,1.3, ,165.6, ,1.9, 
2007-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,28.8, ,15.5, ,10.2, ,5.28, ,0, ,48, ,66, ,31, ,21, ,289, ,1.2, ,139.2, ,1.6, 
2007-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22, ,29.9, ,14, ,8.4, ,5.5, ,0, ,42, ,69, ,21, ,21.4, ,292, ,1.1, ,136.3, ,1.6, 
2007-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,30.3, ,13.8, ,7.8, ,5.99, ,0, ,41, ,73, ,18, ,21.7, ,291, ,1.1, ,167.6, ,1.9, 
2007-04-12,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,21.8, ,13.9, ,2.4, ,4.34, ,0, ,36, ,53, ,19, ,21, ,206, ,0.7, ,246.8, ,2.9, 
2007-04-13,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,30, ,14.9, ,-1, ,6.36, ,0, ,22, ,32, ,12, ,20, ,314, ,0.6, ,192.8, ,2.2, 
2007-04-14,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9, ,27.8, ,12.7, ,0.6, ,6.22, ,0, ,26, ,48, ,11, ,20.2, ,278, ,0.6, ,215.9, ,2.5, 
2007-04-15,105,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,21, ,11.8, ,3.1, ,4.84, ,0, ,40, ,56, ,30, ,20, ,280, ,0.8, ,198.3, ,2.3, 
2007-04-16,106,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.8, ,24.4, ,12.7, ,7.1, ,3.41, ,0, ,53, ,76, ,28, ,19.4, ,195, ,1, ,121.7, ,1.4, 
2007-04-17,107,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22,H,26.8, ,15, ,8.5, ,5.68,R,0,H,42, ,81,H,29,H,19.6,H,421,R,1.1,H,178.2,H,2.1,H
2007-04-18,108,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7, ,24, ,13.4, ,0.9, ,6.57, ,0, ,30, ,59, ,12, ,19.4, ,321, ,0.7, ,241.6, ,2.8, 
2007-04-19,109,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18, ,24.6, ,8.9, ,-4.5, ,6.15, ,0, ,21, ,43, ,12, ,18.5, ,335,R,0.4, ,150.9, ,1.7, 
2007-04-20,110,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,20.8, ,11.5, ,4, ,3.78, ,0, ,47, ,65, ,33, ,18.3, ,183, ,0.8, ,204.5, ,2.4, 
2007-04-21,111,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,24.4, ,10.9, ,5.4, ,5.52, ,0, ,45, ,64, ,28, ,18.3, ,325, ,0.9, ,150.6, ,1.7, 
2007-04-22,112,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,24.8, ,13.6, ,6.8, ,4.14, ,0, ,48, ,62, ,32, ,18.9, ,220, ,1, ,140.1, ,1.6, 
2007-04-23,113,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,26.8, ,12, ,5.7, ,5.88, ,0, ,40, ,65, ,20, ,19, ,330, ,0.9, ,160.3, ,1.9, 
2007-04-24,114,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,32.5, ,13.9, ,5.8, ,6.46, ,0, ,31, ,61, ,15, ,19.5, ,330, ,0.9, ,141.5, ,1.6, 
2007-04-25,115,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26, ,33, ,15.8, ,4.8, ,6.83, ,0, ,26, ,48, ,14, ,20.4, ,324, ,0.9, ,143.9, ,1.7, 
2007-04-26,116,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,34.3, ,16.8, ,5.9, ,6.44, ,0, ,28, ,57, ,15, ,20.9, ,320, ,0.9, ,135.6, ,1.6, 
2007-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.5, ,35.6, ,17.9, ,10.2, ,7.05, ,0, ,36, ,57, ,20, ,21.6, ,324, ,1.2, ,165.5, ,1.9, 
2007-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,37.3, ,16.3, ,10.2, ,7.27, ,0, ,33, ,71, ,17, ,22.1, ,327, ,1.2, ,149, ,1.7, 
2007-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26, ,33.2, ,17.5, ,10.1, ,6.59, ,0, ,37, ,74, ,19, ,22.7, ,320, ,1.2, ,117.8, ,1.4, 
2007-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.3, ,32.7, ,17.5, ,11.8, ,6.33, ,0, ,43, ,73, ,23, ,23.1, ,309, ,1.4, ,119.5, ,1.4, 
2007-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,33.2, ,19.5, ,10.9, ,4.92, ,0,H,40, ,61, ,24, ,23.3, ,212, ,1.3, ,171.9,H,2,H
2007-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24, ,33.1, ,17.7, ,9.2, ,6.59, ,0, ,39, ,64, ,21, ,23.2, ,323, ,1.2, ,192.9, ,2.2, 
2007-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,29, ,16, ,6.2, ,6.31, ,0, ,37, ,52, ,19, ,23, ,326, ,1, ,205.2, ,2.4, 
2007-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,25.8, ,14.4, ,6, ,6.07, ,0, ,39, ,54, ,28, ,21.8, ,289, ,0.9, ,248.6, ,2.9, 
2007-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21, ,26.8, ,14.4, ,2.7, ,6.16, ,0, ,30, ,57, ,13, ,21.2, ,303, ,0.7, ,190, ,2.2, 
2007-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,30.3, ,16.8, ,-1.1, ,7.21, ,0, ,19, ,43, ,13, ,21, ,348, ,0.6, ,179.3, ,2.1, 
2007-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,33.3, ,16.5, ,1.8, ,7.15, ,0, ,21, ,53, ,12, ,21.4, ,346, ,0.7, ,139, ,1.6, 
2007-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.5, ,38.2, ,18.8, ,3.4, ,7.1, ,0, ,20, ,40, ,11, ,22.1, ,345, ,0.8, ,108.3, ,1.3, 
2007-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.7, ,37.2, ,17, ,3.7, ,7.52, ,0, ,19, ,59, ,11, ,23, ,341, ,0.8, ,132.5, ,1.5, 
2007-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.6, ,37, ,21.7, ,2.6, ,8.23, ,0, ,17, ,25, ,12, ,23.4, ,345, ,0.7, ,193.5, ,2.2, 
2007-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.5, ,36.9, ,19.1, ,3.3, ,8.15, ,0, ,20, ,30, ,14, ,23.2, ,347, ,0.8, ,217.9, ,2.5, 
2007-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,36.7, ,17.4, ,3.4, ,7.68, ,0, ,22, ,37, ,11, ,23.1, ,355, ,0.8, ,186.2, ,2.2, 
2007-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,36.2, ,17.7, ,5.3, ,6.98, ,0, ,25, ,44, ,11, ,23.4, ,347, ,0.9, ,150.9, ,1.7, 
2007-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,34.1, ,16.8, ,6.9, ,7.27, ,0, ,29, ,62, ,11, ,23.8, ,341, ,1, ,159.1, ,1.8, 
2007-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,33.1, ,17.1, ,9.4, ,6.88, ,0, ,36, ,65, ,17, ,24, ,335, ,1.2, ,148.3, ,1.7, 
2007-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,34.2, ,17, ,10.1, ,6.93, ,0, ,37, ,72, ,16, ,24.3, ,342, ,1.2, ,147.5, ,1.7, 
2007-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,33.4, ,17.3, ,9.9, ,6.95, ,0, ,37, ,73, ,14, ,24.5, ,342, ,1.2, ,126.4, ,1.5, 
2007-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.5, ,33.9, ,17.9, ,10.6, ,6.81, ,0, ,37, ,71, ,18, ,24.7, ,338, ,1.3, ,119.3, ,1.4, 
2007-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7,H,34.3, ,19.6, ,10, ,6.63, ,0,H,35, ,64,H,14,H,25.2,H,333,H,1.2,H,110.9,H,1.3,H
2007-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,33.1, ,17.7, ,10.5, ,6.86, ,0, ,38, ,70, ,17, ,25.4, ,342, ,1.3, ,122, ,1.4, 
2007-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.2, ,31.1, ,19.3, ,11.8, ,6.44, ,0, ,43, ,68, ,30, ,25.6, ,434,R,1.4, ,192.8, ,2.2, 
2007-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,30.3, ,18, ,11.2, ,6.48, ,0, ,45, ,62, ,30, ,25.4, ,335, ,1.3, ,178.4, ,2.1, 
2007-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,34.3, ,17.5, ,7.9, ,6.8, ,0, ,33, ,63, ,12, ,25.4, ,356, ,1.1, ,131.3, ,1.5, 
2007-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,34.1, ,,S,4.6, ,7.4, ,0, ,20, ,100, ,12, ,25.6, ,456,R,0.8, ,152.8, ,1.8, 
2007-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.3, ,34.8, ,17.6, ,10.4, ,7.17, ,0, ,35, ,64, ,17, ,25.2, ,342, ,1.3, ,145.3, ,1.7, 
2007-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,34.8, ,18.5, ,11.2, ,6.94, ,0, ,36, ,70, ,22, ,25.5, ,332, ,1.3, ,125.4, ,1.5, 
2007-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28, ,35.2, ,19.7, ,8.6, ,7.39, ,0, ,30, ,61, ,18, ,25.8, ,340, ,1.1, ,165.4, ,1.9, 
2007-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.7, ,19.4, ,7.8, ,7.45, ,0, ,29, ,59, ,15, ,25.8, ,353, ,1.1, ,164, ,1.9, 
2007-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27, ,36.2, ,17.5, ,9.3, ,7.19, ,0,H,33, ,72, ,16, ,25.9, ,351, ,1.2, ,139.8,H,1.6,H
2007-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.3, ,36.2, ,17.2, ,9.6, ,7.35, ,0, ,33, ,68, ,15, ,26.5, ,351, ,1.2, ,149.6, ,1.7, 
2007-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1, ,38.1, ,19.4, ,7.8, ,7.68, ,0, ,28, ,49, ,11, ,26.5, ,357, ,1.1, ,183.3, ,2.1, 
2007-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2, ,37.9, ,21.3, ,9.1, ,6.96, ,0, ,29, ,44, ,16, ,26.7, ,331, ,1.2, ,148.6, ,1.7, 
2007-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28, ,35, ,20.3, ,12.4, ,6.68, ,0, ,38, ,67, ,21, ,27.1, ,319, ,1.4, ,140.9, ,1.6, 
2007-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29, ,38.6, ,20.2, ,13.4, ,7.27, ,0, ,39, ,67, ,19, ,27.6, ,358, ,1.5, ,126.3, ,1.5, 
2007-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.6, ,38.5, ,21.1, ,12.2, ,7.31, ,0, ,32, ,62, ,17, ,28.1, ,347, ,1.4, ,119.1, ,1.4, 
2007-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,37, ,19.5, ,9.5, ,7.27, ,0, ,31, ,50, ,11, ,28, ,328, ,1.2, ,198.2, ,2.3, 
2007-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,28.2, ,18.5, ,7, ,8.3, ,0, ,36, ,55, ,23, ,26.3, ,370, ,1, ,316.1, ,3.7, 
2007-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,31.8, ,17.4, ,4.1, ,7.45, ,0, ,24, ,54, ,12, ,25.1, ,513,R,0.8, ,144.7, ,1.7, 
2007-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7, ,33.1, ,21.1, ,5.5, ,7.86, ,0, ,23, ,51, ,13, ,25.7, ,494,R,0.9, ,185.2, ,2.1, 
2007-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29, ,34.6, ,21.1, ,9.6, ,7.34, ,0, ,30, ,65, ,17, ,25.9, ,484,R,1.2, ,147.1, ,1.7, 
2007-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.1, ,33.9, ,20.2, ,11.6, ,7.41, ,0, ,38, ,62, ,15, ,26.4, ,375, ,1.4, ,135.3, ,1.6, 
2007-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,34.8, ,22.2, ,11.6, ,7.01, ,0, ,33, ,70, ,20, ,27, ,472,R,1.4, ,134.3, ,1.6, 
2007-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2,H,34.4, ,21.5, ,12.3, ,6.35,R,0,H,35, ,74,H,16,H,27.3,H,456,R,1.4,H,143.1,H,1.7,H
2007-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,38.9, ,24.1, ,11.9, ,7.62,R,0, ,29, ,62, ,14, ,27.4, ,478,R,1.4, ,141.4, ,1.6, 
2007-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.4,H,40.1, ,26.2,Y,9.1, ,6.38,R,0, ,21, ,100,H,10,H,27.3, ,480,R,1.2, ,165.2, ,1.9, 
2007-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.3,H,41.4, ,27.1,Y,8.9, ,6.66,R,0,H,20, ,29,H,14,H,27.5,H,479,R,1.1,H,169.5,H,2,H
