Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-13,13,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,28.4,Y,8.4, ,2.3, ,2.62, ,0, ,32, ,77, ,17, ,12.3, ,154, ,0.7, ,117.6, ,1.4, 
2009-01-14,14,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,29.4,Y,8.1, ,1.9, ,2.49, ,0, ,39, ,70, ,12, ,12.3, ,157, ,0.7, ,114, ,1.3, 
2009-01-15,15,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,26.7, ,6, ,1.6, ,2.44, ,0, ,40, ,68, ,17, ,12.2, ,157, ,0.7, ,97.2, ,1.1, 
2009-01-16,16,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,27.7,Y,9.5, ,-0.2, ,2.61, ,0, ,30, ,47, ,16, ,12.3, ,156, ,0.6, ,104.8, ,1.2, 
2009-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,29,Y,7.9, ,2.8, ,2.37, ,0, ,40, ,79, ,14, ,12.6, ,158, ,0.7, ,83.8, ,1, 
2009-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,28.5,Y,6.3, ,2.3, ,2.64, ,0, ,38, ,76, ,16, ,12.7, ,154, ,0.7, ,93.3, ,1.1, 
2009-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,28.7,Y,7.6, ,3.2, ,2.54, ,0, ,39, ,80, ,15, ,13.1, ,143, ,0.8, ,80, ,0.9, 
2009-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17, ,27.4, ,8.5, ,5.3, ,1.98, ,0, ,46, ,75, ,20, ,13.3, ,129, ,0.9, ,63.5, ,0.7, 
2009-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,26.4, ,11.1, ,6.8, ,1.52, ,0, ,49, ,72, ,23, ,14, ,101, ,1, ,61.3, ,0.7, 
2009-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,23.4, ,11.8, ,7.4, ,1.7, ,0, ,52, ,77, ,29, ,14.4, ,98, ,1, ,73.8, ,0.9, 
2009-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,23.9, ,12.3,Y,8.8, ,1.75, ,0, ,56, ,74, ,35, ,14.9, ,100, ,1.1, ,94.2, ,1.1, 
2009-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,23.4, ,11.6, ,9.2, ,2.42, ,0, ,58, ,80, ,38, ,15.1, ,160, ,1.2, ,132.5, ,1.5, 
2009-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,20.6, ,8.7, ,5.2, ,2.61, ,0, ,51, ,84, ,31, ,14.9, ,153, ,0.9, ,159.1, ,1.8, 
2009-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,18.1, ,9.5, ,0.5, ,2.54, ,0, ,41, ,55, ,25, ,14.3, ,165, ,0.6, ,159.3, ,1.8, 
2009-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,17.3, ,3.4, ,-3.1, ,2.55, ,0, ,36, ,76, ,18, ,13.8, ,171, ,0.5, ,144.3, ,1.7, 
2009-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,22.3, ,1.6, ,-0.5, ,2.27, ,0, ,46, ,80, ,20, ,12.9, ,170, ,0.6, ,82.9, ,1, 
2009-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,23, ,9.8, ,-3.2, ,3.53, ,0, ,24, ,51, ,15, ,12.8, ,176, ,0.5, ,193, ,2.2, 
2009-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,26, ,9.4, ,-0.5, ,2.77, ,0, ,31, ,58, ,15, ,12.8, ,177, ,0.6, ,110.2, ,1.3, 
2009-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,25.3, ,5.4, ,2.4, ,2.61, ,0, ,43, ,76, ,19, ,13, ,178, ,0.7, ,83.5, ,1, 
2009-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,27.1, ,5.9, ,1.2, ,3.06, ,0, ,35, ,74, ,16, ,13.1, ,181, ,0.7, ,109.9, ,1.3, 
2009-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,27.7, ,0, ,0.4, ,2.66, ,0, ,31, ,66, ,12, ,13.5, ,122, ,0.6, ,77.6, ,0.9, 
2009-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.3, ,27, ,5, ,1.2, ,2.81, ,0, ,38, ,74, ,15, ,13.2, ,184, ,0.7, ,84, ,1, 
2009-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,24.9, ,6.1, ,2.7, ,2.83, ,0, ,44, ,78, ,19, ,13.3, ,183, ,0.7, ,94.2, ,1.1, 
2009-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,21.9, ,7.2, ,4.6, ,2.64, ,0, ,51, ,81, ,26, ,13.3, ,156, ,0.8, ,141.4, ,1.6, 
2009-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,21.3, ,10.5, ,7.1, ,2.04, ,0, ,55, ,71, ,39, ,13.9, ,130, ,1, ,156.6, ,1.8, 
2009-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,14.3,Y,8, ,8.3, ,0.73, ,0, ,82, ,93, ,69, ,13.9, ,73, ,1.1, ,80.1, ,0.9, 
2009-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,17, ,5.7, ,7.2, ,1.95, ,0, ,77, ,96, ,55, ,13.7, ,160, ,1, ,97.5, ,1.1, 
2009-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.8, ,13.7,Y,4.5, ,4.8, ,1.4, ,0, ,71, ,88, ,50, ,13.6, ,96, ,0.9, ,170, ,2, 
2009-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.5, ,17.2, ,3.4, ,-0.8, ,2.42, ,0, ,48, ,73, ,22, ,12.9, ,192, ,0.6, ,101.3, ,1.2, 
2009-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.6, ,17, ,2.6, ,1.9, ,2.37, ,0, ,59, ,89, ,32, ,12.7, ,186, ,0.7, ,79.2, ,0.9, 
2009-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5, ,18.1, ,3.6, ,1.8, ,2.74, ,0, ,51, ,89, ,26, ,12.7, ,192, ,0.7, ,120.7, ,1.4, 
2009-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,17, ,4.8, ,2.5, ,3.04, ,0, ,54, ,77, ,32, ,12.8, ,187, ,0.7, ,187.9, ,2.2, 
2009-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.6, ,17.8, ,4.1, ,1.3, ,2.58, ,0, ,52, ,83, ,28, ,12.8, ,197, ,0.7, ,87.4, ,1, 
2009-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.6, ,16.2, ,4.7, ,2.4, ,1.67, ,0, ,57, ,84, ,34, ,12.7, ,112, ,0.7, ,82.7, ,1, 
2009-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,12.8,Y,5.1, ,5.3, ,0.64, ,0, ,74, ,89, ,56, ,12.7, ,64, ,0.9, ,100.7, ,1.2, 
2009-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.5, ,16.8, ,3.4, ,4.2, ,1.61, ,0, ,65, ,93, ,43, ,12.6, ,134, ,0.8, ,90.5, ,1, 
2009-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,20.4, ,6, ,2, ,2.91, ,0, ,47, ,78, ,22, ,12.7, ,205, ,0.7, ,121.3, ,1.4, 
2009-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,25, ,4.9, ,1.4, ,3.06, ,0, ,44, ,78, ,17, ,12.9, ,206, ,0.7, ,84.8, ,1, 
2009-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,24.4, ,4, ,1.7, ,2.85, ,0, ,44, ,78, ,16, ,13, ,190, ,0.7, ,67.1, ,0.8, 
2009-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,23.7, ,6.4, ,4.2, ,2.65, ,0, ,48, ,79, ,21, ,13.4, ,160, ,0.8, ,74, ,0.9, 
2009-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,23.4, ,12, ,6.6, ,1.47, ,0, ,53, ,72, ,26, ,14.1, ,86, ,1, ,69.1, ,0.8, 
2009-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,27.6, ,9.2, ,6.6, ,3.32, ,0, ,48, ,80, ,22, ,14.6, ,189, ,1, ,89.3, ,1, 
2009-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,28, ,11, ,6.2, ,3.47, ,0, ,43, ,69, ,21, ,15.1, ,198, ,1, ,102.9, ,1.2, 
2009-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18, ,26.6, ,10.5, ,6.5, ,3.98, ,0, ,47, ,75, ,24, ,15.6, ,217, ,1, ,167.6, ,1.9, 
2009-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,25.9, ,9.7, ,6.6, ,3.62, ,0, ,49, ,76, ,25, ,15.7, ,212, ,1, ,131.5, ,1.5, 
2009-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,27.4, ,10, ,7.1, ,3.26, ,0, ,50, ,81, ,21, ,16, ,200, ,1, ,89.9, ,1, 
2009-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,27.2, ,9.1, ,4.8, ,3.78, ,0, ,42, ,79, ,16, ,16.3, ,217, ,0.9, ,95.6, ,1.1, 
2009-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,29.5, ,8.3, ,4.2, ,3.8, ,0, ,38, ,78, ,13, ,16.4, ,220, ,0.8, ,77.2, ,0.9, 
2009-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,30.4, ,9.7, ,5.6, ,4.09, ,0, ,35, ,76, ,17, ,16.8, ,207, ,0.9, ,119.1, ,1.4, 
2009-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,27.8, ,15.5, ,4.5, ,5.43, ,0, ,31, ,53, ,15, ,17.6, ,223, ,0.8, ,230.3, ,2.7, 
2009-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,22.9, ,12.5, ,2.6, ,4.56, ,0, ,36, ,63, ,21, ,17.4, ,214, ,0.7, ,245.9, ,2.8, 
2009-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,21.4, ,11.3, ,3.8, ,3.78, ,0, ,45, ,69, ,25, ,16.9, ,224, ,0.8, ,157.8, ,1.8, 
2009-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,20.6, ,9.3, ,0.5, ,3.78, ,0, ,38, ,59, ,22, ,16.6, ,228, ,0.6, ,158.7, ,1.8, 
2009-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,21, ,8.8, ,1.7, ,3.76, ,0, ,41, ,70, ,21, ,16.5, ,232, ,0.7, ,149.6, ,1.7, 
2009-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,21.6, ,5.6, ,2.5, ,3.86, ,0, ,45, ,80, ,24, ,16.3, ,231, ,0.7, ,119, ,1.4, 
2009-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,21.8, ,9.3, ,4.3, ,4.01, ,0, ,47, ,69, ,31, ,16.5, ,231, ,0.8, ,191.9, ,2.2, 
2009-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.3, ,22.2, ,8, ,3.2, ,3.92, ,0, ,44, ,73, ,24, ,16.5, ,235, ,0.8, ,133.6, ,1.5, 
2009-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,23.3, ,7.5, ,4.3, ,3.95, ,0, ,46, ,79, ,25, ,16.6, ,225, ,0.8, ,141.4, ,1.6, 
2009-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,25.1, ,11, ,5.1, ,4.54, ,0, ,44, ,69, ,23, ,16.9, ,234, ,0.9, ,226.2, ,2.6, 
2009-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,27.6, ,10.6, ,1.3, ,4.79, ,0, ,29, ,57, ,14, ,17, ,243, ,0.7, ,182.1, ,2.1, 
2009-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,27.7, ,12.3, ,3.7, ,4.69, ,0, ,35, ,60, ,14, ,17.2, ,244, ,0.8, ,188.7, ,2.2, 
2009-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,23.5, ,9.1, ,5.5, ,4.16, ,0, ,47, ,81, ,26, ,17.5, ,240, ,0.9, ,157.8, ,1.8, 
2009-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,25.6, ,9.3, ,6.3, ,4.22, ,0, ,47, ,85, ,24, ,17.7, ,238, ,1, ,106.8, ,1.2, 
2009-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,28.9, ,10.4, ,7, ,4.55, ,0, ,43, ,79, ,21, ,18.1, ,243, ,1, ,92.2, ,1.1, 
2009-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,31.1, ,12.1, ,7.8, ,4.86, ,0, ,40, ,73, ,18, ,18.6, ,246, ,1.1, ,100.6, ,1.2, 
2009-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,30.3, ,13.6, ,7.3, ,4.61, ,0, ,38, ,69, ,20, ,19.2, ,219, ,1, ,114.9, ,1.3, 
2009-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,30.4, ,13.1, ,4.4, ,5.34, ,0, ,30, ,59, ,13, ,19.7, ,254, ,0.8, ,164.2, ,1.9, 
2009-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,28.6, ,14.9, ,5.9, ,5.23, ,0, ,37, ,59, ,18, ,19.9, ,256, ,0.9, ,205.2, ,2.4, 
2009-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,20.5, ,11.3, ,3.1, ,5.04, ,0, ,41, ,56, ,27, ,19.8, ,236, ,0.8, ,266.4, ,3.1, 
2009-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.3, ,21.5, ,6.8, ,-4.2, ,4.9, ,0, ,26, ,55, ,14, ,19, ,260, ,0.4, ,185.1, ,2.1, 
2009-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,26, ,9.4, ,-1.7, ,4.62, ,0, ,28, ,58, ,11, ,18.6, ,265, ,0.5, ,111.4, ,1.3, 
2009-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,28.1, ,7.6, ,-0.1, ,5.08, ,0, ,27, ,69, ,14, ,18.5, ,259, ,0.6, ,117.8, ,1.4, 
2009-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,28.8, ,11.4, ,2, ,5.47, ,0, ,28, ,60, ,13, ,18.9, ,254, ,0.7, ,149.6, ,1.7, 
2009-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,25.7, ,11.1, ,-3.2, ,4.85, ,0, ,23, ,63, ,11, ,19.3, ,268, ,0.5, ,132.9, ,1.5, 
2009-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,28.1, ,8.5, ,0.6, ,5.06, ,0, ,29, ,62, ,13, ,19.3, ,270, ,0.6, ,110.8, ,1.3, 
2009-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,28.3, ,11.9, ,5.6, ,5.36, ,0, ,40, ,64, ,21, ,19.6, ,253, ,0.9, ,201.1, ,2.3, 
2009-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,22.8, ,8.9, ,-2.1, ,5.09, ,0, ,27, ,65, ,11, ,19.7, ,266, ,0.5, ,158.7, ,1.8, 
2009-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,26.8, ,6.7, ,-1.6, ,5.05, ,0, ,27, ,66, ,12, ,19.3, ,273, ,0.5, ,109.7, ,1.3, 
2009-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,29.1, ,11.4, ,4, ,5.16, ,0, ,34, ,59, ,17, ,19.6, ,260, ,0.8, ,122.5, ,1.4, 
2009-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,26.1, ,13.2, ,9.6, ,4.99, ,0, ,52, ,78, ,33, ,20.2, ,260, ,1.2, ,199.4, ,2.3, 
2009-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7, ,24.5, ,13.4, ,4.6, ,5.96, ,0, ,39, ,65, ,21, ,20.2, ,268, ,0.9, ,258.9, ,3, 
2009-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,23.1, ,9.5, ,-0.3, ,4.77, ,0, ,32, ,77, ,12, ,19.7, ,277, ,0.6, ,118.1, ,1.4, 
2009-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,26.3, ,7.1, ,0, ,5.07, ,0, ,31, ,70, ,12, ,19.7, ,284, ,0.6, ,108.8, ,1.3, 
2009-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,29.3, ,8.4, ,1.6, ,5.33, ,0, ,30, ,68, ,11, ,20, ,283, ,0.7, ,102, ,1.2, 
2009-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,30.4, ,10.6, ,2.6, ,6.3, ,0, ,30, ,61, ,14, ,20.3, ,283, ,0.7, ,219.4, ,2.5, 
2009-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,22.5, ,12.5, ,3.5, ,5.34, ,0, ,38, ,58, ,27, ,20.5, ,279, ,0.8, ,197.6, ,2.3, 
2009-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20, ,23.8, ,0,Y,5.6, ,4.9, ,0, ,39, ,77, ,28, ,20.8, ,283, ,0.9, ,200.8, ,2.3, 
2009-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,22.8, ,13.2, ,6.1, ,4.13, ,0, ,48, ,65, ,32, ,20.7, ,204, ,0.9, ,190.9, ,2.2, 
2009-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.8, ,22.5, ,9.5, ,6.3, ,5.11, ,0, ,50, ,79, ,33, ,20.7, ,276, ,1, ,181.1, ,2.1, 
2009-04-12,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,26.9, ,11.6, ,7.5, ,5.22, ,0, ,47, ,74, ,27, ,21, ,284, ,1, ,137.2, ,1.6, 
2009-04-13,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,29.2, ,13.4, ,7.1, ,5.21, ,0, ,38, ,68, ,19, ,21.6, ,254, ,1, ,124.2, ,1.4, 
2009-04-14,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,26.6, ,12.5, ,5.5, ,4.66, ,0, ,38, ,60, ,26, ,22.3, ,196, ,0.9, ,209, ,2.4, 
2009-04-15,105,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,18.4, ,10.1, ,-2.3, ,4.68, ,0, ,31, ,50, ,19, ,21.2, ,243, ,0.5, ,211, ,2.4, 
2009-04-16,106,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,25.3, ,8.3, ,1.7, ,4.99, ,0, ,37, ,67, ,17, ,20.1, ,289, ,0.7, ,121.7, ,1.4, 
2009-04-17,107,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,30.2, ,11.5, ,3.9, ,5.57, ,0, ,34, ,64, ,15, ,20.7, ,291, ,0.8, ,117.2, ,1.4, 
2009-04-18,108,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,32.5, ,12.5, ,4.7, ,5.86, ,0, ,31, ,70, ,13, ,21.5, ,294, ,0.9, ,96.9, ,1.1, 
2009-04-19,109,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.2, ,36, ,16.5, ,4.9, ,6.21, ,0, ,25, ,54, ,12, ,22.5, ,294, ,0.9, ,113, ,1.3, 
2009-04-20,110,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.3, ,38.2, ,16.3, ,5.9, ,6.37, ,0, ,26, ,57, ,11, ,23.3, ,298, ,0.9, ,104.2, ,1.2, 
2009-04-21,111,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,38.2, ,17.9, ,4.9, ,6.88, ,0, ,22, ,52, ,10, ,24, ,303, ,0.9, ,130.3, ,1.5, 
2009-04-22,112,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7, ,36.8, ,20.5,Y,5.2, ,7.41, ,0, ,22, ,39, ,13, ,24.6, ,294, ,0.9, ,213.8, ,2.5, 
2009-04-23,113,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,31.4, ,17.7, ,8, ,6.42, ,0, ,35, ,55, ,24, ,24.9, ,276, ,1.1, ,209.4, ,2.4, 
2009-04-24,114,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,28.1, ,16.8, ,7, ,4.88, ,0, ,38, ,55, ,15, ,24.6, ,198, ,1, ,240.3, ,2.8, 
2009-04-25,115,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,26.3, ,13.2, ,3.8, ,6.44, ,0, ,35, ,61, ,17, ,24.1, ,299, ,0.8, ,255.7, ,3, 
2009-04-26,116,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,28.5, ,13.3, ,4.3, ,6.01, ,0, ,35, ,52, ,17, ,23.8, ,298, ,0.8, ,195.7, ,2.3, 
