Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,25.1, ,5.4, ,4.7, ,2.29, ,0, ,53.0, ,93, ,21, ,12.9, ,161, ,0.9, ,86.8, ,1.0, ,36,33.678186,-116.27299
2015-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,24.0, ,6.1, ,5.9, ,1.9, ,0, ,60.0, ,93, ,23, ,13.0, ,134, ,0.9, ,75.3, ,0.9, ,36,33.678186,-116.27299
2015-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.0, ,24.9, ,5.9, ,5.9, ,2.22, ,0, ,58.0, ,96, ,22, ,13.1, ,149, ,0.9, ,78.7, ,0.9, ,36,33.678186,-116.27299
2015-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,24.3, ,6.5, ,6.5, ,2.15, ,0, ,58.0, ,99, ,27, ,13.2, ,143, ,1.0, ,86.9, ,1.0, ,36,33.678186,-116.27299
2015-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,24.3, ,11.6, ,1.8, ,3.45, ,0, ,33.0, ,69, ,17, ,13.5, ,164, ,0.7, ,189.7,Y,2.2,Y,36,33.678186,-116.27299
2015-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,22.2, ,6.0, ,-2.9, ,2.7, ,0, ,29.0, ,72, ,13, ,12.9, ,160, ,0.5, ,126.2, ,1.5, ,36,33.678186,-116.27299
2015-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,19.7, ,4.0, ,-0.7, ,2.09, ,0, ,44.0, ,85, ,17, ,12.2, ,149, ,0.6, ,100.7, ,1.2, ,36,33.678186,-116.27299
2015-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7,Y,24.7, ,13.0, ,-3.8,Y,3.77, ,0, ,20.0,Y,41, ,15, ,12.2, ,172, ,0.5, ,188.8,Y,2.2,Y,36,33.678186,-116.27299
2015-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,26.9, ,9.8, ,2.7, ,2.57, ,0, ,36.0, ,80, ,17, ,12.8, ,148, ,0.7, ,102.8, ,1.2, ,36,33.678186,-116.27299
2015-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.0, ,18.7, ,10.6, ,10.9, ,0.45, ,0, ,82.0, ,100, ,47, ,13.2, ,38, ,1.3, ,82.3, ,1.0, ,36,33.678186,-116.27299
2015-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,20.5, ,11.2, ,,I,1.77,R,0, ,,R,100, ,65, ,14.4, ,147, ,1.7,R,80.2, ,0.9, ,36,33.678186,-116.27299
2015-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,22.5, ,8.6, ,12.2,Y,1.73, ,0, ,80.0,Y,100, ,44, ,14.6, ,129, ,1.4,Y,69.8, ,0.8, ,36,33.678186,-116.27299
2015-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,22.8, ,13.1, ,11.2,Y,1.41, ,0, ,65.0,Y,94, ,46, ,15.1, ,76, ,1.3,Y,111.6, ,1.3, ,36,33.678186,-116.27299
2015-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,19.4, ,12.0, ,12.2,Y,1.01,R,0, ,78.0,Y,100, ,50, ,15.4, ,75, ,1.4,Y,110.9, ,1.3, ,36,33.678186,-116.27299
2015-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,21.3, ,12.1, ,9.8, ,2.26, ,0, ,63.0, ,99, ,45, ,15.3, ,125, ,1.2, ,147.7, ,1.7, ,36,33.678186,-116.27299
2015-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,25.6, ,8.4, ,7.3, ,2.72, ,0, ,54.0, ,94, ,23, ,15.2, ,178, ,1.0, ,110.9, ,1.3, ,36,33.678186,-116.27299
2015-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,24.8, ,6.9, ,6.8, ,2.58, ,0, ,57.0, ,97, ,24, ,15.0, ,178, ,1.0, ,82.7, ,1.0, ,36,33.678186,-116.27299
2015-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,25.8, ,6.6, ,7.8, ,2.79, ,0, ,59.0, ,100, ,25, ,14.9, ,180, ,1.1, ,99.8, ,1.2, ,36,33.678186,-116.27299
2015-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,26.5, ,0.0, ,7.3, ,2.84, ,0, ,44.0, ,95, ,26, ,15.3, ,243,R,1.0, ,117.8, ,1.4, ,36,33.678186,-116.27299
2015-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,26.8, ,7.7, ,8.3, ,2.74, ,0, ,60.0, ,96, ,27, ,15.0, ,188, ,1.1, ,83.3, ,1.0, ,36,33.678186,-116.27299
2015-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,26.4, ,8.7, ,8.3, ,2.78, ,0, ,58.0, ,97, ,24, ,15.4, ,193,R,1.1, ,78.8, ,0.9, ,36,33.678186,-116.27299
2015-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,28.3, ,7.6, ,9.2, ,2.87, ,0, ,57.0, ,98, ,18, ,15.4, ,187, ,1.2, ,100.7, ,1.2, ,36,33.678186,-116.27299
2015-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,29.5, ,14.6,Y,12.5,Y,2.99, ,0, ,58.0,Y,87, ,29, ,16.6,Y,187, ,1.5,Y,102.9, ,1.2, ,36,33.678186,-116.27299
2015-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,30.9,Y,14.2,Y,9.9, ,3.37, ,0, ,45.0, ,78, ,23, ,17.2,Y,193, ,1.2, ,141.7, ,1.6, ,36,33.678186,-116.27299
2015-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,29.0, ,12.3, ,5.8, ,3.38, ,0, ,37.0, ,72, ,18, ,17.1,Y,199, ,0.9, ,127.8, ,1.5, ,36,33.678186,-116.27299
2015-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,27.9, ,12.6, ,0.4, ,4.39, ,0, ,26.0, ,47, ,14, ,16.5,Y,193, ,0.6, ,182.7,Y,2.1,Y,36,33.678186,-116.27299
2015-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,29.2, ,11.6, ,3.6, ,3.4, ,0, ,35.0, ,72, ,16, ,16.1, ,205,R,0.8, ,109.0, ,1.3, ,36,33.678186,-116.27299
2015-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,28.8, ,9.9, ,5.4, ,3.44, ,0, ,42.0, ,82, ,18, ,16.2, ,204,R,0.9, ,105.5, ,1.2, ,36,33.678186,-116.27299
2015-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,30.2,Y,9.1, ,6.2, ,3.28, ,0, ,42.0, ,85, ,17, ,16.5, ,207,R,0.9, ,83.6, ,1.0, ,36,33.678186,-116.27299
2015-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,25.1, ,11.2, ,11.3, ,3.13, ,0, ,65.0, ,100, ,43, ,16.9,Y,202, ,1.3, ,111.0, ,1.3, ,36,33.678186,-116.27299
2015-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,23.6, ,9.6, ,14.2,Y,2.89,R,0, ,86.0,Y,100, ,59, ,16.9,Y,200, ,1.6,Y,109.1, ,1.3, ,36,33.678186,-116.27299
2015-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,25.7, ,10.4, ,11.5, ,3.24,R,0, ,68.0, ,100, ,30, ,17.1,Y,205, ,1.4, ,105.9, ,1.2, ,36,33.678186,-116.27299
2015-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,27.2, ,9.2, ,8.8, ,3.45, ,0, ,55.0, ,97, ,28, ,17.1, ,196, ,1.1, ,94.7, ,1.1, ,36,33.678186,-116.27299
2015-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,26.8, ,9.9, ,9.1, ,3.2,R,0, ,55.0, ,97, ,27, ,17.1, ,190, ,1.2, ,100.5, ,1.2, ,36,33.678186,-116.27299
2015-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,26.2, ,12.0, ,8.8, ,3.06, ,0, ,53.0, ,83, ,30, ,17.2, ,166, ,1.1, ,117.4, ,1.4, ,36,33.678186,-116.27299
2015-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,24.8, ,10.6, ,9.8, ,3.15, ,0, ,59.0, ,91, ,33, ,17.2, ,175, ,1.2, ,144.2, ,1.7, ,36,33.678186,-116.27299
2015-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,21.7, ,11.0, ,8.1, ,3.84, ,0, ,55.0, ,88, ,40, ,17.2, ,212, ,1.1, ,194.3,Y,2.2,Y,36,33.678186,-116.27299
2015-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.9, ,20.3, ,10.4, ,8.2, ,2.61, ,0, ,64.0, ,100, ,43, ,17.0, ,153, ,1.1, ,190.3,Y,2.2,Y,36,33.678186,-116.27299
2015-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,22.4, ,10.5, ,-1.3, ,4.89, ,0, ,29.0, ,67, ,17, ,16.4, ,226,R,0.6, ,256.3,R,3.0,R,36,33.678186,-116.27299
2015-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,26.3, ,6.7, ,2.9, ,3.64, ,0, ,41.0, ,78, ,17, ,15.8, ,231,R,0.8, ,97.5, ,1.1, ,36,33.678186,-116.27299
2015-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,24.9, ,7.4, ,6.4, ,3.92, ,0, ,50.0, ,84, ,26, ,16.2, ,222, ,1.0, ,151.8, ,1.8, ,36,33.678186,-116.27299
2015-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,23.6, ,10.1, ,8.9, ,3.76, ,0, ,56.0, ,89, ,35, ,16.8, ,220, ,1.1, ,161.2, ,1.9, ,36,33.678186,-116.27299
2015-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.8, ,20.7, ,12.8, ,4.9, ,3.36, ,0, ,45.0, ,70, ,33, ,16.8, ,172, ,0.9, ,225.3,R,2.6,R,36,33.678186,-116.27299
2015-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.8, ,14.1, ,9.7, ,10.5, ,0.48, ,0, ,91.0, ,100, ,64, ,15.9, ,54, ,1.3, ,114.7, ,1.3, ,36,33.678186,-116.27299
2015-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,16.9, ,8.2, ,10.2, ,1.82,R,0, ,93.0, ,100, ,64, ,15.7, ,149, ,1.2, ,115.8, ,1.3, ,36,33.678186,-116.27299
2015-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,20.1, ,4.7, ,6.9, ,3.26, ,0, ,67.0, ,100, ,34, ,15.3, ,238,R,1.0, ,104.4, ,1.2, ,36,33.678186,-116.27299
2015-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,21.7, ,0.0,Y,-1.2, ,3.96, ,0, ,30.0, ,89, ,15, ,15.8, ,319,R,0.6, ,129.6, ,1.5, ,36,33.678186,-116.27299
2015-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.7, ,24.5, ,4.9, ,0.3, ,4.07, ,0, ,35.0, ,84, ,14, ,15.2, ,250,R,0.6, ,108.9, ,1.3, ,36,33.678186,-116.27299
2015-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,27.6, ,10.6, ,-2.2, ,5.05, ,0, ,22.0, ,41, ,11, ,15.5, ,256,R,0.5, ,167.0, ,1.9, ,36,33.678186,-116.27299
2015-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,30.7, ,10.7, ,1.9, ,4.45, ,0, ,29.0, ,65, ,11, ,16.0, ,252,R,0.7, ,105.0, ,1.2, ,36,33.678186,-116.27299
2015-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,28.9, ,9.5, ,3.6, ,4.68, ,0, ,33.0, ,73, ,16, ,16.7, ,254,R,0.8, ,116.0, ,1.3, ,36,33.678186,-116.27299
2015-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,31.9, ,12.3, ,4.3, ,4.73, ,0, ,32.0, ,65, ,11, ,17.2, ,256,R,0.8, ,117.8, ,1.4, ,36,33.678186,-116.27299
2015-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,32.5, ,10.2, ,4.4, ,4.72, ,0, ,32.0, ,75, ,11, ,17.5, ,259,R,0.8, ,97.9, ,1.1, ,36,33.678186,-116.27299
2015-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,28.1, ,14.5, ,6.9, ,3.09, ,0, ,39.0, ,69, ,19, ,18.1, ,139, ,1.0, ,96.9, ,1.1, ,36,33.678186,-116.27299
2015-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.0, ,29.7, ,15.9, ,5.7, ,5.63, ,0, ,31.0, ,46, ,21, ,18.6, ,256,R,0.9, ,198.1, ,2.3, ,36,33.678186,-116.27299
2015-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,30.6, ,18.1,Y,4.6, ,6.0, ,0, ,27.0, ,48, ,17, ,18.7, ,262,R,0.8, ,207.4, ,2.4, ,36,33.678186,-116.27299
2015-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,32.8, ,13.4, ,7.8, ,4.85, ,0, ,36.0, ,80, ,17, ,19.1, ,252, ,1.1, ,90.3, ,1.0, ,36,33.678186,-116.27299
2015-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.0, ,31.3, ,14.2, ,8.6, ,4.97, ,0, ,40.0, ,78, ,17, ,19.6, ,248, ,1.1, ,113.3, ,1.3, ,36,33.678186,-116.27299
2015-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,31.7, ,13.2, ,8.0, ,5.04, ,0, ,39.0, ,83, ,14, ,19.7, ,260, ,1.1, ,103.0, ,1.2, ,36,33.678186,-116.27299
2015-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.4, ,30.7, ,16.0, ,5.4, ,5.36, ,0, ,29.0, ,76, ,18, ,19.8, ,235, ,0.9, ,145.0, ,1.7, ,36,33.678186,-116.27299
2015-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0, ,26.1, ,16.7, ,10.8, ,3.55, ,0, ,49.0, ,78, ,29, ,19.8, ,163, ,1.3, ,156.6, ,1.8, ,36,33.678186,-116.27299
2015-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,25.7, ,15.0, ,13.4,Y,4.38, ,0, ,65.0,Y,100, ,43, ,19.8, ,241, ,1.5,Y,144.4, ,1.7, ,36,33.678186,-116.27299
2015-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,27.9, ,13.8, ,,I,4.63, ,0, ,,R,100, ,38, ,20.0, ,266, ,1.6,R,121.9, ,1.4, ,36,33.678186,-116.27299
2015-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,30.1, ,14.5, ,8.8, ,5.3, ,0, ,40.0, ,72, ,21, ,20.3, ,274,R,1.1, ,146.1, ,1.7, ,36,33.678186,-116.27299
2015-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,28.5, ,16.9, ,7.6, ,3.96, ,0, ,39.0, ,64, ,23, ,20.1, ,192, ,1.0, ,149.8, ,1.7, ,36,33.678186,-116.27299
2015-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,28.4, ,15.3, ,8.1, ,5.3, ,0, ,43.0, ,68, ,18, ,20.1, ,278,R,1.1, ,220.5,Y,2.6,Y,36,33.678186,-116.27299
2015-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,29.9, ,13.2, ,10.1, ,5.1, ,0, ,46.0, ,89, ,19, ,20.2, ,264, ,1.2, ,155.1, ,1.8, ,36,33.678186,-116.27299
2015-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,30.8, ,16.7, ,6.0, ,5.72, ,0, ,31.0, ,72, ,16, ,20.6, ,280,R,0.9, ,144.1, ,1.7, ,36,33.678186,-116.27299
2015-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,33.7, ,13.2, ,6.3, ,5.4, ,0, ,32.0, ,72, ,13, ,20.7, ,285,R,1.0, ,102.1, ,1.2, ,36,33.678186,-116.27299
2015-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,34.0, ,13.5, ,8.3, ,5.58,R,0, ,36.0, ,77, ,13, ,21.1, ,286,R,1.1, ,98.2, ,1.1, ,36,33.678186,-116.27299
2015-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.3, ,34.7, ,15.9, ,6.5, ,6.03, ,0, ,28.0, ,65, ,14, ,21.4, ,289,R,1.0, ,132.5, ,1.5, ,36,33.678186,-116.27299
2015-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,34.2, ,16.0, ,6.4, ,6.34, ,0, ,28.0, ,65, ,12, ,21.7, ,287,R,1.0, ,138.1, ,1.6, ,36,33.678186,-116.27299
2015-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,33.4, ,16.2, ,7.6, ,6.22, ,0, ,32.0, ,70, ,15, ,21.6, ,288, ,1.0, ,149.2, ,1.7, ,36,33.678186,-116.27299
2015-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.1, ,32.4, ,16.5, ,7.6, ,5.97, ,0, ,33.0, ,57, ,16, ,21.8, ,270, ,1.0, ,177.0, ,2.0, ,36,33.678186,-116.27299
2015-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,32.7, ,17.9, ,6.8, ,6.14, ,0, ,32.0, ,61, ,11, ,21.6, ,293,R,1.0, ,212.9, ,2.5, ,36,33.678186,-116.27299
2015-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,28.5, ,0.0,R,-2.5, ,5.79, ,0, ,16.0, ,74, ,13, ,21.6, ,384,R,0.5, ,158.8, ,1.8, ,36,33.678186,-116.27299
2015-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,29.0, ,13.2, ,0.6, ,5.65, ,0, ,25.0, ,77, ,10, ,20.7, ,307,R,0.6, ,105.1, ,1.2, ,36,33.678186,-116.27299
2015-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,29.5, ,10.4, ,2.4, ,6.19, ,0, ,28.0, ,78, ,12, ,20.4, ,314,R,0.7, ,139.9, ,1.6, ,36,33.678186,-116.27299
2015-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,29.1, ,15.5, ,0.6, ,6.19, ,0, ,25.0, ,57, ,14, ,20.1, ,315,R,0.6, ,205.5, ,2.4, ,36,33.678186,-116.27299
2015-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,25.0, ,13.3, ,3.4, ,6.13, ,0, ,36.0, ,58, ,11, ,19.7, ,306,R,0.8, ,260.0,Y,3.0,Y,36,33.678186,-116.27299
2015-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,24.1, ,11.4, ,3.9, ,5.4, ,0, ,42.0, ,70, ,21, ,18.9, ,296, ,0.8, ,224.4, ,2.6, ,36,33.678186,-116.27299
2015-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,24.7, ,12.9, ,3.5, ,5.28, ,0, ,38.0, ,74, ,17, ,19.2, ,314,R,0.8, ,144.5, ,1.7, ,36,33.678186,-116.27299
2015-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,26.8, ,12.1, ,1.6, ,5.74, ,0, ,29.0, ,63, ,13, ,19.3, ,318,R,0.7, ,134.9, ,1.6, ,36,33.678186,-116.27299
2015-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,27.4, ,12.5, ,4.3, ,5.83, ,0, ,33.0, ,69, ,15, ,19.4, ,300, ,0.8, ,168.5, ,2.0, ,36,33.678186,-116.27299
2015-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,28.6, ,14.8, ,7.4, ,5.96, ,0, ,39.0, ,62, ,19, ,19.9, ,305, ,1.0, ,179.4, ,2.1, ,36,33.678186,-116.27299
2015-04-12,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.8, ,28.3, ,15.5, ,12.0,Y,5.7, ,0, ,54.0,Y,84, ,35, ,20.4, ,308, ,1.4,Y,168.4, ,1.9, ,36,33.678186,-116.27299
2015-04-13,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,31.0, ,15.0, ,11.8,Y,5.95, ,0, ,48.0,Y,88, ,22, ,20.9, ,311, ,1.4,Y,174.6, ,2.0, ,36,33.678186,-116.27299
