Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.4, ,15.9, ,3.2, ,-3.3, ,1.77, ,0, ,41.0, ,75.0, ,23.0, ,6.4,H,144, ,0.5, ,104.5, ,1.2, ,36,33.678186,-116.27299
2016-01-02,2,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.4, ,17.5, ,0.8, ,0.9, ,1.39, ,0, ,59.0, ,88.0, ,25.0, ,6.4,H,121, ,0.7, ,62.1, ,0.7, ,36,33.678186,-116.27299
2016-01-03,3,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.2, ,19.2, ,3.8, ,3.6, ,1.98, ,0, ,59.0, ,94.0, ,33.0, ,7.6, ,148, ,0.8, ,84.2, ,1.0, ,36,33.678186,-116.27299
2016-01-04,4,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.1, ,15.6, ,9.0, ,6.9, ,1.31, ,0, ,70.0, ,86.0, ,55.0, ,9.1, ,103, ,1.0, ,132.1, ,1.5, ,36,33.678186,-116.27299
2016-01-05,5,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.1, ,12.1, ,7.3, ,10.2, ,0.02,R,0, ,100.0, ,100.0, ,86.0, ,9.3, ,18, ,1.2, ,84.2, ,1.0, ,36,33.678186,-116.27299
2016-01-06,6,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.1, ,16.4, ,5.1, ,9.8, ,1.16,R,0, ,99.0, ,100.0, ,64.0, ,8.7, ,103, ,1.2, ,135.2, ,1.6, ,36,33.678186,-116.27299
2016-01-07,7,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.1, ,14.1, ,4.6, ,9.3, ,1.24,R,0, ,100.0, ,100.0, ,75.0, ,9.5, ,122, ,1.2, ,98.2, ,1.1, ,36,33.678186,-116.27299
2016-01-08,8,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.1, ,16.6, ,2.6, ,6.2, ,1.62, ,0, ,82.0, ,100.0, ,46.0, ,8.7,R,148, ,0.9, ,77.2, ,0.9, ,36,33.678186,-116.27299
2016-01-09,9,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.5, ,16.1, ,2.2, ,6.0, ,1.54, ,0, ,79.0, ,100.0, ,48.0, ,8.5,R,131, ,0.9, ,87.8, ,1.0, ,36,33.678186,-116.27299
2016-01-10,10,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,15.8, ,5.2, ,8.3, ,0.95, ,0, ,83.0, ,100.0, ,61.0, ,9.2,Y,89, ,1.1, ,74.9, ,0.9, ,36,33.678186,-116.27299
