Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,19.9, ,10.6, ,3.2, ,3.78, ,0.0, ,43.0, ,60.0, ,32.0, ,11.9, ,174.0, ,0.8, ,251.6,R,2.9,R,36,33.678186,-116.27299
2018-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.9, ,19.0, ,6.5, ,3.3, ,2.56, ,0.0, ,52.0, ,77.0, ,34.0, ,11.4, ,162.0, ,0.8, ,118.9, ,1.4, ,36,33.678186,-116.27299
2018-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,19.6, ,7.6, ,6.7, ,2.43, ,0.0, ,61.0, ,83.0, ,39.0, ,11.7, ,154.0, ,1.0, ,114.7, ,1.3, ,36,33.678186,-116.27299
2018-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,22.0, ,9.9, ,7.2, ,2.97, ,0.0, ,58.0, ,91.0, ,27.0, ,12.7, ,190.0, ,1.0, ,100.3, ,1.2, ,36,33.678186,-116.27299
2018-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.4, ,23.9, ,7.0, ,-3.8, ,3.25, ,0.0, ,26.0, ,63.0, ,12.0, ,12.4, ,198.0, ,0.5, ,113.2, ,1.3, ,36,33.678186,-116.27299
2018-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,22.0, ,4.1, ,-0.7, ,3.13, ,0.0, ,38.0, ,75.0, ,15.0, ,11.7, ,207.0, ,0.6, ,95.7, ,1.1, ,36,33.678186,-116.27299
2018-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,22.6, ,4.5, ,0.9, ,3.54, ,0.6, ,40.0, ,72.0, ,25.0, ,11.6, ,204.0, ,0.7, ,162.6, ,1.9, ,36,33.678186,-116.27299
2018-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.7, ,16.4, ,6.6, ,-3.3, ,4.37, ,0.0, ,33.0, ,54.0, ,15.0, ,11.5, ,204.0, ,0.5, ,318.9,R,3.7,R,36,33.678186,-116.27299
2018-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.0, ,15.3, ,2.9, ,-8.2,Y,3.04, ,0.0, ,29.0,Y,56.0, ,14.0, ,10.2,Y,218.0,R,0.3,Y,131.5, ,1.5, ,36,33.678186,-116.27299
2018-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.0, ,15.8, ,2.9, ,-3.5, ,2.83, ,0.0, ,41.0, ,65.0, ,22.0, ,9.8,Y,188.0, ,0.5, ,117.8, ,1.4, ,36,33.678186,-116.27299
2018-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,16.9, ,3.6, ,-0.4, ,3.16, ,0.0, ,45.0, ,73.0, ,30.0, ,9.8,R,202.0, ,0.6, ,157.4, ,1.8, ,36,33.678186,-116.27299
2018-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,15.7, ,5.2, ,-4.1, ,3.72, ,0.0, ,33.0, ,67.0, ,16.0, ,9.9,R,221.0, ,0.5, ,204.7,Y,2.4,Y,36,33.678186,-116.27299
2018-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.4, ,16.5, ,1.7, ,-7.5,Y,3.06, ,0.0, ,29.0,Y,68.0, ,16.0, ,9.4,R,227.0,R,0.3,Y,100.9, ,1.2, ,36,33.678186,-116.27299
2018-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,19.5, ,3.4, ,-4.5, ,3.33, ,0.0, ,33.0, ,66.0, ,15.0, ,,S,228.0,R,0.4, ,119.7, ,1.4, ,36,33.678186,-116.27299
2018-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.9, ,17.8, ,2.1, ,-2.0, ,3.41, ,0.0, ,40.0, ,76.0, ,22.0, ,,S,227.0, ,0.5, ,118.9, ,1.4, ,36,33.678186,-116.27299
2018-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,15.6, ,7.2, ,-0.3, ,3.13, ,0.0, ,45.0, ,64.0, ,27.0, ,9.9,R,174.0, ,0.6, ,219.7,R,2.5,R,36,33.678186,-116.27299
2018-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,18.6, ,4.0, ,-0.2, ,3.35, ,0.0, ,43.0, ,72.0, ,25.0, ,,S,227.0, ,0.6, ,147.3, ,1.7, ,36,33.678186,-116.27299
2018-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.1, ,18.2, ,5.9, ,2.1, ,3.21, ,0.0, ,51.0, ,76.0, ,31.0, ,10.3,R,226.0, ,0.7, ,121.6, ,1.4, ,36,33.678186,-116.27299
2018-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,20.3, ,6.3, ,4.6, ,3.54, ,0.0, ,52.0, ,78.0, ,32.0, ,10.7,R,227.0, ,0.9, ,127.3, ,1.5, ,36,33.678186,-116.27299
2018-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,19.9, ,11.0, ,4.5, ,4.66, ,1.1,H,48.0, ,67.0, ,34.0, ,11.3,Y,220.0, ,0.8, ,300.9,R,3.5,R,36,33.678186,-116.27299
2018-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,18.4, ,7.6, ,-1.8, ,3.71, ,0.1, ,35.0, ,65.0, ,16.0, ,11.2,Y,241.0,R,0.5, ,140.2, ,1.6, ,36,33.678186,-116.27299
2018-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,21.5, ,7.9, ,-6.9,Y,4.07, ,0.0, ,22.0,Y,39.0, ,12.0, ,11.0,Y,242.0,R,0.4,Y,130.9, ,1.5, ,36,33.678186,-116.27299
2018-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,24.6, ,8.0, ,-5.4,Y,4.07, ,0.0, ,22.0,Y,53.0, ,8.0, ,11.2,Y,243.0,R,0.4,Y,104.2, ,1.2, ,36,33.678186,-116.27299
2018-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,24.4, ,5.1, ,0.6, ,2.55, ,0.0, ,38.0, ,67.0, ,13.0, ,11.4,Y,143.0, ,0.6, ,63.9, ,0.7, ,36,33.678186,-116.27299
2018-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,27.4, ,8.6, ,0.0, ,3.97, ,0.0, ,29.0, ,58.0, ,12.0, ,12.3,Y,219.0, ,0.6, ,101.0, ,1.2, ,36,33.678186,-116.27299
2018-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,27.8, ,11.1, ,4.1, ,4.44, ,0.0, ,34.0, ,50.0, ,22.0, ,13.1, ,215.0, ,0.8, ,142.5, ,1.6, ,36,33.678186,-116.27299
2018-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,20.1, ,15.6, ,10.9, ,1.18, ,0.3, ,62.0, ,81.0, ,50.0, ,13.9, ,53.0, ,1.3, ,136.9, ,1.6, ,36,33.678186,-116.27299
2018-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,25.3, ,12.1, ,11.4, ,3.8, ,0.0, ,61.0, ,94.0, ,37.0, ,14.5, ,224.0, ,1.3, ,92.5, ,1.1, ,36,33.678186,-116.27299
2018-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9, ,27.6, ,13.4, ,10.3, ,4.26, ,0.4, ,51.0, ,83.0, ,30.0, ,15.6, ,228.0, ,1.3, ,113.3, ,1.3, ,36,33.678186,-116.27299
2018-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,27.9, ,16.8, ,10.5, ,3.69, ,0.0, ,48.0, ,66.0, ,30.0, ,16.2, ,162.0, ,1.3, ,173.7, ,2.0, ,36,33.678186,-116.27299
2018-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,22.3, ,12.5, ,6.3, ,5.1, ,0.3,H,46.0, ,69.0, ,29.0, ,16.1, ,251.0, ,1.0, ,254.7,Y,2.9,Y,36,33.678186,-116.27299
2018-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.0, ,21.6, ,11.2, ,4.6, ,4.39, ,0.2, ,47.0, ,77.0, ,27.0, ,15.0, ,250.0, ,0.8, ,191.5, ,2.2, ,36,33.678186,-116.27299
2018-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,20.5, ,9.5, ,2.0, ,4.32, ,0.0, ,42.0, ,63.0, ,24.0, ,14.5, ,251.0, ,0.7, ,187.8, ,2.2, ,36,33.678186,-116.27299
2018-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.2, ,19.4, ,9.4, ,2.2, ,4.41, ,0.0, ,44.0, ,71.0, ,27.0, ,14.1, ,233.0, ,0.7, ,216.4,Y,2.5,Y,36,33.678186,-116.27299
2018-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.0, ,21.3, ,6.4, ,0.5, ,3.95, ,0.0, ,40.0, ,71.0, ,17.0, ,13.6, ,248.0, ,0.6, ,106.7, ,1.2, ,36,33.678186,-116.27299
2018-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.0, ,23.2, ,8.7, ,0.2, ,4.41, ,0.0, ,34.0, ,77.0, ,12.0, ,14.2, ,265.0, ,0.6, ,102.1, ,1.2, ,36,33.678186,-116.27299
2018-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,25.1, ,8.0, ,0.2, ,4.4, ,0.7, ,31.0, ,67.0, ,13.0, ,14.5, ,240.0, ,0.6, ,91.8, ,1.1, ,36,33.678186,-116.27299
2018-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,28.8, ,10.6, ,6.6, ,4.07, ,0.1, ,42.0, ,72.0, ,24.0, ,15.5, ,218.0, ,1.0, ,92.7, ,1.1, ,36,33.678186,-116.27299
2018-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,25.1, ,15.9, ,10.6, ,3.2, ,0.1, ,54.0, ,70.0, ,41.0, ,16.2, ,140.0, ,1.3, ,236.7,Y,2.7,Y,36,33.678186,-116.27299
2018-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,25.7, ,12.6, ,8.4, ,5.0, ,1.1,H,49.0, ,79.0, ,27.0, ,16.5, ,268.0, ,1.1, ,200.8, ,2.3, ,36,33.678186,-116.27299
2018-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,22.8, ,12.8, ,4.2, ,4.65, ,0.0, ,41.0, ,60.0, ,18.0, ,16.2, ,208.0, ,0.8, ,272.7,R,3.2,R,36,33.678186,-116.27299
2018-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,21.5, ,12.1, ,2.0, ,5.32, ,0.0, ,39.0, ,50.0, ,27.0, ,15.4, ,254.0, ,0.7, ,298.2,R,3.5,R,36,33.678186,-116.27299
2018-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,21.5, ,8.9, ,-3.8, ,5.79, ,0.0, ,25.0, ,56.0, ,10.0, ,15.0,Y,280.0, ,0.5, ,260.8,R,3.0,R,36,33.678186,-116.27299
2018-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,23.6, ,11.0, ,-5.5,Y,6.35, ,0.1, ,20.0,Y,55.0, ,11.0, ,14.2,Y,286.0,R,0.4,Y,266.1,R,3.1,R,36,33.678186,-116.27299
2018-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,29.9, ,10.4, ,1.2, ,5.75, ,0.0, ,26.0, ,54.0, ,15.0, ,14.7,Y,278.0, ,0.7, ,159.5, ,1.8, ,36,33.678186,-116.27299
2018-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,31.1, ,13.1, ,5.2, ,5.56, ,0.0, ,32.0, ,53.0, ,15.0, ,16.0,Y,281.0, ,0.9, ,119.3, ,1.4, ,36,33.678186,-116.27299
2018-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31.9, ,14.2, ,5.8, ,5.83, ,0.0, ,32.0, ,64.0, ,14.0, ,16.8, ,281.0, ,0.9, ,119.1, ,1.4, ,36,33.678186,-116.27299
2018-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.0, ,30.3, ,14.4, ,5.7, ,5.2, ,0.3, ,31.0, ,68.0, ,17.0, ,17.5, ,223.0, ,0.9, ,140.4, ,1.6, ,36,33.678186,-116.27299
2018-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,30.5, ,15.9, ,3.3, ,5.19, ,0.2, ,27.0, ,45.0, ,14.0, ,17.7, ,212.0, ,0.8, ,190.1, ,2.2, ,36,33.678186,-116.27299
2018-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,27.4, ,13.7, ,6.7, ,5.9, ,0.5, ,39.0, ,61.0, ,26.0, ,17.7, ,279.0, ,1.0, ,244.3,Y,2.8,Y,36,33.678186,-116.27299
2018-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0, ,29.7, ,15.6, ,6.9, ,5.56, ,0.1, ,38.0, ,62.0, ,18.0, ,17.9, ,267.0, ,1.0, ,172.4, ,2.0, ,36,33.678186,-116.27299
2018-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0, ,30.0, ,13.5, ,9.1, ,5.15, ,0.0, ,44.0, ,76.0, ,24.0, ,18.2, ,259.0, ,1.2, ,144.9, ,1.7, ,36,33.678186,-116.27299
2018-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.6, ,33.1, ,20.1,Y,8.9, ,5.98, ,0.0, ,33.0, ,58.0, ,16.0, ,19.8, ,97.0, ,1.1, ,276.0,R,3.2,R,36,33.678186,-116.27299
2018-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.1, ,32.1, ,18.7,Y,10.0, ,6.18, ,0.0, ,39.0, ,56.0, ,27.0, ,19.2, ,267.0, ,1.2, ,212.7, ,2.5, ,36,33.678186,-116.27299
2018-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.0, ,33.6, ,18.4,Y,13.9,Y,5.85, ,0.2, ,47.0,Y,70.0, ,33.0, ,19.6, ,249.0, ,1.6,Y,218.2, ,2.5, ,36,33.678186,-116.27299
2018-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.2, ,34.8, ,18.6,Y,8.2, ,6.44, ,0.1, ,32.0, ,59.0, ,10.0, ,19.9, ,301.0, ,1.1, ,186.1, ,2.2, ,36,33.678186,-116.27299
