Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-14,14,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,14.2, ,9.0, ,9.5, ,0.05, ,14.2, ,89.0, ,96.0, ,73.0, ,8.1,Y,23.0, ,1.2, ,61.3, ,0.7, ,36,33.678186,-116.27299
2019-01-15,15,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.4, ,15.8, ,10.9, ,11.2,Y,0.55, ,2.3, ,92.0,Y,98.0, ,75.0, ,8.4, ,64.0, ,1.3,Y,79.9, ,0.9, ,36,33.678186,-116.27299
2019-01-16,16,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,17.6, ,10.9, ,12.0,Y,0.58, ,0.3, ,91.0,Y,97.0, ,72.0, ,9.1, ,67.0, ,1.4,Y,68.3, ,0.8, ,36,33.678186,-116.27299
2019-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,16.6, ,11.6, ,12.4,Y,0.28, ,0.5,R,87.0,Y,100.0, ,81.0, ,9.5, ,36.0, ,1.4,Y,87.4, ,1.0, ,36,33.678186,-116.27299
2019-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,25.0, ,10.9, ,10.5,Y,2.03, ,0.1, ,68.0,Y,91.0, ,42.0, ,9.4, ,138.0, ,1.3,Y,100.5, ,1.2, ,36,33.678186,-116.27299
2019-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.7, ,25.1, ,7.8, ,8.0, ,2.19, ,0.0, ,60.0, ,86.0, ,32.0, ,9.5, ,155.0, ,1.1, ,68.3, ,0.8, ,36,33.678186,-116.27299
2019-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,25.3, ,8.3, ,8.4, ,1.83, ,0.0, ,63.0, ,87.0, ,37.0, ,9.5, ,129.0, ,1.1, ,77.8, ,0.9, ,36,33.678186,-116.27299
2019-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,22.5, ,11.9, ,1.2, ,3.52, ,0.0, ,32.0, ,76.0, ,18.0, ,9.7, ,161.0, ,0.7, ,215.3,Y,2.5,Y,36,33.678186,-116.27299
2019-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,19.7, ,10.1, ,-8.7, ,4.42, ,0.0, ,17.0, ,26.0, ,11.0, ,8.9, ,167.0, ,0.3, ,317.4,R,3.7,R,36,33.678186,-116.27299
2019-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,20.1, ,5.6, ,-3.3, ,2.41, ,0.0, ,33.0, ,60.0, ,17.0, ,8.0,Y,166.0, ,0.5, ,96.0, ,1.1, ,36,33.678186,-116.27299
2019-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,27.0, ,4.5, ,1.6, ,2.47, ,0.4, ,43.0, ,71.0, ,18.0, ,7.8,Y,162.0, ,0.7, ,86.1, ,1.0, ,36,33.678186,-116.27299
2019-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,27.6, ,6.9, ,1.3, ,2.5, ,0.0, ,37.0, ,63.0, ,17.0, ,7.9,Y,172.0, ,0.7, ,88.9, ,1.0, ,36,33.678186,-116.27299
2019-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,27.1, ,9.5, ,-0.9, ,3.1, ,0.1, ,27.0, ,49.0, ,14.0, ,8.3, ,167.0, ,0.6, ,125.3, ,1.5, ,36,33.678186,-116.27299
2019-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,25.9, ,8.3, ,2.2, ,2.68, ,0.0, ,38.0, ,65.0, ,19.0, ,8.6, ,167.0, ,0.7, ,92.2, ,1.1, ,36,33.678186,-116.27299
2019-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.7, ,24.8, ,8.5, ,5.9, ,1.65, ,0.2, ,52.0, ,76.0, ,28.0, ,8.8, ,116.0, ,0.9, ,74.3, ,0.9, ,36,33.678186,-116.27299
2019-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,24.6, ,13.1, ,7.3, ,1.62, ,0.2, ,50.0, ,73.0, ,30.0, ,9.5, ,104.0, ,1.0, ,78.2, ,0.9, ,36,33.678186,-116.27299
2019-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,24.9, ,13.0, ,7.2, ,1.61, ,0.0, ,49.0, ,69.0, ,28.0, ,10.4, ,105.0, ,1.0, ,73.5, ,0.9, ,36,33.678186,-116.27299
2019-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.7, ,22.5, ,9.2, ,7.8, ,2.39, ,3.7, ,59.0, ,82.0, ,30.0, ,10.4, ,146.0, ,1.1, ,115.3, ,1.3, ,36,33.678186,-116.27299
2019-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.0, ,21.5, ,9.7, ,9.4, ,2.11, ,0.0, ,65.0, ,87.0, ,45.0, ,10.5, ,141.0, ,1.2, ,104.6, ,1.2, ,36,33.678186,-116.27299
2019-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1,H,17.9, ,12.9, ,11.6, ,0.5,H,4.8,R,75.0, ,85.0,H,44.0,H,10.8,H,21.0,H,1.4,H,199.9,H,2.3,H,36,33.678186,-116.27299
2019-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3,H,20.9, ,8.4, ,6.5, ,2.59, ,0.0,H,52.0, ,80.0,H,38.0,H,10.6,H,212.0,R,1.0,H,141.2,H,1.6,H,36,33.678186,-116.27299
2019-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,21.8, ,11.6, ,6.7, ,3.02, ,0.0, ,53.0, ,71.0, ,38.0, ,10.4, ,141.0, ,1.0, ,235.6,Y,2.7,Y,36,33.678186,-116.27299
2019-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.7,H,18.4, ,10.9, ,1.8, ,3.06, ,0.1,H,39.0, ,51.0,H,31.0,H,10.2,H,119.0,H,0.7,H,344.2,R,4.0,R,36,33.678186,-116.27299
2019-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.2, ,17.1, ,6.4, ,-2.2, ,2.55, ,0.1,R,36.0, ,69.0, ,21.0, ,9.4, ,121.0, ,0.5, ,106.5, ,1.2, ,36,33.678186,-116.27299
2019-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.2, ,17.0, ,2.9, ,-1.1, ,2.5, ,0.0, ,45.0, ,79.0, ,22.0, ,8.2,Y,196.0,R,0.6, ,91.0, ,1.1, ,36,33.678186,-116.27299
2019-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3,H,18.2, ,2.6, ,-0.9, ,2.45, ,0.1,H,46.0, ,80.0,H,23.0,H,7.7,Y,197.0,R,0.6,H,69.8,H,0.8,H,36,33.678186,-116.27299
2019-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.0,H,20.1, ,5.6, ,1.9, ,2.25,H,0.0,H,50.0, ,69.0,H,28.0,H,7.5,Y,151.0,H,0.7,H,99.4,H,1.2,H,36,33.678186,-116.27299
2019-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,18.9, ,5.2, ,2.9, ,2.17, ,0.0, ,51.0, ,79.0, ,30.0, ,7.4,Y,143.0, ,0.8, ,187.4, ,2.2, ,36,33.678186,-116.27299
2019-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3,H,17.9, ,4.4, ,-2.4, ,2.77, ,0.0,H,38.0, ,70.0,H,19.0,H,7.5,R,207.0,R,0.5,H,115.2,H,1.3,H,36,33.678186,-116.27299
2019-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4,H,19.6, ,1.8, ,-0.9, ,2.39, ,0.0,H,42.0, ,76.0,H,16.0,H,7.2,R,181.0,H,0.6,H,61.2,H,0.7,H,36,33.678186,-116.27299
2019-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9,H,18.0, ,10.2, ,2.0, ,1.28,H,0.0,H,44.0, ,62.0,H,26.0,H,8.0,R,66.0,H,0.7,H,77.4,H,0.9,H,36,33.678186,-116.27299
2019-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.2,H,13.1,Y,10.1, ,8.8, ,0.51,H,,M,86.0, ,89.0,H,55.0,H,7.9,R,23.0,H,1.1,H,,Q,,S,36,33.678186,-116.27299
2019-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4,H,21.0, ,7.3, ,6.2, ,2.73,H,0.1,H,58.0, ,88.0,H,37.0,H,7.9,R,174.0,H,0.9,H,116.7,H,1.4,H,36,33.678186,-116.27299
2019-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.7,H,20.7, ,10.2, ,1.7, ,3.54, ,0.0,H,39.0, ,54.0,H,27.0,H,8.7,R,210.0,R,0.7,H,202.3,H,2.3,H,36,33.678186,-116.27299
2019-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6,H,18.7, ,8.5, ,1.5, ,3.05, ,0.6,H,44.0, ,66.0,H,28.0,H,8.6,R,182.0,H,0.7,H,212.7,H,2.5,H,36,33.678186,-116.27299
2019-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5,H,17.3, ,5.4, ,-0.2, ,2.96, ,0.2,H,44.0, ,85.0,H,25.0,H,8.4,R,189.0,H,0.6,H,155.0,H,1.8,H,36,33.678186,-116.27299
2019-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5,H,16.8, ,5.1, ,-4.1, ,3.29, ,0.0,H,33.0, ,67.0,H,19.0,H,,S,226.0,R,0.5,H,165.1,H,1.9,H,36,33.678186,-116.27299
2019-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.1,H,15.5, ,2.4, ,1.2, ,1.94, ,0.0,H,54.0, ,77.0,H,40.0,H,,S,138.0,H,0.7,H,108.2,H,1.3,H,36,33.678186,-116.27299
2019-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7,H,15.8, ,6.3, ,2.1, ,2.38, ,0.3,H,55.0, ,78.0,H,37.0,H,,S,147.0,H,0.7,H,193.5,H,2.2,H,36,33.678186,-116.27299
2019-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.4,H,18.3, ,5.9, ,-2.4, ,3.78, ,0.0,H,36.0, ,79.0,H,15.0,H,,S,230.0,R,0.5,H,187.7,H,2.2,H,36,33.678186,-116.27299
2019-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3,H,18.4, ,2.7, ,-0.8, ,3.23, ,0.2,H,43.0, ,77.0,H,22.0,H,,S,232.0,R,0.6,H,104.2,H,1.2,H,36,33.678186,-116.27299
2019-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4,H,21.1, ,5.2, ,0.7, ,3.16, ,0.4,H,42.0, ,74.0,H,20.0,H,,S,216.0,H,0.6,H,96.5,H,1.1,H,36,33.678186,-116.27299
2019-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7,H,21.9, ,7.3, ,2.6, ,3.42, ,0.0,H,44.0, ,75.0,H,24.0,H,,S,227.0,R,0.7,H,102.6,H,1.2,H,36,33.678186,-116.27299
2019-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,21.6, ,6.8, ,3.7, ,2.84, ,0.1, ,48.0, ,78.0, ,27.0, ,,S,173.0, ,0.8, ,94.0, ,1.1, ,36,33.678186,-116.27299
2019-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3,H,26.8, ,8.4, ,5.0, ,3.65, ,0.1,H,42.0, ,75.0,H,21.0,H,9.4,R,227.0,H,0.9,H,95.1,H,1.1,H,36,33.678186,-116.27299
2019-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,28.1, ,12.7, ,9.4, ,4.04, ,0.2, ,48.0, ,68.0, ,31.0, ,10.7,Y,217.0, ,1.2, ,148.3, ,1.7, ,36,33.678186,-116.27299
2019-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,28.9, ,16.3,Y,8.3, ,3.82, ,0.0, ,42.0, ,68.0, ,23.0, ,12.1,Y,190.0, ,1.1, ,133.7, ,1.5, ,36,33.678186,-116.27299
2019-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4,H,16.7, ,16.1,Y,10.1,Y,4.87, ,0.0,H,66.0,Y,66.0,H,30.0,H,,S,0.0,R,1.2,Y,73.0,H,0.8,H,36,33.678186,-116.27299
2019-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,26.5, ,12.7, ,8.1, ,4.33, ,0.0, ,43.0, ,80.0, ,33.0, ,12.8, ,306.0,R,1.1, ,210.8, ,2.4, ,36,33.678186,-116.27299
2019-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5,H,24.7, ,11.3, ,6.9, ,3.92,R,0.0,H,47.0, ,76.0,H,30.0,H,12.8,H,253.0,R,1.0,H,143.9,H,1.7,H,36,33.678186,-116.27299
2019-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,26.2, ,9.2, ,7.8, ,3.6, ,0.0, ,43.0, ,82.0, ,29.0, ,12.8, ,265.0,R,1.1, ,105.6, ,1.2, ,36,33.678186,-116.27299
2019-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9,H,25.1, ,15.5, ,9.5, ,3.67,H,0.1,H,48.0, ,73.0,H,36.0,H,13.4,H,148.0,H,1.2,H,242.3,H,2.8,H,36,33.678186,-116.27299
2019-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3,H,24.4, ,14.5, ,4.6, ,5.39, ,0.0,H,36.0, ,55.0,H,28.0,H,13.5,H,343.0,R,0.9,H,323.0,R,3.7,R,36,33.678186,-116.27299
2019-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6,H,20.6, ,9.9, ,1.2, ,4.58, ,0.0,H,38.0, ,58.0,H,23.0,H,12.6,Y,252.0,R,0.7,H,229.2,H,2.7,H,36,33.678186,-116.27299
2019-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8,H,20.4, ,7.2, ,2.6, ,3.47, ,0.0,H,44.0, ,67.0,H,29.0,H,11.9,Y,234.0,H,0.7,H,127.6,H,1.5,H,36,33.678186,-116.27299
2019-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.3, ,20.1, ,10.2, ,2.7, ,3.0, ,0.0, ,43.0, ,60.0, ,30.0, ,12.1,Y,167.0, ,0.7, ,149.2, ,1.7, ,36,33.678186,-116.27299
2019-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9,H,21.9, ,9.2, ,4.8, ,2.12,H,4.0,H,48.0, ,85.0,H,27.0,H,12.0,Y,107.0,H,0.9,H,148.9,H,1.7,H,36,33.678186,-116.27299
2019-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4,H,23.4, ,11.2, ,7.5, ,4.26, ,1.4,H,52.0, ,88.0,H,35.0,H,12.6,Y,256.0,R,1.0,H,165.8,H,1.9,H,36,33.678186,-116.27299
2019-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8,H,23.0, ,11.6, ,1.6, ,4.7, ,0.1,H,34.0, ,63.0,H,19.0,H,12.8,Y,267.0,R,0.7,H,181.9,H,2.1,H,36,33.678186,-116.27299
2019-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.8,H,21.5, ,11.1, ,-6.3,Y,5.17, ,0.0,H,20.0,Y,34.0,H,13.0,H,11.9,R,279.0,R,0.4,Y,213.4,H,2.5,H,36,33.678186,-116.27299
2019-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,24.7, ,11.8, ,-3.8, ,5.79, ,0.0, ,20.0, ,35.0, ,16.0, ,11.3,R,263.0,R,0.5, ,232.1, ,2.7, ,36,33.678186,-116.27299
2019-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3,H,28.3, ,16.4, ,-0.4, ,5.56, ,0.1,H,22.0, ,40.0,H,16.0,H,11.9,R,277.0,R,0.6,H,182.0,H,2.1,H,36,33.678186,-116.27299
2019-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6,H,30.6, ,12.2, ,4.9, ,4.86, ,0.1,H,32.0, ,63.0,H,17.0,H,12.8,R,273.0,R,0.9,H,107.3,H,1.2,H,36,33.678186,-116.27299
2019-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,30.4, ,13.0, ,6.7, ,5.39, ,1.1,H,35.0, ,67.0, ,20.0, ,13.7,Y,267.0,R,1.0, ,126.6, ,1.5, ,36,33.678186,-116.27299
2019-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2019-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2,H,25.4, ,13.2, ,4.9, ,3.7,H,0.0,H,39.0, ,57.0,H,27.0,H,14.4,Y,149.0,H,0.9,H,248.1,H,2.9,H,36,33.678186,-116.27299
2019-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.8, ,22.1, ,11.6, ,4.0, ,3.28, ,0.0, ,43.0, ,62.0, ,30.0, ,13.7,R,177.0, ,0.8, ,162.9, ,1.9, ,36,33.678186,-116.27299
2019-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0,H,26.0, ,10.1, ,5.1, ,4.65, ,0.0,H,40.0, ,64.0,H,21.0,H,13.8,R,286.0,R,0.9,H,147.7,H,1.7,H,36,33.678186,-116.27299
2019-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9,H,26.7, ,14.5, ,6.6, ,5.09, ,0.0,H,39.0, ,60.0,H,26.0,H,14.5,R,282.0,R,1.0,H,206.8,H,2.4,H,36,33.678186,-116.27299
2019-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,29.0, ,11.1, ,5.3, ,5.08, ,0.6, ,37.0, ,73.0, ,16.0, ,14.7,R,278.0,R,0.9, ,140.5, ,1.6, ,36,33.678186,-116.27299
2019-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1,H,29.9, ,11.1, ,4.9, ,5.19, ,0.0,H,33.0, ,72.0,H,15.0,H,15.2,Y,300.0,R,0.9,H,98.7,H,1.1,H,36,33.678186,-116.27299
2019-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,30.6, ,14.1, ,3.4, ,4.62, ,0.1, ,27.0, ,63.0, ,13.0, ,15.6,Y,208.0, ,0.8, ,128.1, ,1.5, ,36,33.678186,-116.27299
2019-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6,H,,S,,S,5.3, ,4.49,R,0.1,H,31.0, ,49.0,H,8.0,H,,S,258.0,H,0.9,H,170.7,H,2.0,H,36,33.678186,-116.27299
2019-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.8, ,27.7, ,16.8, ,6.3, ,6.67,R,0.0, ,37.0, ,52.0, ,20.0, ,16.0,Y,270.0, ,1.0, ,297.5,Y,3.4,Y,36,33.678186,-116.27299
2019-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,28.2, ,16.1, ,3.2, ,6.56,R,0.9,H,29.0, ,46.0, ,16.0, ,15.9,Y,284.0, ,0.8, ,205.9, ,2.4, ,36,33.678186,-116.27299
2019-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,29.9, ,13.0, ,0.8, ,6.22,R,0.0, ,24.0, ,46.0, ,11.0, ,16.1,Y,291.0,R,0.6, ,125.9, ,1.5, ,36,33.678186,-116.27299
2019-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,30.7, ,12.3, ,2.5, ,6.0,R,0.0, ,27.0, ,53.0, ,13.0, ,16.3,Y,291.0,R,0.7, ,100.6, ,1.2, ,36,33.678186,-116.27299
2019-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,30.7, ,12.6, ,3.2, ,5.86,R,0.0, ,28.0, ,67.0, ,11.0, ,16.5,Y,280.0, ,0.8, ,104.7, ,1.2, ,36,33.678186,-116.27299
2019-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.4, ,30.3, ,16.3, ,4.6, ,6.43,R,0.0, ,30.0, ,48.0, ,18.0, ,16.7,Y,264.0, ,0.8, ,199.1, ,2.3, ,36,33.678186,-116.27299
2019-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,28.6, ,16.0, ,7.2, ,5.76,R,0.0, ,39.0, ,57.0, ,23.0, ,16.7,Y,280.0, ,1.0, ,178.4, ,2.1, ,36,33.678186,-116.27299
2019-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,28.3, ,16.8, ,7.6, ,5.99,R,0.0, ,41.0, ,59.0, ,27.0, ,17.0,Y,272.0, ,1.0, ,227.0, ,2.6, ,36,33.678186,-116.27299
2019-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,26.3, ,15.6, ,7.1, ,5.74,R,0.0, ,41.0, ,53.0, ,31.0, ,17.0,Y,267.0, ,1.0, ,219.8, ,2.5, ,36,33.678186,-116.27299
2019-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,29.9, ,16.0, ,8.1, ,6.16,R,0.0, ,39.0, ,57.0, ,21.0, ,17.2,Y,282.0, ,1.1, ,216.6, ,2.5, ,36,33.678186,-116.27299
2019-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.0, ,35.5,Y,15.2, ,8.1, ,5.79,R,0.5, ,34.0, ,78.0, ,14.0, ,17.9,Y,279.0, ,1.1, ,92.2, ,1.1, ,36,33.678186,-116.27299
