Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-13,13,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-14,14,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-15,15,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-16,16,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,36,33.678186,-116.27299
2020-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4,Y,,S,12.1, ,11.3,Y,2.48, ,0.0, ,60.0,Y,94.0, ,27.0, ,8.1,Y,152.0, ,1.3,Y,84.3, ,1.0, ,36,33.678186,-116.27299
2020-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,34.4,R,8.9, ,8.7, ,2.63, ,0.7, ,57.0, ,81.0, ,30.0, ,8.1,Y,160.0, ,1.1, ,88.0, ,1.0, ,36,33.678186,-116.27299
2020-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,32.4,Y,8.9, ,10.4, ,1.81, ,0.0, ,62.0, ,84.0, ,39.0, ,8.2,Y,122.0, ,1.3, ,82.0, ,0.9, ,36,33.678186,-116.27299
2020-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9,Y,35.2,R,14.6,Y,7.2,Y,3.25, ,0.0, ,41.0,Y,69.0, ,19.0, ,8.4, ,165.0, ,1.0, ,163.4, ,1.9, ,36,33.678186,-116.27299
2020-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,33.2,R,10.0, ,7.3, ,2.68, ,0.0, ,48.0, ,79.0, ,21.0, ,8.4, ,167.0, ,1.0, ,100.3, ,1.2, ,36,33.678186,-116.27299
2020-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,25.8, ,10.7, ,1.4, ,4.76, ,0.3, ,31.0, ,75.0, ,15.0, ,8.0,Y,169.0, ,0.7, ,302.0,R,3.5,R,36,33.678186,-116.27299
2020-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,,S,12.7, ,1.0, ,3.21, ,0.0, ,29.0, ,63.0, ,12.0, ,7.8,Y,166.0, ,0.7, ,119.3, ,1.4, ,36,33.678186,-116.27299
2020-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,,S,10.5, ,6.4, ,2.64, ,0.0, ,46.0, ,80.0, ,20.0, ,8.0,Y,177.0, ,1.0, ,85.2, ,1.0, ,36,33.678186,-116.27299
2020-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7,H,,S,10.7, ,9.5, ,2.81, ,0.0, ,52.0, ,78.0,H,24.0,H,8.1,Y,176.0, ,1.2, ,97.2, ,1.1, ,36,33.678186,-116.27299
2020-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6,H,31.6,Y,11.6, ,7.0, ,3.18, ,0.0, ,44.0, ,79.0,H,21.0,H,8.3,Y,181.0, ,1.0, ,133.3, ,1.5, ,36,33.678186,-116.27299
2020-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,,S,8.9, ,-1.6, ,3.62, ,0.0, ,29.0, ,67.0, ,15.0, ,8.3,Y,157.0, ,0.5, ,224.3,Y,2.6,Y,36,33.678186,-116.27299
2020-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3, ,13.8, ,5.8, ,-15.2,Y,3.6, ,0.0, ,15.0,Y,23.0, ,10.0, ,6.9,Y,188.0, ,0.2,Y,275.5,R,3.2,R,36,33.678186,-116.27299
2020-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,35.6,R,1.6, ,-5.2, ,2.36, ,0.0, ,34.0, ,67.0, ,18.0, ,6.0,R,157.0, ,0.4, ,87.0, ,1.0, ,36,33.678186,-116.27299
2020-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.1, ,34.8,Y,4.3, ,1.8, ,2.66, ,0.0, ,49.0, ,77.0, ,25.0, ,6.0,R,180.0, ,0.7, ,108.9, ,1.3, ,36,33.678186,-116.27299
2020-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,30.7, ,7.0, ,7.9, ,2.77, ,0.0, ,59.0, ,86.0, ,36.0, ,6.3,R,183.0, ,1.1, ,85.9, ,1.0, ,36,33.678186,-116.27299
2020-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,32.4, ,7.2, ,10.4, ,2.89, ,0.1, ,62.0, ,94.0, ,36.0, ,6.7,R,182.0, ,1.3, ,101.1, ,1.2, ,36,33.678186,-116.27299
2020-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,28.4, ,8.0, ,7.4, ,2.79, ,0.0, ,51.0, ,85.0, ,30.0, ,7.1,R,129.0, ,1.0, ,166.8, ,1.9, ,36,33.678186,-116.27299
2020-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,22.5, ,12.6, ,7.4, ,2.35, ,0.0, ,49.0, ,88.0, ,30.0, ,7.6,Y,66.0, ,1.0, ,255.1,Y,3.0,Y,36,33.678186,-116.27299
2020-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,21.3, ,6.7, ,-6.8, ,4.49, ,0.0, ,19.0, ,51.0, ,9.0, ,7.5,R,198.0, ,0.4, ,243.3,Y,2.8,Y,36,33.678186,-116.27299
2020-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,,S,3.5, ,0.5, ,3.01, ,0.0, ,42.0, ,62.0, ,22.0, ,6.8,R,193.0, ,0.6, ,99.9, ,1.2, ,36,33.678186,-116.27299
2020-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,,S,7.4, ,3.9, ,3.05, ,0.2, ,47.0, ,79.0, ,22.0, ,,S,193.0, ,0.8, ,83.7, ,1.0, ,36,33.678186,-116.27299
2020-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,,S,5.7, ,3.6, ,3.12,R,0.0, ,45.0, ,76.0, ,21.0, ,,S,197.0, ,0.8, ,83.3, ,1.0, ,36,33.678186,-116.27299
2020-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,,S,5.1, ,5.6, ,3.43,R,0.0, ,47.0, ,75.0, ,24.0, ,,S,200.0, ,0.9, ,99.5, ,1.2, ,36,33.678186,-116.27299
2020-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,,S,8.2, ,6.7, ,3.43, ,0.0, ,49.0, ,71.0, ,27.0, ,,S,196.0, ,1.0, ,106.1, ,1.2, ,36,33.678186,-116.27299
2020-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,39.1,R,10.1, ,8.6, ,3.42,R,0.1, ,48.0, ,80.0, ,19.0, ,8.3,R,200.0, ,1.1, ,88.7, ,1.0, ,36,33.678186,-116.27299
2020-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,38.4,R,10.0, ,6.6, ,3.22,R,0.0, ,44.0, ,79.0, ,15.0, ,9.0,R,185.0, ,1.0, ,82.9, ,1.0, ,36,33.678186,-116.27299
2020-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,37.7,R,7.4, ,5.4, ,3.6,R,0.0, ,43.0, ,66.0, ,20.0, ,9.1,R,205.0, ,0.9, ,91.8, ,1.1, ,36,33.678186,-116.27299
2020-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,36.1,Y,8.0, ,5.2, ,3.45, ,0.0, ,40.0, ,76.0, ,16.0, ,9.4,R,190.0, ,0.9, ,96.2, ,1.1, ,36,33.678186,-116.27299
2020-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8,H,,S,10.7, ,8.6, ,3.88, ,0.8, ,45.0, ,100.0,H,17.0,H,9.7,R,212.0, ,1.1, ,99.3, ,1.1, ,36,33.678186,-116.27299
2020-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,22.5, ,14.4,Y,7.3, ,3.4, ,0.0, ,50.0, ,64.0, ,32.0, ,10.3,Y,164.0, ,1.0, ,182.5, ,2.1, ,36,33.678186,-116.27299
2020-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,37.4,R,11.2, ,12.1,Y,3.85, ,0.0, ,55.0,Y,76.0, ,39.0, ,10.3,Y,212.0, ,1.4,Y,140.5, ,1.6, ,36,33.678186,-116.27299
2020-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,34.5,Y,10.9, ,7.9, ,3.57, ,0.4, ,46.0, ,82.0, ,11.0, ,10.8,Y,218.0, ,1.1, ,89.9, ,1.0, ,36,33.678186,-116.27299
2020-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0,H,,S,11.1, ,1.1, ,4.64,R,0.1, ,25.0, ,47.0,H,9.0,H,10.9,Y,228.0,R,0.7, ,151.5, ,1.8, ,36,33.678186,-116.27299
2020-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,,S,6.7, ,5.2, ,4.01, ,0.0, ,36.0, ,77.0, ,17.0, ,10.6,Y,228.0,R,0.9, ,102.0, ,1.2, ,36,33.678186,-116.27299
2020-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,,S,10.9, ,8.2, ,3.52,R,0.0, ,46.0, ,73.0, ,18.0, ,10.5,Y,182.0, ,1.1, ,90.3, ,1.0, ,36,33.678186,-116.27299
2020-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0,H,,S,13.6, ,8.7, ,3.87, ,0.0, ,42.0, ,65.0,H,16.0,H,11.0,Y,192.0, ,1.1, ,107.4, ,1.2, ,36,33.678186,-116.27299
2020-02-29,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8,Y,,S,12.0, ,8.1,Y,4.08, ,0.0, ,39.0,Y,70.0,H,15.0,H,11.4,Y,203.0, ,1.1, ,161.9, ,1.9, ,36,33.678186,-116.27299
2020-03-01,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,33.6,Y,13.0, ,8.9, ,4.68, ,0.2, ,48.0, ,63.0, ,34.0, ,11.5,Y,210.0, ,1.1, ,291.1,Y,3.4,Y,36,33.678186,-116.27299
2020-03-02,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,25.2, ,13.1, ,2.2, ,4.76, ,0.0, ,36.0, ,53.0, ,19.0, ,11.1,Y,192.0, ,0.7, ,313.5,R,3.6,R,36,33.678186,-116.27299
2020-03-03,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.0, ,,S,16.8,Y,0.7, ,5.35, ,0.1, ,23.0, ,56.0, ,13.0, ,11.2,Y,238.0, ,0.6, ,211.2, ,2.4, ,36,33.678186,-116.27299
2020-03-04,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,25.1, ,12.7, ,11.3,Y,3.68, ,0.5, ,63.0,Y,86.0, ,42.0, ,11.6, ,228.0, ,1.3,Y,122.1, ,1.4, ,36,33.678186,-116.27299
2020-03-05,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,30.3, ,10.8, ,9.5, ,3.98, ,0.0, ,54.0, ,87.0, ,26.0, ,12.1, ,230.0, ,1.2, ,79.1, ,0.9, ,36,33.678186,-116.27299
2020-03-06,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,,S,13.1, ,9.7, ,4.64,R,0.1, ,41.0, ,70.0, ,21.0, ,12.6, ,214.0, ,1.2, ,147.6, ,1.7, ,36,33.678186,-116.27299
2020-03-07,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,30.9, ,16.2, ,9.2, ,5.1, ,0.0, ,42.0, ,65.0, ,27.0, ,12.9, ,219.0, ,1.2, ,233.9, ,2.7, ,36,33.678186,-116.27299
2020-03-08,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,28.0, ,15.9, ,5.9, ,5.04, ,0.0, ,38.0, ,51.0, ,23.0, ,13.0, ,246.0, ,0.9, ,233.9, ,2.7, ,36,33.678186,-116.27299
2020-03-09,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,29.9, ,13.2, ,11.2,Y,3.95, ,3.3, ,55.0,Y,84.0, ,38.0, ,13.0, ,209.0, ,1.3,Y,137.5, ,1.6, ,36,33.678186,-116.27299
2020-03-10,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,19.6, ,14.4, ,,I,0.9, ,14.7, ,,R,94.0, ,63.0, ,13.6, ,78.0, ,1.6,R,103.8, ,1.2, ,36,33.678186,-116.27299
2020-03-11,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,25.9, ,14.6, ,,I,3.69, ,0.0, ,,R,94.0, ,49.0, ,14.2, ,237.0, ,1.5,R,94.3, ,1.1, ,36,33.678186,-116.27299
2020-03-12,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,18.4, ,12.1, ,11.7,Y,0.47, ,38.1, ,78.0,Y,92.0, ,60.0, ,14.3, ,40.0, ,1.4,Y,142.7, ,1.7, ,36,33.678186,-116.27299
2020-03-13,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,26.5, ,9.2, ,10.2, ,3.13, ,0.0, ,67.0, ,88.0, ,51.0, ,13.5, ,193.0, ,1.2, ,113.9, ,1.3, ,36,33.678186,-116.27299
2020-03-14,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,21.7, ,11.7, ,9.4, ,3.98, ,0.0, ,61.0, ,90.0, ,40.0, ,13.8, ,233.0, ,1.2, ,149.5, ,1.7, ,36,33.678186,-116.27299
2020-03-15,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,26.3, ,12.2, ,7.1, ,4.2, ,0.0, ,50.0, ,66.0, ,40.0, ,14.2, ,233.0, ,1.0, ,182.0, ,2.1, ,36,33.678186,-116.27299
2020-03-16,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,31.2, ,12.0, ,9.2, ,4.51, ,0.0, ,49.0, ,63.0, ,39.0, ,14.4, ,247.0, ,1.2, ,178.8, ,2.1, ,36,33.678186,-116.27299
2020-03-17,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,25.6, ,14.4, ,6.1, ,4.18, ,0.0, ,43.0, ,59.0, ,32.0, ,14.7, ,229.0, ,0.9, ,204.6, ,2.4, ,36,33.678186,-116.27299
2020-03-18,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4,Y,16.5,Y,10.0, ,5.4,Y,1.42,R,1.7, ,58.0,Y,71.0, ,43.0, ,13.9, ,79.0, ,0.9, ,159.8, ,1.9, ,36,33.678186,-116.27299
2020-03-19,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,32.3, ,7.1, ,6.3, ,3.58, ,0.0, ,58.0, ,81.0, ,39.0, ,13.2,Y,205.0, ,1.0, ,171.1, ,2.0, ,36,33.678186,-116.27299
2020-03-20,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,21.9, ,7.4, ,6.3, ,3.13, ,0.0, ,57.0, ,84.0, ,36.0, ,13.4,Y,199.0, ,1.0, ,91.2, ,1.1, ,36,33.678186,-116.27299
2020-03-21,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,42.9,R,10.7, ,9.1, ,4.64, ,0.0, ,49.0, ,72.0, ,34.0, ,13.8,Y,252.0, ,1.2, ,125.5, ,1.5, ,36,33.678186,-116.27299
2020-03-22,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,42.9,R,14.1, ,11.1, ,5.17, ,0.0, ,48.0, ,78.0, ,33.0, ,14.5, ,253.0, ,1.3, ,161.7, ,1.9, ,36,33.678186,-116.27299
2020-03-23,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,28.9, ,16.4, ,9.7, ,5.79, ,0.0, ,46.0, ,68.0, ,33.0, ,15.1, ,271.0, ,1.2, ,279.7, ,3.2, ,36,33.678186,-116.27299
2020-03-24,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,35.1, ,14.7, ,10.0, ,5.21, ,0.0, ,49.0, ,67.0, ,32.0, ,15.1, ,272.0, ,1.2, ,204.8, ,2.4, ,36,33.678186,-116.27299
2020-03-25,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,25.2, ,15.4, ,7.6, ,4.7, ,0.0, ,44.0, ,58.0, ,31.0, ,15.1, ,201.0, ,1.0, ,280.1, ,3.2, ,36,33.678186,-116.27299
2020-03-26,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,39.0,Y,9.7, ,3.6, ,5.4, ,0.0, ,40.0, ,61.0, ,27.0, ,14.5,Y,278.0, ,0.8, ,222.0, ,2.6, ,36,33.678186,-116.27299
2020-03-27,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,37.3,Y,11.5, ,5.4, ,5.25, ,0.0, ,41.0, ,57.0, ,27.0, ,14.2,Y,279.0, ,0.9, ,182.0, ,2.1, ,36,33.678186,-116.27299
2020-03-28,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,,S,10.6, ,8.6, ,5.07, ,0.0, ,48.0, ,65.0, ,29.0, ,14.1,Y,262.0, ,1.1, ,146.0, ,1.7, ,36,33.678186,-116.27299
2020-03-29,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,,S,12.1, ,7.7, ,5.82, ,0.0, ,42.0, ,59.0, ,23.0, ,14.3,Y,280.0, ,1.0, ,224.2, ,2.6, ,36,33.678186,-116.27299
2020-03-30,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,,S,12.8, ,10.1, ,5.25, ,0.6,H,45.0, ,92.0, ,17.0, ,14.9,Y,284.0, ,1.2, ,130.7, ,1.5, ,36,33.678186,-116.27299
2020-03-31,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,38.6,Y,13.0, ,10.3, ,3.18,R,0.0, ,48.0, ,77.0, ,25.0, ,15.4,Y,163.0, ,1.3, ,65.2, ,0.8, ,36,33.678186,-116.27299
2020-04-01,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,36.9,Y,15.3, ,11.3,Y,5.66, ,0.0, ,45.0,Y,78.0, ,24.0, ,15.8,Y,276.0, ,1.3,Y,149.2, ,1.7, ,36,33.678186,-116.27299
2020-04-02,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,33.7, ,18.9, ,11.5,Y,6.31, ,0.0, ,45.0,Y,60.0, ,29.0, ,16.2,Y,282.0, ,1.4,Y,278.1, ,3.2, ,36,33.678186,-116.27299
2020-04-03,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,31.3, ,17.8, ,10.5, ,5.96, ,0.0, ,44.0, ,67.0, ,23.0, ,16.4,Y,288.0, ,1.3, ,233.5, ,2.7, ,36,33.678186,-116.27299
2020-04-04,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,32.2, ,16.8, ,11.4,Y,5.77, ,0.0, ,46.0,Y,63.0, ,28.0, ,16.7,Y,283.0, ,1.4,Y,208.6, ,2.4, ,36,33.678186,-116.27299
2020-04-05,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,35.9, ,16.9, ,11.2, ,5.82, ,0.0, ,47.0, ,60.0, ,35.0, ,16.8,Y,262.0, ,1.3, ,245.5, ,2.8, ,36,33.678186,-116.27299
2020-04-06,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,,S,16.7, ,11.3, ,4.1, ,0.1, ,50.0, ,67.0, ,38.0, ,16.3,Y,163.0, ,1.3, ,251.3, ,2.9, ,36,33.678186,-116.27299
2020-04-07,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,27.5, ,17.7, ,12.9,Y,2.89, ,2.4, ,61.0,Y,86.0, ,46.0, ,16.1,Y,147.0, ,1.5,Y,180.4, ,2.1, ,36,33.678186,-116.27299
2020-04-08,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,,S,12.0, ,11.4, ,3.75, ,12.3, ,65.0, ,99.0, ,51.0, ,16.0,R,200.0, ,1.4, ,194.1, ,2.2, ,36,33.678186,-116.27299
2020-04-09,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,26.5, ,10.8, ,7.9, ,2.66, ,0.2, ,59.0, ,72.0, ,39.0, ,15.6,R,151.0, ,1.1, ,126.6, ,1.5, ,36,33.678186,-116.27299
2020-04-10,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8,Y,18.3,Y,12.8, ,10.2,Y,1.34, ,4.6, ,74.0,Y,88.0, ,59.0, ,15.4,R,99.0, ,1.2, ,114.6, ,1.3, ,36,33.678186,-116.27299
2020-04-11,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,36.8,Y,12.3, ,12.3,Y,4.87, ,0.1, ,62.0,Y,90.0, ,30.0, ,15.9,R,274.0, ,1.4,Y,118.3, ,1.4, ,36,33.678186,-116.27299
2020-04-12,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,29.2, ,15.0, ,13.9,Y,5.08, ,0.0, ,62.0,Y,91.0, ,46.0, ,16.6,Y,273.0, ,1.6,Y,149.7, ,1.7, ,36,33.678186,-116.27299
2020-04-13,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,30.3, ,16.5, ,12.4,Y,6.13, ,0.0, ,53.0,Y,69.0, ,38.0, ,16.9,Y,303.0, ,1.4,Y,241.0, ,2.8, ,36,33.678186,-116.27299
