Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-15,15,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,21.4, ,5.2, ,4.9, ,2.0, ,0.0, ,59.0, ,87.0, ,35.0, ,6.0, ,151.0, ,0.9, ,90.8, ,1.1, ,36,33.678186,-116.27299
2024-01-16,16,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,23.2, ,4.6, ,4.4, ,2.14, ,0.2, ,55.0, ,88.0, ,28.0, ,6.3, ,154.0, ,0.8, ,86.0, ,1.0, ,36,33.678186,-116.27299
2024-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,19.2, ,7.1, ,5.6, ,1.09, ,0.2, ,65.0, ,80.0, ,40.0, ,6.5, ,89.0, ,0.9, ,81.4, ,0.9, ,36,33.678186,-116.27299
2024-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,23.3, ,6.2, ,7.2, ,2.1, ,0.0, ,61.0, ,87.0, ,37.0, ,6.7, ,153.0, ,1.0, ,83.0, ,1.0, ,36,33.678186,-116.27299
2024-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,22.2, ,8.7, ,7.7, ,1.71, ,0.4, ,63.0, ,90.0, ,39.0, ,7.3, ,122.0, ,1.1, ,79.5, ,0.9, ,36,33.678186,-116.27299
2024-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,18.3, ,10.6, ,9.5, ,0.69, ,0.5, ,74.0, ,92.0, ,52.0, ,7.8, ,56.0, ,1.2, ,97.4, ,1.1, ,36,33.678186,-116.27299
2024-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,18.3, ,10.6, ,10.5, ,1.36, ,0.1, ,82.0, ,93.0, ,62.0, ,8.1, ,109.0, ,1.3, ,107.0, ,1.2, ,36,33.678186,-116.27299
2024-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.0, ,15.1, ,9.7, ,11.6,Y,0.27, ,25.1, ,91.0,Y,97.0, ,83.0, ,8.3, ,32.0, ,1.4,Y,135.6, ,1.6, ,36,33.678186,-116.27299
2024-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,21.0, ,8.1, ,10.4, ,1.87, ,0.1, ,82.0, ,98.0, ,54.0, ,8.3, ,153.0, ,1.3, ,92.2, ,1.1, ,36,33.678186,-116.27299
2024-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,18.5, ,9.0, ,10.1, ,1.16, ,0.0, ,78.0, ,93.0, ,62.0, ,8.5, ,95.0, ,1.2, ,105.3, ,1.2, ,36,33.678186,-116.27299
2024-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,21.4, ,7.9, ,10.4, ,2.06, ,0.0, ,79.0, ,96.0, ,58.0, ,8.5, ,163.0, ,1.3, ,117.3, ,1.4, ,36,33.678186,-116.27299
2024-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,23.1, ,7.4, ,4.6, ,2.57, ,0.0, ,50.0, ,87.0, ,23.0, ,8.6, ,170.0, ,0.9, ,125.6, ,1.5, ,36,33.678186,-116.27299
2024-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,26.0, ,5.8, ,3.2, ,2.41, ,0.0, ,44.0, ,74.0, ,18.0, ,8.3, ,165.0, ,0.8, ,91.8, ,1.1, ,36,33.678186,-116.27299
2024-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,26.9, ,7.3, ,5.8, ,2.35, ,0.0, ,50.0, ,78.0, ,21.0, ,8.4, ,153.0, ,0.9, ,85.6, ,1.0, ,36,33.678186,-116.27299
2024-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,28.3, ,8.3, ,6.2, ,2.51, ,0.0, ,50.0, ,86.0, ,20.0, ,8.7, ,178.0, ,1.0, ,76.9, ,0.9, ,36,33.678186,-116.27299
2024-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,26.2, ,7.4, ,6.3, ,2.7, ,0.0, ,52.0, ,80.0, ,28.0, ,8.8, ,177.0, ,1.0, ,99.8, ,1.2, ,36,33.678186,-116.27299
2024-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.5, ,21.8, ,8.5, ,7.5, ,1.79, ,0.0, ,63.0, ,85.0, ,43.0, ,8.9, ,121.0, ,1.0, ,83.3, ,1.0, ,36,33.678186,-116.27299
2024-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.2, ,15.2, ,8.8, ,9.6, ,0.17, ,10.2, ,84.0, ,96.0, ,72.0, ,9.0, ,27.0, ,1.2, ,90.4, ,1.0, ,36,33.678186,-116.27299
2024-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,18.9, ,7.3, ,6.3, ,2.65, ,0.2, ,62.0, ,97.0, ,39.0, ,8.7, ,182.0, ,1.0, ,172.8, ,2.0, ,36,33.678186,-116.27299
2024-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,18.3, ,5.9, ,5.3, ,2.38, ,0.0, ,59.0, ,87.0, ,37.0, ,8.5, ,178.0, ,0.9, ,104.6, ,1.2, ,36,33.678186,-116.27299
2024-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,17.8, ,9.8, ,9.0, ,1.78, ,0.0, ,69.0, ,84.0, ,59.0, ,8.8, ,114.0, ,1.2, ,155.3, ,1.8, ,36,33.678186,-116.27299
2024-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,15.6, ,13.1, ,10.8, ,0.26, ,0.0, ,79.0, ,82.0, ,74.0, ,9.1, ,29.0, ,1.3, ,100.1, ,1.2, ,36,33.678186,-116.27299
2024-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,15.2, ,9.4, ,9.6, ,0.71, ,4.1, ,81.0, ,93.0, ,67.0, ,9.4, ,64.0, ,1.2, ,149.0, ,1.7, ,36,33.678186,-116.27299
2024-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.0, ,17.7, ,6.8, ,5.1, ,2.69, ,0.1, ,59.0, ,90.0, ,39.0, ,9.1, ,174.0, ,0.9, ,164.7, ,1.9, ,36,33.678186,-116.27299
2024-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,16.8, ,7.0, ,3.7, ,2.61, ,0.5, ,57.0, ,89.0, ,38.0, ,8.9, ,193.0, ,0.8, ,159.2, ,1.8, ,36,33.678186,-116.27299
2024-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,16.3, ,4.6, ,4.8, ,1.67, ,0.0, ,65.0, ,90.0, ,47.0, ,8.5, ,121.0, ,0.9, ,100.1, ,1.2, ,36,33.678186,-116.27299
2024-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,17.9, ,9.1, ,-0.2, ,3.74, ,0.0, ,38.0, ,68.0, ,25.0, ,8.5, ,199.0, ,0.6, ,269.3,Y,3.1,Y,36,33.678186,-116.27299
2024-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.0, ,18.9, ,5.0, ,-1.1, ,2.8, ,0.0, ,40.0, ,68.0, ,20.0, ,8.0, ,204.0,R,0.6, ,107.7, ,1.2, ,36,33.678186,-116.27299
2024-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5, ,20.1, ,2.1, ,0.9, ,2.75, ,0.0, ,48.0, ,83.0, ,24.0, ,7.7, ,204.0,R,0.7, ,96.7, ,1.1, ,36,33.678186,-116.27299
2024-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.4, ,21.2, ,3.5, ,1.4, ,2.89, ,0.0, ,47.0, ,85.0, ,23.0, ,7.6, ,202.0, ,0.7, ,99.3, ,1.1, ,36,33.678186,-116.27299
2024-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,20.5, ,4.9, ,4.4, ,2.88, ,0.0, ,57.0, ,82.0, ,34.0, ,7.7, ,199.0, ,0.8, ,113.3, ,1.3, ,36,33.678186,-116.27299
2024-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,23.3, ,7.6, ,6.0, ,2.72, ,0.0, ,56.0, ,77.0, ,31.0, ,7.9, ,184.0, ,0.9, ,105.0, ,1.2, ,36,33.678186,-116.27299
2024-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,24.9, ,10.0, ,6.2, ,3.15, ,0.0, ,49.0, ,73.0, ,28.0, ,8.5, ,193.0, ,0.9, ,110.9, ,1.3, ,36,33.678186,-116.27299
2024-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,24.5, ,10.0, ,6.9, ,3.07, ,0.0, ,50.0, ,73.0, ,29.0, ,9.1, ,184.0, ,1.0, ,122.5, ,1.4, ,36,33.678186,-116.27299
2024-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,24.7, ,11.6, ,7.7, ,3.35, ,0.0, ,52.0, ,71.0, ,33.0, ,9.6, ,204.0, ,1.1, ,150.0, ,1.7, ,36,33.678186,-116.27299
2024-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,23.5, ,10.3, ,9.7, ,3.23, ,0.0, ,63.0, ,83.0, ,45.0, ,10.1, ,198.0, ,1.2, ,147.4, ,1.7, ,36,33.678186,-116.27299
2024-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,19.1, ,14.6,Y,11.0,Y,1.05, ,0.0, ,68.0,Y,82.0, ,61.0, ,10.6, ,60.0, ,1.3,Y,150.1, ,1.7, ,36,33.678186,-116.27299
2024-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,22.2, ,14.4,Y,9.2, ,3.02, ,0.0, ,57.0, ,70.0, ,43.0, ,10.8, ,170.0, ,1.2, ,192.6, ,2.2, ,36,33.678186,-116.27299
2024-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,25.2, ,11.4, ,7.2, ,3.48, ,0.0, ,50.0, ,74.0, ,30.0, ,10.8, ,218.0, ,1.0, ,136.9, ,1.6, ,36,33.678186,-116.27299
2024-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,27.3, ,12.7, ,3.9, ,3.71, ,0.0, ,36.0, ,54.0, ,20.0, ,11.0, ,191.0, ,0.8, ,125.8, ,1.5, ,36,33.678186,-116.27299
2024-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,25.9, ,10.8, ,6.2, ,2.85, ,0.0, ,47.0, ,82.0, ,24.0, ,11.2, ,157.0, ,1.0, ,86.7, ,1.0, ,36,33.678186,-116.27299
2024-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,25.5, ,10.7, ,6.7, ,3.13, ,0.1, ,46.0, ,78.0, ,27.0, ,11.4, ,169.0, ,1.0, ,91.4, ,1.1, ,36,33.678186,-116.27299
2024-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,23.1, ,13.6, ,7.6, ,1.7, ,0.0, ,51.0, ,66.0, ,34.0, ,11.7, ,81.0, ,1.0, ,125.7, ,1.5, ,36,33.678186,-116.27299
2024-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,25.2, ,12.3, ,9.3, ,3.7, ,0.0, ,55.0, ,78.0, ,37.0, ,11.8, ,221.0, ,1.2, ,140.0, ,1.6, ,36,33.678186,-116.27299
2024-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,27.4, ,11.1, ,5.7, ,3.85, ,0.0, ,40.0, ,71.0, ,17.0, ,11.9, ,231.0, ,0.9, ,107.5, ,1.2, ,36,33.678186,-116.27299
2024-02-29,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,23.8, ,12.2, ,8.0, ,3.99, ,0.3, ,51.0, ,69.0, ,36.0, ,12.1, ,221.0, ,1.1, ,186.2, ,2.2, ,36,33.678186,-116.27299
2024-03-01,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,24.4, ,12.6, ,5.8, ,4.19, ,0.0, ,44.0, ,60.0, ,27.0, ,12.1, ,233.0, ,0.9, ,199.1, ,2.3, ,36,33.678186,-116.27299
2024-03-02,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,23.0, ,12.8, ,7.2, ,4.63, ,0.0, ,49.0, ,71.0, ,34.0, ,12.1, ,236.0, ,1.0, ,212.2, ,2.5, ,36,33.678186,-116.27299
2024-03-03,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,21.7, ,11.0, ,5.8, ,4.15, ,0.0, ,50.0, ,68.0, ,37.0, ,12.1, ,242.0,R,0.9, ,181.6, ,2.1, ,36,33.678186,-116.27299
2024-03-04,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,23.1, ,11.7, ,5.6, ,3.98, ,0.0, ,47.0, ,61.0, ,34.0, ,12.0, ,235.0, ,0.9, ,165.5, ,1.9, ,36,33.678186,-116.27299
2024-03-05,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,24.7, ,12.1, ,6.7, ,4.04, ,0.0, ,48.0, ,66.0, ,29.0, ,12.1, ,239.0, ,1.0, ,168.8, ,2.0, ,36,33.678186,-116.27299
2024-03-06,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,23.6, ,11.8, ,6.3, ,3.82, ,0.1, ,50.0, ,75.0, ,28.0, ,12.2, ,200.0, ,1.0, ,190.4, ,2.2, ,36,33.678186,-116.27299
2024-03-07,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,22.1, ,11.5, ,6.9, ,4.15, ,0.6, ,53.0, ,70.0, ,40.0, ,12.1, ,228.0, ,1.0, ,199.9, ,2.3, ,36,33.678186,-116.27299
2024-03-08,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,24.9, ,9.5, ,3.2, ,4.52, ,0.0, ,38.0, ,78.0, ,20.0, ,12.1, ,250.0,R,0.8, ,162.5, ,1.9, ,36,33.678186,-116.27299
2024-03-09,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,25.0, ,9.6, ,1.7, ,4.27, ,0.0, ,34.0, ,63.0, ,16.0, ,12.0, ,241.0, ,0.7, ,122.2, ,1.4, ,36,33.678186,-116.27299
2024-03-10,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,24.8, ,8.1, ,3.1, ,4.24, ,0.0, ,37.0, ,71.0, ,20.0, ,12.0, ,225.0, ,0.8, ,129.9, ,1.5, ,36,33.678186,-116.27299
2024-03-11,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,25.9, ,13.9, ,3.8, ,4.4, ,0.0, ,36.0, ,56.0, ,15.0, ,12.3, ,214.0, ,0.8, ,224.1, ,2.6, ,36,33.678186,-116.27299
2024-03-12,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,22.8, ,11.6, ,7.6, ,4.05, ,0.0, ,53.0, ,68.0, ,38.0, ,12.5, ,210.0, ,1.0, ,210.9, ,2.4, ,36,33.678186,-116.27299
2024-03-13,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,25.5, ,13.3, ,7.3, ,4.81, ,0.0, ,46.0, ,66.0, ,27.0, ,12.5, ,245.0, ,1.0, ,197.3, ,2.3, ,36,33.678186,-116.27299
2024-03-14,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,19.7, ,12.6, ,-1.6, ,5.1, ,0.0, ,29.0, ,52.0, ,18.0, ,12.2, ,191.0, ,0.5, ,318.0,Y,3.7,Y,36,33.678186,-116.27299
2024-03-15,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.7, ,15.4,Y,9.8, ,8.6, ,1.68, ,7.5, ,76.0, ,92.0, ,51.0, ,11.7, ,122.0, ,1.1, ,137.5, ,1.6, ,36,33.678186,-116.27299
2024-03-16,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,17.8, ,7.5, ,9.4, ,1.95, ,0.3, ,78.0, ,96.0, ,55.0, ,11.8, ,151.0, ,1.2, ,86.0, ,1.0, ,36,33.678186,-116.27299
2024-03-17,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,24.0, ,7.8, ,7.6, ,3.66, ,0.1, ,55.0, ,96.0, ,28.0, ,12.0, ,218.0, ,1.0, ,113.7, ,1.3, ,36,33.678186,-116.27299
2024-03-18,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,22.4, ,12.9, ,8.9, ,1.74, ,4.2, ,60.0, ,84.0, ,42.0, ,12.1, ,96.0, ,1.1, ,134.9, ,1.6, ,36,33.678186,-116.27299
2024-03-19,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,27.0, ,11.7, ,8.0, ,4.72, ,0.0, ,47.0, ,75.0, ,27.0, ,12.3, ,257.0, ,1.1, ,135.6, ,1.6, ,36,33.678186,-116.27299
2024-03-20,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,27.4, ,11.1, ,7.8, ,4.81, ,0.0, ,46.0, ,82.0, ,24.0, ,13.0, ,268.0, ,1.1, ,111.3, ,1.3, ,36,33.678186,-116.27299
2024-03-21,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,28.2, ,13.2, ,8.6, ,5.23, ,0.0, ,43.0, ,69.0, ,28.0, ,13.3, ,267.0, ,1.1, ,169.5, ,2.0, ,36,33.678186,-116.27299
2024-03-22,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,28.4, ,11.7, ,6.6, ,5.35, ,0.0, ,38.0, ,75.0, ,23.0, ,13.7, ,276.0,R,1.0, ,157.7, ,1.8, ,36,33.678186,-116.27299
2024-03-23,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,24.3, ,13.3, ,4.7, ,5.18, ,0.0, ,39.0, ,53.0, ,28.0, ,13.9, ,213.0, ,0.9, ,293.8,Y,3.4,Y,36,33.678186,-116.27299
2024-03-24,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,20.8, ,10.4, ,3.6, ,4.82, ,0.0, ,45.0, ,61.0, ,31.0, ,13.2, ,242.0, ,0.8, ,250.1, ,2.9, ,36,33.678186,-116.27299
2024-03-25,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,23.7, ,10.2, ,3.6, ,5.16, ,0.0, ,41.0, ,60.0, ,23.0, ,12.9, ,266.0, ,0.8, ,243.0, ,2.8, ,36,33.678186,-116.27299
2024-03-26,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,24.5, ,10.6, ,5.5, ,5.24, ,0.0, ,43.0, ,67.0, ,27.0, ,13.1, ,277.0, ,0.9, ,220.6, ,2.6, ,36,33.678186,-116.27299
2024-03-27,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,24.7, ,10.9, ,8.0, ,4.84, ,0.0, ,50.0, ,77.0, ,32.0, ,13.3, ,263.0, ,1.1, ,165.1, ,1.9, ,36,33.678186,-116.27299
2024-03-28,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1,H,27.2, ,12.3, ,6.5, ,5.23, ,0.0,H,41.0, ,67.0,H,24.0,H,13.4,H,278.0,H,1.0,H,181.3,H,2.1,H,36,33.678186,-116.27299
2024-03-29,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,24.5, ,13.3, ,4.0, ,5.54, ,0.0, ,39.0, ,59.0, ,25.0, ,13.5, ,281.0, ,0.8, ,205.0, ,2.4, ,36,33.678186,-116.27299
2024-03-30,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7,Y,19.2,Y,8.6, ,6.0,Y,1.46,R,0.4, ,60.0,Y,80.0, ,46.0, ,13.0, ,75.0, ,0.9, ,168.7, ,2.0, ,36,33.678186,-116.27299
2024-03-31,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6,Y,16.8,Y,6.7, ,7.2,Y,2.29, ,0.8, ,70.0,Y,90.0, ,55.0, ,12.3,Y,165.0, ,1.0, ,109.5, ,1.3, ,36,33.678186,-116.27299
2024-04-01,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,24.1, ,10.5, ,7.0, ,4.63, ,0.1,H,50.0, ,89.0, ,27.0, ,12.7,Y,267.0, ,1.0, ,140.0, ,1.6, ,36,33.678186,-116.27299
2024-04-02,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,28.6, ,13.3, ,5.3, ,5.66, ,0.0, ,36.0, ,59.0, ,17.0, ,13.3, ,297.0,R,0.9, ,154.1, ,1.8, ,36,33.678186,-116.27299
2024-04-03,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0, ,28.6, ,12.7, ,5.5, ,5.95, ,0.1, ,34.0, ,63.0, ,21.0, ,13.8, ,301.0,R,0.9, ,164.9, ,1.9, ,36,33.678186,-116.27299
2024-04-04,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,26.3, ,12.9, ,5.0, ,6.51, ,0.8, ,39.0, ,57.0, ,27.0, ,14.0, ,286.0, ,0.9, ,337.4,Y,3.9,Y,36,33.678186,-116.27299
2024-04-05,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8,Y,18.1,Y,8.8, ,0.9,Y,5.22, ,0.0, ,41.0,Y,58.0, ,34.0, ,13.4,Y,266.0, ,0.7, ,288.2, ,3.3, ,36,33.678186,-116.27299
2024-04-06,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.9, ,21.7, ,7.8, ,0.8, ,5.01, ,0.0, ,38.0, ,59.0, ,19.0, ,12.8,Y,309.0,R,0.6, ,140.2, ,1.6, ,36,33.678186,-116.27299
