Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-14,14,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6,H,22.3, ,0.0, ,-0.3, ,1.22,H,0.0,H,38.0, ,68.0,H,17.0,H,11.7,H,113.0,H,0.6,H,84.8,H,1.0,H,36,33.678186,-116.27299
2008-01-15,15,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.5, ,20.7, ,2.0, ,-0.3, ,2.31, ,0.0, ,47.0, ,76.0, ,20.0, ,11.0, ,180.0,R,0.6, ,83.3, ,1.0, ,36,33.678186,-116.27299
2008-01-16,16,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,18.8, ,4.8, ,-3.3, ,2.58, ,0.0, ,36.0, ,70.0, ,18.0, ,10.7, ,152.0, ,0.5, ,143.8, ,1.7, ,36,33.678186,-116.27299
2008-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,16.3, ,4.1, ,-9.5, ,2.83, ,0.0, ,23.0, ,56.0, ,15.0, ,10.2, ,189.0,R,0.3, ,164.7, ,1.9, ,36,33.678186,-116.27299
2008-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5, ,19.3, ,4.3, ,-3.2, ,2.39, ,0.0, ,35.0, ,65.0, ,20.0, ,9.8, ,185.0,R,0.5, ,91.8, ,1.1, ,36,33.678186,-116.27299
2008-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3, ,19.2, ,2.8, ,-0.9, ,2.48, ,0.0, ,46.0, ,71.0, ,27.0, ,10.0, ,188.0,R,0.6, ,103.5, ,1.2, ,36,33.678186,-116.27299
2008-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.3, ,16.8, ,1.0, ,-0.4, ,2.24, ,0.0, ,54.0, ,83.0, ,29.0, ,9.9, ,186.0,R,0.6, ,87.7, ,1.0, ,36,33.678186,-116.27299
2008-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.3, ,17.1, ,4.5, ,1.9, ,2.62, ,0.0, ,49.0, ,72.0, ,34.0, ,9.9, ,174.0, ,0.7, ,173.6, ,2.0, ,36,33.678186,-116.27299
2008-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.1, ,17.4, ,3.2, ,2.9, ,2.0, ,0.0, ,61.0, ,84.0, ,39.0, ,10.0, ,179.0,R,0.8, ,71.9, ,0.8, ,36,33.678186,-116.27299
2008-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,16.8, ,3.6, ,3.6, ,2.3, ,0.0, ,62.0, ,86.0, ,40.0, ,10.4, ,170.0, ,0.8, ,112.3, ,1.3, ,36,33.678186,-116.27299
2008-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.8, ,15.9, ,6.9, ,1.9, ,2.36, ,0.0, ,51.0, ,77.0, ,35.0, ,10.8, ,170.0, ,0.7, ,160.6, ,1.9, ,36,33.678186,-116.27299
2008-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.0, ,17.3, ,5.7, ,3.3, ,2.05, ,0.0, ,59.0, ,77.0, ,38.0, ,10.7, ,174.0, ,0.8, ,90.5, ,1.0, ,36,33.678186,-116.27299
2008-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.8, ,18.6, ,5.2, ,5.4, ,1.84, ,0.0, ,65.0, ,84.0, ,40.0, ,10.8, ,138.0, ,0.9, ,75.1, ,0.9, ,36,33.678186,-116.27299
2008-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,13.2,Y,10.1, ,9.6, ,0.15, ,0.0, ,89.0, ,93.0, ,73.0, ,11.4, ,36.0, ,1.2, ,142.9, ,1.7, ,36,33.678186,-116.27299
2008-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,19.7, ,9.0, ,3.4, ,3.0, ,0.0, ,46.0, ,63.0, ,33.0, ,11.7, ,163.0, ,0.8, ,265.6, ,3.1, ,36,33.678186,-116.27299
2008-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.9, ,16.3, ,3.5, ,2.4, ,2.27, ,0.0, ,59.0, ,87.0, ,39.0, ,11.4, ,196.0,R,0.7, ,98.3, ,1.1, ,36,33.678186,-116.27299
2008-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.5, ,17.6, ,3.8, ,0.8, ,2.65, ,0.0, ,51.0, ,84.0, ,30.0, ,11.1, ,188.0,R,0.6, ,137.6, ,1.6, ,36,33.678186,-116.27299
2008-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.7, ,15.4, ,1.8, ,-2.6, ,2.5, ,0.0, ,45.0, ,76.0, ,23.0, ,10.6, ,202.0,R,0.5, ,92.2, ,1.1, ,36,33.678186,-116.27299
2008-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.3, ,16.7, ,1.2, ,1.3, ,2.37, ,0.0, ,61.0, ,84.0, ,36.0, ,10.4, ,205.0,R,0.7, ,92.7, ,1.1, ,36,33.678186,-116.27299
2008-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.4, ,17.1, ,4.3, ,3.6, ,2.09, ,0.0, ,63.0, ,84.0, ,40.0, ,10.5, ,173.0, ,0.8, ,87.2, ,1.0, ,36,33.678186,-116.27299
2008-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,22.3, ,6.5, ,4.1, ,3.41, ,0.0, ,50.0, ,81.0, ,26.0, ,10.9, ,149.0, ,0.8, ,266.3, ,3.1, ,36,33.678186,-116.27299
2008-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.9, ,17.4, ,9.2, ,-0.6, ,3.29, ,0.0, ,39.0, ,59.0, ,22.0, ,11.3, ,191.0, ,0.6, ,204.9, ,2.4, ,36,33.678186,-116.27299
2008-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.0, ,17.3, ,3.9, ,-6.1, ,2.88, ,0.0, ,29.0, ,73.0, ,15.0, ,10.9, ,222.0,R,0.4, ,125.4, ,1.5, ,36,33.678186,-116.27299
2008-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.3, ,16.1, ,1.3, ,-0.9, ,2.56, ,0.0, ,52.0, ,80.0, ,28.0, ,10.5, ,211.0,R,0.6, ,90.4, ,1.0, ,36,33.678186,-116.27299
2008-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.0, ,20.6, ,2.4, ,1.2, ,2.76, ,0.0, ,51.0, ,84.0, ,25.0, ,10.5, ,215.0,R,0.7, ,79.2, ,0.9, ,36,33.678186,-116.27299
2008-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.2, ,21.4, ,4.3, ,3.9, ,2.9, ,0.0, ,57.0, ,82.0, ,32.0, ,11.0, ,217.0,R,0.8, ,84.2, ,1.0, ,36,33.678186,-116.27299
2008-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.0, ,27.0, ,4.8, ,2.8, ,3.21, ,0.0, ,44.0, ,81.0, ,18.0, ,11.5, ,221.0,R,0.7, ,83.8, ,1.0, ,36,33.678186,-116.27299
2008-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,26.7, ,5.6, ,4.5, ,3.16, ,0.0, ,48.0, ,79.0, ,22.0, ,12.1, ,217.0,R,0.8, ,74.7, ,0.9, ,36,33.678186,-116.27299
2008-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,30.1, ,6.9, ,4.5, ,3.42, ,0.0, ,43.0, ,77.0, ,18.0, ,12.7, ,222.0,R,0.8, ,83.4, ,1.0, ,36,33.678186,-116.27299
2008-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7, ,30.4, ,11.4, ,3.6, ,3.37, ,0.0, ,37.0, ,67.0, ,16.0, ,13.3, ,225.0,R,0.8, ,85.3, ,1.0, ,36,33.678186,-116.27299
2008-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,24.6, ,8.0, ,4.5, ,3.7,R,0.0, ,45.0, ,77.0, ,19.0, ,13.6, ,213.0,R,0.8, ,178.3, ,2.1, ,36,33.678186,-116.27299
2008-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.2, ,15.4, ,2.6, ,-2.1, ,1.71, ,0.0, ,42.0, ,80.0, ,17.0, ,13.2, ,59.0, ,0.5, ,196.0, ,2.3, ,36,33.678186,-116.27299
2008-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,20.0, ,4.6, ,-5.8, ,4.26, ,0.0, ,24.0, ,49.0, ,15.0, ,11.8, ,239.0,R,0.4, ,238.2, ,2.8, ,36,33.678186,-116.27299
2008-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,24.1, ,6.4, ,-1.0, ,3.51, ,0.0, ,35.0, ,76.0, ,16.0, ,11.8, ,243.0,R,0.6, ,114.9, ,1.3, ,36,33.678186,-116.27299
2008-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.9, ,21.2, ,4.9, ,3.9, ,3.32, ,0.0, ,54.0, ,77.0, ,30.0, ,12.2, ,234.0,R,0.8, ,98.2, ,1.1, ,36,33.678186,-116.27299
2008-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,23.4, ,6.9, ,3.9, ,3.13, ,0.0, ,49.0, ,79.0, ,23.0, ,12.5, ,206.0, ,0.8, ,83.5, ,1.0, ,36,33.678186,-116.27299
2008-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,23.2, ,8.3, ,6.4, ,3.22, ,0.0, ,55.0, ,77.0, ,35.0, ,13.1, ,201.0, ,1.0, ,137.5, ,1.6, ,36,33.678186,-116.27299
2008-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,21.4, ,9.5, ,5.5, ,3.73, ,0.0, ,51.0, ,73.0, ,31.0, ,13.7, ,208.0, ,0.9, ,233.8, ,2.7, ,36,33.678186,-116.27299
2008-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.2, ,19.7, ,6.9, ,5.3, ,2.77, ,0.0, ,55.0, ,79.0, ,40.0, ,13.6, ,190.0, ,0.9, ,98.8, ,1.1, ,36,33.678186,-116.27299
2008-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,18.1, ,10.7, ,5.9, ,2.46, ,0.0, ,57.0, ,77.0, ,36.0, ,14.0, ,140.0, ,0.9, ,143.2, ,1.7, ,36,33.678186,-116.27299
2008-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,20.0, ,6.6, ,2.6, ,3.31, ,0.0, ,48.0, ,72.0, ,30.0, ,13.9, ,233.0,R,0.7, ,99.9, ,1.2, ,36,33.678186,-116.27299
2008-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,22.3, ,9.3, ,5.7, ,3.43, ,0.0, ,53.0, ,76.0, ,38.0, ,14.1, ,197.0, ,0.9, ,166.2, ,1.9, ,36,33.678186,-116.27299
2008-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,26.3, ,7.9, ,3.4, ,3.84, ,0.0, ,41.0, ,71.0, ,18.0, ,14.3, ,258.0,R,0.8, ,118.9, ,1.4, ,36,33.678186,-116.27299
2008-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,27.2, ,10.8, ,1.9, ,4.32, ,0.0, ,33.0, ,53.0, ,17.0, ,14.6, ,263.0,R,0.7, ,120.6, ,1.4, ,36,33.678186,-116.27299
2008-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,27.8, ,8.3, ,4.0, ,4.26, ,0.0, ,39.0, ,70.0, ,19.0, ,14.9, ,268.0,R,0.8, ,86.0, ,1.0, ,36,33.678186,-116.27299
2008-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,27.9, ,8.4, ,5.4, ,4.4, ,0.0, ,43.0, ,76.0, ,21.0, ,15.2, ,263.0,R,0.9, ,98.2, ,1.1, ,36,33.678186,-116.27299
2008-02-29,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,26.0, ,9.6, ,6.3, ,4.31, ,0.0, ,48.0, ,73.0, ,23.0, ,15.5, ,262.0,R,1.0, ,103.6, ,1.2, ,36,33.678186,-116.27299
2008-03-01,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,27.8, ,9.9, ,7.4, ,4.41, ,0.0, ,52.0, ,76.0, ,28.0, ,15.7, ,250.0,R,1.0, ,162.8, ,1.9, ,36,33.678186,-116.27299
2008-03-02,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,21.2, ,13.9, ,-3.6, ,5.54, ,0.0, ,23.0, ,56.0, ,12.0, ,15.7, ,264.0,R,0.5, ,300.2, ,3.5, ,36,33.678186,-116.27299
2008-03-03,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,22.2, ,7.4, ,-5.5, ,4.34, ,0.0, ,24.0, ,65.0, ,12.0, ,14.9, ,291.0,R,0.4, ,107.8, ,1.2, ,36,33.678186,-116.27299
2008-03-04,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,23.4, ,4.5, ,-1.2, ,4.21, ,0.0, ,35.0, ,69.0, ,16.0, ,14.7, ,279.0,R,0.6, ,89.2, ,1.0, ,36,33.678186,-116.27299
2008-03-05,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,23.2, ,7.6, ,-2.1, ,4.9, ,0.0, ,30.0, ,65.0, ,10.0, ,14.8, ,268.0,R,0.5, ,141.9, ,1.6, ,36,33.678186,-116.27299
2008-03-06,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.9, ,25.3, ,4.3, ,-3.1, ,4.36, ,0.0, ,29.0, ,67.0, ,12.0, ,14.5, ,285.0,R,0.5, ,92.0, ,1.1, ,36,33.678186,-116.27299
2008-03-07,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,25.7, ,0.0,Y,-0.5, ,4.39, ,0.0, ,27.0, ,67.0, ,14.0, ,15.2, ,277.0,R,0.6, ,111.5, ,1.3, ,36,33.678186,-116.27299
2008-03-08,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,28.0, ,8.4, ,2.3, ,4.63, ,0.0, ,35.0, ,70.0, ,16.0, ,15.2, ,278.0,R,0.7, ,110.4, ,1.3, ,36,33.678186,-116.27299
2008-03-09,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,26.4, ,12.4, ,-0.8, ,5.41, ,0.0, ,24.0, ,57.0, ,15.0, ,15.8, ,294.0,R,0.6, ,182.0, ,2.1, ,36,33.678186,-116.27299
2008-03-10,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,27.6, ,8.4, ,2.0, ,4.96, ,0.0, ,34.0, ,65.0, ,13.0, ,16.0, ,298.0,R,0.7, ,98.8, ,1.1, ,36,33.678186,-116.27299
2008-03-11,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,29.7, ,9.9, ,3.2, ,4.73, ,0.0, ,34.0, ,61.0, ,15.0, ,16.3, ,282.0,R,0.8, ,78.4, ,0.9, ,36,33.678186,-116.27299
2008-03-12,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,29.9, ,11.6, ,5.7, ,4.62, ,0.0, ,36.0, ,62.0, ,20.0, ,17.0, ,250.0, ,0.9, ,107.0, ,1.2, ,36,33.678186,-116.27299
2008-03-13,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,30.8, ,14.3, ,8.1, ,5.6, ,0.0, ,40.0, ,62.0, ,24.0, ,17.6, ,277.0,R,1.1, ,195.8, ,2.3, ,36,33.678186,-116.27299
2008-03-14,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,25.7, ,15.3, ,6.0, ,6.25, ,0.0, ,39.0, ,53.0, ,23.0, ,17.8, ,297.0,R,0.9, ,301.3, ,3.5, ,36,33.678186,-116.27299
2008-03-15,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,20.7, ,9.0, ,0.4, ,5.97, ,0.0, ,36.0, ,60.0, ,23.0, ,17.0, ,312.0,R,0.6, ,325.1, ,3.8, ,36,33.678186,-116.27299
2008-03-16,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,19.5, ,8.9, ,-0.1, ,4.04, ,0.0, ,39.0, ,60.0, ,21.0, ,16.2, ,220.0, ,0.6, ,171.6, ,2.0, ,36,33.678186,-116.27299
2008-03-17,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,23.2, ,13.4, ,-5.6, ,5.96, ,0.0, ,21.0, ,32.0, ,12.0, ,15.8, ,317.0,R,0.4, ,255.7, ,3.0, ,36,33.678186,-116.27299
2008-03-18,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,28.6, ,8.3, ,1.6, ,5.38, ,0.0, ,31.0, ,60.0, ,16.0, ,16.0, ,315.0,R,0.7, ,114.7, ,1.3, ,36,33.678186,-116.27299
2008-03-19,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,26.1, ,10.9, ,4.2, ,5.32, ,0.0, ,38.0, ,64.0, ,23.0, ,16.9, ,304.0,R,0.8, ,136.3, ,1.6, ,36,33.678186,-116.27299
2008-03-20,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,31.9, ,11.9, ,3.8, ,5.47, ,0.0, ,33.0, ,52.0, ,16.0, ,17.4, ,297.0,R,0.8, ,130.6, ,1.5, ,36,33.678186,-116.27299
2008-03-21,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,29.9, ,10.4, ,4.2, ,5.55, ,0.0, ,35.0, ,74.0, ,13.0, ,18.0, ,321.0,R,0.8, ,93.5, ,1.1, ,36,33.678186,-116.27299
2008-03-22,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,31.2, ,10.9, ,2.1, ,5.8,R,0.0, ,28.0, ,66.0, ,11.0, ,18.3, ,320.0,R,0.7, ,101.0, ,1.2, ,36,33.678186,-116.27299
2008-03-23,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,31.4, ,13.6, ,-0.1, ,5.8,R,0.0, ,23.0, ,55.0, ,9.0, ,18.6, ,333.0,R,0.6, ,92.7, ,1.1, ,36,33.678186,-116.27299
2008-03-24,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9, ,30.2, ,11.0, ,1.1, ,5.97, ,0.0, ,27.0, ,56.0, ,11.0, ,18.7, ,333.0,R,0.7, ,99.1, ,1.1, ,36,33.678186,-116.27299
2008-03-25,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,32.3, ,11.1, ,2.7, ,6.02, ,0.0, ,27.0, ,68.0, ,13.0, ,18.8, ,329.0,R,0.7, ,118.2, ,1.4, ,36,33.678186,-116.27299
2008-03-26,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,32.5, ,18.3,Y,6.4, ,6.5,R,0.0, ,33.0, ,50.0, ,17.0, ,19.5, ,323.0,R,1.0, ,210.5, ,2.4, ,36,33.678186,-116.27299
2008-03-27,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,30.5, ,17.5,Y,6.4, ,6.25, ,0.0, ,34.0, ,50.0, ,17.0, ,19.9, ,328.0,R,1.0, ,185.2, ,2.1, ,36,33.678186,-116.27299
2008-03-28,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,29.9, ,15.9, ,7.3, ,6.04, ,0.0, ,39.0, ,57.0, ,21.0, ,20.3, ,322.0,R,1.0, ,192.2, ,2.2, ,36,33.678186,-116.27299
2008-03-29,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,27.3, ,15.4, ,7.6, ,6.04, ,0.0, ,43.0, ,57.0, ,29.0, ,20.5, ,325.0,R,1.0, ,218.7, ,2.5, ,36,33.678186,-116.27299
2008-03-30,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,23.1, ,12.9, ,4.2, ,6.65,R,0.0, ,39.0, ,54.0, ,23.0, ,20.2, ,342.0,R,0.8, ,282.4, ,3.3, ,36,33.678186,-116.27299
2008-03-31,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,24.3, ,10.4, ,3.2, ,5.53, ,0.0, ,40.0, ,58.0, ,22.0, ,19.6, ,342.0,R,0.8, ,165.8, ,1.9, ,36,33.678186,-116.27299
2008-04-01,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,26.5, ,11.5, ,5.0, ,5.4, ,0.0, ,39.0, ,66.0, ,18.0, ,19.9, ,323.0,R,0.9, ,143.3, ,1.7, ,36,33.678186,-116.27299
2008-04-02,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,27.4, ,13.1, ,3.9, ,5.95, ,0.0, ,36.0, ,62.0, ,17.0, ,20.1, ,335.0,R,0.8, ,169.5, ,2.0, ,36,33.678186,-116.27299
2008-04-03,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,27.0, ,13.9, ,7.5, ,6.19, ,0.0, ,44.0, ,60.0, ,30.0, ,20.3, ,340.0,R,1.0, ,209.3, ,2.4, ,36,33.678186,-116.27299
2008-04-04,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,29.5, ,12.5, ,4.7, ,6.72, ,0.0, ,32.0, ,74.0, ,15.0, ,20.5, ,339.0,R,0.9, ,157.2, ,1.8, ,36,33.678186,-116.27299
2008-04-05,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,25.2, ,14.6, ,6.7, ,6.38, ,0.0, ,42.0, ,58.0, ,29.0, ,20.6, ,337.0,R,1.0, ,238.2, ,2.8, ,36,33.678186,-116.27299
2008-04-06,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,26.3, ,14.4, ,7.8, ,6.23, ,0.0, ,46.0, ,62.0, ,31.0, ,20.5, ,336.0,R,1.1, ,229.8, ,2.7, ,36,33.678186,-116.27299
2008-04-07,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,27.6, ,13.2, ,7.1, ,6.33, ,0.0, ,43.0, ,65.0, ,23.0, ,20.8, ,347.0,R,1.0, ,202.2, ,2.3, ,36,33.678186,-116.27299
2008-04-08,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,26.0, ,12.8, ,5.8, ,6.1, ,0.0, ,42.0, ,70.0, ,21.0, ,20.8, ,313.0,R,0.9, ,221.9, ,2.6, ,36,33.678186,-116.27299
2008-04-09,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,23.1, ,12.3, ,3.6, ,6.73, ,0.0, ,39.0, ,51.0, ,27.0, ,20.4, ,345.0,R,0.8, ,276.0, ,3.2, ,36,33.678186,-116.27299
