Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,33.2, ,9.1,Y,3.8, ,5.96, ,0, ,40, ,56, ,25, ,17.1,Y,307, ,0.8, ,205.7, ,2.4, 
2021-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,38.6, ,14.8, ,2.6, ,7.59, ,0, ,24, ,59, ,8, ,17.3,R,342,R,0.7, ,219, ,2.5, 
2021-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,35.3, ,15.1, ,1, ,7.08, ,0, ,20, ,39, ,9, ,17.7,Y,344,R,0.7, ,126.7, ,1.5, 
2021-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.4, ,14, ,-0.5, ,7.5, ,0, ,16, ,43, ,8, ,18.6,Y,345,R,0.6, ,139.6, ,1.6, 
2021-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,34.3, ,16.9, ,1.7, ,6.8, ,0, ,21, ,46, ,8, ,19.2,Y,278, ,0.7, ,162.6, ,1.9, 
2021-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,29.5, ,14.8, ,7, ,7.78, ,0, ,39, ,54, ,27, ,18.9,Y,334, ,1, ,359.9,Y,4.2,Y
2021-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,33.8, ,15.7, ,1.8, ,7.86, ,0, ,21, ,51, ,10, ,18.5,Y,346,R,0.7, ,224.6, ,2.6, 
2021-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,35.9, ,15.9, ,5.4, ,7.21, ,0, ,29, ,50, ,12, ,18.9,Y,345,R,0.9, ,157.5, ,1.8, 
2021-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24, ,39.1, ,14.4, ,6.6, ,6.82, ,0, ,33, ,61, ,13, ,19.1,Y,333, ,1, ,144.2, ,1.7, 
2021-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4, ,36.3, ,15.2, ,8.6, ,7.25, ,0, ,35, ,62, ,18, ,19.2,Y,339, ,1.1, ,179.8, ,2.1, 
2021-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.2, ,38.6, ,17.1, ,9.2, ,7.04, ,0.5,H,36, ,55, ,16, ,19.6, ,338, ,1.2, ,179.6, ,2.1, 
2021-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,38.9, ,17.2, ,7.9, ,7.23, ,0, ,34, ,54, ,17, ,19.9, ,342,R,1.1, ,196.8, ,2.3, 
2021-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,38.4, ,16.8, ,11.3, ,6.87, ,0, ,41, ,63, ,21, ,20.3, ,333, ,1.3, ,180, ,2.1, 
2021-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,36.8, ,16.6, ,9.8, ,6.9, ,0, ,39, ,57, ,17, ,20.6, ,339, ,1.2, ,185.8, ,2.2, 
2021-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4, ,39.7, ,15.9, ,9.4, ,6.91, ,0, ,36, ,62, ,14, ,20.9, ,346,R,1.2, ,131, ,1.5, 
2021-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.5, ,35.6, ,17.6, ,10.1, ,7.26, ,0, ,36, ,64, ,13, ,21, ,347,R,1.2, ,157, ,1.8, 
2021-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,36.9, ,21, ,10.7, ,7.34, ,0, ,34, ,61, ,14, ,21.2, ,342, ,1.3, ,168.6, ,2, 
2021-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,40.6, ,20.8, ,9.5, ,7.56, ,0, ,32, ,56, ,14, ,21.2, ,349,R,1.2, ,198.4, ,2.3, 
2021-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,,S,17.2, ,11.2, ,7.56, ,0, ,40, ,55, ,20, ,21.1, ,350,R,1.3, ,240.9, ,2.8, 
2021-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,30.4, ,15.6, ,9, ,7.48, ,0, ,43, ,54, ,34, ,20.6, ,344, ,1.1, ,315.3,Y,3.6,Y
2021-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.4, ,46.7,Y,16.8, ,10.3, ,7.33, ,0, ,43, ,57, ,27, ,20.1, ,342, ,1.3, ,257.8, ,3, 
2021-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,,S,18, ,9.9, ,7.14, ,0, ,36, ,57, ,20, ,20.6, ,341, ,1.2, ,200.9, ,2.3, 
2021-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5, ,49.7,R,18.1, ,11, ,7.79, ,0, ,36, ,61, ,11, ,21.3, ,352,R,1.3, ,237.6, ,2.8, 
2021-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,29.5, ,17.6, ,7.6, ,7.33, ,0, ,36, ,58, ,14, ,21.2, ,355,R,1, ,224.1, ,2.6, 
2021-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,32.2, ,14.4, ,2.6, ,7.43, ,0, ,31, ,49, ,18, ,20.4, ,360,R,0.7, ,264.6, ,3.1, 
2021-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7, ,37, ,10.6,Y,1.6, ,6.7, ,0, ,32, ,50, ,15, ,19.5, ,363,R,0.7, ,217.9, ,2.5, 
2021-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,33.5, ,15.1, ,4.7, ,6.57, ,0, ,32, ,64, ,13, ,19.6, ,360,R,0.9, ,137.8, ,1.6, 
2021-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,36, ,17.9, ,4.4, ,6.82, ,0, ,24, ,55, ,10, ,20.1, ,356,R,0.8, ,110.7, ,1.3, 
2021-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,32.4, ,18.6, ,1.5, ,7.81, ,0, ,19, ,36, ,10, ,20.8, ,330, ,0.7, ,176.5, ,2, 
2021-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,33.6, ,18.1, ,4.8, ,7.57, ,0, ,23, ,45, ,10, ,21.3, ,360,R,0.9, ,168.4, ,1.9, 
2021-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5, ,,S,16.8, ,7.1, ,7.66, ,0, ,28, ,54, ,12, ,21.6, ,360,R,1, ,173.1, ,2, 
2021-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,36.7, ,18.8, ,7.4, ,7.84, ,0, ,27, ,47, ,11, ,21.7, ,356,R,1, ,187.3, ,2.2, 
2021-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.3, ,36.4, ,20.3, ,10.2, ,7.54, ,0, ,34, ,61, ,16, ,22, ,354, ,1.2, ,190.5, ,2.2, 
2021-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28, ,,S,18.8, ,10.8, ,7.45, ,0, ,34, ,57, ,13, ,22.2, ,345, ,1.3, ,168.4, ,1.9, 
2021-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,45.6,Y,21.7, ,13.2, ,6.87, ,0, ,41, ,69, ,20, ,22.4, ,340, ,1.5, ,125.2, ,1.4, 
2021-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,40.8, ,21.3, ,11.6, ,7.11, ,0, ,35, ,65, ,17, ,22.8, ,352, ,1.4, ,121.7, ,1.4, 
2021-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,43.9,Y,21.2, ,13, ,7.29, ,0, ,35, ,62, ,18, ,23.2, ,351, ,1.5, ,124.2, ,1.4, 
2021-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.9, ,43.3, ,21.7, ,13.6, ,7.27, ,0, ,37, ,64, ,20, ,23.5, ,346, ,1.6, ,133.1, ,1.5, 
2021-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,39.3, ,21.5, ,11.5, ,7.61, ,0, ,32, ,69, ,18, ,23.8, ,352, ,1.4, ,153.8, ,1.8, 
2021-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,,S,23.3, ,9, ,8.26, ,0, ,24, ,41, ,12, ,23.9, ,350, ,1.1, ,193.4, ,2.2, 
2021-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7, ,44,Y,18.1, ,9.3, ,7.69, ,0, ,30, ,43, ,16, ,23.6, ,357, ,1.2, ,182.8, ,2.1, 
2021-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,35.8, ,16.5, ,8.9, ,7.03, ,0.1, ,36, ,52, ,21, ,23.5, ,315, ,1.1, ,215.6, ,2.5, 
2021-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.3, ,48,Y,14.7,Y,8.2, ,7.15, ,0, ,34, ,49, ,16, ,23, ,363,R,1.1, ,176.1, ,2, 
2021-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,50.1,R,18.1, ,8.2, ,6.66, ,0, ,30, ,47, ,16, ,22.8,Y,292, ,1.1, ,202, ,2.3, 
2021-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,,S,17, ,4.9, ,7.89, ,0, ,25, ,35, ,10, ,22.6,Y,376,R,0.9, ,201, ,2.3, 
2021-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,50.6,R,17.2, ,5.6, ,7.67, ,0, ,23, ,42, ,10, ,22.6,Y,366,R,0.9, ,151.1, ,1.7, 
2021-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,47.2,Y,18.5, ,7.2, ,8.33, ,0, ,22, ,45, ,10, ,23,Y,367,R,1, ,167.4, ,1.9, 
2021-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,49.8,R,20, ,7.6, ,7.84, ,0, ,22, ,39, ,11, ,23.4, ,361,R,1, ,131.4, ,1.5, 
2021-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,51.7,R,19, ,10, ,7.41, ,0, ,27, ,53, ,12, ,23.8, ,348, ,1.2, ,101, ,1.2, 
2021-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,42.7, ,22.3, ,11.1, ,7.21, ,0, ,27, ,50, ,12, ,24.3, ,313, ,1.3, ,118, ,1.4, 
2021-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.9, ,37.7, ,25.8, ,14.5, ,6.02, ,0, ,37, ,58, ,24, ,24.8, ,257, ,1.7, ,150.5, ,1.7, 
2021-06-17,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.5, ,44.8, ,20.9, ,12.8, ,7.76, ,0.1, ,29, ,62, ,14, ,25.1, ,327, ,1.5, ,138.5, ,1.6, 
2021-06-18,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.8, ,48.9,Y,27.4,Y,13.1, ,8.55, ,0, ,26, ,43, ,13, ,25.5, ,336, ,1.5, ,200.5, ,2.3, 
2021-06-19,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,49,Y,25.4, ,13.2, ,8.37, ,0, ,27, ,47, ,12, ,25.7, ,338, ,1.5, ,176.3, ,2, 
2021-06-20,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.6, ,43.9, ,22.9, ,10.6, ,9.01, ,0, ,24, ,49, ,8, ,25.6, ,359, ,1.3, ,214.5, ,2.5, 
2021-06-21,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.7, ,43.8, ,23.8, ,13.1, ,7.79, ,0, ,32, ,67, ,15, ,25.3, ,350, ,1.5, ,169.7, ,2, 
2021-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.9, ,44.3, ,23.6, ,12, ,4.37, ,0, ,33, ,41, ,24, ,24.9, ,172, ,1.4, ,131.3, ,1.5, 
2021-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,33.6, ,22.9, ,12.8, ,3.61, ,0, ,38, ,55, ,25, ,24.6, ,147, ,1.5, ,154.2, ,1.8, 
2021-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,,S,21.4, ,12.7, ,7.68, ,0, ,34, ,49, ,19, ,24.5, ,336, ,1.5, ,179.5, ,2.1, 
2021-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,,S,21, ,6.5, ,8.72, ,0, ,21, ,40, ,11, ,24.5, ,368,R,1, ,200.7, ,2.3, 
2021-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.9, ,,S,23.9, ,7.9, ,8, ,0, ,20, ,34, ,8, ,24.4, ,355, ,1.1, ,133.1, ,1.5, 
2021-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34, ,44.6, ,23.6, ,10.5, ,7.86, ,0, ,24, ,52, ,8, ,25.3, ,353, ,1.3, ,127.7, ,1.5, 
2021-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.4, ,39.6, ,25.5, ,12.4, ,7.82, ,0, ,28, ,53, ,12, ,25.9, ,327, ,1.4, ,140.1, ,1.6, 
2021-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,38.8, ,25, ,17.6, ,5.07, ,0, ,44, ,61, ,29, ,26.1, ,233, ,2, ,107.8, ,1.2, 
2021-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33, ,43.4, ,23.8, ,17.9, ,7.57, ,0, ,41, ,63, ,24, ,26.3, ,329, ,2.1, ,161.6, ,1.9, 
2021-07-01,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,41.2, ,23.7, ,18.3, ,7.19, ,0, ,45, ,68, ,29, ,26.6, ,345, ,2.1, ,109.3, ,1.3, 
2021-07-02,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,46.2,Y,23.7, ,19.2, ,7.31, ,0, ,46, ,65, ,32, ,26.7, ,325, ,2.2, ,138.2, ,1.6, 
2021-07-03,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.8, ,44.3, ,27.4, ,16.7, ,6.05, ,0.2, ,38, ,64, ,20, ,26.8, ,248, ,1.9, ,123.8, ,1.4, 
2021-07-04,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,48.2,Y,24.4, ,13.5, ,7.21, ,0, ,32, ,61, ,17, ,26.5, ,305, ,1.6, ,130, ,1.5, 
2021-07-05,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,51.1,R,19.9, ,8.9, ,7.99, ,0, ,24, ,51, ,9, ,26.1, ,354, ,1.1, ,148.4, ,1.7, 
2021-07-06,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.5, ,41.5, ,24, ,6.6, ,7.98, ,0, ,19, ,30, ,9, ,25.8, ,349, ,1, ,143, ,1.7, 
2021-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,45.9, ,22.8, ,11, ,7.57, ,0.3, ,28, ,51, ,16, ,25.7, ,339, ,1.3, ,127.4, ,1.5, 
2021-07-08,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,38.1, ,26.3, ,16.4, ,7.25,R,0, ,39, ,58, ,23, ,26.1, ,320, ,1.9, ,129.5, ,1.5, 
2021-07-09,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.2, ,46.6,Y,28.5, ,17.6, ,6.73, ,0, ,37, ,57, ,23, ,26.4, ,285, ,2, ,131.5, ,1.5, 
2021-07-10,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.3, ,,S,26.6, ,15.7, ,8.24,R,0, ,31, ,51, ,20, ,26.3, ,312, ,1.8, ,193, ,2.2, 
2021-07-11,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.5, ,49.4,R,26.7, ,13.3, ,7.58, ,0, ,29, ,44, ,24, ,26, ,323, ,1.5, ,135.3, ,1.6, 
2021-07-12,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,43.2, ,28.9, ,19.3, ,7.05, ,0, ,45, ,62, ,28, ,26.1, ,309, ,2.2, ,150, ,1.7, 
2021-07-13,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,37.9, ,28.4, ,19.2, ,7.29, ,0, ,44, ,69, ,31, ,26.3, ,315, ,2.2, ,143.8, ,1.7, 
2021-07-14,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.6, ,41.3, ,27.1, ,17.2, ,7.18, ,0, ,40, ,57, ,28, ,26.3, ,320, ,2, ,128.6, ,1.5, 
2021-07-15,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,,S,26, ,15.1, ,7.63, ,0, ,33, ,49, ,24, ,26.2, ,322, ,1.7, ,143.1, ,1.7, 
2021-07-16,197,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.6, ,47.8,Y,22.3, ,12.7, ,7.51, ,0, ,30, ,49, ,19, ,25.7, ,326, ,1.5, ,123.9, ,1.4, 
2021-07-17,198,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,42.2, ,23.9, ,15.6, ,7.27, ,0.2, ,39, ,64, ,26, ,25.3, ,317, ,1.8, ,142.9, ,1.7, 
2021-07-18,199,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,39.2, ,27.5, ,17.9, ,7.48, ,0.2, ,40, ,67, ,26, ,25.5, ,326, ,2.1, ,145.8, ,1.7, 
2021-07-19,200,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34, ,44.7, ,25.5, ,14.9, ,7.81, ,0.1, ,32, ,52, ,24, ,25.7, ,326, ,1.7, ,143.8, ,1.7, 
2021-07-20,201,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.2, ,,S,25.9, ,14, ,7.85, ,0, ,32, ,44, ,25, ,25.6, ,321, ,1.6, ,155.3, ,1.8, 
2021-07-21,202,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.3, ,46.4,Y,28.3, ,12.8, ,7.22, ,0, ,27, ,35, ,19, ,25.8, ,275, ,1.5, ,155.1, ,1.8, 
2021-07-22,203,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,40.6, ,27.5, ,17.3, ,7.07, ,0.4, ,41, ,65, ,25, ,26.1, ,288, ,2, ,169.4, ,2, 
2021-07-23,204,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.4, ,42.8, ,27.4, ,17.3, ,6.58, ,0, ,41, ,66, ,26, ,26.2, ,288, ,2, ,117.3, ,1.4, 
2021-07-24,205,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.3, ,,S,23.7, ,18.3, ,3.25,R,0.5, ,52, ,74, ,36, ,26.1, ,160, ,2.1, ,91.3,Y,1.1,Y
2021-07-25,206,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.4,Y,32,Y,25.3, ,17.3,Y,4.39,R,0, ,51,Y,58, ,41, ,26, ,207, ,2, ,124.8, ,1.4, 
2021-07-26,207,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.6,Y,32.9,Y,20,Y,15.5,Y,6.13,R,15.2, ,51,Y,80,H,26,H,25.7, ,300, ,1.8, ,107.4, ,1.2, 
2021-07-27,208,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.9, ,42.1, ,33.5,Y,16.5, ,7.33, ,0, ,30, ,70, ,24, ,26.6, ,423,R,1.9, ,172.7, ,2, 
2021-07-28,209,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.2,H,,S,28.7, ,18.2, ,7.24, ,0, ,35, ,60,H,22,H,26.5, ,298, ,2.1, ,131, ,1.5, 
2021-07-29,210,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.8, ,,S,29.8, ,13.6, ,7.84, ,0, ,25, ,46, ,15, ,26.3, ,322, ,1.6, ,128.2, ,1.5, 
2021-07-30,211,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.2, ,39.2, ,28.5, ,16.9, ,6.23, ,0.1, ,38, ,66, ,22, ,26.2, ,231, ,1.9, ,159.5, ,1.8, 
2021-07-31,212,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.9, ,,S,28.8, ,20.4, ,6.73, ,0.5, ,45, ,67, ,28, ,26.3, ,293, ,2.4, ,128.1, ,1.5, 
2021-08-01,213,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.2, ,,S,29.3, ,11, ,7.99, ,0, ,23, ,50, ,11, ,26.4, ,331, ,1.3, ,132, ,1.5, 
2021-08-02,214,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.9, ,42.3, ,27.2, ,8.5, ,8.2, ,0.1, ,19, ,38, ,11, ,26.1, ,333, ,1.1, ,142.5, ,1.6, 
2021-08-03,215,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.6, ,43.3, ,28.2, ,6.5, ,8.41, ,0, ,16, ,24, ,12, ,25.8, ,328, ,1, ,153, ,1.8, 
2021-08-04,216,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.8,Y,44.9, ,29.1, ,9.3,Y,8.43,R,0, ,18,Y,36, ,10, ,25.9, ,326, ,1.2, ,153, ,1.8, 
2021-08-05,217,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,40.3, ,29, ,17.2, ,7.79, ,0.3, ,36, ,59, ,20, ,26.2, ,315, ,2, ,177.6, ,2.1, 
2021-08-06,218,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,39.4, ,26.7, ,18.5, ,7.06, ,0, ,42, ,72, ,20, ,26.7, ,318, ,2.1, ,119.2, ,1.4, 
2021-08-07,219,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,39.5, ,21.2, ,10.9, ,7.26,R,0.3,H,28, ,59, ,14, ,26.4, ,330, ,1.3, ,107.8, ,1.2, 
2021-08-08,220,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,39.5, ,23, ,14.6, ,6.97, ,0, ,35, ,53, ,17, ,26, ,320, ,1.7, ,100, ,1.2, 
2021-08-09,221,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,39.2, ,25.7, ,18.1, ,5.44, ,0.7, ,44, ,54, ,29, ,26.3, ,240, ,2.1, ,92.7, ,1.1, 
2021-08-10,222,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32, ,38.2, ,25.5, ,18.7, ,6.44, ,1.6, ,45, ,62, ,31, ,26.4, ,270, ,2.2, ,155.3, ,1.8, 
2021-08-11,223,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,36, ,25.1, ,19, ,4.19, ,0.3, ,53, ,69, ,40, ,26.3, ,199, ,2.2, ,96.9, ,1.1, 
2021-08-12,224,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,40.2, ,24.8, ,16.9, ,6.01, ,0.1, ,40, ,59, ,24, ,26.2, ,260, ,1.9, ,109.7, ,1.3, 
2021-08-13,225,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.5, ,,S,25.7, ,13.4, ,7.77, ,0.1, ,28, ,41, ,24, ,25.9, ,302, ,1.5, ,157.1, ,1.8, 
2021-08-14,226,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,,S,25.5, ,15.9, ,3.67, ,0.3, ,40, ,58, ,27, ,25.2, ,145, ,1.8, ,111.2, ,1.3, 
2021-08-15,227,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.6, ,38.9, ,25.2, ,20.5, ,6.59, ,0.3, ,49, ,60, ,36, ,25.4, ,291, ,2.4, ,113.9, ,1.3, 
2021-08-16,228,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.8, ,43.6, ,27.2, ,21.1, ,6.7, ,0, ,45, ,65, ,33, ,26.1, ,277, ,2.5, ,129, ,1.5, 
2021-08-17,229,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,47.9,R,27.1, ,20.7, ,6.8, ,0.3, ,47, ,59, ,28, ,26.4, ,282, ,2.4, ,142.6, ,1.7, 
2021-08-18,230,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.1, ,,S,24.3, ,15, ,7.52, ,0, ,40, ,48, ,30, ,25.7, ,299, ,1.7, ,237.3,R,2.7,R
2021-08-19,231,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7, ,,S,21.7, ,12.3, ,6.95, ,0.1, ,37, ,51, ,21, ,24.4,Y,307, ,1.4, ,194,Y,2.2,Y
2021-08-20,232,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,,S,21.2, ,15.8, ,6.78, ,0.1, ,43, ,58, ,28, ,24.2,Y,298, ,1.8, ,149.2, ,1.7, 
2021-08-21,233,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.9, ,,S,22.1, ,17.9, ,6.86, ,0, ,46, ,59, ,24, ,24.2,Y,300, ,2.1, ,151.2, ,1.8, 
2021-08-22,234,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8, ,,S,21.1, ,14.8, ,6.7, ,0, ,43, ,59, ,23, ,23.9,Y,303, ,1.7, ,151.9, ,1.8, 
2021-08-23,235,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,47.8,Y,20.8, ,14.7, ,6.25, ,0, ,40, ,63, ,22, ,23.8,Y,292, ,1.7, ,96.7, ,1.1, 
