Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-03-02,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.5, ,19.7, ,6.7, ,-5.6, ,4.37, ,0, ,24.0, ,52, ,8, ,13.8, ,223, ,0.4, ,192.9, ,2.2, ,36,33.678186,-116.27299
2012-03-03,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,23.7, ,2.9, ,-2.7, ,3.81, ,0, ,33.0, ,65, ,13, ,13.3, ,227, ,0.5, ,101.8, ,1.2, ,36,33.678186,-116.27299
2012-03-04,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,29.8, ,5.8, ,0.7, ,4.07, ,0, ,33.0, ,66, ,11, ,13.6, ,229, ,0.6, ,94.0, ,1.1, ,36,33.678186,-116.27299
2012-03-05,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,26.5, ,8.2, ,4.3, ,2.22, ,0, ,45.0, ,68, ,19, ,14.2, ,126, ,0.8, ,63.4, ,0.7, ,36,33.678186,-116.27299
2012-03-06,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,25.0, ,8.2, ,2.0, ,5.22, ,0, ,40.0, ,70, ,18, ,14.5, ,230, ,0.7, ,291.6, ,3.4, ,36,33.678186,-116.27299
2012-03-07,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.7, ,17.8, ,8.7, ,-9.5,Y,4.72, ,0, ,20.0,Y,38, ,13, ,13.9, ,233, ,0.3,Y,251.9, ,2.9, ,36,33.678186,-116.27299
2012-03-08,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,24.8, ,8.4, ,-5.7, ,4.57, ,0, ,20.0, ,36, ,13, ,13.4, ,236, ,0.4, ,139.4, ,1.6, ,36,33.678186,-116.27299
2012-03-09,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,27.4, ,8.5, ,-2.1, ,4.52, ,0, ,25.0, ,61, ,11, ,13.9, ,239, ,0.5, ,114.0, ,1.3, ,36,33.678186,-116.27299
2012-03-10,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.4, ,23.4, ,6.3, ,1.3, ,4.01, ,0, ,38.0, ,61, ,18, ,14.3, ,232, ,0.7, ,110.4, ,1.3, ,36,33.678186,-116.27299
2012-03-11,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,24.1, ,10.8, ,1.7, ,4.46, ,0, ,35.0, ,65, ,17, ,14.8, ,233, ,0.7, ,145.8, ,1.7, ,36,33.678186,-116.27299
2012-03-12,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,24.4, ,8.6, ,3.5, ,4.15, ,0, ,41.0, ,66, ,22, ,15.1, ,239, ,0.8, ,121.5, ,1.4, ,36,33.678186,-116.27299
2012-03-13,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,25.6, ,10.0, ,3.9, ,4.54, ,0, ,38.0, ,69, ,20, ,15.5, ,238, ,0.8, ,157.6, ,1.8, ,36,33.678186,-116.27299
2012-03-14,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,27.9, ,10.2, ,3.9, ,4.57, ,0, ,36.0, ,66, ,15, ,15.9, ,237, ,0.8, ,143.9, ,1.7, ,36,33.678186,-116.27299
2012-03-15,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,27.4, ,12.1, ,5.5, ,4.72, ,0, ,38.0, ,67, ,19, ,16.5, ,240, ,0.9, ,154.7, ,1.8, ,36,33.678186,-116.27299
2012-03-16,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,28.2, ,13.8, ,7.0, ,4.58, ,0, ,41.0, ,62, ,25, ,17.0, ,215, ,1.0, ,203.9, ,2.4, ,36,33.678186,-116.27299
2012-03-17,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,21.3, ,9.5, ,4.4, ,2.69, ,0, ,47.0, ,56, ,36, ,17.0, ,96, ,0.8, ,271.4, ,3.1, ,36,33.678186,-116.27299
2012-03-18,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3, ,14.4,Y,5.0, ,0.0, ,3.34, ,0, ,49.0, ,71, ,33, ,15.9, ,186, ,0.6, ,239.5, ,2.8, ,36,33.678186,-116.27299
2012-03-19,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.1, ,19.0, ,5.2, ,-1.9, ,3.92, ,0, ,38.0, ,63, ,16, ,15.2, ,237, ,0.5, ,162.1, ,1.9, ,36,33.678186,-116.27299
2012-03-20,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,21.0, ,5.5, ,2.4, ,4.03, ,0, ,47.0, ,81, ,22, ,15.1, ,247, ,0.7, ,100.4, ,1.2, ,36,33.678186,-116.27299
2012-03-21,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,25.6, ,7.7, ,3.2, ,4.58, ,0, ,41.0, ,74, ,20, ,15.4, ,249, ,0.8, ,114.7, ,1.3, ,36,33.678186,-116.27299
2012-03-22,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,27.5, ,10.2, ,5.4, ,5.01, ,0, ,40.0, ,71, ,20, ,16.0, ,250, ,0.9, ,126.9, ,1.5, ,36,33.678186,-116.27299
2012-03-23,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,27.0, ,11.5, ,5.9, ,4.85, ,0, ,40.0, ,65, ,24, ,16.7, ,246, ,0.9, ,142.7, ,1.7, ,36,33.678186,-116.27299
2012-03-24,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,26.0, ,12.5, ,6.5, ,4.59, ,0, ,42.0, ,70, ,24, ,17.6, ,234, ,1.0, ,129.0, ,1.5, ,36,33.678186,-116.27299
2012-03-25,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,25.3, ,12.3, ,4.0, ,5.15, ,0, ,41.0, ,56, ,21, ,18.1, ,213, ,0.8, ,265.5, ,3.1, ,36,33.678186,-116.27299
2012-03-26,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,21.9, ,8.7, ,4.0, ,4.54, ,0, ,45.0, ,70, ,30, ,17.6, ,252, ,0.8, ,162.9, ,1.9, ,36,33.678186,-116.27299
2012-03-27,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,25.1, ,9.5, ,3.8, ,4.75, ,0, ,39.0, ,73, ,17, ,17.7, ,252, ,0.8, ,142.9, ,1.7, ,36,33.678186,-116.27299
2012-03-28,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,27.6, ,10.8, ,2.8, ,5.38, ,0, ,33.0, ,60, ,14, ,18.0, ,251, ,0.7, ,202.8, ,2.3, ,36,33.678186,-116.27299
2012-03-29,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,28.6, ,13.9, ,6.9, ,5.33, ,0, ,38.0, ,62, ,19, ,18.6, ,251, ,1.0, ,176.5, ,2.0, ,36,33.678186,-116.27299
2012-03-30,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,29.0, ,13.8, ,8.7, ,5.25, ,0, ,42.0, ,76, ,23, ,19.4, ,245, ,1.1, ,158.2, ,1.8, ,36,33.678186,-116.27299
2012-03-31,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,29.4, ,15.2, ,7.4, ,5.74, ,0, ,42.0, ,64, ,26, ,20.0, ,260, ,1.0, ,208.8, ,2.4, ,36,33.678186,-116.27299
2012-04-01,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,22.7, ,11.9, ,0.9, ,5.71, ,0, ,33.0, ,57, ,21, ,19.4, ,271, ,0.7, ,258.0, ,3.0, ,36,33.678186,-116.27299
2012-04-02,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,26.0, ,10.9, ,-4.6,Y,6.39, ,0, ,19.0,Y,40, ,12, ,18.8, ,272, ,0.4,Y,229.5, ,2.7, ,36,33.678186,-116.27299
2012-04-03,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,28.9, ,9.0, ,0.8, ,5.27, ,0, ,28.0, ,62, ,13, ,18.8, ,272, ,0.6, ,102.9, ,1.2, ,36,33.678186,-116.27299
2012-04-04,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,27.7, ,11.9, ,3.0, ,5.52, ,0, ,31.0, ,58, ,16, ,19.3, ,263, ,0.8, ,159.1, ,1.8, ,36,33.678186,-116.27299
2012-04-05,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,27.3, ,13.8, ,1.8, ,5.4, ,0, ,30.0, ,57, ,15, ,19.3, ,246, ,0.7, ,174.2, ,2.0, ,36,33.678186,-116.27299
2012-04-06,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,25.1, ,11.5, ,-3.2, ,5.46, ,0, ,24.0, ,49, ,10, ,19.1, ,279, ,0.5, ,166.0, ,1.9, ,36,33.678186,-116.27299
2012-04-07,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,28.3, ,9.8, ,-3.0, ,5.56, ,0, ,22.0, ,53, ,8, ,19.1, ,288, ,0.5, ,117.2, ,1.4, ,36,33.678186,-116.27299
2012-04-08,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,30.1, ,9.3, ,-0.1, ,5.31, ,0, ,25.0, ,56, ,9, ,19.1, ,256, ,0.6, ,110.2, ,1.3, ,36,33.678186,-116.27299
2012-04-09,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,28.2, ,0.0,Y,-0.6, ,6.17,R,0, ,21.0, ,52, ,13, ,19.9, ,4, ,0.6, ,173.1, ,2.0, ,36,33.678186,-116.27299
2012-04-10,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,28.7, ,12.8, ,3.1, ,6.62, ,0, ,29.0, ,51, ,16, ,19.5, ,308, ,0.8, ,223.7, ,2.6, ,36,33.678186,-116.27299
2012-04-11,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.8, ,21.2, ,12.7, ,4.4, ,4.34, ,0, ,44.0, ,55, ,30, ,19.2, ,222, ,0.8, ,241.7, ,2.8, ,36,33.678186,-116.27299
2012-04-12,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,23.2, ,9.3, ,2.3, ,5.47, ,0, ,38.0, ,62, ,21, ,18.8, ,295, ,0.7, ,188.4, ,2.2, ,36,33.678186,-116.27299
