Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,18.2, ,7.8, ,6.6, ,1.74, ,0.0, ,70.0, ,86.0, ,48.0, ,9.5, ,139.0, ,1.0, ,140.5, ,1.6, ,36,33.678186,-116.27299
2017-01-02,2,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.0, ,14.1, ,2.1, ,7.7, ,0.85, ,0.0, ,92.0, ,100.0, ,75.0, ,9.3, ,90.0, ,1.0, ,101.1, ,1.2, ,36,33.678186,-116.27299
2017-01-03,3,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,4.2, ,13.0, ,-1.6, ,4.8, ,0.46,R,0.0, ,100.0, ,100.0, ,81.0, ,9.1, ,71.0, ,0.9, ,48.2, ,0.6, ,36,33.678186,-116.27299
2017-01-04,4,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,1.3,Y,16.6, ,,S,1.3,Y,1.3,H,0.0, ,100.0,Y,100.0,H,63.0,H,9.0,H,128.0, ,0.8, ,81.1, ,0.9, ,36,33.678186,-116.27299
2017-01-05,5,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.6, ,21.0, ,-6.4,Y,6.2, ,1.73,R,0.0, ,85.0, ,100.0, ,44.0, ,9.0,H,123.0, ,0.9, ,156.3, ,1.8, ,36,33.678186,-116.27299
2017-01-06,6,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,17.8, ,4.4, ,4.6, ,2.26, ,0.0, ,55.0, ,90.0, ,33.0, ,9.6, ,145.0, ,0.8, ,171.2, ,2.0, ,36,33.678186,-116.27299
2017-01-07,7,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.3, ,16.1, ,2.6, ,3.2, ,1.63, ,0.0, ,66.0, ,100.0, ,30.0, ,9.1,Y,136.0, ,0.8, ,62.7, ,0.7, ,36,33.678186,-116.27299
2017-01-08,8,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.2, ,21.4, ,3.0, ,5.4, ,1.71,R,0.0, ,67.0, ,100.0, ,32.0, ,9.1,Y,142.0, ,0.9, ,45.1, ,0.5, ,36,33.678186,-116.27299
2017-01-09,9,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,19.7, ,4.4, ,8.7, ,1.22, ,0.0, ,77.0, ,100.0, ,55.0, ,9.5,Y,97.0, ,1.1, ,88.1, ,1.0, ,36,33.678186,-116.27299
2017-01-10,10,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5, ,19.9, ,2.9, ,7.7, ,1.79, ,0.0, ,77.0, ,100.0, ,47.0, ,9.6,Y,137.0, ,1.1, ,81.5, ,0.9, ,36,33.678186,-116.27299
2017-01-11,11,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.4, ,19.3, ,2.2, ,7.4, ,0.59, ,0.0, ,82.0, ,100.0, ,43.0, ,9.5,Y,53.0, ,1.0, ,90.9, ,1.1, ,36,33.678186,-116.27299
2017-01-12,12,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.0, ,16.0, ,6.8, ,8.5, ,0.91, ,0.0, ,79.0, ,100.0, ,61.0, ,9.4,Y,80.0, ,1.1, ,92.4, ,1.1, ,36,33.678186,-116.27299
2017-01-13,13,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,2.7,R,9.5,Y,-2.2,Y,,I,1.5,R,0.0, ,,R,100.0,H,96.0,H,9.5,Y,19.0, ,0.8, ,115.5, ,1.3, ,36,33.678186,-116.27299
2017-01-14,14,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,20.8, ,-2.2,Y,7.0, ,2.53, ,0.0, ,58.0, ,100.0, ,43.0, ,9.7,Y,146.0, ,1.0, ,172.6,Y,2.0,Y,36,33.678186,-116.27299
2017-01-15,15,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,21.8, ,3.2, ,8.0, ,1.68, ,0.0, ,71.0, ,100.0, ,44.0, ,10.0, ,131.0, ,1.1, ,69.7, ,0.8, ,36,33.678186,-116.27299
2017-01-16,16,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.9, ,20.5, ,1.0, ,5.4, ,1.87, ,0.0, ,69.0, ,100.0, ,32.0, ,10.0, ,145.0, ,0.9, ,68.5, ,0.8, ,36,33.678186,-116.27299
2017-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.0, ,19.6, ,3.1, ,3.3, ,2.09, ,0.0, ,59.0, ,91.0, ,32.0, ,9.5, ,155.0, ,0.8, ,92.7, ,1.1, ,36,33.678186,-116.27299
2017-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,17.8, ,1.5, ,4.4, ,2.01,R,0.0, ,65.0, ,100.0, ,39.0, ,9.1,Y,152.0, ,0.8, ,90.5, ,1.0, ,36,33.678186,-116.27299
2017-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.8,H,13.0,Y,3.5, ,8.1, ,0.83,R,0.0, ,95.0, ,100.0,H,71.0,H,9.6, ,68.0, ,1.1, ,76.2, ,0.9, ,36,33.678186,-116.27299
2017-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,6.8,Y,17.0, ,-4.6,Y,6.4,Y,0.94,R,0.0, ,97.0,Y,100.0,H,61.0,H,9.5, ,87.0, ,1.0, ,110.2, ,1.3, ,36,33.678186,-116.27299
2017-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,17.5, ,-4.8,R,4.4, ,2.26, ,0.0, ,70.0, ,100.0, ,42.0, ,9.6, ,161.0, ,0.8, ,171.2, ,2.0, ,36,33.678186,-116.27299
2017-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,7.5,Y,14.7, ,-3.5,Y,7.0,Y,0.87, ,0.0, ,96.0,Y,100.0, ,66.0, ,9.7, ,87.0, ,1.0, ,85.0, ,1.0, ,36,33.678186,-116.27299
2017-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,5.6,Y,15.0, ,-5.8,R,4.2,Y,1.58, ,0.0, ,90.0,Y,100.0, ,60.0, ,10.0, ,131.0, ,0.8, ,185.9,Y,2.2,Y,36,33.678186,-116.27299
2017-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,6.8,Y,15.0, ,-3.6,Y,3.0,Y,1.64, ,0.0, ,77.0,Y,100.0, ,45.0, ,9.1, ,146.0, ,0.8, ,72.7, ,0.8, ,36,33.678186,-116.27299
2017-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.3, ,16.2, ,3.6, ,3.0, ,2.02, ,0.0, ,64.0, ,92.0, ,34.0, ,8.6, ,169.0, ,0.8, ,75.5, ,0.9, ,36,33.678186,-116.27299
2017-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.4, ,17.5, ,-2.0,Y,1.2, ,2.08, ,0.0, ,61.0, ,100.0, ,26.0, ,8.3,Y,169.0, ,0.7, ,72.2, ,0.8, ,36,33.678186,-116.27299
2017-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.6, ,15.5, ,4.6, ,-4.1, ,2.99, ,0.0, ,33.0, ,62.0, ,24.0, ,8.0,Y,175.0, ,0.5, ,205.3,Y,2.4,Y,36,33.678186,-116.27299
2017-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,23.6, ,5.4, ,-1.9, ,2.83, ,0.0, ,34.0, ,67.0, ,18.0, ,7.9,Y,179.0, ,0.5, ,138.2, ,1.6, ,36,33.678186,-116.27299
2017-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,25.2, ,4.4, ,0.2, ,2.78, ,0.0, ,37.0, ,70.0, ,16.0, ,8.1,Y,178.0, ,0.6, ,117.1, ,1.4, ,36,33.678186,-116.27299
2017-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,24.2, ,4.6, ,4.4, ,2.51, ,0.0, ,53.0, ,88.0, ,24.0, ,8.6,Y,178.0, ,0.8, ,80.8, ,0.9, ,36,33.678186,-116.27299
2017-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,22.6, ,3.9, ,5.7, ,2.51,R,0.0, ,62.0, ,99.0, ,30.0, ,9.1, ,175.0, ,0.9, ,89.7, ,1.0, ,36,33.678186,-116.27299
2017-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.0, ,21.3, ,1.8, ,5.7, ,2.5, ,0.0, ,65.0, ,100.0, ,35.0, ,9.2, ,181.0, ,0.9, ,87.4, ,1.0, ,36,33.678186,-116.27299
2017-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.7, ,20.2, ,3.7, ,7.1, ,1.48, ,0.0, ,74.0, ,100.0, ,36.0, ,9.3, ,120.0, ,1.0, ,54.1, ,0.6, ,36,33.678186,-116.27299
2017-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,23.5, ,8.5, ,7.5, ,2.25, ,0.0, ,64.0, ,91.0, ,33.0, ,10.0, ,154.0, ,1.0, ,67.7, ,0.8, ,36,33.678186,-116.27299
2017-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,24.0, ,7.5, ,9.1, ,2.54, ,0.0, ,65.0, ,100.0, ,30.0, ,10.6, ,183.0, ,1.2, ,90.9, ,1.1, ,36,33.678186,-116.27299
2017-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,21.4, ,3.4, ,8.8, ,1.9, ,0.0, ,74.0, ,100.0, ,44.0, ,10.9, ,134.0, ,1.1, ,85.3, ,1.0, ,36,33.678186,-116.27299
2017-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.9, ,20.0, ,9.4, ,10.3, ,1.22, ,0.0, ,74.0, ,94.0, ,62.0, ,11.0, ,89.0, ,1.2, ,131.7, ,1.5, ,36,33.678186,-116.27299
2017-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,24.3, ,11.8, ,12.3,Y,2.69, ,0.0, ,69.0,Y,90.0, ,44.0, ,11.6, ,173.0, ,1.4,Y,174.4, ,2.0, ,36,33.678186,-116.27299
2017-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,26.2, ,9.6, ,13.1,Y,2.69, ,0.0, ,72.0,Y,100.0, ,45.0, ,12.7, ,174.0, ,1.5,Y,103.9, ,1.2, ,36,33.678186,-116.27299
2017-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,27.4, ,1.8, ,11.6, ,2.7,R,0.0, ,74.0, ,100.0, ,42.0, ,13.5, ,191.0, ,1.4, ,43.1, ,0.5, ,36,33.678186,-116.27299
2017-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,25.6, ,4.5, ,11.4, ,2.67, ,0.0, ,71.0, ,100.0, ,46.0, ,14.1, ,163.0, ,1.4, ,135.0, ,1.6, ,36,33.678186,-116.27299
2017-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,23.2, ,15.2,Y,10.3, ,2.45, ,0.0, ,57.0, ,78.0, ,39.0, ,14.6, ,132.0, ,1.3, ,150.1, ,1.7, ,36,33.678186,-116.27299
2017-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,23.4, ,13.4,Y,6.7, ,3.85, ,0.0, ,45.0, ,73.0, ,32.0, ,14.4, ,199.0, ,1.0, ,238.9,R,2.8,R,36,33.678186,-116.27299
2017-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,26.8, ,15.2,Y,5.0, ,3.88, ,0.0, ,36.0, ,64.0, ,28.0, ,14.3, ,201.0, ,0.9, ,153.2, ,1.8, ,36,33.678186,-116.27299
2017-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,28.1, ,11.0, ,6.6, ,3.13, ,0.0, ,46.0, ,88.0, ,17.0, ,14.5, ,194.0, ,1.0, ,99.5, ,1.2, ,36,33.678186,-116.27299
