Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.8, ,18.5, ,4.6, ,-4.7, ,2.11, ,0.0, ,31.0, ,56, ,13, ,7.1, ,149, ,0.4, ,130.3, ,1.5, ,36,33.678186,-116.27299
2022-01-02,2,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,7.5, ,17.7, ,0.1, ,-4.5, ,1.68, ,0.0, ,42.0, ,72, ,15, ,6.0, ,148, ,0.4, ,79.2, ,0.9, ,36,33.678186,-116.27299
2022-01-03,3,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.3, ,18.2, ,-0.3, ,-3.5, ,1.67, ,0.0, ,43.0, ,71, ,14, ,5.1,Y,149, ,0.5, ,73.0, ,0.8, ,36,33.678186,-116.27299
2022-01-04,4,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,,S,1.6, ,0.8, ,1.76, ,0.0, ,50.0, ,72, ,22, ,4.7,Y,141, ,0.6, ,76.0, ,0.9, ,36,33.678186,-116.27299
2022-01-05,5,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,23.5, ,7.4, ,4.1, ,2.02, ,0.0, ,49.0, ,73, ,21, ,4.7,Y,143, ,0.8, ,87.8, ,1.0, ,36,33.678186,-116.27299
2022-01-06,6,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.3, ,31.0,Y,6.2, ,5.8, ,2.12, ,0.0, ,53.0, ,77, ,28, ,5.0,Y,142, ,0.9, ,92.0, ,1.1, ,36,33.678186,-116.27299
2022-01-07,7,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,,S,6.9, ,7.8, ,2.21, ,0.1, ,57.0, ,81, ,32, ,5.3,Y,140, ,1.1, ,98.9, ,1.1, ,36,33.678186,-116.27299
2022-01-08,8,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,31.8,Y,10.2, ,8.6, ,2.07, ,0.0, ,57.0, ,80, ,29, ,5.7,Y,139, ,1.1, ,91.8, ,1.1, ,36,33.678186,-116.27299
2022-01-09,9,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,35.7,R,9.9, ,3.3, ,2.26, ,0.0, ,42.0, ,77, ,16, ,5.9, ,150, ,0.8, ,95.6, ,1.1, ,36,33.678186,-116.27299
2022-01-10,10,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.7, ,24.3, ,8.4, ,2.3, ,1.68, ,0.0, ,40.0, ,61, ,20, ,6.0,Y,106, ,0.7, ,81.7, ,0.9, ,36,33.678186,-116.27299
2022-01-11,11,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.3, ,30.0, ,10.1, ,1.9, ,2.49, ,0.0, ,33.0, ,68, ,16, ,6.4, ,154, ,0.7, ,98.6, ,1.1, ,36,33.678186,-116.27299
2022-01-12,12,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.2, ,23.0, ,6.1, ,3.1, ,1.66, ,0.0, ,47.0, ,67, ,19, ,6.2,Y,109, ,0.8, ,80.0, ,0.9, ,36,33.678186,-116.27299
2022-01-13,13,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,31.7,Y,11.4, ,7.6, ,1.59, ,0.1, ,49.0, ,69, ,26, ,6.3,Y,100, ,1.0, ,69.0, ,0.8, ,36,33.678186,-116.27299
2022-01-14,14,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,34.6,Y,14.2,Y,3.8, ,2.91, ,0.0, ,34.0, ,64, ,15, ,7.2, ,139, ,0.8, ,110.9, ,1.3, ,36,33.678186,-116.27299
2022-01-15,15,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0,H,,S,13.5,Y,7.8, ,1.49, ,0.0, ,48.0, ,75,H,29,H,7.4, ,76, ,1.1, ,66.3, ,0.8, ,36,33.678186,-116.27299
2022-01-16,16,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,,S,12.2, ,8.7, ,1.98, ,0.0, ,51.0, ,78, ,25, ,7.3, ,119, ,1.1, ,67.7, ,0.8, ,36,33.678186,-116.27299
2022-01-17,17,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7,H,,S,9.5, ,9.0, ,1.98, ,0.0, ,57.0, ,86,H,24,H,7.4, ,116, ,1.2, ,85.4, ,1.0, ,36,33.678186,-116.27299
2022-01-18,18,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,24.8, ,14.0, ,10.1, ,2.36, ,0.0, ,57.0, ,80, ,37, ,7.7, ,149, ,1.2, ,122.9, ,1.4, ,36,33.678186,-116.27299
2022-01-19,19,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8,Y,,S,14.2, ,11.4,Y,2.48, ,0.1, ,55.0,Y,81, ,31, ,8.1, ,155, ,1.4,Y,90.7, ,1.1, ,36,33.678186,-116.27299
2022-01-20,20,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,35.9,Y,11.6, ,4.9, ,2.85, ,0.0, ,36.0, ,63, ,20, ,8.2, ,163, ,0.9, ,117.5, ,1.4, ,36,33.678186,-116.27299
