Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,25.2, ,4.4, ,1.5, ,2.32,R,0.0, ,42.0, ,79.0, ,14.0, ,12.5, ,157.0, ,0.7, ,57.7, ,0.7, ,36,33.678186,-116.27299
2014-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,22.7, ,9.5, ,3.9, ,1.46,R,0.0, ,45.0, ,71.0, ,19.0, ,13.1, ,85.0, ,0.8, ,41.1, ,0.5, ,36,33.678186,-116.27299
2014-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,25.4, ,9.2, ,3.2, ,2.3,R,0.0, ,40.0, ,74.0, ,19.0, ,14.2, ,134.0, ,0.8, ,44.5, ,0.5, ,36,33.678186,-116.27299
2014-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,25.0, ,9.1, ,4.8, ,2.24,R,0.0, ,45.0, ,71.0, ,26.0, ,14.0, ,134.0, ,0.9, ,67.0, ,0.8, ,36,33.678186,-116.27299
2014-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7, ,27.5, ,11.4, ,5.4, ,2.42,R,0.0, ,42.0, ,70.0, ,16.0, ,15.1, ,162.0, ,0.9, ,80.5, ,0.9, ,36,33.678186,-116.27299
2014-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,25.8, ,7.3, ,5.4, ,2.41, ,0.0, ,51.0, ,78.0, ,22.0, ,14.7, ,158.0, ,0.9, ,64.4, ,0.7, ,36,33.678186,-116.27299
2014-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,24.7, ,8.2, ,4.1, ,2.44,R,0.0, ,45.0, ,74.0, ,22.0, ,14.4, ,157.0, ,0.8, ,51.3, ,0.6, ,36,33.678186,-116.27299
2014-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,21.8, ,8.4, ,6.9, ,2.15, ,0.0, ,56.0, ,81.0, ,34.0, ,14.4, ,137.0, ,1.0, ,84.9, ,1.0, ,36,33.678186,-116.27299
2014-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,20.8, ,13.5,Y,5.3, ,2.53, ,0.0, ,46.0, ,61.0, ,32.0, ,14.5, ,115.0, ,0.9, ,169.7, ,2.0, ,36,33.678186,-116.27299
2014-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,17.7, ,7.1, ,-4.8, ,3.21, ,0.0, ,28.0, ,44.0, ,15.0, ,13.8, ,175.0, ,0.4, ,190.8, ,2.2, ,36,33.678186,-116.27299
2014-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,16.8, ,2.2, ,-3.4, ,2.46, ,0.0, ,39.0, ,66.0, ,22.0, ,12.1, ,161.0, ,0.5, ,78.1, ,0.9, ,36,33.678186,-116.27299
2014-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.5, ,18.8, ,5.2, ,2.1, ,2.44, ,0.0, ,49.0, ,76.0, ,30.0, ,12.4, ,170.0, ,0.7, ,92.5, ,1.1, ,36,33.678186,-116.27299
2014-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.2, ,17.6, ,4.6, ,4.0, ,2.25, ,0.0, ,57.0, ,87.0, ,37.0, ,12.7, ,168.0, ,0.8, ,75.9, ,0.9, ,36,33.678186,-116.27299
2014-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,19.9, ,9.3, ,4.8, ,2.41, ,0.0, ,54.0, ,74.0, ,31.0, ,13.6, ,174.0, ,0.9, ,114.1, ,1.3, ,36,33.678186,-116.27299
2014-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,19.1, ,9.3, ,6.3, ,2.11, ,0.0, ,60.0, ,82.0, ,39.0, ,13.8, ,134.0, ,1.0, ,110.9, ,1.3, ,36,33.678186,-116.27299
2014-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,19.4, ,7.4, ,7.4, ,2.11, ,0.0, ,70.0, ,92.0, ,48.0, ,13.6, ,146.0, ,1.0, ,96.2, ,1.1, ,36,33.678186,-116.27299
2014-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,21.7, ,8.0, ,6.8, ,2.61, ,0.0, ,60.0, ,86.0, ,37.0, ,13.8, ,175.0, ,1.0, ,100.1, ,1.2, ,36,33.678186,-116.27299
2014-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.0, ,23.8, ,6.8, ,7.9, ,2.75, ,0.0, ,62.0, ,92.0, ,34.0, ,14.2, ,181.0, ,1.1, ,107.3, ,1.2, ,36,33.678186,-116.27299
2014-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,26.9, ,10.5, ,7.9, ,3.26, ,0.0, ,50.0, ,83.0, ,28.0, ,14.8, ,182.0, ,1.1, ,143.8, ,1.7, ,36,33.678186,-116.27299
2014-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,28.3, ,10.8, ,4.9, ,2.89, ,0.0, ,42.0, ,72.0, ,16.0, ,15.3, ,187.0, ,0.9, ,80.1, ,0.9, ,36,33.678186,-116.27299
2014-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,28.1, ,7.6, ,4.2, ,3.12, ,0.0, ,41.0, ,76.0, ,18.0, ,15.4, ,189.0, ,0.8, ,80.8, ,0.9, ,36,33.678186,-116.27299
2014-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,27.9, ,8.7, ,5.2, ,3.22, ,0.0, ,44.0, ,79.0, ,19.0, ,15.4, ,189.0, ,0.9, ,81.1, ,0.9, ,36,33.678186,-116.27299
2014-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,29.4, ,9.0, ,5.1, ,3.46, ,0.0, ,41.0, ,80.0, ,17.0, ,15.7, ,201.0, ,0.9, ,81.1, ,0.9, ,36,33.678186,-116.27299
2014-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,28.2, ,8.5, ,5.8, ,3.0, ,0.0, ,46.0, ,77.0, ,21.0, ,15.8, ,175.0, ,0.9, ,81.6, ,0.9, ,36,33.678186,-116.27299
2014-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,25.9, ,10.8, ,8.2, ,1.7, ,0.0, ,59.0, ,78.0, ,33.0, ,15.7, ,108.0, ,1.1, ,62.6, ,0.7, ,36,33.678186,-116.27299
2014-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,27.6, ,10.0, ,4.9, ,3.4, ,0.0, ,39.0, ,72.0, ,22.0, ,15.9, ,200.0, ,0.9, ,84.0, ,1.0, ,36,33.678186,-116.27299
2014-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,28.2, ,9.2, ,4.0, ,3.03,R,0.0, ,36.0, ,72.0, ,16.0, ,16.2, ,187.0, ,0.8, ,57.5, ,0.7, ,36,33.678186,-116.27299
2014-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,29.1, ,11.0, ,5.2, ,3.47, ,0.0, ,39.0, ,66.0, ,18.0, ,16.6, ,198.0, ,0.9, ,70.9, ,0.8, ,36,33.678186,-116.27299
2014-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,25.1, ,10.1, ,2.5, ,3.31, ,0.0, ,37.0, ,73.0, ,16.0, ,16.4, ,192.0, ,0.7, ,76.9, ,0.9, ,36,33.678186,-116.27299
2014-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,25.6, ,9.2, ,2.4, ,3.1, ,0.0, ,39.0, ,72.0, ,16.0, ,15.9, ,185.0, ,0.7, ,51.1, ,0.6, ,36,33.678186,-116.27299
2014-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,24.7, ,7.5, ,3.7, ,3.09, ,0.0, ,44.0, ,75.0, ,24.0, ,15.8, ,188.0, ,0.8, ,72.8, ,0.8, ,36,33.678186,-116.27299
2014-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,25.4, ,8.1, ,4.1, ,3.27,R,0.0, ,44.0, ,77.0, ,19.0, ,15.9, ,210.0, ,0.8, ,56.9, ,0.7, ,36,33.678186,-116.27299
2014-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,26.2, ,9.1, ,4.1, ,3.38, ,0.0, ,42.0, ,69.0, ,21.0, ,16.1, ,213.0, ,0.8, ,60.9, ,0.7, ,36,33.678186,-116.27299
2014-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,24.7, ,9.7, ,6.0, ,3.61, ,0.0, ,46.0, ,69.0, ,26.0, ,16.3, ,207.0, ,0.9, ,101.7, ,1.2, ,36,33.678186,-116.27299
2014-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,24.3, ,9.8, ,7.9, ,3.26, ,0.0, ,53.0, ,85.0, ,31.0, ,16.6, ,189.0, ,1.1, ,127.8, ,1.5, ,36,33.678186,-116.27299
2014-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,27.0, ,11.9, ,8.0, ,3.98, ,0.0, ,48.0, ,81.0, ,22.0, ,17.1, ,219.0, ,1.1, ,136.3, ,1.6, ,36,33.678186,-116.27299
2014-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,23.5, ,12.1, ,10.2, ,2.55, ,0.0, ,63.0, ,81.0, ,34.0, ,17.6, ,131.0, ,1.2, ,169.6, ,2.0, ,36,33.678186,-116.27299
2014-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.0, ,19.2, ,11.1, ,7.3, ,2.08, ,0.0, ,60.0, ,76.0, ,47.0, ,16.9, ,141.0, ,1.0, ,137.1, ,1.6, ,36,33.678186,-116.27299
2014-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,20.4, ,7.1, ,8.1, ,2.65, ,0.0, ,66.0, ,93.0, ,43.0, ,16.5, ,174.0, ,1.1, ,108.3, ,1.3, ,36,33.678186,-116.27299
2014-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,24.8, ,0.0,Y,6.8, ,3.5, ,0.0, ,42.0, ,89.0, ,29.0, ,17.4, ,270.0,R,1.0, ,96.3, ,1.1, ,36,33.678186,-116.27299
2014-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,26.4, ,11.9, ,8.5, ,4.07, ,0.0, ,49.0, ,77.0, ,29.0, ,17.7, ,224.0, ,1.1, ,148.4, ,1.7, ,36,33.678186,-116.27299
2014-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,29.1, ,13.3, ,7.0, ,4.26, ,0.0, ,40.0, ,70.0, ,20.0, ,18.1, ,229.0, ,1.0, ,103.7, ,1.2, ,36,33.678186,-116.27299
2014-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,31.7, ,14.1, ,8.0, ,4.48, ,0.0, ,39.0, ,76.0, ,17.0, ,18.8, ,226.0, ,1.1, ,132.4, ,1.5, ,36,33.678186,-116.27299
2014-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,26.9, ,13.7, ,4.0, ,4.49, ,0.0, ,31.0, ,63.0, ,14.0, ,19.1, ,213.0, ,0.8, ,181.2, ,2.1, ,36,33.678186,-116.27299
2014-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,26.5, ,11.7, ,-0.5, ,5.12, ,0.0, ,25.0, ,50.0, ,15.0, ,18.0, ,254.0,R,0.6, ,151.7, ,1.8, ,36,33.678186,-116.27299
2014-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,30.4, ,9.6, ,2.4, ,4.32, ,0.0, ,32.0, ,68.0, ,13.0, ,17.6, ,250.0, ,0.7, ,98.0, ,1.1, ,36,33.678186,-116.27299
2014-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,28.1, ,9.1, ,2.5, ,4.61, ,0.0, ,32.0, ,71.0, ,14.0, ,17.8, ,252.0,R,0.7, ,91.6, ,1.1, ,36,33.678186,-116.27299
2014-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,26.2, ,11.2, ,0.6, ,4.0, ,0.0, ,28.0, ,61.0, ,17.0, ,17.8, ,188.0, ,0.6, ,130.7, ,1.5, ,36,33.678186,-116.27299
2014-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7, ,25.4, ,12.8, ,-2.6, ,4.74, ,0.0, ,23.0, ,43.0, ,14.0, ,17.3, ,259.0,R,0.5, ,143.8, ,1.7, ,36,33.678186,-116.27299
2014-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,27.0, ,10.3, ,1.9, ,4.52, ,0.0, ,33.0, ,62.0, ,13.0, ,17.2, ,199.0, ,0.7, ,165.5, ,1.9, ,36,33.678186,-116.27299
2014-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,30.2, ,10.7, ,3.2, ,5.14, ,0.0, ,30.0, ,67.0, ,12.0, ,17.6, ,262.0,R,0.8, ,160.4, ,1.9, ,36,33.678186,-116.27299
2014-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.0, ,30.7, ,14.2, ,0.9, ,5.82, ,0.0, ,23.0, ,55.0, ,11.0, ,18.0, ,261.0, ,0.7, ,188.6, ,2.2, ,36,33.678186,-116.27299
2014-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,31.0, ,11.8, ,1.6, ,5.07, ,0.0, ,27.0, ,59.0, ,12.0, ,18.1, ,266.0,R,0.7, ,115.8, ,1.3, ,36,33.678186,-116.27299
2014-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,30.9, ,9.3, ,5.1, ,5.13, ,0.0, ,37.0, ,78.0, ,15.0, ,18.2, ,254.0, ,0.9, ,167.9, ,1.9, ,36,33.678186,-116.27299
2014-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,26.7, ,12.3, ,-1.9, ,4.91, ,0.0, ,23.0, ,53.0, ,11.0, ,18.5, ,257.0, ,0.5, ,148.7, ,1.7, ,36,33.678186,-116.27299
2014-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,26.2, ,8.7, ,-2.4, ,4.8, ,0.0, ,25.0, ,58.0, ,11.0, ,17.8, ,275.0,R,0.5, ,106.6, ,1.2, ,36,33.678186,-116.27299
2014-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,26.6, ,8.1, ,0.6, ,4.77, ,0.0, ,31.0, ,68.0, ,12.0, ,17.5, ,247.0, ,0.6, ,119.4, ,1.4, ,36,33.678186,-116.27299
2014-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,28.1, ,11.5, ,5.2, ,5.23, ,0.0, ,38.0, ,61.0, ,17.0, ,17.8, ,267.0, ,0.9, ,197.4, ,2.3, ,36,33.678186,-116.27299
2014-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,26.2, ,13.2, ,8.3, ,4.88, ,0.0, ,48.0, ,70.0, ,30.0, ,18.5, ,260.0, ,1.1, ,207.0, ,2.4, ,36,33.678186,-116.27299
2014-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,28.6, ,11.5, ,8.8, ,4.91, ,0.0, ,47.0, ,85.0, ,22.0, ,18.9, ,254.0, ,1.1, ,141.4, ,1.6, ,36,33.678186,-116.27299
2014-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,31.4, ,15.2, ,8.3, ,4.43, ,0.0, ,41.0, ,76.0, ,12.0, ,19.3, ,217.0, ,1.1, ,130.6, ,1.5, ,36,33.678186,-116.27299
2014-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,30.6, ,13.0, ,8.5, ,5.6, ,0.0, ,44.0, ,80.0, ,14.0, ,19.6, ,271.0, ,1.1, ,212.5, ,2.5, ,36,33.678186,-116.27299
2014-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,22.5, ,12.6, ,5.0, ,3.91, ,0.0, ,42.0, ,66.0, ,29.0, ,19.1, ,205.0, ,0.9, ,188.8, ,2.2, ,36,33.678186,-116.27299
2014-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,23.0, ,11.7, ,5.2, ,5.18, ,0.0, ,45.0, ,68.0, ,29.0, ,18.3, ,269.0, ,0.9, ,230.9, ,2.7, ,36,33.678186,-116.27299
2014-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,24.7, ,13.0, ,6.8, ,4.71, ,0.0, ,46.0, ,73.0, ,29.0, ,18.5, ,262.0, ,1.0, ,162.2, ,1.9, ,36,33.678186,-116.27299
2014-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,27.5, ,11.2, ,7.4, ,5.17, ,0.0, ,43.0, ,81.0, ,24.0, ,18.9, ,261.0, ,1.0, ,146.1, ,1.7, ,36,33.678186,-116.27299
2014-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,25.6, ,16.1, ,3.4, ,6.79, ,0.0, ,31.0, ,51.0, ,22.0, ,19.1, ,271.0, ,0.8, ,315.4, ,3.7, ,36,33.678186,-116.27299
2014-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,26.2, ,12.1, ,1.8, ,5.56, ,0.0, ,32.0, ,53.0, ,15.0, ,18.7, ,288.0, ,0.7, ,185.0, ,2.1, ,36,33.678186,-116.27299
2014-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,20.8, ,9.8, ,2.6, ,4.97, ,0.0, ,41.0, ,64.0, ,25.0, ,18.2, ,249.0, ,0.7, ,192.2, ,2.2, ,36,33.678186,-116.27299
2014-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.2, ,19.8, ,9.4, ,3.0, ,4.95, ,0.0, ,47.0, ,67.0, ,26.0, ,17.7, ,283.0, ,0.8, ,208.6, ,2.4, ,36,33.678186,-116.27299
2014-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,23.5, ,7.4, ,3.2, ,4.96, ,0.0, ,42.0, ,80.0, ,21.0, ,17.6, ,290.0, ,0.8, ,130.5, ,1.5, ,36,33.678186,-116.27299
2014-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,24.0, ,11.7, ,3.3, ,4.33, ,0.0, ,38.0, ,67.0, ,17.0, ,18.1, ,212.0, ,0.8, ,176.7, ,2.0, ,36,33.678186,-116.27299
2014-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,24.9, ,11.3, ,3.7, ,5.46, ,0.0, ,38.0, ,57.0, ,20.0, ,18.1, ,295.0, ,0.8, ,207.4, ,2.4, ,36,33.678186,-116.27299
2014-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,29.5, ,13.4, ,1.9, ,6.23, ,0.0, ,26.0, ,53.0, ,14.0, ,18.6, ,299.0, ,0.7, ,180.9, ,2.1, ,36,33.678186,-116.27299
2014-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,32.4, ,13.7, ,3.6, ,6.07, ,0.0, ,26.0, ,60.0, ,13.0, ,19.5, ,302.0, ,0.8, ,122.0, ,1.4, ,36,33.678186,-116.27299
