Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.4, ,26.2, ,4.1, ,0.5, ,3.67, ,0.0, ,36.0, ,79.0, ,14.0, ,13.5, ,212.0, ,0.6, ,157.9, ,1.8, ,36,33.678186,-116.27299
2013-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,22.2, ,6.0, ,2.9, ,3.46, ,0.0, ,43.0, ,76.0, ,21.0, ,13.8, ,205.0, ,0.8, ,141.9, ,1.6, ,36,33.678186,-116.27299
2013-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,17.2, ,9.8, ,2.8, ,2.51, ,0.0, ,49.0, ,69.0, ,36.0, ,13.9, ,148.0, ,0.7, ,266.8, ,3.1, ,36,33.678186,-116.27299
2013-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.5, ,16.7, ,4.3, ,1.5, ,2.63, ,0.0, ,54.0, ,89.0, ,32.0, ,13.7, ,185.0, ,0.7, ,150.0, ,1.7, ,36,33.678186,-116.27299
2013-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.5, ,17.6, ,3.1, ,0.9, ,2.44, ,0.0, ,52.0, ,85.0, ,28.0, ,13.4, ,170.0, ,0.7, ,119.9, ,1.4, ,36,33.678186,-116.27299
2013-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.2, ,20.8, ,1.9, ,-0.9, ,3.2, ,0.0, ,43.0, ,80.0, ,17.0, ,13.1, ,219.0, ,0.6, ,115.4, ,1.3, ,36,33.678186,-116.27299
2013-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,19.8, ,3.0, ,1.0, ,3.55, ,0.0, ,44.0, ,82.0, ,26.0, ,13.2, ,215.0, ,0.7, ,158.4, ,1.8, ,36,33.678186,-116.27299
2013-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,18.0, ,7.2, ,-10.6,Y,4.51, ,0.0, ,18.0,Y,40.0, ,12.0, ,13.4, ,227.0,R,0.3,Y,237.6, ,2.8, ,36,33.678186,-116.27299
2013-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,19.6, ,3.0, ,-4.4, ,3.54, ,0.0, ,33.0, ,70.0, ,16.0, ,12.9, ,230.0,R,0.4, ,129.8, ,1.5, ,36,33.678186,-116.27299
2013-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.5, ,22.7, ,2.9, ,-2.4, ,3.59, ,0.0, ,35.0, ,71.0, ,13.0, ,12.8, ,229.0, ,0.5, ,110.5, ,1.3, ,36,33.678186,-116.27299
2013-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,21.9, ,5.7, ,-5.3, ,3.83, ,0.0, ,26.0, ,58.0, ,11.0, ,12.9, ,231.0, ,0.4, ,134.2, ,1.6, ,36,33.678186,-116.27299
2013-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,25.8, ,7.0, ,-3.2, ,3.84, ,0.0, ,27.0, ,62.0, ,11.0, ,13.1, ,234.0,R,0.5, ,105.7, ,1.2, ,36,33.678186,-116.27299
2013-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,28.9, ,6.2, ,1.8, ,3.91, ,0.0, ,35.0, ,72.0, ,13.0, ,13.6, ,233.0, ,0.7, ,96.3, ,1.1, ,36,33.678186,-116.27299
2013-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,27.5, ,7.4, ,3.7, ,4.19, ,0.0, ,39.0, ,75.0, ,17.0, ,14.3, ,230.0, ,0.8, ,113.5, ,1.3, ,36,33.678186,-116.27299
2013-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,28.8, ,12.1, ,4.1, ,4.43, ,0.0, ,37.0, ,62.0, ,14.0, ,14.8, ,227.0, ,0.8, ,168.6, ,2.0, ,36,33.678186,-116.27299
2013-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,26.3, ,13.0, ,6.6, ,4.31, ,0.0, ,44.0, ,71.0, ,25.0, ,15.4, ,232.0, ,1.0, ,182.6, ,2.1, ,36,33.678186,-116.27299
2013-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,24.6, ,10.8, ,7.9, ,3.64, ,0.0, ,53.0, ,84.0, ,30.0, ,15.6, ,191.0, ,1.1, ,161.7, ,1.9, ,36,33.678186,-116.27299
2013-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,24.2, ,0.0,Y,4.1, ,4.4, ,0.0, ,37.0, ,63.0, ,26.0, ,15.8, ,305.0,R,0.8, ,232.1, ,2.7, ,36,33.678186,-116.27299
2013-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,19.6, ,11.2, ,5.6, ,2.47, ,0.0, ,51.0, ,68.0, ,41.0, ,15.7, ,130.0, ,0.9, ,204.2, ,2.4, ,36,33.678186,-116.27299
2013-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.1, ,16.6,Y,8.5, ,3.9, ,3.16, ,0.0, ,57.0, ,90.0, ,34.0, ,15.5, ,186.0, ,0.8, ,183.9, ,2.1, ,36,33.678186,-116.27299
2013-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,21.0, ,4.9, ,4.5, ,3.94, ,0.0, ,53.0, ,89.0, ,32.0, ,15.2, ,241.0, ,0.8, ,163.8, ,1.9, ,36,33.678186,-116.27299
2013-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,25.4, ,10.4, ,-0.9, ,4.75, ,0.0, ,28.0, ,66.0, ,13.0, ,15.5, ,258.0,R,0.6, ,176.4, ,2.0, ,36,33.678186,-116.27299
2013-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,27.5, ,6.3, ,1.3, ,4.42, ,0.0, ,34.0, ,73.0, ,14.0, ,15.6, ,258.0,R,0.7, ,113.7, ,1.3, ,36,33.678186,-116.27299
2013-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,31.6, ,8.8, ,3.9, ,4.61, ,0.0, ,35.0, ,67.0, ,14.0, ,16.1, ,256.0,R,0.8, ,117.6, ,1.4, ,36,33.678186,-116.27299
2013-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,34.5, ,12.3, ,4.9, ,4.83, ,0.0, ,32.0, ,60.0, ,13.0, ,16.7, ,259.0,R,0.9, ,112.5, ,1.3, ,36,33.678186,-116.27299
2013-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,34.9, ,13.2, ,6.3, ,5.03, ,0.0, ,32.0, ,65.0, ,14.0, ,17.4, ,259.0, ,1.0, ,114.7, ,1.3, ,36,33.678186,-116.27299
2013-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,33.3, ,14.7, ,6.0, ,5.29, ,0.0, ,30.0, ,65.0, ,17.0, ,18.0, ,228.0, ,0.9, ,167.4, ,1.9, ,36,33.678186,-116.27299
2013-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.1, ,34.9, ,14.1, ,3.9, ,5.89, ,0.0, ,25.0, ,62.0, ,12.0, ,18.5, ,257.0, ,0.8, ,201.0, ,2.3, ,36,33.678186,-116.27299
2013-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,32.5, ,16.6,Y,5.4, ,5.56, ,0.0, ,30.0, ,50.0, ,11.0, ,18.7, ,261.0, ,0.9, ,219.8, ,2.5, ,36,33.678186,-116.27299
2013-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,28.0, ,13.4, ,8.8, ,4.87, ,0.0, ,45.0, ,72.0, ,26.0, ,18.9, ,245.0, ,1.1, ,178.2, ,2.1, ,36,33.678186,-116.27299
2013-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,30.6, ,16.1, ,8.0, ,5.49, ,0.0, ,39.0, ,63.0, ,21.0, ,19.1, ,249.0, ,1.1, ,222.7, ,2.6, ,36,33.678186,-116.27299
2013-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,30.2, ,15.6, ,8.0, ,4.65, ,0.0, ,39.0, ,58.0, ,21.0, ,19.2, ,201.0, ,1.1, ,204.3, ,2.4, ,36,33.678186,-116.27299
2013-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,31.7, ,16.8,Y,7.2, ,5.61, ,0.0, ,37.0, ,58.0, ,15.0, ,19.3, ,260.0, ,1.0, ,231.9, ,2.7, ,36,33.678186,-116.27299
2013-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,30.0, ,15.0, ,4.7, ,5.9, ,0.0, ,32.0, ,60.0, ,13.0, ,19.3, ,269.0, ,0.9, ,263.9, ,3.1, ,36,33.678186,-116.27299
2013-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,26.9, ,12.3, ,-0.8, ,5.51, ,0.0, ,24.0, ,58.0, ,11.0, ,19.1, ,273.0, ,0.6, ,174.2, ,2.0, ,36,33.678186,-116.27299
2013-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,27.3, ,8.9, ,1.7, ,4.83, ,0.0, ,33.0, ,71.0, ,13.0, ,18.8, ,271.0, ,0.7, ,104.6, ,1.2, ,36,33.678186,-116.27299
2013-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,27.7, ,9.7, ,3.5, ,5.03, ,0.0, ,35.0, ,73.0, ,14.0, ,18.8, ,258.0, ,0.8, ,114.3, ,1.3, ,36,33.678186,-116.27299
2013-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,30.0, ,14.7, ,4.7, ,5.56, ,0.0, ,31.0, ,64.0, ,16.0, ,19.4, ,267.0, ,0.9, ,157.5, ,1.8, ,36,33.678186,-116.27299
2013-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,29.1, ,16.0, ,5.0, ,5.53, ,0.0, ,32.0, ,51.0, ,20.0, ,19.7, ,254.0, ,0.9, ,205.4, ,2.4, ,36,33.678186,-116.27299
2013-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,28.3, ,13.0, ,7.4, ,4.94, ,0.0, ,41.0, ,75.0, ,20.0, ,20.0, ,255.0, ,1.0, ,120.6, ,1.4, ,36,33.678186,-116.27299
2013-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,28.3, ,14.7, ,9.4, ,4.88, ,0.0, ,44.0, ,68.0, ,27.0, ,20.4, ,237.0, ,1.2, ,147.6, ,1.7, ,36,33.678186,-116.27299
2013-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,31.3, ,18.4,Y,8.6, ,5.99, ,0.0, ,36.0, ,62.0, ,20.0, ,21.0, ,272.0, ,1.1, ,184.3, ,2.1, ,36,33.678186,-116.27299
2013-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0, ,28.3, ,16.6,Y,6.2, ,6.41, ,0.0, ,36.0, ,49.0, ,25.0, ,21.0, ,282.0, ,0.9, ,276.5, ,3.2, ,36,33.678186,-116.27299
2013-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,25.4, ,14.2, ,6.4, ,5.18, ,0.0, ,43.0, ,59.0, ,27.0, ,20.5, ,250.0, ,1.0, ,228.8, ,2.6, ,36,33.678186,-116.27299
2013-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,29.8, ,15.2, ,6.2, ,5.91, ,0.0, ,35.0, ,58.0, ,19.0, ,20.3, ,287.0, ,1.0, ,224.3, ,2.6, ,36,33.678186,-116.27299
2013-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,32.1, ,0.0,Y,4.4, ,5.8, ,0.0, ,22.0, ,67.0, ,14.0, ,21.0, ,389.0,R,0.8, ,151.3, ,1.8, ,36,33.678186,-116.27299
2013-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,31.7, ,17.1, ,7.2, ,5.75, ,0.0, ,33.0, ,57.0, ,19.0, ,21.2, ,261.0, ,1.0, ,155.6, ,1.8, ,36,33.678186,-116.27299
2013-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,29.1, ,16.8, ,8.2, ,5.89, ,0.0, ,40.0, ,61.0, ,21.0, ,21.2, ,284.0, ,1.1, ,223.5, ,2.6, ,36,33.678186,-116.27299
2013-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,30.2, ,16.2, ,9.7, ,5.76, ,0.0, ,44.0, ,67.0, ,22.0, ,21.2, ,289.0, ,1.2, ,218.4, ,2.5, ,36,33.678186,-116.27299
2013-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,29.7, ,16.3, ,9.6, ,5.06, ,0.0, ,43.0, ,69.0, ,24.0, ,21.3, ,242.0, ,1.2, ,186.5, ,2.2, ,36,33.678186,-116.27299
