Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.0, ,14.3, ,8.0, ,7.1, ,0.41,R,0, ,82, ,95, ,52, ,11.7, ,25, ,1.0, ,176.3, ,2.0, ,36,33.678186,-116.27299
2010-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.9, ,12.6,Y,4.9, ,5.6, ,0.77, ,0, ,80, ,89, ,61, ,11.5, ,81, ,0.9, ,124.1, ,1.4, ,36,33.678186,-116.27299
2010-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.4, ,16.1, ,2.5, ,2.9, ,2.02, ,0, ,64, ,93, ,39, ,11.3, ,160, ,0.8, ,105.9, ,1.2, ,36,33.678186,-116.27299
2010-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.5, ,16.6, ,2.8, ,3.4, ,1.98, ,0, ,65, ,89, ,42, ,11.2, ,159, ,0.8, ,92.6, ,1.1, ,36,33.678186,-116.27299
2010-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.6, ,18.2, ,3.0, ,3.9, ,2.06, ,0, ,63, ,92, ,35, ,11.1, ,154, ,0.8, ,73.2, ,0.8, ,36,33.678186,-116.27299
2010-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,17.1, ,4.3, ,5.7, ,1.36, ,0, ,68, ,91, ,41, ,11.4, ,115, ,0.9, ,63.8, ,0.7, ,36,33.678186,-116.27299
2010-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,18.9, ,10.1, ,6.5, ,1.38, ,0, ,59, ,86, ,42, ,11.9, ,78, ,1.0, ,123.8, ,1.4, ,36,33.678186,-116.27299
2010-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,21.5, ,10.5, ,2.9, ,2.82, ,0, ,42, ,68, ,30, ,12.2, ,163, ,0.8, ,167.7, ,1.9, ,36,33.678186,-116.27299
2010-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,18.5, ,5.8, ,5.2, ,1.14, ,0, ,63, ,84, ,38, ,12.1, ,96, ,0.9, ,70.5, ,0.8, ,36,33.678186,-116.27299
2010-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.2, ,20.2, ,4.5, ,5.4, ,2.15, ,0, ,63, ,89, ,36, ,12.1, ,160, ,0.9, ,75.3, ,0.9, ,36,33.678186,-116.27299
2010-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,21.7, ,5.8, ,5.2, ,2.23, ,0, ,57, ,86, ,30, ,12.3, ,160, ,0.9, ,78.5, ,0.9, ,36,33.678186,-116.27299
2010-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,20.8, ,6.9, ,5.8, ,2.1, ,0, ,61, ,87, ,34, ,12.4, ,141, ,0.9, ,76.0, ,0.9, ,36,33.678186,-116.27299
2010-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,20.9, ,6.4, ,6.2, ,1.67, ,0, ,62, ,86, ,37, ,12.7, ,117, ,0.9, ,73.3, ,0.8, ,36,33.678186,-116.27299
2010-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,22.4, ,8.4, ,4.9, ,3.04, ,0, ,48, ,71, ,29, ,12.7, ,172, ,0.9, ,178.6, ,2.1, ,36,33.678186,-116.27299
2010-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,19.5, ,7.1, ,7.0, ,2.16, ,0, ,64, ,85, ,44, ,12.9, ,147, ,1.0, ,98.9, ,1.1, ,36,33.678186,-116.27299
2010-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,17.4, ,10.3, ,8.0, ,1.19, ,0, ,68, ,85, ,52, ,13.1, ,85, ,1.1, ,91.2, ,1.1, ,36,33.678186,-116.27299
2010-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.4, ,15.3, ,8.9, ,10.0, ,0.25, ,0, ,85, ,89, ,74, ,13.4, ,41, ,1.2, ,105.4, ,1.2, ,36,33.678186,-116.27299
2010-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.9, ,19.1, ,6.5, ,4.2, ,2.69, ,0, ,56, ,85, ,33, ,13.2, ,182, ,0.8, ,142.3, ,1.6, ,36,33.678186,-116.27299
2010-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,19.6, ,6.3, ,5.3, ,2.48, ,0, ,59, ,83, ,36, ,13.1, ,175, ,0.9, ,101.7, ,1.2, ,36,33.678186,-116.27299
2010-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5, ,17.2, ,7.0, ,6.8, ,1.51, ,0, ,73, ,85, ,55, ,13.2, ,110, ,1.0, ,128.1, ,1.5, ,36,33.678186,-116.27299
2010-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.0, ,18.8, ,8.7, ,5.2, ,2.42, ,0, ,59, ,83, ,38, ,13.3, ,151, ,0.9, ,152.5, ,1.8, ,36,33.678186,-116.27299
2010-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,21.1, ,5.6, ,4.8, ,2.54, ,0, ,55, ,81, ,28, ,13.2, ,177, ,0.9, ,87.1, ,1.0, ,36,33.678186,-116.27299
2010-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,21.2, ,7.8, ,6.9, ,2.61, ,0, ,63, ,85, ,38, ,13.5, ,180, ,1.0, ,92.9, ,1.1, ,36,33.678186,-116.27299
2010-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,25.1, ,5.8, ,5.9, ,2.92, ,0, ,54, ,90, ,22, ,13.6, ,190, ,0.9, ,78.0, ,0.9, ,36,33.678186,-116.27299
2010-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,27.9, ,7.8, ,4.9, ,3.14, ,0, ,45, ,76, ,19, ,13.9, ,191, ,0.9, ,79.7, ,0.9, ,36,33.678186,-116.27299
2010-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,28.7, ,7.4, ,4.4, ,3.17, ,0, ,43, ,78, ,17, ,14.2, ,196, ,0.8, ,81.0, ,0.9, ,36,33.678186,-116.27299
2010-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,26.8, ,7.9, ,5.1, ,3.39, ,0, ,45, ,76, ,19, ,14.4, ,196, ,0.9, ,92.4, ,1.1, ,36,33.678186,-116.27299
2010-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,26.8, ,8.4, ,6.0, ,3.36, ,0, ,48, ,78, ,24, ,14.6, ,195, ,0.9, ,92.2, ,1.1, ,36,33.678186,-116.27299
2010-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.2, ,24.8, ,10.0, ,6.4, ,3.45, ,0, ,49, ,73, ,29, ,14.9, ,188, ,1.0, ,118.8, ,1.4, ,36,33.678186,-116.27299
2010-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,19.7, ,11.4, ,4.8, ,2.71, ,0, ,48, ,67, ,35, ,15.1, ,136, ,0.9, ,141.1, ,1.6, ,36,33.678186,-116.27299
2010-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.3, ,20.8, ,11.3, ,5.6, ,3.04, ,0, ,52, ,67, ,38, ,15.1, ,183, ,0.9, ,132.4, ,1.5, ,36,33.678186,-116.27299
2010-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,20.7, ,8.7, ,5.0, ,2.99, ,0, ,51, ,73, ,34, ,15.2, ,168, ,0.9, ,153.9, ,1.8, ,36,33.678186,-116.27299
2010-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3,H,17.8, ,11.5, ,-0.1, ,1.55,H,0,H,37, ,23,H,15,H,15.0,H,160,H,0.6,H,259.3,H,3.0,H,36,33.678186,-116.27299
2010-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,19.7, ,4.3, ,-3.3, ,3.29, ,0, ,31, ,58, ,18, ,14.3, ,204, ,0.5, ,114.0, ,1.3, ,36,33.678186,-116.27299
2010-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.9, ,19.5, ,6.5, ,1.9, ,3.09, ,0, ,47, ,74, ,23, ,14.4, ,185, ,0.7, ,93.5, ,1.1, ,36,33.678186,-116.27299
2010-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.8, ,25.3, ,9.1, ,4.9, ,3.72, ,0, ,45, ,77, ,22, ,14.6, ,211, ,0.9, ,123.1, ,1.4, ,36,33.678186,-116.27299
2010-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,22.1, ,8.4, ,3.3, ,3.03, ,0, ,45, ,75, ,22, ,14.9, ,171, ,0.8, ,94.3, ,1.1, ,36,33.678186,-116.27299
2010-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,19.0, ,9.5, ,5.5, ,2.28, ,0, ,59, ,70, ,44, ,15.0, ,118, ,0.9, ,161.9, ,1.9, ,36,33.678186,-116.27299
2010-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,23.3, ,10.0, ,5.2, ,3.89, ,0, ,47, ,65, ,28, ,15.0, ,215, ,0.9, ,211.1, ,2.4, ,36,33.678186,-116.27299
2010-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,22.5, ,11.0, ,7.6, ,3.32, ,0, ,56, ,75, ,33, ,15.4, ,197, ,1.0, ,130.3, ,1.5, ,36,33.678186,-116.27299
2010-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,22.8, ,9.8, ,7.0, ,3.51, ,0, ,54, ,83, ,33, ,15.6, ,208, ,1.0, ,119.8, ,1.4, ,36,33.678186,-116.27299
2010-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,22.1, ,9.3, ,5.2, ,3.73, ,0, ,48, ,75, ,30, ,15.8, ,215, ,0.9, ,144.5, ,1.7, ,36,33.678186,-116.27299
2010-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.9, ,19.5, ,10.3, ,2.9, ,4.04, ,0, ,44, ,67, ,29, ,15.9, ,222, ,0.8, ,207.0, ,2.4, ,36,33.678186,-116.27299
2010-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,20.8, ,7.6, ,2.3, ,3.67, ,0, ,44, ,71, ,20, ,15.4, ,219, ,0.7, ,128.4, ,1.5, ,36,33.678186,-116.27299
2010-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,21.0, ,9.2, ,2.9, ,3.42, ,0, ,45, ,67, ,23, ,15.5, ,171, ,0.8, ,169.6, ,2.0, ,36,33.678186,-116.27299
2010-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.6, ,12.5,Y,7.8, ,7.1, ,0.3, ,0, ,79, ,94, ,58, ,15.3, ,29, ,1.0, ,119.0, ,1.4, ,36,33.678186,-116.27299
2010-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,18.8, ,6.2, ,7.9, ,3.07, ,0, ,72, ,95, ,44, ,15.0, ,202, ,1.1, ,126.4, ,1.5, ,36,33.678186,-116.27299
2010-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,18.5, ,9.9, ,-2.7, ,4.67, ,0, ,31, ,46, ,21, ,15.3, ,236, ,0.5, ,278.3, ,3.2, ,36,33.678186,-116.27299
2010-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,19.7, ,6.9, ,0.6, ,3.97, ,0, ,41, ,57, ,27, ,15.0, ,231, ,0.6, ,174.7, ,2.0, ,36,33.678186,-116.27299
2010-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,22.6, ,7.0, ,-0.4, ,3.79, ,0, ,37, ,68, ,15, ,15.1, ,242, ,0.6, ,107.8, ,1.2, ,36,33.678186,-116.27299
2010-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,21.3, ,4.8, ,1.2, ,3.85, ,0, ,43, ,80, ,22, ,15.3, ,239, ,0.7, ,91.2, ,1.1, ,36,33.678186,-116.27299
2010-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,24.2, ,9.0, ,3.4, ,4.68, ,0, ,41, ,63, ,18, ,15.4, ,233, ,0.8, ,196.5, ,2.3, ,36,33.678186,-116.27299
2010-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,23.7, ,12.4, ,-5.5, ,4.77, ,0, ,20, ,42, ,14, ,15.6, ,251, ,0.4, ,189.7, ,2.2, ,36,33.678186,-116.27299
2010-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,27.8, ,9.9, ,2.1, ,4.21, ,0, ,33, ,71, ,16, ,15.8, ,244, ,0.7, ,97.8, ,1.1, ,36,33.678186,-116.27299
2010-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,27.6, ,9.8, ,5.0, ,4.58, ,0, ,40, ,76, ,18, ,16.4, ,246, ,0.9, ,102.0, ,1.2, ,36,33.678186,-116.27299
2010-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,29.4, ,10.2, ,5.2, ,4.66, ,0, ,37, ,71, ,15, ,16.8, ,252, ,0.9, ,91.7, ,1.1, ,36,33.678186,-116.27299
2010-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.8, ,29.8, ,11.7, ,5.1, ,5.33, ,0, ,34, ,73, ,19, ,17.3, ,247, ,0.9, ,165.7, ,1.9, ,36,33.678186,-116.27299
2010-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,28.9, ,14.4, ,-2.1, ,5.89, ,0, ,20, ,45, ,10, ,17.8, ,259, ,0.5, ,226.2, ,2.6, ,36,33.678186,-116.27299
2010-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,25.8, ,10.0, ,2.6, ,5.02, ,0, ,35, ,66, ,16, ,17.7, ,252, ,0.7, ,137.5, ,1.6, ,36,33.678186,-116.27299
2010-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,25.9, ,9.8, ,4.4, ,3.65, ,0, ,42, ,70, ,21, ,17.7, ,200, ,0.8, ,80.2, ,0.9, ,36,33.678186,-116.27299
2010-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,26.2, ,11.5, ,5.4, ,4.27, ,0, ,41, ,73, ,25, ,18.0, ,204, ,0.9, ,139.4, ,1.6, ,36,33.678186,-116.27299
2010-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,25.7, ,11.5, ,0.2, ,5.52, ,0, ,27, ,46, ,12, ,18.2, ,242, ,0.6, ,182.2, ,2.1, ,36,33.678186,-116.27299
2010-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,26.1, ,7.7, ,1.0, ,4.86, ,0, ,33, ,67, ,15, ,17.9, ,255, ,0.7, ,114.5, ,1.3, ,36,33.678186,-116.27299
2010-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,26.3, ,10.6, ,2.1, ,4.91, ,0, ,33, ,58, ,15, ,17.9, ,251, ,0.7, ,159.8, ,1.8, ,36,33.678186,-116.27299
2010-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,26.7, ,14.0, ,2.1, ,5.13, ,0, ,31, ,48, ,15, ,18.3, ,256, ,0.7, ,184.3, ,2.1, ,36,33.678186,-116.27299
2010-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,24.7, ,12.5, ,-0.4, ,5.21, ,0, ,27, ,55, ,13, ,18.6, ,261, ,0.6, ,145.9, ,1.7, ,36,33.678186,-116.27299
2010-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,27.2, ,7.5, ,0.4, ,4.82, ,0, ,31, ,67, ,11, ,18.4, ,269, ,0.6, ,90.2, ,1.0, ,36,33.678186,-116.27299
2010-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,28.2, ,9.1, ,1.4, ,5.14, ,0, ,30, ,64, ,13, ,18.7, ,264, ,0.7, ,105.8, ,1.2, ,36,33.678186,-116.27299
2010-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,29.4, ,11.9, ,4.1, ,5.85, ,0, ,34, ,54, ,20, ,19.1, ,265, ,0.8, ,223.4, ,2.6, ,36,33.678186,-116.27299
2010-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,21.3, ,10.4, ,1.5, ,5.69, ,0, ,36, ,49, ,23, ,19.1, ,247, ,0.7, ,321.6, ,3.7, ,36,33.678186,-116.27299
2010-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,19.0, ,8.2, ,1.2, ,4.48, ,0, ,41, ,59, ,28, ,18.5, ,248, ,0.7, ,152.3, ,1.8, ,36,33.678186,-116.27299
2010-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.0, ,21.2, ,8.9, ,3.3, ,4.58, ,0, ,42, ,68, ,26, ,18.5, ,253, ,0.8, ,153.7, ,1.8, ,36,33.678186,-116.27299
2010-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,24.3, ,11.9, ,5.2, ,4.98, ,0, ,43, ,63, ,27, ,18.7, ,264, ,0.9, ,174.4, ,2.0, ,36,33.678186,-116.27299
2010-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,25.7, ,8.9, ,3.6, ,5.53, ,0, ,40, ,76, ,16, ,18.9, ,269, ,0.8, ,189.0, ,2.2, ,36,33.678186,-116.27299
2010-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,23.1, ,12.4, ,4.5, ,4.46, ,0, ,43, ,59, ,30, ,18.8, ,225, ,0.8, ,225.8, ,2.6, ,36,33.678186,-116.27299
2010-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,25.0, ,9.1, ,-1.0, ,5.18, ,0, ,29, ,56, ,13, ,18.7, ,285, ,0.6, ,144.2, ,1.7, ,36,33.678186,-116.27299
2010-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,25.7, ,9.9, ,-1.2, ,5.27, ,0, ,26, ,50, ,12, ,18.9, ,286, ,0.6, ,114.6, ,1.3, ,36,33.678186,-116.27299
2010-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,29.1, ,9.1, ,0.4, ,5.38, ,0, ,27, ,61, ,11, ,19.2, ,289, ,0.6, ,109.5, ,1.3, ,36,33.678186,-116.27299
2010-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,27.8, ,10.8, ,3.4, ,5.84, ,0, ,32, ,64, ,19, ,19.6, ,281, ,0.8, ,152.2, ,1.8, ,36,33.678186,-116.27299
2010-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,27.8, ,11.9, ,5.6, ,4.58, ,0, ,39, ,71, ,22, ,19.9, ,224, ,0.9, ,140.5, ,1.6, ,36,33.678186,-116.27299
2010-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,26.0, ,13.0, ,4.9, ,5.54, ,0, ,41, ,57, ,27, ,20.1, ,283, ,0.9, ,194.2, ,2.2, ,36,33.678186,-116.27299
2010-04-12,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,21.4, ,11.3, ,4.3, ,5.55, ,0, ,43, ,71, ,29, ,20.1, ,257, ,0.8, ,280.2, ,3.2, ,36,33.678186,-116.27299
2010-04-13,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,24.3, ,8.6, ,2.5, ,4.9, ,0, ,39, ,63, ,17, ,19.8, ,288, ,0.7, ,134.5, ,1.6, ,36,33.678186,-116.27299
2010-04-14,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,25.9, ,11.0, ,4.4, ,5.27, ,0, ,38, ,68, ,18, ,20.3, ,276, ,0.8, ,142.8, ,1.7, ,36,33.678186,-116.27299
2010-04-15,105,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,27.2, ,11.6, ,6.5, ,5.16, ,0, ,41, ,77, ,19, ,20.6, ,258, ,1.0, ,129.1, ,1.5, ,36,33.678186,-116.27299
