Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.9, ,19.5, ,2.7, ,0.1, ,2.4, ,0.0, ,47.0, ,78, ,25, ,4.1,Y,170, ,0.6, ,102.6, ,1.2, ,36,33.678186,-116.27299
2023-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,18.8, ,7.2, ,3.7, ,2.17, ,0.0, ,54.0, ,75, ,37, ,4.2,Y,141, ,0.8, ,190.0, ,2.2, ,36,33.678186,-116.27299
2023-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,17.1, ,8.3, ,3.7, ,1.96, ,0.0, ,55.0, ,76, ,38, ,4.6,Y,117, ,0.8, ,131.3, ,1.5, ,36,33.678186,-116.27299
2023-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,17.4, ,9.8, ,-8.3, ,3.5, ,0.0, ,21.0, ,32, ,14, ,4.9,Y,175, ,0.3, ,228.8,Y,2.6,Y,36,33.678186,-116.27299
2023-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,21.0, ,6.7, ,-9.6, ,3.1, ,0.0, ,18.0, ,44, ,11, ,4.4,Y,182, ,0.3, ,147.9, ,1.7, ,36,33.678186,-116.27299
2023-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,21.0, ,3.5, ,-1.9, ,2.54, ,0.0, ,38.0, ,63, ,17, ,4.3,Y,168, ,0.5, ,96.9, ,1.1, ,36,33.678186,-116.27299
2023-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.0, ,23.3, ,5.7, ,1.4, ,1.86, ,0.0, ,45.0, ,70, ,17, ,4.5,Y,120, ,0.7, ,68.1, ,0.8, ,36,33.678186,-116.27299
2023-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,24.4, ,4.6, ,0.4, ,2.65, ,0.0, ,40.0, ,67, ,17, ,4.8,Y,179, ,0.6, ,84.8, ,1.0, ,36,33.678186,-116.27299
2023-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,23.9, ,5.9, ,3.2, ,3.05, ,0.0, ,46.0, ,74, ,26, ,5.0,Y,175, ,0.8, ,155.7, ,1.8, ,36,33.678186,-116.27299
2023-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,21.3, ,10.7, ,-3.1, ,4.18, ,0.0, ,25.0, ,54, ,15, ,5.3,Y,186, ,0.5, ,265.8,Y,3.1,Y,36,33.678186,-116.27299
2023-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,23.2, ,9.6, ,-2.7, ,3.1, ,0.0, ,28.0, ,48, ,15, ,5.3,Y,189, ,0.5, ,133.7, ,1.5, ,36,33.678186,-116.27299
2023-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,24.4, ,6.7, ,0.3, ,2.98, ,0.0, ,37.0, ,65, ,19, ,5.2,Y,186, ,0.6, ,109.5, ,1.3, ,36,33.678186,-116.27299
2023-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.0, ,25.3, ,7.5, ,-0.6, ,3.09, ,0.0, ,32.0, ,64, ,14, ,5.5,Y,188, ,0.6, ,104.5, ,1.2, ,36,33.678186,-116.27299
2023-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,21.6, ,4.2, ,-3.3, ,2.82, ,0.0, ,32.0, ,65, ,11, ,5.4,Y,193, ,0.5, ,96.3, ,1.1, ,36,33.678186,-116.27299
2023-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,22.2, ,7.4, ,-0.2, ,3.14, ,0.0, ,37.0, ,66, ,14, ,5.5,Y,192, ,0.6, ,151.8, ,1.8, ,36,33.678186,-116.27299
2023-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.9, ,21.4, ,8.2, ,1.2, ,3.0, ,0.0, ,39.0, ,58, ,21, ,5.7,Y,158, ,0.7, ,154.0, ,1.8, ,36,33.678186,-116.27299
2023-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,18.9, ,8.7, ,5.5, ,2.75, ,0.2, ,57.0, ,81, ,42, ,6.2, ,181, ,0.9, ,133.1, ,1.5, ,36,33.678186,-116.27299
2023-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.7, ,18.5, ,5.5, ,3.0, ,3.85, ,1.7, ,52.0, ,76, ,33, ,6.2,Y,189, ,0.8, ,263.0,Y,3.0,Y,36,33.678186,-116.27299
2023-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,16.9, ,5.2, ,-8.7,Y,3.8, ,0.0, ,24.0,Y,54, ,13, ,5.5,Y,204, ,0.3,Y,211.2, ,2.4, ,36,33.678186,-116.27299
2023-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.5, ,17.5, ,3.8, ,-8.1,Y,3.0, ,0.0, ,26.0,Y,58, ,10, ,4.8,Y,197, ,0.3,Y,99.0, ,1.1, ,36,33.678186,-116.27299
2023-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.8, ,18.7, ,3.6, ,-3.8, ,2.56, ,0.0, ,36.0, ,63, ,13, ,4.8,Y,159, ,0.5, ,82.4, ,1.0, ,36,33.678186,-116.27299
2023-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,21.1, ,3.9, ,-3.2, ,3.01, ,0.0, ,33.0, ,62, ,15, ,5.0,Y,174, ,0.5, ,110.4, ,1.3, ,36,33.678186,-116.27299
2023-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.7, ,23.6, ,4.6, ,-0.8, ,3.19, ,0.0, ,34.0, ,66, ,15, ,5.2,Y,181, ,0.6, ,100.7, ,1.2, ,36,33.678186,-116.27299
2023-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,27.1, ,6.3, ,2.1, ,3.38, ,0.1, ,40.0, ,74, ,20, ,5.6,Y,202, ,0.7, ,110.3, ,1.3, ,36,33.678186,-116.27299
2023-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,23.7, ,10.7, ,2.6, ,4.61, ,11.7, ,37.0, ,50, ,24, ,6.2,Y,186, ,0.7, ,352.7,R,4.1,R,36,33.678186,-116.27299
2023-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.3, ,15.5, ,9.9, ,-4.8, ,4.78, ,0.2, ,30.0, ,40, ,23, ,6.2,Y,205, ,0.4, ,377.0,R,4.4,R,36,33.678186,-116.27299
2023-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.8, ,14.1, ,6.9, ,1.4, ,2.42, ,0.1, ,56.0, ,66, ,45, ,5.7,Y,149, ,0.7, ,187.1, ,2.2, ,36,33.678186,-116.27299
2023-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.6, ,16.6, ,4.7, ,3.7, ,2.68, ,0.0, ,58.0, ,80, ,42, ,5.5,Y,155, ,0.8, ,182.6, ,2.1, ,36,33.678186,-116.27299
2023-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.0, ,14.2, ,8.2, ,5.3, ,1.5, ,0.8, ,63.0, ,82, ,38, ,5.9,Y,66, ,0.9, ,279.8,Y,3.2,Y,36,33.678186,-116.27299
2023-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3, ,16.2, ,3.1, ,1.4, ,3.02, ,0.0, ,54.0, ,84, ,35, ,5.7,Y,221, ,0.7, ,148.1, ,1.7, ,36,33.678186,-116.27299
2023-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,18.4, ,3.9, ,2.6, ,2.93, ,0.1, ,53.0, ,77, ,34, ,5.7,Y,207, ,0.7, ,124.7, ,1.4, ,36,33.678186,-116.27299
2023-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.9, ,19.0, ,6.4, ,3.0, ,2.76, ,0.0, ,51.0, ,76, ,34, ,6.1,Y,179, ,0.8, ,136.2, ,1.6, ,36,33.678186,-116.27299
2023-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.9, ,13.4,Y,5.9, ,2.7, ,1.98,R,5.2, ,61.0, ,79, ,42, ,6.2,Y,121, ,0.7, ,212.5, ,2.5, ,36,33.678186,-116.27299
2023-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,21.2, ,7.3, ,-1.5, ,4.14, ,0.0, ,34.0, ,60, ,19, ,5.8,Y,236,R,0.5, ,193.0, ,2.2, ,36,33.678186,-116.27299
2023-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,19.9, ,6.3, ,3.2, ,3.33, ,0.1, ,51.0, ,81, ,32, ,5.9,Y,227, ,0.8, ,102.6, ,1.2, ,36,33.678186,-116.27299
2023-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,21.5, ,5.0, ,3.9, ,3.79, ,0.0, ,52.0, ,86, ,28, ,6.2,Y,229, ,0.8, ,159.5, ,1.8, ,36,33.678186,-116.27299
2023-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,19.7, ,8.2, ,2.0, ,3.44, ,0.0, ,43.0, ,61, ,29, ,6.6,Y,182, ,0.7, ,171.3, ,2.0, ,36,33.678186,-116.27299
2023-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,19.6, ,7.4, ,2.6, ,2.85, ,0.0, ,45.0, ,65, ,28, ,6.8,Y,153, ,0.7, ,166.0, ,1.9, ,36,33.678186,-116.27299
2023-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.4, ,22.2, ,11.3, ,1.9, ,4.14, ,0.0, ,40.0, ,56, ,22, ,7.0,Y,232, ,0.7, ,199.5, ,2.3, ,36,33.678186,-116.27299
2023-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,23.7, ,8.8, ,1.7, ,4.26, ,0.0, ,39.0, ,60, ,18, ,7.3,Y,236, ,0.7, ,185.2, ,2.1, ,36,33.678186,-116.27299
2023-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,24.4, ,11.8, ,1.4, ,4.52, ,0.0, ,33.0, ,63, ,15, ,7.8,Y,237, ,0.7, ,145.8, ,1.7, ,36,33.678186,-116.27299
2023-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,24.2, ,13.9, ,7.0, ,2.32, ,0.1, ,47.0, ,79, ,32, ,8.3,Y,99, ,1.0, ,144.9, ,1.7, ,36,33.678186,-116.27299
2023-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,26.2, ,12.4, ,10.7, ,3.16, ,0.1, ,57.0, ,89, ,32, ,9.0,Y,159, ,1.3, ,183.0, ,2.1, ,36,33.678186,-116.27299
2023-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,27.1, ,12.1, ,8.2, ,4.56, ,0.0, ,47.0, ,78, ,25, ,9.6, ,240, ,1.1, ,157.8, ,1.8, ,36,33.678186,-116.27299
2023-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,28.7, ,16.5, ,8.1, ,5.15, ,0.0, ,43.0, ,57, ,24, ,10.2, ,241, ,1.1, ,239.7, ,2.8, ,36,33.678186,-116.27299
2023-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,23.0, ,15.6, ,9.9, ,1.68, ,0.4, ,55.0, ,71, ,38, ,10.5, ,66, ,1.2, ,173.9, ,2.0, ,36,33.678186,-116.27299
2023-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,24.7, ,15.4, ,10.8, ,4.14, ,1.2, ,61.0, ,86, ,34, ,10.8, ,222, ,1.3, ,206.2, ,2.4, ,36,33.678186,-116.27299
2023-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,24.7, ,11.5, ,6.4, ,4.05, ,0.0, ,47.0, ,69, ,29, ,10.9, ,213, ,1.0, ,153.1, ,1.8, ,36,33.678186,-116.27299
2023-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,24.3, ,10.6, ,4.4, ,4.39, ,0.0, ,41.0, ,76, ,21, ,11.1, ,243, ,0.8, ,117.6, ,1.4, ,36,33.678186,-116.27299
2023-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,24.8, ,11.3, ,0.2, ,4.87, ,0.0, ,28.0, ,56, ,16, ,11.2, ,255, ,0.6, ,124.9, ,1.4, ,36,33.678186,-116.27299
2023-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,22.7, ,13.5, ,5.3, ,2.66, ,0.0, ,43.0, ,66, ,23, ,11.3, ,112, ,0.9, ,139.9, ,1.6, ,36,33.678186,-116.27299
2023-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,23.3, ,10.2, ,6.5, ,4.2, ,0.0, ,49.0, ,82, ,29, ,11.3, ,214, ,1.0, ,170.8, ,2.0, ,36,33.678186,-116.27299
2023-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.5, ,19.1, ,11.6, ,7.0, ,2.64, ,3.2, ,61.0, ,86, ,40, ,11.3,Y,129, ,1.0, ,245.7, ,2.8, ,36,33.678186,-116.27299
2023-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.5, ,19.5, ,10.3, ,3.2, ,4.8, ,0.0, ,47.0, ,64, ,33, ,11.2,Y,251, ,0.8, ,285.6, ,3.3, ,36,33.678186,-116.27299
2023-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,21.0, ,10.4, ,3.9, ,4.18, ,0.0, ,47.0, ,62, ,32, ,11.0,Y,249, ,0.8, ,189.6, ,2.2, ,36,33.678186,-116.27299
2023-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,22.4, ,9.9, ,2.6, ,5.0, ,0.0, ,40.0, ,62, ,25, ,11.2,Y,268, ,0.7, ,219.5, ,2.5, ,36,33.678186,-116.27299
2023-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,22.0, ,10.9, ,1.8, ,5.09, ,0.0, ,37.0, ,55, ,23, ,11.3,Y,265, ,0.7, ,232.2, ,2.7, ,36,33.678186,-116.27299
2023-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,22.6, ,10.5, ,-2.7, ,5.01, ,0.0, ,27.0, ,43, ,14, ,11.3,Y,268, ,0.5, ,186.5, ,2.2, ,36,33.678186,-116.27299
2023-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,21.0, ,10.6, ,-5.4, ,5.05, ,0.0, ,23.0, ,46, ,12, ,11.3,Y,280, ,0.4, ,158.6, ,1.8, ,36,33.678186,-116.27299
2023-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,24.5, ,7.2, ,-2.3, ,4.98, ,0.0, ,27.0, ,65, ,11, ,11.2,Y,280, ,0.5, ,108.5, ,1.3, ,36,33.678186,-116.27299
2023-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,21.5, ,10.8, ,0.2, ,4.29, ,0.0, ,33.0, ,47, ,21, ,11.1,Y,193, ,0.6, ,275.6, ,3.2, ,36,33.678186,-116.27299
2023-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5,Y,18.1,Y,7.9, ,2.1,Y,3.97, ,0.0, ,46.0,Y,62, ,36, ,10.8,R,229, ,0.7, ,196.6, ,2.3, ,36,33.678186,-116.27299
2023-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.0, ,21.5, ,7.3, ,2.6, ,4.41, ,0.0, ,43.0, ,71, ,23, ,10.7,R,252, ,0.7, ,119.9, ,1.4, ,36,33.678186,-116.27299
2023-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,27.8, ,7.7, ,1.3, ,5.24, ,0.0, ,31.0, ,73, ,10, ,11.1,R,294,R,0.7, ,130.1, ,1.5, ,36,33.678186,-116.27299
2023-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,27.4, ,10.8, ,2.8, ,5.76, ,0.0, ,32.0, ,62, ,16, ,11.7,R,287, ,0.7, ,189.6, ,2.2, ,36,33.678186,-116.27299
2023-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,21.3, ,11.0, ,0.3, ,6.56, ,0.0, ,33.0, ,50, ,11, ,11.8,R,283, ,0.6, ,358.3,R,4.1,R,36,33.678186,-116.27299
2023-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.5,Y,20.4, ,8.8, ,-6.4,Y,5.18, ,0.0, ,23.0,Y,46, ,14, ,11.4,R,297,R,0.4, ,186.8, ,2.2, ,36,33.678186,-116.27299
2023-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,21.4, ,7.0, ,-1.2, ,4.86, ,0.0, ,33.0, ,74, ,13, ,,S,292, ,0.6, ,111.8, ,1.3, ,36,33.678186,-116.27299
2023-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,26.3, ,8.7, ,-3.0, ,5.4, ,0.0, ,25.0, ,61, ,10, ,,S,301,R,0.5, ,131.2, ,1.5, ,36,33.678186,-116.27299
2023-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,28.6, ,10.8, ,-0.1, ,5.82, ,0.3, ,25.0, ,55, ,12, ,,S,291, ,0.6, ,143.8, ,1.7, ,36,33.678186,-116.27299
2023-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,29.5, ,13.3, ,2.8, ,6.04, ,0.0, ,28.0, ,49, ,17, ,12.8,R,271, ,0.7, ,181.1, ,2.1, ,36,33.678186,-116.27299
2023-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.4, ,33.7, ,13.5, ,6.1, ,5.74, ,0.0, ,31.0, ,67, ,14, ,13.6,R,293, ,0.9, ,97.3, ,1.1, ,36,33.678186,-116.27299
2023-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,35.4, ,14.8, ,5.6, ,6.74, ,0.0, ,26.0, ,67, ,13, ,14.6,Y,300, ,0.9, ,157.0, ,1.8, ,36,33.678186,-116.27299
2023-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.0, ,35.9, ,16.4, ,6.0, ,6.84, ,0.0, ,26.0, ,55, ,15, ,15.3,Y,295, ,0.9, ,191.3, ,2.2, ,36,33.678186,-116.27299
