Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-18,18,179,metric,"92596, 92584, 92548",daily,12.3, ,17.0, ,8.1, ,7.3, ,1.88, ,0.0, ,72.0, ,81, ,51, ,8.7, ,146, ,1.0, ,157.7, ,1.8, ,1626,33.663325,-117.09338
2019-01-19,19,179,metric,"92596, 92584, 92548",daily,12.6, ,23.5, ,4.5, ,4.9, ,2.27, ,0.1, ,60.0, ,81, ,30, ,8.4, ,175,R,0.9, ,129.0, ,1.5, ,1626,33.663325,-117.09338
2019-01-20,20,179,metric,"92596, 92584, 92548",daily,12.8, ,23.1, ,4.9, ,5.3, ,2.15, ,0.0, ,60.0, ,81, ,29, ,8.3, ,142, ,0.9, ,140.6, ,1.6, ,1626,33.663325,-117.09338
2019-01-21,21,179,metric,"92596, 92584, 92548",daily,10.4, ,15.2, ,2.3, ,2.1, ,2.39, ,0.0, ,57.0, ,81, ,27, ,8.1, ,177,R,0.7, ,247.4,Y,2.9,Y,1626,33.663325,-117.09338
2019-01-22,22,179,metric,"92596, 92584, 92548",daily,7.3, ,17.1, ,-0.2, ,-4.1, ,2.47, ,0.0, ,44.0, ,81, ,13, ,6.6, ,176,R,0.5, ,159.0, ,1.8, ,1626,33.663325,-117.09338
2019-01-23,23,179,metric,"92596, 92584, 92548",daily,8.0, ,20.6, ,-1.0, ,-5.0, ,2.16, ,0.0, ,39.0, ,66, ,12, ,5.6,Y,181,R,0.4, ,128.3, ,1.5, ,1626,33.663325,-117.09338
2019-01-24,24,179,metric,"92596, 92584, 92548",daily,10.1, ,22.2, ,0.1, ,-2.0, ,2.55, ,0.0, ,43.0, ,76, ,17, ,5.8,Y,176, ,0.5, ,144.9, ,1.7, ,1626,33.663325,-117.09338
2019-01-25,25,179,metric,"92596, 92584, 92548",daily,10.3, ,22.1, ,-0.1, ,-2.6, ,2.77, ,0.0, ,40.0, ,80, ,14, ,5.9,Y,188,R,0.5, ,169.9, ,2.0, ,1626,33.663325,-117.09338
2019-01-26,26,179,metric,"92596, 92584, 92548",daily,12.3, ,24.8, ,1.9, ,-2.6, ,2.73, ,0.0, ,35.0, ,65, ,14, ,6.1,Y,181,R,0.5, ,156.5, ,1.8, ,1626,33.663325,-117.09338
2019-01-27,27,179,metric,"92596, 92584, 92548",daily,12.5, ,26.4, ,2.7, ,-0.1, ,2.49, ,0.0, ,42.0, ,75, ,15, ,6.6, ,182,R,0.6, ,106.3, ,1.2, ,1626,33.663325,-117.09338
2019-01-28,28,179,metric,"92596, 92584, 92548",daily,12.3, ,25.1, ,3.2, ,2.7, ,1.91, ,0.0, ,52.0, ,81, ,23, ,7.0, ,134, ,0.7, ,100.9, ,1.2, ,1626,33.663325,-117.09338
2019-01-29,29,179,metric,"92596, 92584, 92548",daily,13.8, ,21.6, ,7.5, ,5.3, ,2.12, ,0.0, ,57.0, ,81, ,31, ,7.8, ,133, ,0.9, ,132.9, ,1.5, ,1626,33.663325,-117.09338
2019-01-30,30,179,metric,"92596, 92584, 92548",daily,12.5, ,20.3, ,6.5, ,7.0, ,1.92, ,0.0, ,69.0, ,81, ,42, ,8.3, ,136, ,1.0, ,127.2, ,1.5, ,1626,33.663325,-117.09338
2019-01-31,31,179,metric,"92596, 92584, 92548",daily,9.6, ,14.6, ,4.9, ,6.4, ,0.7, ,13.5, ,80.0, ,81, ,72, ,8.0, ,55, ,1.0, ,172.5, ,2.0, ,1626,33.663325,-117.09338
2019-02-01,32,179,metric,"92596, 92584, 92548",daily,9.9, ,15.0, ,2.0, ,5.9, ,1.69, ,0.2, ,76.0, ,81, ,62, ,7.1, ,128, ,0.9, ,175.7, ,2.0, ,1626,33.663325,-117.09338
2019-02-02,33,179,metric,"92596, 92584, 92548",daily,10.9, ,14.4, ,7.4, ,7.5, ,0.91, ,21.2, ,79.0, ,81, ,69, ,7.7, ,60, ,1.0, ,285.3,Y,3.3,Y,1626,33.663325,-117.09338
2019-02-03,34,179,metric,"92596, 92584, 92548",daily,9.5, ,12.0, ,6.9, ,6.3, ,0.97, ,0.9, ,81.0, ,81, ,77, ,7.3, ,79, ,1.0, ,225.4, ,2.6, ,1626,33.663325,-117.09338
2019-02-04,35,179,metric,"92596, 92584, 92548",daily,9.6, ,12.1, ,8.1, ,6.5, ,1.0, ,13.8, ,81.0, ,81, ,81, ,7.2, ,73, ,1.0, ,336.6,R,3.9,R,1626,33.663325,-117.09338
2019-02-05,36,179,metric,"92596, 92584, 92548",daily,7.6, ,10.9, ,4.0, ,3.0, ,1.41, ,4.0, ,73.0, ,81, ,57, ,6.6,Y,107, ,0.8, ,272.0,Y,3.1,Y,1626,33.663325,-117.09338
2019-02-06,37,179,metric,"92596, 92584, 92548",daily,5.1, ,11.6, ,-1.1, ,-3.1, ,2.24, ,0.1, ,55.0, ,81, ,25, ,5.4,Y,205,R,0.5, ,141.8, ,1.6, ,1626,33.663325,-117.09338
2019-02-07,38,179,metric,"92596, 92584, 92548",daily,5.9, ,14.2, ,-2.4, ,-3.2, ,2.42, ,0.0, ,52.0, ,81, ,27, ,4.9,R,207,R,0.5, ,141.4, ,1.6, ,1626,33.663325,-117.09338
2019-02-08,39,179,metric,"92596, 92584, 92548",daily,6.7, ,16.0, ,-2.4, ,-1.6, ,2.54, ,0.0, ,56.0, ,81, ,22, ,4.7,R,211,R,0.5, ,150.9, ,1.7, ,1626,33.663325,-117.09338
2019-02-09,40,179,metric,"92596, 92584, 92548",daily,7.2, ,12.3, ,2.5, ,2.8, ,1.13, ,1.4, ,74.0, ,81, ,52, ,5.2,Y,96, ,0.7, ,130.5, ,1.5, ,1626,33.663325,-117.09338
2019-02-10,41,179,metric,"92596, 92584, 92548",daily,5.8, ,12.0, ,-0.5, ,2.5, ,1.47, ,1.4, ,80.0, ,81, ,68, ,4.9,Y,118, ,0.7, ,229.1, ,2.7, ,1626,33.663325,-117.09338
2019-02-11,42,179,metric,"92596, 92584, 92548",daily,5.8, ,15.7, ,-1.4, ,-2.8, ,2.47, ,0.0, ,54.0, ,81, ,22, ,4.6,R,220,R,0.5, ,127.8, ,1.5, ,1626,33.663325,-117.09338
2019-02-12,43,179,metric,"92596, 92584, 92548",daily,7.5, ,18.1, ,-2.7, ,-2.7, ,2.59, ,0.0, ,48.0, ,81, ,16, ,4.4,R,184, ,0.5, ,128.6, ,1.5, ,1626,33.663325,-117.09338
2019-02-13,44,179,metric,"92596, 92584, 92548",daily,9.3, ,14.7, ,5.8, ,3.4, ,0.77, ,6.3, ,67.0, ,81, ,32, ,5.2,R,55, ,0.8, ,142.9, ,1.7, ,1626,33.663325,-117.09338
2019-02-14,45,179,metric,"92596, 92584, 92548",daily,11.6, ,14.9, ,8.2, ,8.5, ,0.21, ,60.7, ,81.0, ,81, ,79, ,6.4,Y,16, ,1.1, ,300.6,Y,3.5,Y,1626,33.663325,-117.09338
2019-02-15,46,179,metric,"92596, 92584, 92548",daily,9.2, ,13.3, ,4.4, ,4.4, ,1.97, ,1.1, ,72.0, ,81, ,53, ,6.4,Y,142, ,0.8, ,223.9, ,2.6, ,1626,33.663325,-117.09338
2019-02-16,47,179,metric,"92596, 92584, 92548",daily,8.5, ,13.6, ,4.0, ,2.1, ,2.86, ,0.9, ,64.0, ,81, ,39, ,6.2,Y,216,R,0.7, ,241.0, ,2.8, ,1626,33.663325,-117.09338
2019-02-17,48,179,metric,"92596, 92584, 92548",daily,7.1, ,12.1, ,3.4, ,1.8, ,2.16, ,3.0, ,69.0, ,81, ,43, ,5.5,Y,146, ,0.7, ,321.9,Y,3.7,Y,1626,33.663325,-117.09338
2019-02-18,49,179,metric,"92596, 92584, 92548",daily,4.7, ,11.5, ,-0.9, ,-1.4, ,2.47, ,0.2, ,65.0, ,81, ,36, ,4.8,R,210, ,0.6, ,163.3, ,1.9, ,1626,33.663325,-117.09338
2019-02-19,50,179,metric,"92596, 92584, 92548",daily,5.0, ,12.4, ,-2.3, ,-4.1, ,2.71, ,0.0, ,52.0, ,81, ,23, ,,S,234,R,0.5, ,169.9, ,2.0, ,1626,33.663325,-117.09338
2019-02-20,51,179,metric,"92596, 92584, 92548",daily,4.9, ,9.4, ,-1.6, ,0.7, ,1.41, ,3.5,H,74.0, ,81, ,55, ,,S,110, ,0.6, ,256.7, ,3.0, ,1626,33.663325,-117.09338
2019-02-21,52,179,metric,"92596, 92584, 92548",daily,5.2, ,10.5, ,-0.1, ,0.8, ,1.48, ,5.6, ,73.0, ,81, ,49, ,,S,99, ,0.6, ,306.4, ,3.5, ,1626,33.663325,-117.09338
2019-02-22,53,179,metric,"92596, 92584, 92548",daily,5.0, ,12.5, ,-2.7, ,-3.3, ,3.18, ,0.1, ,55.0, ,81, ,24, ,,S,238,R,0.5, ,196.6, ,2.3, ,1626,33.663325,-117.09338
2019-02-23,54,179,metric,"92596, 92584, 92548",daily,6.6, ,15.9, ,-3.1, ,-3.3, ,2.98, ,0.0, ,49.0, ,81, ,19, ,,S,244,R,0.5, ,128.8, ,1.5, ,1626,33.663325,-117.09338
2019-02-24,55,179,metric,"92596, 92584, 92548",daily,8.9, ,18.1, ,0.4, ,-1.1, ,3.0, ,0.0, ,49.0, ,81, ,21, ,4.6,R,226, ,0.6, ,124.0, ,1.4, ,1626,33.663325,-117.09338
2019-02-25,56,179,metric,"92596, 92584, 92548",daily,10.2, ,20.0, ,2.0, ,1.2, ,3.22, ,0.0, ,54.0, ,81, ,25, ,5.5,R,236,R,0.7, ,122.9, ,1.4, ,1626,33.663325,-117.09338
2019-02-26,57,179,metric,"92596, 92584, 92548",daily,10.3, ,17.2, ,2.0, ,3.7, ,2.6, ,0.0, ,63.0, ,81, ,40, ,6.0,R,179, ,0.8, ,154.4, ,1.8, ,1626,33.663325,-117.09338
2019-02-27,58,179,metric,"92596, 92584, 92548",daily,10.9, ,19.2, ,2.8, ,5.1, ,2.59, ,0.0, ,68.0, ,81, ,35, ,6.8,Y,187, ,0.9, ,122.3, ,1.4, ,1626,33.663325,-117.09338
2019-02-28,59,179,metric,"92596, 92584, 92548",daily,13.8, ,19.5, ,9.5, ,8.6, ,2.6, ,0.0, ,71.0, ,81, ,51, ,8.7, ,175, ,1.1, ,145.8, ,1.7, ,1626,33.663325,-117.09338
2019-03-01,60,179,metric,"92596, 92584, 92548",daily,13.6, ,19.7, ,10.0, ,8.8, ,2.39, ,0.0, ,73.0, ,81, ,50, ,9.5, ,165, ,1.1, ,125.8, ,1.5, ,1626,33.663325,-117.09338
2019-03-02,61,179,metric,"92596, 92584, 92548",daily,12.2, ,14.2, ,8.5, ,9.1, ,1.25, ,11.0, ,81.0, ,81, ,81, ,9.1, ,88, ,1.2, ,286.2, ,3.3, ,1626,33.663325,-117.09338
2019-03-03,62,179,metric,"92596, 92584, 92548",daily,12.6, ,15.9, ,10.0, ,9.4, ,1.86, ,0.0, ,81.0, ,81, ,68, ,9.1, ,134, ,1.2, ,271.0, ,3.1, ,1626,33.663325,-117.09338
2019-03-04,63,179,metric,"92596, 92584, 92548",daily,11.1, ,16.2, ,5.5, ,0.6, ,2.59, ,0.0, ,48.0, ,81, ,0, ,8.9, ,181, ,0.6, ,150.0, ,1.7, ,1626,33.663325,-117.09338
2019-03-05,64,179,metric,"92596, 92584, 92548",daily,11.9, ,20.6, ,3.1, ,5.4, ,2.57, ,0.2, ,64.0, ,81, ,0, ,8.1,Y,173, ,0.9, ,184.1, ,2.1, ,1626,33.663325,-117.09338
2019-03-06,65,179,metric,"92596, 92584, 92548",daily,12.6, ,15.4, ,11.3,Y,6.6, ,1.28, ,5.0, ,66.0, ,81, ,0, ,8.6, ,76, ,1.0, ,214.7, ,2.5, ,1626,33.663325,-117.09338
2019-03-07,66,179,metric,"92596, 92584, 92548",daily,11.4, ,16.0, ,7.2, ,4.4, ,2.93, ,2.7, ,62.0, ,81,H,0,H,8.9, ,195, ,0.8,H,251.2, ,2.9, ,1626,33.663325,-117.09338
2019-03-08,67,179,metric,"92596, 92584, 92548",daily,8.3, ,13.3, ,4.4, ,4.1, ,3.2, ,1.0, ,75.0, ,81, ,56, ,7.6,Y,236, ,0.8, ,271.4, ,3.1, ,1626,33.663325,-117.09338
2019-03-09,68,179,metric,"92596, 92584, 92548",daily,8.3, ,14.2, ,2.1, ,0.0, ,2.68, ,0.0, ,56.0, ,81, ,11, ,6.8,Y,185, ,0.6, ,191.5, ,2.2, ,1626,33.663325,-117.09338
2019-03-10,69,179,metric,"92596, 92584, 92548",daily,8.0, ,14.0, ,2.5, ,3.1, ,2.17, ,0.0, ,71.0, ,81, ,48, ,7.0,Y,177, ,0.8, ,121.1, ,1.4, ,1626,33.663325,-117.09338
2019-03-11,70,179,metric,"92596, 92584, 92548",daily,9.5, ,16.4, ,3.1, ,3.4, ,1.88, ,2.4, ,66.0, ,81, ,35, ,6.9,Y,123, ,0.8, ,170.4, ,2.0, ,1626,33.663325,-117.09338
2019-03-12,71,179,metric,"92596, 92584, 92548",daily,11.0, ,17.0, ,7.0, ,8.0, ,2.61, ,8.4, ,82.0, ,81, ,73, ,7.8,Y,208, ,1.1, ,257.8, ,3.0, ,1626,33.663325,-117.09338
2019-03-13,72,179,metric,"92596, 92584, 92548",daily,11.0, ,16.7, ,5.1, ,4.5, ,4.0, ,0.0, ,64.0, ,81, ,39, ,8.1,Y,274,R,0.8, ,248.7, ,2.9, ,1626,33.663325,-117.09338
2019-03-14,73,179,metric,"92596, 92584, 92548",daily,9.8, ,18.6, ,1.4, ,-1.5, ,4.06, ,0.0, ,45.0, ,82, ,18, ,7.6,Y,281,R,0.5, ,153.7, ,1.8, ,1626,33.663325,-117.09338
2019-03-15,74,179,metric,"92596, 92584, 92548",daily,10.8, ,21.1, ,0.0, ,-2.3, ,4.07, ,0.0, ,40.0, ,81, ,2, ,7.4,Y,281,R,0.5, ,136.9, ,1.6, ,1626,33.663325,-117.09338
2019-03-16,75,179,metric,"92596, 92584, 92548",daily,12.7, ,23.7, ,1.8, ,5.1, ,4.22, ,0.0, ,60.0, ,81, ,26, ,8.1,Y,279,R,0.9, ,136.9, ,1.6, ,1626,33.663325,-117.09338
2019-03-17,76,179,metric,"92596, 92584, 92548",daily,14.9, ,26.9, ,4.4, ,4.8, ,4.52, ,0.0, ,51.0, ,81, ,21, ,9.2,Y,275,R,0.9, ,151.7, ,1.8, ,1626,33.663325,-117.09338
2019-03-18,77,179,metric,"92596, 92584, 92548",daily,14.7, ,25.9, ,5.3, ,5.3, ,4.8, ,0.0, ,53.0, ,81, ,25, ,10.0, ,279,R,0.9, ,181.1, ,2.1, ,1626,33.663325,-117.09338
2019-03-19,78,179,metric,"92596, 92584, 92548",daily,13.2, ,20.6, ,6.2, ,7.5, ,4.28, ,0.0, ,68.0, ,81, ,46, ,10.2, ,265, ,1.0, ,237.6, ,2.8, ,1626,33.663325,-117.09338
2019-03-20,79,179,metric,"92596, 92584, 92548",daily,10.7, ,16.4, ,4.4, ,7.2, ,2.16, ,11.6, ,79.0, ,81, ,61, ,9.9, ,154, ,1.0, ,183.3, ,2.1, ,1626,33.663325,-117.09338
2019-03-21,80,179,metric,"92596, 92584, 92548",daily,9.4, ,12.8, ,5.0, ,6.3, ,1.61, ,6.2, ,81.0, ,81, ,77, ,8.3,Y,142, ,1.0, ,183.3, ,2.1, ,1626,33.663325,-117.09338
2019-03-22,81,179,metric,"92596, 92584, 92548",daily,11.3, ,17.7, ,5.5, ,5.8, ,3.67, ,0.0, ,69.0, ,81, ,47, ,9.2,Y,270, ,0.9, ,122.0, ,1.4, ,1626,33.663325,-117.09338
2019-03-23,82,179,metric,"92596, 92584, 92548",daily,11.1, ,17.3, ,5.3, ,-5.6,Y,3.06, ,0.1, ,30.0,Y,81, ,0, ,9.5,Y,180, ,0.4,Y,147.7, ,1.7, ,1626,33.663325,-117.09338
2019-03-24,83,179,metric,"92596, 92584, 92548",daily,13.0, ,22.8, ,5.4, ,6.4, ,4.11, ,0.0, ,64.0, ,81, ,30, ,10.1, ,293,R,1.0, ,110.2, ,1.3, ,1626,33.663325,-117.09338
2019-03-25,84,179,metric,"92596, 92584, 92548",daily,14.0, ,25.3, ,4.0, ,6.8, ,4.82, ,0.1, ,62.0, ,81, ,25, ,10.4, ,299,R,1.0, ,152.8, ,1.8, ,1626,33.663325,-117.09338
2019-03-26,85,179,metric,"92596, 92584, 92548",daily,13.7, ,23.6, ,5.5, ,3.9, ,3.7, ,0.0, ,51.0, ,81, ,0, ,10.4, ,248, ,0.8, ,125.0, ,1.4, ,1626,33.663325,-117.09338
2019-03-27,86,179,metric,"92596, 92584, 92548",daily,12.9, ,21.3, ,5.1, ,7.9, ,3.6, ,0.0, ,72.0, ,81, ,39, ,10.6, ,248, ,1.1, ,137.8, ,1.6, ,1626,33.663325,-117.09338
2019-03-28,87,179,metric,"92596, 92584, 92548",daily,12.7, ,19.9, ,6.5, ,7.3, ,3.75, ,0.1, ,70.0, ,81, ,46, ,10.9, ,256, ,1.0, ,149.1, ,1.7, ,1626,33.663325,-117.09338
2019-03-29,88,179,metric,"92596, 92584, 92548",daily,12.3, ,22.0, ,2.5, ,4.4, ,4.35, ,0.0, ,59.0, ,82, ,24, ,10.4,Y,296,R,0.8, ,129.4, ,1.5, ,1626,33.663325,-117.09338
2019-03-30,89,179,metric,"92596, 92584, 92548",daily,15.0, ,25.9, ,4.6, ,3.0, ,5.11, ,0.0, ,45.0, ,81, ,16, ,10.7, ,307,R,0.8, ,153.2, ,1.8, ,1626,33.663325,-117.09338
2019-03-31,90,179,metric,"92596, 92584, 92548",daily,16.1, ,26.4, ,5.5, ,2.3, ,5.2, ,0.0, ,39.0, ,81, ,15, ,11.4, ,304,R,0.7, ,155.3, ,1.8, ,1626,33.663325,-117.09338
2019-04-01,91,179,metric,"92596, 92584, 92548",daily,16.8, ,28.0, ,7.9, ,2.4, ,5.36, ,0.0, ,38.0, ,73, ,16, ,12.4, ,286, ,0.7, ,164.7, ,1.9, ,1626,33.663325,-117.09338
2019-04-02,92,179,metric,"92596, 92584, 92548",daily,13.6, ,19.6, ,7.1, ,6.7, ,5.31, ,1.8,H,63.0, ,81, ,36, ,12.5, ,308,R,1.0, ,316.6, ,3.7, ,1626,33.663325,-117.09338
2019-04-03,93,179,metric,"92596, 92584, 92548",daily,13.2, ,17.9, ,9.6, ,9.0, ,2.88, ,0.0, ,76.0, ,81, ,59, ,12.1, ,197, ,1.1, ,198.8, ,2.3, ,1626,33.663325,-117.09338
2019-04-04,94,179,metric,"92596, 92584, 92548",daily,12.8, ,18.6, ,9.6, ,8.8, ,3.33, ,0.0, ,76.0, ,81, ,63, ,12.1, ,217, ,1.1, ,242.0, ,2.8, ,1626,33.663325,-117.09338
2019-04-05,95,179,metric,"92596, 92584, 92548",daily,12.8, ,17.0, ,10.0, ,9.6, ,1.96, ,0.0, ,81.0, ,81, ,74, ,11.9, ,148, ,1.2, ,187.1, ,2.2, ,1626,33.663325,-117.09338
2019-04-06,96,179,metric,"92596, 92584, 92548",daily,14.0, ,22.4, ,7.3, ,9.7, ,4.55, ,0.0, ,76.0, ,81, ,54, ,12.6, ,310,R,1.2, ,167.6, ,1.9, ,1626,33.663325,-117.09338
2019-04-07,97,179,metric,"92596, 92584, 92548",daily,18.0, ,29.1, ,7.3, ,9.4, ,5.15, ,0.0, ,57.0, ,82, ,19, ,13.5, ,291, ,1.2, ,155.5, ,1.8, ,1626,33.663325,-117.09338
2019-04-08,98,179,metric,"92596, 92584, 92548",daily,19.9, ,33.1, ,8.4, ,7.0, ,5.74, ,0.0, ,43.0, ,81, ,18, ,15.1, ,297, ,1.0, ,145.4, ,1.7, ,1626,33.663325,-117.09338
2019-04-09,99,179,metric,"92596, 92584, 92548",daily,15.4, ,22.2, ,9.4, ,8.7, ,5.86, ,0.0, ,64.0, ,81, ,49, ,15.3, ,316,R,1.1, ,354.9,Y,4.1,Y,1626,33.663325,-117.09338
2019-04-10,100,179,metric,"92596, 92584, 92548",daily,14.9, ,22.7, ,4.5, ,-2.1, ,6.72, ,0.0, ,31.0, ,81, ,13, ,14.0, ,330,R,0.5, ,309.9, ,3.6, ,1626,33.663325,-117.09338
2019-04-11,101,179,metric,"92596, 92584, 92548",daily,13.1, ,22.7, ,2.7, ,2.0, ,4.91, ,0.0, ,47.0, ,81, ,19, ,13.3, ,254, ,0.7, ,247.4, ,2.9, ,1626,33.663325,-117.09338
2019-04-12,102,179,metric,"92596, 92584, 92548",daily,13.6, ,22.5, ,5.1, ,4.2, ,5.42, ,0.0, ,53.0, ,81, ,20, ,13.6, ,317,R,0.8, ,219.1, ,2.5, ,1626,33.663325,-117.09338
2019-04-13,103,179,metric,"92596, 92584, 92548",daily,15.5, ,26.2, ,5.3, ,2.5, ,5.82, ,0.0, ,42.0, ,81, ,15, ,14.1, ,325,R,0.7, ,186.6, ,2.2, ,1626,33.663325,-117.09338
2019-04-14,104,179,metric,"92596, 92584, 92548",daily,15.5, ,26.0, ,5.6, ,2.7, ,5.54, ,0.0, ,42.0, ,81, ,17, ,14.7, ,303, ,0.7, ,164.2, ,1.9, ,1626,33.663325,-117.09338
2019-04-15,105,179,metric,"92596, 92584, 92548",daily,13.8, ,22.8, ,5.1, ,3.7, ,5.72, ,0.0, ,50.0, ,81, ,24, ,14.7, ,304, ,0.8, ,271.8, ,3.1, ,1626,33.663325,-117.09338
2019-04-16,106,179,metric,"92596, 92584, 92548",daily,12.7, ,17.6, ,10.4, ,7.5, ,2.76, ,0.0, ,71.0, ,81, ,49, ,13.9, ,157, ,1.0, ,307.8, ,3.6, ,1626,33.663325,-117.09338
2019-04-17,107,179,metric,"92596, 92584, 92548",daily,15.6, ,27.3, ,6.8, ,6.1, ,5.36, ,0.0, ,53.0, ,81, ,16, ,14.4, ,323,R,0.9, ,160.7, ,1.9, ,1626,33.663325,-117.09338
2019-04-18,108,179,metric,"92596, 92584, 92548",daily,19.6, ,32.4, ,6.9, ,5.7, ,6.23, ,0.0, ,40.0, ,81, ,13, ,15.9, ,322, ,0.9, ,175.5, ,2.0, ,1626,33.663325,-117.09338
2019-04-19,109,179,metric,"92596, 92584, 92548",daily,18.3, ,31.3, ,8.8, ,7.1, ,6.38, ,0.0, ,48.0, ,81, ,16, ,16.9, ,314, ,1.0, ,222.0, ,2.6, ,1626,33.663325,-117.09338
2019-04-20,110,179,metric,"92596, 92584, 92548",daily,14.0, ,20.6, ,10.5, ,7.5, ,5.03, ,0.0, ,65.0, ,81, ,42, ,16.5, ,292, ,1.0, ,306.0, ,3.5, ,1626,33.663325,-117.09338
2019-04-21,111,179,metric,"92596, 92584, 92548",daily,14.0, ,21.3, ,10.3, ,6.4, ,5.26, ,0.0, ,60.0, ,81, ,35, ,16.2, ,312, ,1.0, ,271.8, ,3.1, ,1626,33.663325,-117.09338
