Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-02,33,179,metric,"92596, 92584, 92548",daily,9.7, ,18.3, ,1.4, ,2.8, ,2.1, ,0.0, ,62.0, ,92.0, ,33.0, ,7.1,Y,146.0, ,0.7, ,96.1, ,1.1, ,1626,33.663325,-117.09338
2017-02-03,34,179,metric,"92596, 92584, 92548",daily,11.9, ,17.9, ,6.8, ,8.0, ,1.19, ,0.0, ,77.0, ,96.0, ,51.0, ,7.9, ,95.0, ,1.1, ,89.1, ,1.0, ,1626,33.663325,-117.09338
2017-02-04,35,179,metric,"92596, 92584, 92548",daily,12.3, ,17.5, ,6.7, ,9.2, ,2.12, ,0.0, ,82.0, ,100.0, ,55.0, ,9.2, ,168.0, ,1.2, ,89.7, ,1.0, ,1626,33.663325,-117.09338
2017-02-05,36,179,metric,"92596, 92584, 92548",daily,9.1, ,13.8, ,2.8, ,7.6, ,1.23, ,0.0, ,90.0, ,100.0, ,75.0, ,8.4, ,114.0, ,1.0, ,161.9, ,1.9, ,1626,33.663325,-117.09338
2017-02-06,37,179,metric,"92596, 92584, 92548",daily,11.3, ,13.0, ,9.5,Y,10.8,Y,0.4,R,0.2, ,97.0,Y,100.0, ,92.0, ,8.4, ,56.0, ,1.3,Y,169.4, ,2.0, ,1626,33.663325,-117.09338
2017-02-07,38,179,metric,"92596, 92584, 92548",daily,14.6, ,18.8, ,12.6,R,,I,1.31, ,1.6, ,,R,100.0, ,72.0, ,10.0, ,101.0, ,1.5,R,209.3, ,2.4, ,1626,33.663325,-117.09338
2017-02-08,39,179,metric,"92596, 92584, 92548",daily,15.3, ,21.0, ,11.3,Y,,I,1.91, ,0.1, ,,R,100.0, ,69.0, ,11.4, ,147.0, ,1.6,R,99.8, ,1.2, ,1626,33.663325,-117.09338
2017-02-09,40,179,metric,"92596, 92584, 92548",daily,16.5, ,29.5, ,7.9, ,11.9,Y,2.69, ,0.1, ,74.0,Y,100.0, ,22.0, ,11.9, ,184.0, ,1.4,Y,77.1, ,0.9, ,1626,33.663325,-117.09338
2017-02-10,41,179,metric,"92596, 92584, 92548",daily,14.3, ,20.7, ,7.9, ,12.1,Y,1.35, ,0.0, ,87.0,Y,100.0, ,59.0, ,11.7, ,106.0, ,1.4,Y,115.9, ,1.3, ,1626,33.663325,-117.09338
2017-02-11,42,179,metric,"92596, 92584, 92548",daily,12.8, ,16.9, ,9.1, ,11.2,Y,1.53, ,0.0, ,90.0,Y,100.0, ,70.0, ,11.4, ,117.0, ,1.3,Y,192.2, ,2.2, ,1626,33.663325,-117.09338
2017-02-12,43,179,metric,"92596, 92584, 92548",daily,12.5, ,20.3, ,5.0, ,6.9, ,3.17, ,0.0, ,69.0, ,100.0, ,36.0, ,10.3, ,193.0, ,1.0, ,169.6, ,2.0, ,1626,33.663325,-117.09338
2017-02-13,44,179,metric,"92596, 92584, 92548",daily,13.0, ,22.9, ,4.4, ,6.2, ,2.76, ,0.0, ,64.0, ,92.0, ,34.0, ,10.1, ,187.0, ,1.0, ,91.6, ,1.1, ,1626,33.663325,-117.09338
2017-02-14,45,179,metric,"92596, 92584, 92548",daily,14.0, ,23.4, ,8.0, ,8.6, ,2.49, ,0.0, ,70.0, ,95.0, ,31.0, ,10.8, ,178.0, ,1.1, ,69.9, ,0.8, ,1626,33.663325,-117.09338
2017-02-15,46,179,metric,"92596, 92584, 92548",daily,14.1, ,24.2, ,3.9, ,5.7, ,3.04, ,0.0, ,57.0, ,92.0, ,25.0, ,10.7, ,202.0, ,0.9, ,117.4, ,1.4, ,1626,33.663325,-117.09338
2017-02-16,47,179,metric,"92596, 92584, 92548",daily,13.0, ,21.5, ,4.0, ,6.2, ,2.68, ,0.0, ,63.0, ,92.0, ,36.0, ,10.4, ,168.0, ,1.0, ,123.1, ,1.4, ,1626,33.663325,-117.09338
2017-02-17,48,179,metric,"92596, 92584, 92548",daily,11.8, ,14.5, ,9.4, ,8.8, ,0.95, ,10.1, ,82.0, ,96.0, ,66.0, ,9.9, ,59.0, ,1.1, ,313.8,Y,3.6,Y,1626,33.663325,-117.09338
2017-02-18,49,179,metric,"92596, 92584, 92548",daily,10.4, ,13.4, ,8.5, ,8.8, ,1.24, ,5.1, ,90.0, ,97.0, ,74.0, ,9.5, ,111.0, ,1.1, ,181.6, ,2.1, ,1626,33.663325,-117.09338
2017-02-19,50,179,metric,"92596, 92584, 92548",daily,10.5, ,13.3, ,8.2, ,8.8, ,1.08, ,0.7, ,89.0, ,97.0, ,80.0, ,9.5, ,92.0, ,1.1, ,267.1, ,3.1, ,1626,33.663325,-117.09338
2017-02-20,51,179,metric,"92596, 92584, 92548",daily,12.5, ,17.7, ,7.6, ,9.9, ,1.84, ,0.0, ,84.0, ,95.0, ,68.0, ,10.0, ,148.0, ,1.2, ,79.3, ,0.9, ,1626,33.663325,-117.09338
2017-02-21,52,179,metric,"92596, 92584, 92548",daily,13.5, ,18.8, ,7.8, ,10.8, ,1.49,R,0.0, ,84.0, ,100.0, ,65.0, ,10.9, ,120.0, ,1.3, ,77.5, ,0.9, ,1626,33.663325,-117.09338
2017-02-22,53,179,metric,"92596, 92584, 92548",daily,10.4, ,16.0, ,6.5, ,7.5, ,2.39, ,0.0, ,82.0, ,100.0, ,55.0, ,10.4, ,173.0, ,1.0, ,213.1, ,2.5, ,1626,33.663325,-117.09338
2017-02-23,54,179,metric,"92596, 92584, 92548",daily,7.8, ,13.8, ,3.2, ,3.2, ,2.73, ,0.0, ,73.0, ,100.0, ,41.0, ,9.2, ,212.0, ,0.8, ,152.0, ,1.8, ,1626,33.663325,-117.09338
2017-02-24,55,179,metric,"92596, 92584, 92548",daily,7.0, ,16.8, ,-0.9, ,1.4, ,2.61, ,0.0, ,67.0, ,98.0, ,37.0, ,8.2, ,220.0, ,0.7, ,77.2, ,0.9, ,1626,33.663325,-117.09338
2017-02-25,56,179,metric,"92596, 92584, 92548",daily,8.3, ,17.0, ,-0.3, ,2.5, ,2.97, ,0.0, ,67.0, ,96.0, ,33.0, ,8.1,Y,204.0, ,0.7, ,177.7, ,2.1, ,1626,33.663325,-117.09338
2017-02-26,57,179,metric,"92596, 92584, 92548",daily,8.5, ,12.3, ,6.7, ,6.6, ,0.88, ,0.0, ,88.0, ,98.0, ,71.0, ,8.5, ,89.0, ,1.0, ,180.4, ,2.1, ,1626,33.663325,-117.09338
2017-02-27,58,179,metric,"92596, 92584, 92548",daily,9.4, ,12.4, ,6.4, ,9.2, ,0.05, ,0.0, ,99.0, ,100.0, ,92.0, ,8.0,Y,33.0, ,1.2, ,175.6, ,2.0, ,1626,33.663325,-117.09338
2017-02-28,59,179,metric,"92596, 92584, 92548",daily,9.6, ,14.7, ,4.6, ,7.0, ,2.43, ,0.0, ,84.0, ,98.0, ,59.0, ,8.8, ,188.0, ,1.0, ,175.0, ,2.0, ,1626,33.663325,-117.09338
2017-03-01,60,179,metric,"92596, 92584, 92548",daily,13.6, ,20.3, ,3.5, ,1.8, ,3.25, ,0.0, ,45.0, ,100.0, ,26.0, ,9.5, ,305.0,R,0.7, ,131.2, ,1.5, ,1626,33.663325,-117.09338
2017-03-02,61,179,metric,"92596, 92584, 92548",daily,16.0, ,24.2, ,0.0, ,2.7, ,3.33,R,0.0, ,41.0, ,91.0, ,20.0, ,9.6, ,313.0,R,0.7, ,90.6, ,1.0, ,1626,33.663325,-117.09338
2017-03-03,62,179,metric,"92596, 92584, 92548",daily,12.5, ,25.3, ,0.9, ,1.9, ,3.55, ,0.0, ,49.0, ,90.0, ,21.0, ,9.1, ,232.0, ,0.7, ,92.6, ,1.1, ,1626,33.663325,-117.09338
2017-03-04,63,179,metric,"92596, 92584, 92548",daily,12.3, ,19.3, ,0.0, ,5.7, ,2.64, ,0.0, ,64.0, ,95.0, ,32.0, ,9.8,H,110.0, ,0.9, ,178.0, ,2.1, ,1626,33.663325,-117.09338
2017-03-05,64,179,metric,"92596, 92584, 92548",daily,9.3, ,14.7, ,2.8, ,7.3, ,1.76, ,0.3, ,87.0, ,99.0, ,64.0, ,9.0, ,131.0, ,1.0, ,254.5, ,2.9, ,1626,33.663325,-117.09338
2017-03-06,65,179,metric,"92596, 92584, 92548",daily,7.6, ,16.6, ,-0.4, ,2.5, ,2.85, ,0.0, ,70.0, ,100.0, ,36.0, ,8.2,Y,241.0, ,0.7, ,84.9, ,1.0, ,1626,33.663325,-117.09338
2017-03-07,66,179,metric,"92596, 92584, 92548",daily,11.4, ,22.1, ,1.3, ,3.7, ,3.6,R,0.0, ,59.0, ,95.0, ,28.0, ,8.8, ,237.0, ,0.8, ,102.6, ,1.2, ,1626,33.663325,-117.09338
2017-03-08,67,179,metric,"92596, 92584, 92548",daily,15.1, ,26.7, ,4.8, ,6.8, ,3.78,R,0.0, ,57.0, ,90.0, ,27.0, ,10.0, ,241.0, ,1.0, ,81.3, ,0.9, ,1626,33.663325,-117.09338
2017-03-09,68,179,metric,"92596, 92584, 92548",daily,16.9, ,31.2, ,5.7, ,7.9, ,3.97, ,0.0, ,56.0, ,92.0, ,21.0, ,11.3, ,242.0, ,1.1, ,81.6, ,0.9, ,1626,33.663325,-117.09338
2017-03-10,69,179,metric,"92596, 92584, 92548",daily,16.2, ,26.9, ,6.2, ,9.4, ,3.55,R,0.0, ,64.0, ,90.0, ,35.0, ,12.0, ,221.0, ,1.2, ,81.0, ,0.9, ,1626,33.663325,-117.09338
2017-03-11,70,179,metric,"92596, 92584, 92548",daily,16.9, ,28.6, ,5.8, ,9.3, ,3.95, ,0.0, ,61.0, ,93.0, ,24.0, ,12.5, ,246.0, ,1.2, ,85.1, ,1.0, ,1626,33.663325,-117.09338
2017-03-12,71,179,metric,"92596, 92584, 92548",daily,18.7, ,30.7, ,6.8, ,8.9, ,4.11, ,0.0, ,53.0, ,94.0, ,17.0, ,13.1, ,250.0, ,1.1, ,85.3, ,1.0, ,1626,33.663325,-117.09338
2017-03-13,72,179,metric,"92596, 92584, 92548",daily,18.6, ,31.4, ,8.2, ,8.3, ,4.38, ,0.0, ,51.0, ,86.0, ,20.0, ,13.5, ,251.0, ,1.1, ,102.6, ,1.2, ,1626,33.663325,-117.09338
2017-03-14,73,179,metric,"92596, 92584, 92548",daily,18.8, ,31.3, ,7.0, ,7.6, ,4.26, ,0.0, ,48.0, ,86.0, ,21.0, ,13.5, ,244.0, ,1.0, ,79.1, ,0.9, ,1626,33.663325,-117.09338
2017-03-15,74,179,metric,"92596, 92584, 92548",daily,19.2, ,30.1, ,8.3, ,8.5, ,3.96, ,0.0, ,50.0, ,87.0, ,24.0, ,13.8, ,223.0, ,1.1, ,86.9, ,1.0, ,1626,33.663325,-117.09338
2017-03-16,75,179,metric,"92596, 92584, 92548",daily,17.0, ,27.9, ,7.9, ,9.6, ,4.16,R,0.0, ,62.0, ,91.0, ,26.0, ,14.0, ,251.0, ,1.2, ,91.4, ,1.1, ,1626,33.663325,-117.09338
2017-03-17,76,179,metric,"92596, 92584, 92548",daily,17.4, ,30.3, ,7.5, ,10.1, ,4.12,R,0.0, ,62.0, ,93.0, ,27.0, ,14.1, ,252.0, ,1.2, ,88.0, ,1.0, ,1626,33.663325,-117.09338
2017-03-18,77,179,metric,"92596, 92584, 92548",daily,16.4, ,26.2, ,7.1, ,8.1, ,4.4, ,0.0, ,58.0, ,99.0, ,27.0, ,13.9, ,253.0, ,1.1, ,107.8, ,1.2, ,1626,33.663325,-117.09338
2017-03-19,78,179,metric,"92596, 92584, 92548",daily,15.5, ,27.1, ,6.0, ,8.8, ,4.59,R,0.0, ,64.0, ,100.0, ,30.0, ,13.2, ,259.0, ,1.1, ,159.6, ,1.8, ,1626,33.663325,-117.09338
2017-03-20,79,179,metric,"92596, 92584, 92548",daily,12.9, ,19.0, ,10.2, ,11.0, ,2.35, ,0.0, ,88.0, ,100.0, ,66.0, ,13.0, ,172.0, ,1.3, ,146.3, ,1.7, ,1626,33.663325,-117.09338
2017-03-21,80,179,metric,"92596, 92584, 92548",daily,14.3, ,20.1, ,8.5, ,11.4, ,2.63, ,0.8, ,83.0, ,100.0, ,61.0, ,12.8, ,180.0, ,1.3, ,149.8, ,1.7, ,1626,33.663325,-117.09338
2017-03-22,81,179,metric,"92596, 92584, 92548",daily,13.6, ,18.2, ,8.1, ,10.7, ,3.23, ,0.3, ,83.0, ,100.0, ,63.0, ,12.9, ,197.0, ,1.3, ,261.9, ,3.0, ,1626,33.663325,-117.09338
2017-03-23,82,179,metric,"92596, 92584, 92548",daily,11.6, ,17.7, ,6.0, ,7.2, ,3.97, ,0.0, ,74.0, ,95.0, ,52.0, ,11.8, ,260.0, ,1.0, ,247.0, ,2.9, ,1626,33.663325,-117.09338
2017-03-24,83,179,metric,"92596, 92584, 92548",daily,11.9, ,22.1, ,2.6, ,6.2, ,3.99, ,0.0, ,68.0, ,99.0, ,36.0, ,11.4, ,266.0, ,0.9, ,112.7, ,1.3, ,1626,33.663325,-117.09338
2017-03-25,84,179,metric,"92596, 92584, 92548",daily,12.7, ,18.9, ,5.6, ,9.5, ,3.53, ,0.0, ,81.0, ,97.0, ,58.0, ,11.9, ,241.0, ,1.2, ,170.3, ,2.0, ,1626,33.663325,-117.09338
2017-03-26,85,179,metric,"92596, 92584, 92548",daily,13.5, ,20.2, ,7.6, ,10.6, ,3.32, ,0.0, ,83.0, ,100.0, ,56.0, ,12.7, ,226.0, ,1.3, ,137.3, ,1.6, ,1626,33.663325,-117.09338
2017-03-27,86,179,metric,"92596, 92584, 92548",daily,13.0, ,18.9, ,8.6, ,10.0, ,3.25, ,0.0, ,82.0, ,98.0, ,62.0, ,12.5, ,208.0, ,1.2, ,244.8, ,2.8, ,1626,33.663325,-117.09338
2017-03-28,87,179,metric,"92596, 92584, 92548",daily,14.0, ,23.7, ,4.0, ,4.1, ,4.39, ,0.0, ,51.0, ,99.0, ,18.0, ,11.8, ,279.0, ,0.8, ,120.2, ,1.4, ,1626,33.663325,-117.09338
2017-03-29,88,179,metric,"92596, 92584, 92548",daily,16.3, ,28.6, ,3.6, ,4.5, ,4.89, ,0.0, ,46.0, ,81.0, ,17.0, ,12.1, ,282.0, ,0.8, ,126.3, ,1.5, ,1626,33.663325,-117.09338
2017-03-30,89,179,metric,"92596, 92584, 92548",daily,13.4, ,21.8, ,5.8, ,7.7, ,5.1, ,0.0, ,69.0, ,94.0, ,33.0, ,12.1, ,281.0, ,1.1, ,332.6,Y,3.8,Y,1626,33.663325,-117.09338
2017-03-31,90,179,metric,"92596, 92584, 92548",daily,11.4, ,19.6, ,2.4, ,3.2, ,4.77, ,0.0, ,57.0, ,99.0, ,25.0, ,11.1, ,283.0, ,0.8, ,208.8, ,2.4, ,1626,33.663325,-117.09338
2017-04-01,91,179,metric,"92596, 92584, 92548",daily,13.5, ,24.7, ,3.0, ,5.6, ,4.57, ,0.0, ,59.0, ,88.0, ,25.0, ,10.9,Y,283.0, ,0.9, ,137.6, ,1.6, ,1626,33.663325,-117.09338
2017-04-02,92,179,metric,"92596, 92584, 92548",daily,15.4, ,24.9, ,5.3, ,6.4, ,5.05, ,0.0, ,55.0, ,96.0, ,34.0, ,12.0, ,283.0, ,1.0, ,159.0, ,1.8, ,1626,33.663325,-117.09338
2017-04-03,93,179,metric,"92596, 92584, 92548",daily,12.5, ,19.8, ,7.9, ,9.2, ,4.4, ,0.0, ,81.0, ,100.0, ,48.0, ,12.1, ,287.0, ,1.2, ,238.2, ,2.8, ,1626,33.663325,-117.09338
2017-04-04,94,179,metric,"92596, 92584, 92548",daily,15.9, ,26.5, ,6.9, ,9.2, ,4.73, ,0.0, ,64.0, ,99.0, ,23.0, ,12.5, ,279.0, ,1.2, ,130.5, ,1.5, ,1626,33.663325,-117.09338
2017-04-05,95,179,metric,"92596, 92584, 92548",daily,18.0, ,28.8, ,7.2, ,4.9, ,5.36,R,0.0, ,42.0, ,84.0, ,20.0, ,13.2, ,289.0, ,0.9, ,147.1, ,1.7, ,1626,33.663325,-117.09338
2017-04-06,96,179,metric,"92596, 92584, 92548",daily,16.2, ,25.4, ,6.7, ,4.6, ,5.39,R,0.0, ,46.0, ,85.0, ,24.0, ,12.9, ,273.0, ,0.9, ,175.5, ,2.0, ,1626,33.663325,-117.09338
2017-04-07,97,179,metric,"92596, 92584, 92548",daily,14.5, ,23.4, ,8.0, ,5.0, ,5.21,R,0.1, ,53.0, ,100.0, ,23.0, ,12.8, ,272.0, ,0.9, ,177.4, ,2.1, ,1626,33.663325,-117.09338
2017-04-08,98,179,metric,"92596, 92584, 92548",daily,13.4, ,20.1, ,6.5, ,7.5, ,4.15, ,0.0, ,67.0, ,91.0, ,42.0, ,12.4, ,256.0, ,1.0, ,194.7, ,2.3, ,1626,33.663325,-117.09338
2017-04-09,99,179,metric,"92596, 92584, 92548",daily,12.4, ,22.6, ,1.9, ,3.8, ,3.98, ,0.0, ,56.0, ,96.0, ,22.0, ,11.6, ,254.0, ,0.8, ,110.0, ,1.3, ,1626,33.663325,-117.09338
2017-04-10,100,179,metric,"92596, 92584, 92548",daily,14.4, ,26.2, ,3.5, ,3.0, ,5.1,R,0.0, ,46.0, ,90.0, ,13.0, ,12.1, ,302.0, ,0.8, ,126.3, ,1.5, ,1626,33.663325,-117.09338
2017-04-11,101,179,metric,"92596, 92584, 92548",daily,14.5, ,23.7, ,4.8, ,3.2, ,5.32,R,0.0, ,47.0, ,87.0, ,21.0, ,12.2, ,293.0, ,0.8, ,157.2, ,1.8, ,1626,33.663325,-117.09338
2017-04-12,102,179,metric,"92596, 92584, 92548",daily,17.6, ,24.4, ,10.3, ,9.5, ,5.0,R,0.1,H,59.0, ,90.0, ,29.0, ,13.8, ,301.0, ,1.2, ,249.1, ,2.9, ,1626,33.663325,-117.09338
2017-04-13,103,179,metric,"92596, 92584, 92548",daily,14.1, ,20.6, ,9.5, ,9.9, ,3.28, ,0.0, ,76.0, ,100.0, ,48.0, ,12.9, ,210.0, ,1.2, ,162.4, ,1.9, ,1626,33.663325,-117.09338
2017-04-14,104,179,metric,"92596, 92584, 92548",daily,13.0, ,21.1, ,6.5, ,7.6, ,4.59,R,0.0, ,70.0, ,99.0, ,39.0, ,12.6, ,304.0, ,1.0, ,147.7, ,1.7, ,1626,33.663325,-117.09338
2017-04-15,105,179,metric,"92596, 92584, 92548",daily,15.0, ,24.6, ,4.4, ,6.3, ,5.38, ,0.0, ,56.0, ,97.0, ,30.0, ,12.6, ,310.0, ,1.0, ,163.6, ,1.9, ,1626,33.663325,-117.09338
2017-04-16,106,179,metric,"92596, 92584, 92548",daily,15.9, ,25.4, ,6.0, ,5.9, ,5.65, ,0.0, ,52.0, ,85.0, ,31.0, ,12.8, ,303.0, ,0.9, ,180.1, ,2.1, ,1626,33.663325,-117.09338
