Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-02-14,45,179,metric,"92596, 92584, 92548",daily,13.7,17.5,11.5,11.6,1.91,1.8,87,99,74,11.6,144,1.4,204.9,2.4
2003-02-15,46,179,metric,"92596, 92584, 92548",daily,12.6,18.7,7.3,10.9,1.78,0,90,100,70,11.7,143,1.3,144.7,1.7
2003-02-16,47,179,metric,"92596, 92584, 92548",daily,13.4,17.5,10.7,10.6,2.22,0,83,99,66,11.9,163,1.3,154.1,1.8
2003-02-17,48,179,metric,"92596, 92584, 92548",daily,13,18,9.5,10.1,1.61,0,83,96,56,12,120,1.2,163.3,1.9
2003-02-18,49,179,metric,"92596, 92584, 92548",daily,11.7,18.3,6.6,8.9,2.15,0,83,100,54,12,166,1.1,111.3,1.3
2003-02-19,50,179,metric,"92596, 92584, 92548",daily,10.3,17.3,4.2,8,2.65,4.6,85,99,66,11.8,190,1.1,264.6,3.1
2003-02-20,51,179,metric,"92596, 92584, 92548",daily,11,18.5,4.6,5.3,3.06,0,68,96,43,11.5,202,0.9,171.3,2
2003-02-21,52,179,metric,"92596, 92584, 92548",daily,12,22.7,1.9,6.1,3.07,0.1,67,99,29,11.4,219,0.9,127.5,1.5
2003-02-22,53,179,metric,"92596, 92584, 92548",daily,11.2,19.1,3,7,3.12,0,75,99,41,11.5,217,1,176.3,2
2003-02-23,54,179,metric,"92596, 92584, 92548",daily,11.1,15,9.1,9.2,1.53,0,88,98,69,11.8,120,1.2,183.2,2.1
2003-02-24,55,179,metric,"92596, 92584, 92548",daily,11.1,14.3,9.1,8.4,1.31,0.3,84,95,71,11.9,98,1.1,262.7,3
2003-02-25,56,179,metric,"92596, 92584, 92548",daily,9.1,11.1,7.3,7.5,0.56,44,89,96,80,11.2,69,1,38.6,0.4
2003-02-26,57,179,metric,"92596, 92584, 92548",daily,9.2,11.3,8,7.7,0.4,5.2,90,98,79,11.1,61,1.1,38.6,0.4
2003-02-27,58,179,metric,"92596, 92584, 92548",daily,8.4,11.5,6.2,6.6,0.99,3.5,89,96,77,11.1,103,1,38.6,0.4
2003-02-28,59,179,metric,"92596, 92584, 92548",daily,10,15.6,6,6.5,2.84,0,79,97,47,11.2,214,1,169.3,2
2003-03-01,60,179,metric,"92596, 92584, 92548",daily,9.8,13.9,5.6,7.2,1.68,0.5,84,97,67,11.3,144,1,195.8,2.3
2003-03-02,61,179,metric,"92596, 92584, 92548",daily,10.2,16.9,3.5,4,3.21,0,65,99,32,11.3,235,0.8,143.5,1.7
2003-03-03,62,179,metric,"92596, 92584, 92548",daily,8,12.6,1.8,5.3,1.31,0.6,83,96,60,10.9,111,0.9,176.6,2
2003-03-04,63,179,metric,"92596, 92584, 92548",daily,8.2,10.7,5.3,6.6,0.73,3.5,90,95,80,10.9,82,1,164.1,1.9
2003-03-05,64,179,metric,"92596, 92584, 92548",daily,9.8,18.6,2.4,5.8,3.04,0.1,76,100,34,10.9,237,0.9,144.2,1.7
2003-03-06,65,179,metric,"92596, 92584, 92548",daily,10.4,19.6,2.6,4.9,3.4,0,69,100,34,11,242,0.9,132.2,1.5
2003-03-07,66,179,metric,"92596, 92584, 92548",daily,10.7,19.8,2.2,6.5,3.44,0,75,99,47,11.1,239,1,168.6,2
2003-03-08,67,179,metric,"92596, 92584, 92548",daily,12.5,23,3.2,8.2,3.36,0,75,100,38,11.3,234,1.1,113.4,1.3
2003-03-09,68,179,metric,"92596, 92584, 92548",daily,14.6,25.4,5.4,8.1,3.84,0,65,97,24,11.7,245,1.1,132.9,1.5
2003-03-10,69,179,metric,"92596, 92584, 92548",daily,14.2,26.2,2.9,6.8,3.86,0,61,100,22,11.8,246,1,117.2,1.4
2003-03-11,70,179,metric,"92596, 92584, 92548",daily,14.3,25.1,4.9,7.4,4.09,0,63,97,35,12,237,1,165.3,1.9
2003-03-12,71,179,metric,"92596, 92584, 92548",daily,14.3,25.7,4.1,8,3.88,0,66,96,31,12.1,244,1.1,126.5,1.5
2003-03-13,72,179,metric,"92596, 92584, 92548",daily,15.2,25.6,6.7,9.5,4.44,0,69,97,37,12.5,242,1.2,227.8,2.6
2003-03-14,73,179,metric,"92596, 92584, 92548",daily,13.6,20.7,9.5,10.8,2.33,0,83,98,57,12.8,166,1.3,146.6,1.7
2003-03-15,74,179,metric,"92596, 92584, 92548",daily,12,13.7,9.4,11.3,0.13,36.2,96,100,89,12.9,37,1.3,251.9,2.9
2003-03-16,75,179,metric,"92596, 92584, 92548",daily,11,14.5,8.7,9.7,1.4,17.5,92,99,77,12.7,119,1.2,200,2.3
2003-03-17,76,179,metric,"92596, 92584, 92548",daily,10.8,15.5,7.3,6.4,2.82,0.1,74,97,45,12.5,194,1,270.1,3.1
2003-03-18,77,179,metric,"92596, 92584, 92548",daily,10.8,18.6,4.1,4.8,4.24,0,67,97,35,12.1,268,0.9,230.9,2.7
2003-03-19,78,179,metric,"92596, 92584, 92548",daily,11,19.3,2.3,6.2,3.92,0,72,96,42,11.9,269,0.9,178.8,2.1
2003-03-20,79,179,metric,"92596, 92584, 92548",daily,11,16.7,4.6,8.7,3.31,0,85,99,68,12.2,237,1.1,217.6,2.5
2003-03-21,80,179,metric,"92596, 92584, 92548",daily,13.7,23.3,6.6,8.8,3.86,0,72,100,29,12.6,261,1.1,148,1.7
2003-03-22,81,179,metric,"92596, 92584, 92548",daily,14.8,24.2,5.8,9,4.41,0,68,97,40,12.8,268,1.1,159.3,1.8
2003-03-23,82,179,metric,"92596, 92584, 92548",daily,13.6,22.1,5.2,8.4,4.27,0,71,98,44,13,264,1.1,172.4,2
2003-03-24,83,179,metric,"92596, 92584, 92548",daily,11.5,14.4,8.8,10.4,0.81,0,93,99,84,13.2,86,1.3,171.8,2
2003-03-25,84,179,metric,"92596, 92584, 92548",daily,16.3,27,6.7,9.3,4.59,0,64,99,27,13.3,274,1.2,169.6,2
2003-03-26,85,179,metric,"92596, 92584, 92548",daily,16.3,27.2,5.2,8.9,4.79,0,62,95,30,13.4,271,1.1,174,2
2003-03-27,86,179,metric,"92596, 92584, 92548",daily,15.3,23.4,8.2,8.7,4.16,0,65,96,31,13.7,242,1.1,170.6,2
2003-03-28,87,179,metric,"92596, 92584, 92548",daily,13.6,22.6,4.6,1.5,4.95,0,44,96,16,13.4,286,0.7,176,2
2003-03-29,88,179,metric,"92596, 92584, 92548",daily,14.7,24.4,4.1,-1.6,5.05,0,32,62,14,12.9,286,0.5,172.5,2
2003-03-30,89,179,metric,"92596, 92584, 92548",daily,15.9,28.8,2,2.4,5.12,0,40,84,13,12.8,286,0.7,144.3,1.7
2003-03-31,90,179,metric,"92596, 92584, 92548",daily,16.7,29.8,4.4,2.8,5.62,0,39,84,13,13.1,288,0.7,177.1,2.1
2003-04-01,91,179,metric,"92596, 92584, 92548",daily,13.2,22.8,3,5.1,5.45,0,58,93,26,13.1,288,0.9,314.2,3.6
2003-04-02,92,179,metric,"92596, 92584, 92548",daily,10.8,16.2,5.9,5.5,2.95,0.4,70,94,44,13,176,0.9,305.3,3.5
2003-04-03,93,179,metric,"92596, 92584, 92548",daily,8.9,15.7,2.5,3.9,3.14,0,71,94,42,12.5,205,0.8,229.4,2.7
2003-04-04,94,179,metric,"92596, 92584, 92548",daily,8.6,15.1,0.4,4.4,3.48,0.2,75,100,49,12.1,224,0.8,266.5,3.1
2003-04-05,95,179,metric,"92596, 92584, 92548",daily,9.2,15.6,3,3,4.01,0,65,96,41,12.1,271,0.8,220.3,2.6
2003-04-06,96,179,metric,"92596, 92584, 92548",daily,10.5,19.1,1.9,4.7,4.15,0,67,94,33,12.1,273,0.9,167,1.9
2003-04-07,97,179,metric,"92596, 92584, 92548",daily,14.7,25.8,3.5,3.5,5.03,0,47,98,18,12.4,284,0.8,155.2,1.8
2003-04-08,98,179,metric,"92596, 92584, 92548",daily,16.8,28.6,4.6,2.4,5.44,0,38,81,12,12.7,290,0.7,158,1.8
2003-04-09,99,179,metric,"92596, 92584, 92548",daily,16.9,28.4,4.8,3.9,5.87,0,42,80,14,13,285,0.8,199.3,2.3
2003-04-10,100,179,metric,"92596, 92584, 92548",daily,15.1,23.6,7.8,6.1,5.48,0,55,95,25,13.4,281,0.9,236.6,2.7
2003-04-11,101,179,metric,"92596, 92584, 92548",daily,13.6,22.7,5.4,10.3,3.78,0,80,100,48,13.6,229,1.2,193.8,2.2
2003-04-12,102,179,metric,"92596, 92584, 92548",daily,14.8,21,10.4,10.7,3.71,0,77,98,52,14.1,224,1.3,271.7,3.1
2003-04-13,103,179,metric,"92596, 92584, 92548",daily,13.5,18.7,9.9,10.7,3.22,1.9,83,98,57,14.5,207,1.3,266.4,3.1
2003-04-14,104,179,metric,"92596, 92584, 92548",daily,10.3,13.3,6.6,9.6,0.56,36.1,96,97,92,14.2,74,1.2,232.2,2.7
2003-04-15,105,179,metric,"92596, 92584, 92548",daily,9.9,14.7,6.1,7.1,2.4,0.8,83,97,67,13.5,186,1,227.6,2.6
2003-04-16,106,179,metric,"92596, 92584, 92548",daily,11.1,19.2,3.4,5.9,4.85,0,70,100,39,13.5,310,0.9,210.7,2.4
2003-04-17,107,179,metric,"92596, 92584, 92548",daily,9.1,13.6,2.8,7.2,1.82,0,87,100,75,13.2,153,1,222.7,2.6
2003-04-18,108,179,metric,"92596, 92584, 92548",daily,10.8,14.1,7.4,8.3,1.97,0,84,96,71,13.2,141,1.1,334.8,3.9
2003-04-19,109,179,metric,"92596, 92584, 92548",daily,12.4,22.1,3.1,7.1,4.54,0,70,100,28,13.2,303,1,153.5,1.8
2003-04-20,110,179,metric,"92596, 92584, 92548",daily,14.8,23.9,5.2,6.8,4.92,0,58,94,29,13.6,274,1,194.1,2.2
2003-04-21,111,179,metric,"92596, 92584, 92548",daily,11.7,15.6,7.8,8.5,4.07,0.4,81,96,64,13.9,258,1.1,385.9,4.5
2003-04-22,112,179,metric,"92596, 92584, 92548",daily,9.8,13.9,6.3,6,4.61,1,78,94,58,13.4,307,0.9,441.4,5.1
2003-04-23,113,179,metric,"92596, 92584, 92548",daily,11.6,17,7.7,8.2,3.79,0,79,95,58,13.3,257,1.1,252.1,2.9
2003-04-24,114,179,metric,"92596, 92584, 92548",daily,12.4,19.9,8.6,9.1,3.69,0,80,93,61,13.8,245,1.2,204.3,2.4
2003-04-25,115,179,metric,"92596, 92584, 92548",daily,13.1,19.8,6.9,9.2,4.17,0,77,98,55,14.2,276,1.2,170.4,2
2003-04-26,116,179,metric,"92596, 92584, 92548",daily,13.1,20.2,7.7,9.2,4.78,0,77,97,52,14.5,315,1.2,218.7,2.5
2003-04-27,117,179,metric,"92596, 92584, 92548",daily,11.8,19.4,5.7,8.2,4.74,0,79,99,51,14.7,301,1.1,228.4,2.6
2003-04-28,118,179,metric,"92596, 92584, 92548",daily,12.9,19.8,7.7,9.2,3.87,0,78,97,53,14.9,250,1.2,193.9,2.2
2003-04-29,119,179,metric,"92596, 92584, 92548",daily,12,17.2,7,7.3,5.02,0,73,93,52,15.1,319,1,287.7,3.3
2003-04-30,120,179,metric,"92596, 92584, 92548",daily,11.5,18.8,4.5,7.7,4.66,0,77,96,58,14.8,307,1,193,2.2
2003-05-01,121,179,metric,"92596, 92584, 92548",daily,12.3,20.9,5,8.3,4.29,0,77,99,46,14.9,276,1.1,186.5,2.2
2003-05-02,122,179,metric,"92596, 92584, 92548",daily,12.9,18.9,8.8,7.9,4.17,0.2,72,96,42,15,241,1.1,239.9,2.8
2003-05-03,123,179,metric,"92596, 92584, 92548",daily,12.5,17.1,9.4,10.7,2.6,3.8,89,97,72,15,182,1.3,311,3.6
2003-05-04,124,179,metric,"92596, 92584, 92548",daily,13.1,17.7,7.8,9.4,2.3,2.2,78,98,60,15,161,1.2,175.7,2
2003-05-05,125,179,metric,"92596, 92584, 92548",daily,13.4,19.6,6.5,10,4.1,0.6,80,98,59,15.1,263,1.2,217,2.5
2003-05-06,126,179,metric,"92596, 92584, 92548",daily,12.8,18.2,10,10.3,3.25,0,85,98,66,15.3,210,1.3,344.1,4
2003-05-07,127,179,metric,"92596, 92584, 92548",daily,11.4,15.3,8,9.4,1.62,0.5,88,96,71,15.1,126,1.2,298.3,3.5
2003-05-08,128,179,metric,"92596, 92584, 92548",daily,12,16.5,0,8.4,4.33,0,78,96,65,15,380,1.1,437.1,5.1
2003-05-09,129,179,metric,"92596, 92584, 92548",daily,11.5,18,4.6,5.8,4.94,0,68,95,41,14.9,304,0.9,281.1,3.3
2003-05-10,130,179,metric,"92596, 92584, 92548",daily,12.2,22.9,1,4.8,5.48,0,60,96,27,14.5,333,0.9,170.6,2
2003-05-11,131,179,metric,"92596, 92584, 92548",daily,15,25,4.5,6.6,6.13,0,57,95,30,14.6,333,1,186.6,2.2
2003-05-12,132,179,metric,"92596, 92584, 92548",daily,16.4,26.9,5,5.8,5.72,0,49,94,21,14.7,280,0.9,187.1,2.2
2003-05-13,133,179,metric,"92596, 92584, 92548",daily,17.3,24,11.7,10.1,2.39,0,63,92,33,15,135,1.2,153.8,1.8
2003-05-14,134,179,metric,"92596, 92584, 92548",daily,13,17.2,8.4,10.9,1.81,0.1,87,99,66,15.1,126,1.3,299.6,3.5
2003-05-15,135,179,metric,"92596, 92584, 92548",daily,15.2,23.8,4.6,10.3,5.52,0,72,97,51,15,324,1.2,186.6,2.2
2003-05-16,136,179,metric,"92596, 92584, 92548",daily,18.4,29.8,6.2,11.1,6.33,0,62,98,30,15.2,327,1.3,179.7,2.1
2003-05-17,137,179,metric,"92596, 92584, 92548",daily,18.3,26.2,11.2,12.6,5.55,0,70,96,46,15.8,283,1.5,233.2,2.7
2003-05-18,138,179,metric,"92596, 92584, 92548",daily,16.6,24.1,10.5,12,5.4,0,74,100,49,16.2,298,1.4,212.5,2.5
2003-05-19,139,179,metric,"92596, 92584, 92548",daily,19.4,32.3,7.6,11.9,6.41,0,62,95,27,16.2,328,1.4,169.8,2
2003-05-20,140,179,metric,"92596, 92584, 92548",daily,22.5,35.3,10.8,11.4,7.02,0,49,94,16,16.5,333,1.4,169.8,2
2003-05-21,141,179,metric,"92596, 92584, 92548",daily,23.4,37.4,11.1,10.8,7.28,0,45,86,15,16.7,333,1.3,188.2,2.2
2003-05-22,142,179,metric,"92596, 92584, 92548",daily,20.9,33.5,10.5,12.2,6.75,0,57,90,28,17.2,325,1.4,200,2.3
2003-05-23,143,179,metric,"92596, 92584, 92548",daily,17,26.2,11.1,13.5,4.31,0,80,98,54,17.6,238,1.5,230.9,2.7
2003-05-24,144,179,metric,"92596, 92584, 92548",daily,14.6,19.4,12.5,12.9,2.8,0,89,98,73,17.3,193,1.5,225,2.6
2003-05-25,145,179,metric,"92596, 92584, 92548",daily,15.7,23.4,11.9,12.6,4.31,0,82,99,57,17.2,260,1.5,217.7,2.5
2003-05-26,146,179,metric,"92596, 92584, 92548",daily,18.5,28.1,13.1,13.9,5.36,0,74,94,43,17.4,292,1.6,194.7,2.3
2003-05-27,147,179,metric,"92596, 92584, 92548",daily,23.3,35.9,11.1,14,7.3,0,56,96,27,17.8,333,1.6,202.9,2.3
2003-05-28,148,179,metric,"92596, 92584, 92548",daily,25.1,40.6,13.4,13.8,7.35,0,50,88,16,18.3,326,1.6,193.4,2.2
2003-05-29,149,179,metric,"92596, 92584, 92548",daily,20.5,28.6,13.9,15.4,6.33,0,73,98,45,18.3,317,1.8,258.4,3
2003-05-30,150,179,metric,"92596, 92584, 92548",daily,19.3,27.4,12.3,14.7,6.18,0,75,100,54,18.4,317,1.7,232.1,2.7
2003-05-31,151,179,metric,"92596, 92584, 92548",daily,19.6,28.5,10.9,14.4,6.3,0,72,98,49,18.4,324,1.6,209.2,2.4
2003-06-01,152,179,metric,"92596, 92584, 92548",daily,20,30,12.6,15.1,6.2,0,73,100,43,18.4,319,1.7,202.6,2.3
2003-06-02,153,179,metric,"92596, 92584, 92548",daily,18.6,26.9,12,15,6.05,0,80,99,59,18.4,321,1.7,242.6,2.8
2003-06-03,154,179,metric,"92596, 92584, 92548",daily,16.4,22.3,13.5,14.5,4.33,0,89,100,70,18.5,264,1.7,266,3.1
2003-06-04,155,179,metric,"92596, 92584, 92548",daily,17.6,24.8,13.4,14.3,4.84,0,81,99,58,18.5,271,1.6,240.7,2.8
2003-06-05,156,179,metric,"92596, 92584, 92548",daily,16.4,21.4,13.9,13.7,3.9,0,84,94,70,18.4,237,1.6,248.7,2.9
2003-06-06,157,179,metric,"92596, 92584, 92548",daily,17.1,24.4,13.7,14.6,3.58,0,85,97,62,18.3,219,1.7,215.6,2.5
2003-06-07,158,179,metric,"92596, 92584, 92548",daily,18.3,26,15.1,15.1,5.18,0,82,93,60,18.7,291,1.7,259.9,3
2003-06-08,159,179,metric,"92596, 92584, 92548",daily,17.9,22.5,14.6,15.2,5.47,0,84,96,71,18.7,319,1.7,296.4,3.4
2003-06-09,160,179,metric,"92596, 92584, 92548",daily,16.2,19.3,12.8,13.7,2.52,0,85,98,76,18.8,243,1.6,305,3.5
2003-06-10,161,179,metric,"92596, 92584, 92548",daily,15.9,21.4,12.7,12.7,4.17,0.1,81,98,63,18.8,250,1.5,239.7,2.8
2003-06-11,162,179,metric,"92596, 92584, 92548",daily,16.8,23.2,12.1,12.8,5.14,0,77,93,55,19.4,297,1.5,236,2.7
2003-06-12,163,179,metric,"92596, 92584, 92548",daily,16.6,23.2,12.6,12.3,5.03,0,76,95,56,19.5,286,1.4,250.6,2.9
2003-06-13,164,179,metric,"92596, 92584, 92548",daily,18.2,25.8,13.3,13.4,5.61,0,73,94,53,20,307,1.5,208.1,2.4
2003-06-14,165,179,metric,"92596, 92584, 92548",daily,20.3,30.6,9.2,13.2,6.69,0,64,98,32,20.4,333,1.5,189.1,2.2
2003-06-15,166,179,metric,"92596, 92584, 92548",daily,20.8,31.1,11,13.6,7.01,0,63,95,31,20.8,338,1.6,215.6,2.5
2003-06-16,167,179,metric,"92596, 92584, 92548",daily,19.5,29,10.3,14.2,6.41,0,71,98,44,21,328,1.6,210,2.4
2003-06-17,168,179,metric,"92596, 92584, 92548",daily,19,29.8,11.7,14.7,5.86,0,76,100,47,21.2,301,1.7,218.8,2.5
2003-06-18,169,179,metric,"92596, 92584, 92548",daily,17.9,26,13.8,14.8,5.48,0,82,98,60,21.3,300,1.7,275.1,3.2
2003-06-19,170,179,metric,"92596, 92584, 92548",daily,15.5,19.5,13.1,13.5,3.76,0,88,97,75,20.5,236,1.6,312.2,3.6
2003-06-20,171,179,metric,"92596, 92584, 92548",daily,14.4,17.3,12.9,12.1,1.27,0,86,95,77,19.1,98,1.4,309.8,3.6
2003-06-21,172,179,metric,"92596, 92584, 92548",daily,15,19.2,12.7,12.3,1.93,0,84,93,70,18.3,134,1.4,272.2,3.2
2003-06-22,173,179,metric,"92596, 92584, 92548",daily,15.1,18.9,12.7,12.4,1.42,0,84,95,67,18.2,106,1.4,256.4,3
2003-06-23,174,179,metric,"92596, 92584, 92548",daily,16,21.4,12.7,12.6,4.31,0,80,91,63,18.8,252,1.5,313,3.6
2003-06-24,175,179,metric,"92596, 92584, 92548",daily,17.5,26.4,12.2,11.8,5.68,0,69,92,39,19.5,313,1.4,224.6,2.6
2003-06-25,176,179,metric,"92596, 92584, 92548",daily,22.9,35.9,11.3,12.1,7.26,0,50,90,11,20.5,336,1.4,211.2,2.4
2003-06-26,177,179,metric,"92596, 92584, 92548",daily,23.8,36.3,11.3,13,7.54,0,51,92,14,21.3,334,1.5,206.4,2.4
2003-06-27,178,179,metric,"92596, 92584, 92548",daily,22.5,32.1,11.9,14,7.17,0,59,94,32,21.6,333,1.6,211.9,2.5
2003-06-28,179,179,metric,"92596, 92584, 92548",daily,22.3,30.4,12.1,13.6,7.22,0,58,92,36,21.8,331,1.6,224.1,2.6
2003-06-29,180,179,metric,"92596, 92584, 92548",daily,22.7,32.1,11.9,14.6,6.91,0,60,92,33,22.1,328,1.7,192.8,2.2
2003-06-30,181,179,metric,"92596, 92584, 92548",daily,24.4,34.6,12.3,11.8,7.35,0,45,94,20,22.4,325,1.4,179.3,2.1
2003-07-01,182,179,metric,"92596, 92584, 92548",daily,24.2,33.3,12.5,9.6,8.01,0,39,75,21,22.1,333,1.2,232.2,2.7
2003-07-02,183,179,metric,"92596, 92584, 92548",daily,23.6,33.3,13.7,12.5,7.31,0.1,50,74,27,22.1,323,1.4,224,2.6
2003-07-03,184,179,metric,"92596, 92584, 92548",daily,26.1,37.8,13.9,11.5,7.89,0,40,84,16,22.5,335,1.4,188.6,2.2
