Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-13,13,179,metric,"92596, 92584, 92548",daily,10.5, ,22.3, ,0.8, ,2.9, ,2.38, ,0.0, ,60.0, ,89, ,27, ,10.1, ,175.0,R,0.8, ,132.2, ,1.5, ,1626,33.663325,-117.09338
2011-01-14,14,179,metric,"92596, 92584, 92548",daily,11.9, ,25.8, ,2.6, ,2.6, ,2.28, ,0.0, ,53.0, ,87, ,23, ,10.8, ,172.0,R,0.7, ,128.5, ,1.5, ,1626,33.663325,-117.09338
2011-01-15,15,179,metric,"92596, 92584, 92548",daily,12.7, ,25.8, ,3.3, ,3.3, ,2.36, ,0.0, ,53.0, ,79, ,23, ,11.3, ,171.0,R,0.8, ,127.1, ,1.5, ,1626,33.663325,-117.09338
2011-01-16,16,179,metric,"92596, 92584, 92548",daily,13.9, ,26.6, ,4.6, ,5.8, ,2.17, ,0.0, ,58.0, ,83, ,26, ,12.0, ,157.0, ,0.9, ,109.5, ,1.3, ,1626,33.663325,-117.09338
2011-01-17,17,179,metric,"92596, 92584, 92548",daily,16.2, ,28.1,Y,6.9, ,8.7, ,2.31, ,0.0, ,61.0, ,84, ,32, ,13.4, ,171.0,R,1.1, ,111.3, ,1.3, ,1626,33.663325,-117.09338
2011-01-18,18,179,metric,"92596, 92584, 92548",daily,15.5, ,26.9, ,5.7, ,8.4, ,2.51, ,0.0, ,63.0, ,91, ,33, ,14.1, ,174.0,R,1.1, ,110.2, ,1.3, ,1626,33.663325,-117.09338
2011-01-19,19,179,metric,"92596, 92584, 92548",daily,11.7, ,20.3, ,5.1, ,7.8, ,2.41, ,0.1, ,77.0, ,96, ,50, ,13.6, ,174.0,R,1.1, ,155.8, ,1.8, ,1626,33.663325,-117.09338
2011-01-20,20,179,metric,"92596, 92584, 92548",daily,10.4, ,23.9, ,1.3, ,-0.5, ,2.49, ,0.1, ,47.0, ,97, ,13, ,12.8, ,189.0,R,0.6, ,137.3, ,1.6, ,1626,33.663325,-117.09338
2011-01-21,21,179,metric,"92596, 92584, 92548",daily,9.7, ,23.7, ,-0.3, ,-0.7, ,2.28, ,0.0, ,48.0, ,81, ,14, ,11.5, ,187.0,R,0.6, ,112.8, ,1.3, ,1626,33.663325,-117.09338
2011-01-22,22,179,metric,"92596, 92584, 92548",daily,10.3, ,22.6, ,0.5, ,2.0, ,2.45, ,0.0, ,57.0, ,84, ,23, ,11.5, ,185.0,R,0.7, ,121.8, ,1.4, ,1626,33.663325,-117.09338
2011-01-23,23,179,metric,"92596, 92584, 92548",daily,10.2, ,21.9, ,1.0, ,-2.3, ,2.59, ,0.0, ,41.0, ,87, ,12, ,11.3, ,192.0,R,0.5, ,129.6, ,1.5, ,1626,33.663325,-117.09338
2011-01-24,24,179,metric,"92596, 92584, 92548",daily,9.3, ,23.0, ,-1.9,Y,-1.7, ,2.36, ,0.0, ,46.0, ,77, ,13, ,10.6, ,192.0,R,0.5, ,102.8, ,1.2, ,1626,33.663325,-117.09338
2011-01-25,25,179,metric,"92596, 92584, 92548",daily,10.3, ,22.7, ,1.2, ,0.2, ,2.28, ,0.0, ,49.0, ,80, ,18, ,11.0, ,172.0, ,0.6, ,108.5, ,1.3, ,1626,33.663325,-117.09338
2011-01-26,26,179,metric,"92596, 92584, 92548",daily,10.5, ,22.5, ,1.4, ,-1.0, ,3.06, ,0.0, ,45.0, ,84, ,17, ,10.8, ,166.0, ,0.6, ,183.1, ,2.1, ,1626,33.663325,-117.09338
2011-01-27,27,179,metric,"92596, 92584, 92548",daily,10.4, ,22.8, ,0.6, ,-2.2, ,2.66, ,0.0, ,41.0, ,70, ,17, ,10.4, ,195.0,R,0.5, ,148.8, ,1.7, ,1626,33.663325,-117.09338
2011-01-28,28,179,metric,"92596, 92584, 92548",daily,10.2, ,24.6, ,-0.5, ,-1.9, ,2.61, ,0.0, ,43.0, ,78, ,13, ,10.5, ,196.0,R,0.5, ,118.2, ,1.4, ,1626,33.663325,-117.09338
2011-01-29,29,179,metric,"92596, 92584, 92548",daily,8.8, ,18.7, ,-0.9, ,2.3, ,2.62, ,0.0, ,64.0, ,92, ,30, ,10.5, ,193.0,R,0.7, ,169.9, ,2.0, ,1626,33.663325,-117.09338
2011-01-30,30,179,metric,"92596, 92584, 92548",daily,7.8, ,11.1, ,4.7, ,5.3, ,0.7, ,3.8, ,84.0, ,92, ,70, ,10.9, ,65.0, ,0.9, ,257.9, ,3.0, ,1626,33.663325,-117.09338
2011-01-31,31,179,metric,"92596, 92584, 92548",daily,7.6, ,16.5, ,0.7, ,4.9, ,2.22, ,0.1, ,83.0, ,95, ,49, ,11.1, ,191.0,R,0.9, ,163.0, ,1.9, ,1626,33.663325,-117.09338
2011-02-01,32,179,metric,"92596, 92584, 92548",daily,6.4, ,16.5, ,-1.5,Y,3.4, ,1.79, ,0.1, ,81.0, ,95, ,47, ,11.1, ,167.0, ,0.8, ,105.6, ,1.2, ,1626,33.663325,-117.09338
2011-02-02,33,179,metric,"92596, 92584, 92548",daily,5.0, ,14.1, ,-2.9,Y,-8.6, ,2.78, ,0.1, ,37.0, ,94, ,12, ,9.8, ,217.0,R,0.3, ,173.2, ,2.0, ,1626,33.663325,-117.09338
2011-02-03,34,179,metric,"92596, 92584, 92548",daily,4.6, ,15.2, ,-5.6,R,-5.8, ,2.51, ,0.0, ,47.0, ,89, ,16, ,8.0, ,214.0,R,0.4, ,151.1, ,1.7, ,1626,33.663325,-117.09338
2011-02-04,35,179,metric,"92596, 92584, 92548",daily,7.1, ,20.0, ,-3.5,Y,0.7, ,2.44, ,0.0, ,64.0, ,89, ,24, ,8.8, ,196.0,R,0.6, ,113.8, ,1.3, ,1626,33.663325,-117.09338
2011-02-05,36,179,metric,"92596, 92584, 92548",daily,10.2, ,23.1, ,0.0, ,3.7, ,2.62, ,0.0, ,64.0, ,89, ,25, ,10.2, ,182.0, ,0.8, ,150.2, ,1.7, ,1626,33.663325,-117.09338
2011-02-06,37,179,metric,"92596, 92584, 92548",daily,12.3, ,25.0, ,2.0, ,3.6, ,2.9, ,0.0, ,55.0, ,89, ,23, ,11.4, ,202.0,R,0.8, ,144.5, ,1.7, ,1626,33.663325,-117.09338
2011-02-07,38,179,metric,"92596, 92584, 92548",daily,12.9, ,24.4, ,2.3, ,3.2, ,3.11, ,0.0, ,52.0, ,84, ,23, ,12.3, ,211.0,R,0.8, ,148.9, ,1.7, ,1626,33.663325,-117.09338
2011-02-08,39,179,metric,"92596, 92584, 92548",daily,10.5, ,18.3, ,2.4, ,6.1, ,2.55, ,0.0, ,74.0, ,93, ,38, ,12.7, ,196.0, ,0.9, ,192.3, ,2.2, ,1626,33.663325,-117.09338
2011-02-09,40,179,metric,"92596, 92584, 92548",daily,8.0, ,18.1, ,-0.1, ,-3.9, ,3.07, ,0.0, ,43.0, ,93, ,16, ,11.4, ,224.0,R,0.5, ,163.5, ,1.9, ,1626,33.663325,-117.09338
2011-02-10,41,179,metric,"92596, 92584, 92548",daily,7.0, ,18.1, ,-3.4,Y,-6.4, ,2.99, ,0.0, ,38.0, ,75, ,13, ,10.3, ,227.0,R,0.4, ,146.4, ,1.7, ,1626,33.663325,-117.09338
2011-02-11,42,179,metric,"92596, 92584, 92548",daily,9.0, ,25.2, ,-2.9,Y,-5.4, ,3.15, ,0.0, ,36.0, ,76, ,11, ,10.3, ,230.0,R,0.4, ,123.6, ,1.4, ,1626,33.663325,-117.09338
2011-02-12,43,179,metric,"92596, 92584, 92548",daily,11.4, ,26.6, ,-2.1,Y,-4.9, ,3.4, ,0.0, ,32.0, ,69, ,10, ,10.9, ,230.0,R,0.4, ,138.8, ,1.6, ,1626,33.663325,-117.09338
2011-02-13,44,179,metric,"92596, 92584, 92548",daily,10.5, ,23.9, ,-1.0, ,-2.5, ,3.6, ,0.0, ,40.0, ,72, ,14, ,11.5, ,230.0,R,0.5, ,152.4, ,1.8, ,1626,33.663325,-117.09338
2011-02-14,45,179,metric,"92596, 92584, 92548",daily,8.5, ,18.8, ,-0.5, ,1.5, ,2.79, ,0.0, ,62.0, ,88, ,26, ,11.5, ,221.0,R,0.7, ,132.3, ,1.5, ,1626,33.663325,-117.09338
2011-02-15,46,179,metric,"92596, 92584, 92548",daily,10.1, ,17.5, ,1.2, ,6.5, ,2.16, ,0.0, ,78.0, ,91, ,53, ,11.9, ,154.0, ,1.0, ,185.3, ,2.1, ,1626,33.663325,-117.09338
2011-02-16,47,179,metric,"92596, 92584, 92548",daily,9.4, ,13.8, ,2.1, ,7.4, ,1.45, ,6.0, ,87.0, ,93, ,76, ,12.7, ,113.0, ,1.0, ,333.2,Y,3.9,Y,1626,33.663325,-117.09338
2011-02-17,48,179,metric,"92596, 92584, 92548",daily,6.1, ,12.8, ,-1.5,Y,1.9, ,2.16, ,0.1, ,75.0, ,95, ,48, ,10.9, ,188.0, ,0.7, ,125.9, ,1.5, ,1626,33.663325,-117.09338
2011-02-18,49,179,metric,"92596, 92584, 92548",daily,8.6, ,16.1, ,3.7, ,4.9, ,2.16, ,14.9, ,78.0, ,92, ,46, ,11.0, ,162.0, ,0.9, ,264.0, ,3.1, ,1626,33.663325,-117.09338
2011-02-19,50,179,metric,"92596, 92584, 92548",daily,7.5, ,10.5, ,4.2, ,4.3, ,1.72, ,11.4, ,80.0, ,91, ,57, ,11.4, ,131.0, ,0.8, ,308.5,Y,3.6,Y,1626,33.663325,-117.09338
2011-02-20,51,179,metric,"92596, 92584, 92548",daily,5.7, ,11.2, ,1.0, ,2.1, ,2.3, ,2.1, ,77.0, ,93, ,52, ,10.6, ,211.0, ,0.7, ,154.0, ,1.8, ,1626,33.663325,-117.09338
2011-02-21,52,179,metric,"92596, 92584, 92548",daily,5.6, ,14.0, ,-1.5,Y,1.4, ,2.72, ,0.1, ,75.0, ,94, ,40, ,10.2, ,227.0,R,0.7, ,159.7, ,1.8, ,1626,33.663325,-117.09338
2011-02-22,53,179,metric,"92596, 92584, 92548",daily,7.5, ,15.4, ,0.7, ,2.9, ,2.86, ,0.0, ,72.0, ,93, ,41, ,10.7, ,234.0,R,0.8, ,147.5, ,1.7, ,1626,33.663325,-117.09338
2011-02-23,54,179,metric,"92596, 92584, 92548",daily,6.1, ,12.1, ,-0.5, ,3.1, ,1.56, ,0.1, ,81.0, ,94, ,59, ,10.1, ,126.0, ,0.8, ,193.3, ,2.2, ,1626,33.663325,-117.09338
2011-02-24,55,179,metric,"92596, 92584, 92548",daily,7.5, ,12.6, ,3.6, ,4.1, ,2.41, ,0.0, ,79.0, ,92, ,61, ,10.0, ,190.0, ,0.8, ,229.8, ,2.7, ,1626,33.663325,-117.09338
2011-02-25,56,179,metric,"92596, 92584, 92548",daily,7.4, ,10.9, ,4.2, ,4.5, ,1.22, ,3.9, ,82.0, ,92, ,66, ,10.0, ,103.0, ,0.8, ,234.6, ,2.7, ,1626,33.663325,-117.09338
2011-02-26,57,179,metric,"92596, 92584, 92548",daily,5.2, ,9.5,Y,1.0, ,2.5, ,1.74, ,34.0, ,83.0, ,94, ,61, ,9.8, ,143.0, ,0.7, ,337.3,Y,3.9,Y,1626,33.663325,-117.09338
2011-02-27,58,179,metric,"92596, 92584, 92548",daily,4.7, ,13.1, ,-2.9,Y,-1.2, ,2.91, ,0.1,H,66.0, ,92, ,33, ,9.1, ,263.0,R,0.6, ,123.2, ,1.4, ,1626,33.663325,-117.09338
2011-02-28,59,179,metric,"92596, 92584, 92548",daily,7.7, ,16.9, ,-0.9, ,0.5, ,3.02, ,0.0, ,60.0, ,87, ,32, ,9.6, ,230.0,R,0.6, ,151.8, ,1.8, ,1626,33.663325,-117.09338
2011-03-01,60,179,metric,"92596, 92584, 92548",daily,8.5, ,18.9, ,-1.3,Y,2.3, ,3.19, ,0.0, ,65.0, ,92, ,31, ,10.3, ,235.0,R,0.7, ,159.1, ,1.8, ,1626,33.663325,-117.09338
2011-03-02,61,179,metric,"92596, 92584, 92548",daily,11.3, ,18.3, ,2.5, ,4.4, ,2.84, ,0.0, ,63.0, ,92, ,34, ,11.3, ,212.0, ,0.8, ,121.9, ,1.4, ,1626,33.663325,-117.09338
2011-03-03,62,179,metric,"92596, 92584, 92548",daily,12.9, ,19.2, ,6.2, ,8.8, ,3.47, ,0.0, ,76.0, ,95, ,55, ,13.4, ,249.0,R,1.1, ,143.4, ,1.7, ,1626,33.663325,-117.09338
2011-03-04,63,179,metric,"92596, 92584, 92548",daily,12.7, ,23.9, ,5.2, ,5.1, ,3.62, ,0.1, ,60.0, ,96, ,21, ,14.4, ,249.0,R,0.9, ,133.7, ,1.5, ,1626,33.663325,-117.09338
2011-03-05,64,179,metric,"92596, 92584, 92548",daily,13.7, ,25.9, ,3.0, ,2.3, ,3.86, ,0.0, ,46.0, ,78, ,13, ,13.8, ,260.0,R,0.7, ,115.5, ,1.3, ,1626,33.663325,-117.09338
2011-03-06,65,179,metric,"92596, 92584, 92548",daily,11.7, ,19.2, ,4.0, ,6.2, ,4.0, ,0.0, ,69.0, ,93, ,34, ,13.8, ,255.0,R,1.0, ,270.4,Y,3.1,Y,1626,33.663325,-117.09338
2011-03-07,66,179,metric,"92596, 92584, 92548",daily,10.1, ,14.1, ,6.3, ,7.7, ,2.92, ,0.4, ,85.0, ,95, ,69, ,13.8, ,207.0, ,1.1, ,415.8,R,4.8,R,1626,33.663325,-117.09338
2011-03-08,67,179,metric,"92596, 92584, 92548",daily,11.4, ,21.7, ,2.6, ,4.0, ,3.74, ,0.0, ,60.0, ,94, ,26, ,13.2, ,274.0,R,0.8, ,129.3, ,1.5, ,1626,33.663325,-117.09338
2011-03-09,68,179,metric,"92596, 92584, 92548",daily,14.7, ,27.7, ,3.0, ,4.1, ,4.47, ,0.0, ,49.0, ,86, ,19, ,14.2, ,279.0,R,0.8, ,141.6, ,1.6, ,1626,33.663325,-117.09338
2011-03-10,69,179,metric,"92596, 92584, 92548",daily,14.8, ,27.7, ,3.9, ,4.8, ,4.5, ,0.0, ,51.0, ,86, ,16, ,15.1, ,281.0,R,0.9, ,127.1, ,1.5, ,1626,33.663325,-117.09338
2011-03-11,70,179,metric,"92596, 92584, 92548",daily,12.8, ,23.7, ,3.0, ,6.0, ,4.5, ,0.0, ,64.0, ,92, ,31, ,15.2, ,279.0,R,0.9, ,171.2, ,2.0, ,1626,33.663325,-117.09338
2011-03-12,71,179,metric,"92596, 92584, 92548",daily,12.4, ,20.4, ,5.8, ,8.3, ,3.54, ,0.1, ,76.0, ,96, ,45, ,15.6, ,246.0, ,1.1, ,162.2, ,1.9, ,1626,33.663325,-117.09338
2011-03-13,72,179,metric,"92596, 92584, 92548",daily,12.5, ,22.1, ,3.0, ,8.4, ,3.56, ,0.1, ,76.0, ,96, ,47, ,15.5, ,252.0, ,1.1, ,109.4, ,1.3, ,1626,33.663325,-117.09338
2011-03-14,73,179,metric,"92596, 92584, 92548",daily,14.8, ,25.0, ,5.4, ,9.0, ,3.96, ,0.2, ,68.0, ,95, ,36, ,16.0, ,251.0, ,1.2, ,130.2, ,1.5, ,1626,33.663325,-117.09338
2011-03-15,74,179,metric,"92596, 92584, 92548",daily,15.7, ,27.6, ,5.8, ,9.0, ,4.43, ,0.0, ,64.0, ,95, ,31, ,16.7, ,276.0,R,1.1, ,150.9, ,1.7, ,1626,33.663325,-117.09338
2011-03-16,75,179,metric,"92596, 92584, 92548",daily,14.7, ,23.9, ,4.8, ,9.0, ,4.52, ,0.1, ,69.0, ,95, ,44, ,17.0, ,275.0,R,1.1, ,158.3, ,1.8, ,1626,33.663325,-117.09338
2011-03-17,76,179,metric,"92596, 92584, 92548",daily,13.4, ,22.1, ,6.0, ,8.4, ,3.36, ,0.0, ,71.0, ,94, ,43, ,16.7, ,218.0, ,1.1, ,120.5, ,1.4, ,1626,33.663325,-117.09338
2011-03-18,77,179,metric,"92596, 92584, 92548",daily,11.0, ,20.5, ,1.9, ,2.7, ,4.69, ,0.1, ,57.0, ,95, ,29, ,15.6, ,281.0,R,0.7, ,219.6, ,2.5, ,1626,33.663325,-117.09338
2011-03-19,78,179,metric,"92596, 92584, 92548",daily,9.9, ,15.5, ,3.0, ,3.5, ,3.61, ,0.1, ,64.0, ,84, ,37, ,14.7, ,229.0, ,0.8, ,242.5, ,2.8, ,1626,33.663325,-117.09338
2011-03-20,79,179,metric,"92596, 92584, 92548",daily,9.8, ,13.9, ,6.8, ,4.8, ,1.54, ,16.8, ,71.0, ,93, ,56, ,13.6, ,84.0, ,0.9, ,326.2,R,3.8,R,1626,33.663325,-117.09338
2011-03-21,80,179,metric,"92596, 92584, 92548",daily,7.0, ,10.5, ,3.4, ,4.9, ,1.4, ,12.6, ,86.0, ,94, ,76, ,12.2, ,127.0, ,0.9, ,255.2,Y,3.0,Y,1626,33.663325,-117.09338
2011-03-22,81,179,metric,"92596, 92584, 92548",daily,8.2, ,14.3, ,2.8, ,4.1, ,3.11, ,0.9, ,75.0, ,92, ,50, ,12.2, ,245.0, ,0.8, ,135.5, ,1.6, ,1626,33.663325,-117.09338
2011-03-23,82,179,metric,"92596, 92584, 92548",daily,7.8, ,17.3, ,1.4, ,2.8, ,3.62, ,8.7, ,70.0, ,94, ,34, ,12.1, ,240.0, ,0.7, ,215.2, ,2.5, ,1626,33.663325,-117.09338
2011-03-24,83,179,metric,"92596, 92584, 92548",daily,7.5, ,13.1, ,1.3, ,4.0, ,2.55, ,0.2, ,79.0, ,96, ,56, ,11.6, ,206.0, ,0.8, ,181.0, ,2.1, ,1626,33.663325,-117.09338
2011-03-25,84,179,metric,"92596, 92584, 92548",daily,9.6, ,15.0, ,6.2, ,6.4, ,2.88, ,0.8, ,80.0, ,94, ,60, ,12.5, ,203.0, ,1.0, ,263.8,Y,3.1,Y,1626,33.663325,-117.09338
2011-03-26,85,179,metric,"92596, 92584, 92548",daily,9.3, ,12.9, ,4.6, ,5.5, ,2.32, ,0.0, ,77.0, ,91, ,59, ,12.3, ,175.0, ,0.9, ,204.3, ,2.4, ,1626,33.663325,-117.09338
2011-03-27,86,179,metric,"92596, 92584, 92548",daily,11.6, ,15.9, ,7.9, ,8.5, ,2.44, ,0.0, ,82.0, ,92, ,66, ,13.6, ,181.0, ,1.1, ,168.0, ,1.9, ,1626,33.663325,-117.09338
2011-03-28,87,179,metric,"92596, 92584, 92548",daily,11.8, ,18.8, ,6.6, ,8.8, ,3.25, ,0.1, ,82.0, ,94, ,58, ,14.9, ,234.0, ,1.1, ,131.2, ,1.5, ,1626,33.663325,-117.09338
2011-03-29,88,179,metric,"92596, 92584, 92548",daily,14.0, ,25.7, ,4.3, ,9.3, ,4.46, ,0.2, ,74.0, ,96, ,29, ,15.4, ,288.0,R,1.2, ,137.1, ,1.6, ,1626,33.663325,-117.09338
2011-03-30,89,179,metric,"92596, 92584, 92548",daily,17.5, ,29.5, ,6.0, ,8.6, ,5.03, ,0.1, ,56.0, ,95, ,20, ,16.8, ,302.0,R,1.1, ,114.6, ,1.3, ,1626,33.663325,-117.09338
2011-03-31,90,179,metric,"92596, 92584, 92548",daily,20.1, ,32.6,Y,8.4, ,9.4, ,5.87, ,0.0, ,50.0, ,87, ,20, ,18.3, ,320.0,R,1.2, ,159.9, ,1.9, ,1626,33.663325,-117.09338
2011-04-01,91,179,metric,"92596, 92584, 92548",daily,20.2, ,33.1, ,9.2, ,10.5, ,5.69, ,0.0, ,54.0, ,89, ,23, ,19.5, ,318.0,R,1.3, ,152.6, ,1.8, ,1626,33.663325,-117.09338
2011-04-02,92,179,metric,"92596, 92584, 92548",daily,14.0, ,21.9, ,8.6, ,10.6, ,3.65, ,0.0, ,80.0, ,95, ,46, ,18.6, ,225.0, ,1.3, ,265.9,Y,3.1,Y,1626,33.663325,-117.09338
2011-04-03,93,179,metric,"92596, 92584, 92548",daily,13.6, ,19.0, ,9.9, ,8.7, ,3.76, ,0.0, ,72.0, ,89, ,53, ,18.0, ,245.0, ,1.1, ,196.4, ,2.3, ,1626,33.663325,-117.09338
2011-04-04,94,179,metric,"92596, 92584, 92548",daily,17.0, ,27.6, ,7.2, ,6.8, ,5.62, ,0.0, ,51.0, ,91, ,16, ,18.3, ,329.0,R,1.0, ,159.7, ,1.8, ,1626,33.663325,-117.09338
2011-04-05,95,179,metric,"92596, 92584, 92548",daily,15.1, ,25.7, ,6.3, ,8.1, ,5.29, ,0.0, ,63.0, ,91, ,30, ,18.7, ,315.0,R,1.1, ,185.2, ,2.1, ,1626,33.663325,-117.09338
2011-04-06,96,179,metric,"92596, 92584, 92548",daily,12.8, ,17.1, ,7.9, ,10.0, ,1.44, ,0.0, ,83.0, ,93, ,63, ,17.3, ,120.0, ,1.2, ,175.9, ,2.0, ,1626,33.663325,-117.09338
2011-04-07,97,179,metric,"92596, 92584, 92548",daily,11.1, ,15.4, ,6.2, ,7.3, ,3.72, ,0.0, ,77.0, ,91, ,60, ,16.5, ,237.0, ,1.0, ,381.5,R,4.4,R,1626,33.663325,-117.09338
2011-04-08,98,179,metric,"92596, 92584, 92548",daily,6.6, ,10.3,Y,3.3, ,2.0, ,2.57, ,0.0, ,73.0, ,89, ,56, ,14.4, ,207.0, ,0.7, ,225.1, ,2.6, ,1626,33.663325,-117.09338
2011-04-09,99,179,metric,"92596, 92584, 92548",daily,6.4, ,12.9, ,-0.7,Y,1.6, ,3.45, ,0.0, ,71.0, ,94, ,42, ,12.9, ,267.0, ,0.7, ,171.5, ,2.0, ,1626,33.663325,-117.09338
2011-04-10,100,179,metric,"92596, 92584, 92548",daily,9.8, ,20.3, ,0.5,Y,3.2, ,4.82, ,0.0, ,64.0, ,92, ,22, ,13.8, ,342.0,R,0.8, ,152.2, ,1.8, ,1626,33.663325,-117.09338
2011-04-11,101,179,metric,"92596, 92584, 92548",daily,13.1, ,24.2, ,3.6, ,4.3, ,5.13, ,0.0, ,55.0, ,93, ,16, ,15.9, ,316.0,R,0.8, ,146.4, ,1.7, ,1626,33.663325,-117.09338
2011-04-12,102,179,metric,"92596, 92584, 92548",daily,12.8, ,21.7, ,4.2, ,7.2, ,5.13, ,0.0, ,69.0, ,95, ,35, ,16.8, ,324.0,R,1.0, ,237.7,Y,2.8,Y,1626,33.663325,-117.09338
2011-04-13,103,179,metric,"92596, 92584, 92548",daily,12.1, ,16.4, ,7.5, ,6.9, ,4.2, ,0.0, ,71.0, ,90, ,52, ,17.0, ,265.0, ,1.0, ,289.9,R,3.4,R,1626,33.663325,-117.09338
2011-04-14,104,179,metric,"92596, 92584, 92548",daily,13.8, ,24.3, ,3.4, ,3.6, ,5.37, ,0.0, ,50.0, ,93, ,12, ,16.8, ,336.0,R,0.8, ,159.1, ,1.8, ,1626,33.663325,-117.09338
2011-04-15,105,179,metric,"92596, 92584, 92548",daily,17.5, ,29.9, ,5.1, ,2.4, ,6.01, ,0.0, ,36.0, ,82, ,11, ,18.3, ,343.0,R,0.7, ,141.6, ,1.6, ,1626,33.663325,-117.09338
2011-04-16,106,179,metric,"92596, 92584, 92548",daily,20.0, ,32.5, ,7.5, ,4.9, ,6.6, ,0.3,H,37.0, ,78, ,14, ,19.9, ,345.0,R,0.9, ,165.3, ,1.9, ,1626,33.663325,-117.09338
2011-04-17,107,179,metric,"92596, 92584, 92548",daily,17.1, ,27.3, ,6.8, ,8.2, ,6.33, ,0.0, ,56.0, ,93, ,27, ,20.4, ,338.0,R,1.1, ,234.8, ,2.7, ,1626,33.663325,-117.09338
2011-04-18,108,179,metric,"92596, 92584, 92548",daily,13.5, ,15.9, ,11.9, ,11.0, ,1.06, ,0.0, ,85.0, ,94, ,73, ,19.0, ,91.0, ,1.3, ,240.2,Y,2.8,Y,1626,33.663325,-117.09338
2011-04-19,109,179,metric,"92596, 92584, 92548",daily,15.0, ,20.4, ,11.9, ,10.8, ,4.25, ,0.0, ,76.0, ,92, ,57, ,18.9, ,259.0, ,1.3, ,254.9,Y,3.0,Y,1626,33.663325,-117.09338
