Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-18,18,179,metric,"92596, 92584, 92548",daily,5.9, ,13.6, ,0.1, ,2.6, ,1.65, ,0, ,79, ,98, ,48, ,5.4, ,156, ,0.7, ,94.5, ,1.1, 
2023-01-19,19,179,metric,"92596, 92584, 92548",daily,6.7, ,13.2, ,0, ,4.4, ,1.86,R,1, ,85, ,99, ,56, ,5.2, ,159, ,0.8, ,191.8, ,2.2, 
2023-01-20,20,179,metric,"92596, 92584, 92548",daily,7.3, ,14.6, ,1.8, ,2.8, ,1.79, ,0.1, ,73, ,100, ,37, ,6, ,167, ,0.7, ,110.2, ,1.3, 
2023-01-21,21,179,metric,"92596, 92584, 92548",daily,6.1, ,17, ,-1.1, ,0.2, ,1.98, ,0, ,66, ,93, ,33, ,5.2,Y,176,R,0.6, ,110.1, ,1.3, 
2023-01-22,22,179,metric,"92596, 92584, 92548",daily,6.7, ,14.5, ,-1.7, ,1.7, ,2.15, ,0, ,71, ,94, ,28, ,4.8,Y,172, ,0.7, ,179.8, ,2.1, 
2023-01-23,23,179,metric,"92596, 92584, 92548",daily,7.9, ,14.5, ,-0.1, ,-4.1, ,2.59, ,0, ,42, ,82, ,28, ,4.6,Y,178,R,0.5, ,212.3, ,2.5, 
2023-01-24,24,179,metric,"92596, 92584, 92548",daily,6.7, ,16.7, ,-1.1, ,-0.7, ,2.1, ,0, ,59, ,84, ,29, ,4.3,Y,180,R,0.6, ,113.2, ,1.3, 
2023-01-25,25,179,metric,"92596, 92584, 92548",daily,8.1, ,19.4, ,-0.6, ,0.4, ,2.29,R,0, ,59, ,88, ,28, ,4.6,Y,179,R,0.6, ,120.4, ,1.4, 
2023-01-26,26,179,metric,"92596, 92584, 92548",daily,8.5,H,17.4, ,0.3, ,-2.5, ,3.3, ,0,H,46, ,84,H,21,H,4.6,Y,182,R,0.5,H,232.2,H,2.7,H
2023-01-27,27,179,metric,"92596, 92584, 92548",daily,8.2, ,20.5, ,-1.5, ,-0.6, ,2.23, ,0, ,54, ,88, ,21, ,4.6,Y,185,R,0.6, ,97.7, ,1.1, 
2023-01-28,28,179,metric,"92596, 92584, 92548",daily,7.5, ,15.8, ,-1.2, ,4.3, ,2.1, ,0, ,80, ,94, ,52, ,5,Y,177, ,0.8, ,150.4, ,1.7, 
2023-01-29,29,179,metric,"92596, 92584, 92548",daily,8.1, ,10.8, ,5.4, ,6.5, ,0.5, ,2.3, ,90, ,96, ,81, ,5.6,Y,61, ,1, ,198.1, ,2.3, 
2023-01-30,30,179,metric,"92596, 92584, 92548",daily,7.6, ,11.8, ,3.1, ,5.7, ,0.93, ,1.8, ,88, ,97, ,71, ,5.5,Y,92, ,0.9, ,121, ,1.4, 
2023-01-31,31,179,metric,"92596, 92584, 92548",daily,6.5, ,15.1, ,-0.1, ,-0.8, ,2.51,R,0.1,H,59, ,95, ,31, ,4.9,Y,189,R,0.6, ,159.9, ,1.9, 
2023-02-01,32,179,metric,"92596, 92584, 92548",daily,6.5, ,17.5, ,-1.8, ,-2, ,2.35, ,0, ,54, ,88, ,19, ,4.3,Y,194,R,0.5, ,113.4, ,1.3, 
2023-02-02,33,179,metric,"92596, 92584, 92548",daily,8.2, ,19.8, ,-1.8, ,-0.5, ,2.36, ,0, ,54, ,88, ,20, ,4.5,Y,179, ,0.6, ,107.3, ,1.2, 
2023-02-03,34,179,metric,"92596, 92584, 92548",daily,9.3, ,20.9, ,2.3, ,1.6, ,1.97, ,0, ,59, ,84, ,24, ,5.1,Y,142, ,0.7, ,98.5, ,1.1, 
2023-02-04,35,179,metric,"92596, 92584, 92548",daily,9.6, ,23, ,-0.6, ,2.9, ,2.58, ,0, ,63, ,92, ,25, ,5.4,Y,191, ,0.8, ,88.8, ,1, 
2023-02-05,36,179,metric,"92596, 92584, 92548",daily,9.2, ,18.7, ,1.7, ,5.4, ,2.42, ,0, ,77, ,95, ,47, ,6, ,186, ,0.9, ,199.1, ,2.3, 
2023-02-06,37,179,metric,"92596, 92584, 92548",daily,9.3, ,16.7, ,2.2, ,2, ,2.77, ,0, ,60, ,98, ,23, ,6.4, ,200,R,0.7, ,181, ,2.1, 
2023-02-07,38,179,metric,"92596, 92584, 92548",daily,8.5, ,18.9, ,-1, ,-0.5, ,2.8, ,0, ,53, ,84, ,24, ,5.8, ,203,R,0.6, ,133.4, ,1.5, 
2023-02-08,39,179,metric,"92596, 92584, 92548",daily,9.9, ,21.5, ,0.7, ,1.4, ,2.84, ,0, ,55, ,84, ,25, ,6.1, ,199,R,0.7, ,119.3, ,1.4, 
2023-02-09,40,179,metric,"92596, 92584, 92548",daily,11.2, ,24, ,1.3, ,0.6, ,3.06, ,0, ,48, ,85, ,18, ,6.6, ,203,R,0.6, ,134.4, ,1.6, 
2023-02-10,41,179,metric,"92596, 92584, 92548",daily,9.8, ,22, ,-0.7, ,-0.9, ,2.82,R,0, ,47, ,83, ,17, ,6.5, ,196, ,0.6, ,102.3, ,1.2, 
2023-02-11,42,179,metric,"92596, 92584, 92548",daily,8.7, ,14.5, ,2.8, ,3.6, ,2.85, ,0, ,70, ,91, ,54, ,6.8, ,193, ,0.8, ,289.4,Y,3.4,Y
2023-02-12,43,179,metric,"92596, 92584, 92548",daily,7, ,14.1, ,-0.3, ,3.7, ,2.38, ,0, ,79, ,98, ,51, ,6.2, ,193, ,0.8, ,203.6, ,2.4, 
2023-02-13,44,179,metric,"92596, 92584, 92548",daily,9.2, ,13.3, ,5.2, ,6.3, ,1.9, ,1.3, ,82, ,95, ,61, ,6.9, ,157, ,1, ,223.1, ,2.6, 
2023-02-14,45,179,metric,"92596, 92584, 92548",daily,7.4, ,11, ,-0.3, ,5.5, ,1.35, ,3.5, ,88, ,97, ,72, ,6.7, ,100, ,0.9, ,398.6,R,4.6,R
2023-02-15,46,179,metric,"92596, 92584, 92548",daily,4.6, ,13.3, ,-2.1, ,-2.9, ,2.46, ,0, ,58, ,93, ,26, ,4.9,Y,221,R,0.5, ,137, ,1.6, 
2023-02-16,47,179,metric,"92596, 92584, 92548",daily,5.9, ,15.8, ,-3.9, ,-5.9, ,2.8, ,0, ,42, ,89, ,13, ,4.5,Y,218,R,0.4, ,120.4, ,1.4, 
2023-02-17,48,179,metric,"92596, 92584, 92548",daily,7.3, ,18, ,-0.5, ,-4.2, ,2.53, ,0, ,44, ,76, ,19, ,4.8,Y,171, ,0.4, ,135.8, ,1.6, 
2023-02-18,49,179,metric,"92596, 92584, 92548",daily,8.2, ,18.9, ,-1.3, ,-2.9, ,2.78, ,0, ,45, ,79, ,20, ,5.1,Y,189, ,0.5, ,128.2, ,1.5, 
2023-02-19,50,179,metric,"92596, 92584, 92548",daily,8.3, ,19.1, ,-1.8, ,1, ,3.2, ,0, ,60, ,86, ,23, ,5.5,Y,211, ,0.7, ,198.2, ,2.3, 
2023-02-20,51,179,metric,"92596, 92584, 92548",daily,11.4, ,22.8, ,1.6, ,2.8, ,3.25, ,0, ,55, ,92, ,25, ,6.6, ,217, ,0.7, ,131.2, ,1.5, 
2023-02-21,52,179,metric,"92596, 92584, 92548",daily,9.8, ,17.9, ,3.4, ,5.5, ,3.13, ,1.2, ,75, ,95, ,38, ,7.1, ,189, ,0.9, ,402,Y,4.7,Y
2023-02-22,53,179,metric,"92596, 92584, 92548",daily,6.1, ,10.3, ,1.9, ,0.1, ,3.24, ,0, ,65, ,85, ,40, ,6,Y,202, ,0.6, ,453.3,R,5.2,R
2023-02-23,54,179,metric,"92596, 92584, 92548",daily,4.9, ,9.6, ,2.5, ,3.1, ,1.34, ,7.3, ,88, ,95, ,72, ,5,Y,120, ,0.8, ,284.2, ,3.3, 
2023-02-24,55,179,metric,"92596, 92584, 92548",daily,8.5, ,12.4, ,3.5, ,5, ,2, ,4, ,78, ,95, ,63, ,4.8,Y,130, ,0.9, ,347.5,Y,4,Y
2023-02-25,56,179,metric,"92596, 92584, 92548",daily,6, ,11.3, ,3, ,4.2, ,0.76, ,22.1, ,88, ,95, ,70, ,4.9,Y,70, ,0.8, ,372.9,Y,4.3,Y
2023-02-26,57,179,metric,"92596, 92584, 92548",daily,5.4, ,10.5, ,1.1, ,2.4, ,1.81, ,1.2, ,81, ,97, ,60, ,4.3,Y,158, ,0.7, ,169.3, ,2, 
2023-02-27,58,179,metric,"92596, 92584, 92548",daily,5.9, ,10.6, ,-0.3, ,4.1, ,1.56, ,3.8, ,88, ,98, ,67, ,4.3,Y,134, ,0.8, ,211.3, ,2.4, 
2023-02-28,59,179,metric,"92596, 92584, 92548",daily,7.6, ,12, ,3.9, ,5.1, ,1.86, ,3.7, ,84, ,98, ,62, ,4.9,Y,155, ,0.9, ,214.4, ,2.5, 
2023-03-01,60,179,metric,"92596, 92584, 92548",daily,5.6, ,9, ,0.7, ,3.4, ,1.48, ,14.5, ,86, ,97, ,66, ,4.8,Y,129, ,0.8, ,363.2,Y,4.2,Y
2023-03-02,61,179,metric,"92596, 92584, 92548",daily,6.5, ,15.1, ,-1.4, ,0.6, ,2.93, ,0, ,66, ,92, ,40, ,4.2,R,246,R,0.6, ,130.7, ,1.5, 
2023-03-03,62,179,metric,"92596, 92584, 92548",daily,7.3, ,16.8, ,-0.1, ,3.3, ,2.92,R,0, ,75, ,98, ,47, ,5.2,Y,243,R,0.8, ,102, ,1.2, 
2023-03-04,63,179,metric,"92596, 92584, 92548",daily,6.9, ,12.9, ,0.5, ,4.4, ,2.66, ,0, ,84, ,97, ,64, ,5.3,Y,212, ,0.8, ,236.8, ,2.7, 
2023-03-05,64,179,metric,"92596, 92584, 92548",daily,8.4, ,12.1, ,5.6, ,5.2, ,1.87, ,0, ,80, ,95, ,59, ,5.6,Y,158, ,0.9, ,185.5, ,2.1, 
2023-03-06,65,179,metric,"92596, 92584, 92548",daily,8.8, ,14.4, ,4.4, ,4.9, ,2.79, ,0, ,76, ,96, ,52, ,6,Y,217, ,0.9, ,135, ,1.6, 
2023-03-07,66,179,metric,"92596, 92584, 92548",daily,8.9, ,15.9, ,3.1, ,5, ,3.01, ,0, ,77, ,98, ,52, ,6.6,Y,242, ,0.9, ,141, ,1.6, 
2023-03-08,67,179,metric,"92596, 92584, 92548",daily,8.2, ,15.5, ,1.1, ,4.6, ,3.03, ,0, ,78, ,97, ,51, ,6.6,Y,249, ,0.8, ,128.8, ,1.5, 
2023-03-09,68,179,metric,"92596, 92584, 92548",daily,11.3, ,22.2, ,4.3, ,4.7, ,3.46, ,0, ,64, ,96, ,23, ,7.1, ,249, ,0.9, ,153.8, ,1.8, 
2023-03-10,69,179,metric,"92596, 92584, 92548",daily,11.1, ,12.6, ,8.5, ,9, ,0.67, ,8.3, ,87, ,99, ,62, ,7.3, ,70, ,1.2, ,179.6, ,2.1, 
2023-03-11,70,179,metric,"92596, 92584, 92548",daily,14, ,17.4, ,12.1,Y,13.1,Y,1.51, ,0.3, ,94,Y,99, ,85, ,8.1, ,123, ,1.5,Y,286.1, ,3.3, 
2023-03-12,71,179,metric,"92596, 92584, 92548",daily,14.2, ,19.2, ,10.5, ,11.9, ,2.84, ,0, ,86, ,99, ,65, ,9.3, ,204, ,1.4, ,150.8, ,1.7, 
2023-03-13,72,179,metric,"92596, 92584, 92548",daily,13.5, ,19.4, ,9.8, ,11.5, ,2.92, ,0, ,87, ,100, ,68, ,9.7, ,211, ,1.4, ,155, ,1.8, 
2023-03-14,73,179,metric,"92596, 92584, 92548",daily,12, ,15.1, ,9.1, ,10.8, ,0.75, ,7.7, ,92, ,100, ,76, ,9, ,80, ,1.3, ,198.5, ,2.3, 
2023-03-15,74,179,metric,"92596, 92584, 92548",daily,12, ,15.2, ,9, ,11.4, ,1.33, ,18.2, ,97, ,100, ,92, ,8.6, ,117, ,1.4, ,391,R,4.5,R
2023-03-16,75,179,metric,"92596, 92584, 92548",daily,10.2, ,14.9, ,6.9, ,7.9, ,1.98, ,0, ,85, ,96, ,66, ,8.3, ,159, ,1.1, ,168.1, ,1.9, 
2023-03-17,76,179,metric,"92596, 92584, 92548",daily,11.6, ,20.3, ,4.8, ,7.6, ,3.28, ,0, ,77, ,100, ,40, ,8.3, ,235, ,1, ,126.7, ,1.5, 
2023-03-18,77,179,metric,"92596, 92584, 92548",daily,13, ,22, ,2.9, ,5.2, ,4.05, ,0, ,59, ,96, ,22, ,8.6, ,261, ,0.9, ,121.9, ,1.4, 
2023-03-19,78,179,metric,"92596, 92584, 92548",daily,11.9, ,15.4, ,9.2, ,8.2, ,1.08, ,1.3, ,78, ,99, ,52, ,8.4, ,82, ,1.1, ,146.3, ,1.7, 
2023-03-20,79,179,metric,"92596, 92584, 92548",daily,11.6, ,14.7, ,9, ,10, ,2.13, ,0.6, ,90, ,100, ,74, ,8.3, ,157, ,1.2, ,325.1,Y,3.8,Y
2023-03-21,80,179,metric,"92596, 92584, 92548",daily,9.3, ,13.4, ,6.7, ,7.7, ,1.74, ,38, ,90, ,99, ,67, ,7.5,Y,127, ,1.1, ,408.6,R,4.7,R
2023-03-22,81,179,metric,"92596, 92584, 92548",daily,8.6, ,13.4, ,5.8, ,6, ,3.11, ,6.5, ,84, ,97, ,62, ,6.6,Y,219, ,0.9, ,326.3, ,3.8, 
2023-03-23,82,179,metric,"92596, 92584, 92548",daily,8.8, ,12.1, ,4.9, ,6.7, ,1.63, ,1.4, ,87, ,98, ,76, ,6.8,Y,139, ,1, ,195.1, ,2.3, 
2023-03-24,83,179,metric,"92596, 92584, 92548",daily,9.7, ,15.5, ,5.2, ,6.1, ,3.51, ,0, ,78, ,97, ,57, ,7.1,Y,253, ,0.9, ,235.5, ,2.7, 
2023-03-25,84,179,metric,"92596, 92584, 92548",daily,8.8, ,16.3, ,2.2, ,4.8, ,3.67, ,0, ,76, ,99, ,46, ,6.9,Y,274, ,0.9, ,168.9, ,2, 
2023-03-26,85,179,metric,"92596, 92584, 92548",daily,8.4, ,16.2, ,1.1, ,4.3, ,3.53, ,0, ,75, ,99, ,34, ,6.9,Y,266, ,0.8, ,148.5, ,1.7, 
2023-03-27,86,179,metric,"92596, 92584, 92548",daily,9.7, ,18.5, ,1.2, ,1.2, ,4.13, ,0, ,55, ,95, ,26, ,6.8,Y,283, ,0.7, ,121.7, ,1.4, 
2023-03-28,87,179,metric,"92596, 92584, 92548",daily,11.1, ,19.8, ,2.2, ,2.6, ,4.71,R,0, ,56, ,87, ,28, ,7.1,Y,298,R,0.7, ,181.9, ,2.1, 
2023-03-29,88,179,metric,"92596, 92584, 92548",daily,8.5, ,12.4, ,5.2, ,6.4, ,1.39, ,2.4, ,87, ,95, ,61, ,6.7,Y,124, ,1, ,254.7, ,2.9, 
2023-03-30,89,179,metric,"92596, 92584, 92548",daily,6.6, ,9,Y,4.3, ,5.1, ,1.05, ,10.1, ,90, ,97, ,81, ,5.9,R,112, ,0.9, ,176.5, ,2, 
2023-03-31,90,179,metric,"92596, 92584, 92548",daily,9.4, ,17.8, ,1.3, ,5.1, ,3.54, ,0.1, ,75, ,99, ,42, ,6.3,R,260, ,0.9, ,120.1, ,1.4, 
2023-04-01,91,179,metric,"92596, 92584, 92548",daily,11.7, ,21.8, ,2.6, ,5.7, ,4.58, ,0, ,66, ,95, ,30, ,7.5,Y,307,R,0.9, ,162.3, ,1.9, 
2023-04-02,92,179,metric,"92596, 92584, 92548",daily,10.8, ,19.2, ,2, ,5.9, ,4.67,R,0, ,72, ,99, ,40, ,7.7,Y,305,R,0.9, ,233.2, ,2.7, 
2023-04-03,93,179,metric,"92596, 92584, 92548",daily,9.5, ,13.8, ,1.7, ,4.7, ,3.73, ,0.1, ,72, ,93, ,40, ,7.7,Y,250, ,0.9, ,393,Y,4.5,Y
2023-04-04,94,179,metric,"92596, 92584, 92548",daily,6.9, ,14.4, ,-1.6,Y,-1.6, ,4.24, ,0, ,54, ,88, ,24, ,6.3,R,314,R,0.5, ,198, ,2.3, 
2023-04-05,95,179,metric,"92596, 92584, 92548",daily,9.8, ,19.6, ,0.5, ,0.9, ,4.4, ,0, ,54, ,91, ,23, ,6.7,R,309,R,0.7, ,133.5, ,1.5, 
2023-04-06,96,179,metric,"92596, 92584, 92548",daily,11.7, ,21.6, ,1.6, ,1, ,4.92, ,0, ,48, ,90, ,20, ,7.6,Y,316,R,0.7, ,145.8, ,1.7, 
2023-04-07,97,179,metric,"92596, 92584, 92548",daily,12.2, ,21.5, ,4.3, ,4.8, ,4.69, ,0, ,61, ,87, ,29, ,8.3,Y,302, ,0.9, ,170.7, ,2, 
2023-04-08,98,179,metric,"92596, 92584, 92548",daily,13.1, ,23.2, ,3.1, ,7.6, ,4.38,R,0, ,69, ,93, ,39, ,8.8,Y,290, ,1, ,110.2, ,1.3, 
2023-04-09,99,179,metric,"92596, 92584, 92548",daily,16.5, ,28.4, ,6.3, ,9.9, ,5.05, ,0, ,65, ,97, ,32, ,10.1, ,308, ,1.2, ,110.6, ,1.3, 
2023-04-10,100,179,metric,"92596, 92584, 92548",daily,17.7, ,29.2, ,8, ,10.5, ,5.57,R,0, ,63, ,94, ,34, ,11, ,314,R,1.3, ,144.5, ,1.7, 
2023-04-11,101,179,metric,"92596, 92584, 92548",daily,15.5, ,25.8, ,7.1, ,9.5, ,5.22, ,0, ,67, ,94, ,36, ,11, ,316,R,1.2, ,162.3, ,1.9, 
2023-04-12,102,179,metric,"92596, 92584, 92548",daily,11.7, ,17.2, ,9.4, ,10.6, ,3.32, ,0, ,93, ,100, ,76, ,10.5, ,239, ,1.3, ,282.8, ,3.3, 
2023-04-13,103,179,metric,"92596, 92584, 92548",daily,10, ,12.8, ,8.1, ,8.5, ,2.36, ,0, ,90, ,100, ,77, ,9.3,Y,181, ,1.1, ,401.4,Y,4.6,Y
2023-04-14,104,179,metric,"92596, 92584, 92548",daily,10.8, ,16.9, ,6, ,7.3, ,2.6, ,0, ,79, ,94, ,57, ,8.6,Y,195, ,1, ,182.8, ,2.1, 
2023-04-15,105,179,metric,"92596, 92584, 92548",daily,14, ,25.2, ,5.8, ,9.6, ,4.91, ,0, ,75, ,97, ,33, ,9.6,Y,315, ,1.2, ,166.1, ,1.9, 
2023-04-16,106,179,metric,"92596, 92584, 92548",daily,13.3, ,22, ,5.8, ,10.8, ,4.53, ,0, ,85, ,100, ,56, ,10.3, ,295, ,1.3, ,186.8, ,2.2, 
2023-04-17,107,179,metric,"92596, 92584, 92548",daily,12.1, ,17.6, ,9.7, ,10.8, ,2.31, ,0.1, ,92, ,100, ,72, ,10.5, ,183, ,1.3, ,210.9, ,2.4, 
2023-04-18,108,179,metric,"92596, 92584, 92548",daily,12.4, ,17.7, ,9.4, ,9.3, ,3.87, ,0, ,81, ,94, ,64, ,10.2, ,258, ,1.2, ,281, ,3.3, 
2023-04-19,109,179,metric,"92596, 92584, 92548",daily,12.3, ,21, ,5.7, ,7.3, ,4.83, ,0, ,71, ,97, ,29, ,10.2, ,330,R,1, ,152.4, ,1.8, 
2023-04-20,110,179,metric,"92596, 92584, 92548",daily,15.4, ,27.5, ,4.3, ,6.2, ,5.54, ,0, ,54, ,96, ,18, ,10.7, ,330,R,0.9, ,144, ,1.7, 
2023-04-21,111,179,metric,"92596, 92584, 92548",daily,18.9, ,30.7, ,6.7, ,5.9, ,5.98, ,0, ,43, ,85, ,17, ,11.4, ,332,R,0.9, ,149.3, ,1.7, 
2023-04-22,112,179,metric,"92596, 92584, 92548",daily,19.2, ,30, ,7.5, ,7.7, ,6.19, ,0, ,47, ,84, ,24, ,12.5, ,323, ,1, ,165.7, ,1.9, 
2023-04-23,113,179,metric,"92596, 92584, 92548",daily,16.3, ,26, ,7.1, ,9.8, ,5.73, ,0.1, ,65, ,99, ,35, ,12.9, ,326, ,1.2, ,199.7, ,2.3, 
2023-04-24,114,179,metric,"92596, 92584, 92548",daily,14.1, ,21.9, ,10.9, ,12.4, ,3.67, ,0.1, ,89, ,100, ,64, ,12.8, ,248, ,1.4, ,183.6, ,2.1, 
2023-04-25,115,179,metric,"92596, 92584, 92548",daily,14.5, ,22.6, ,9.8, ,12.1, ,3.68, ,0, ,86, ,100, ,59, ,12.2, ,243, ,1.4, ,185.5, ,2.1, 
2023-04-26,116,179,metric,"92596, 92584, 92548",daily,18.4, ,30.8, ,6.6, ,9.1, ,6.17, ,0.1, ,55, ,100, ,18, ,12.4, ,334,R,1.2, ,133.7, ,1.5, 
2023-04-27,117,179,metric,"92596, 92584, 92548",daily,17.7, ,30.6, ,7.3, ,10.5, ,6.02,R,0, ,63, ,90, ,24, ,12.8, ,336,R,1.3, ,150.7, ,1.7, 
2023-04-28,118,179,metric,"92596, 92584, 92548",daily,17.7, ,28.6, ,7.5, ,11.2, ,6, ,0, ,66, ,95, ,37, ,12.9, ,334, ,1.3, ,151.8, ,1.8, 
2023-04-29,119,179,metric,"92596, 92584, 92548",daily,18.2, ,32.6, ,7.5, ,12.5, ,6.18,R,0, ,69, ,97, ,28, ,13.6, ,339,R,1.4, ,166.7, ,1.9, 
2023-04-30,120,179,metric,"92596, 92584, 92548",daily,14.9, ,23.8, ,8.2, ,12.2, ,5.47,R,0, ,84, ,100, ,59, ,13.4, ,334, ,1.4, ,252.8, ,2.9, 
2023-05-01,121,179,metric,"92596, 92584, 92548",daily,11.7, ,16, ,9, ,9.3, ,2.3, ,0.2, ,85, ,99, ,66, ,11.6,Y,168, ,1.2, ,345.1, ,4, 
2023-05-02,122,179,metric,"92596, 92584, 92548",daily,11.5, ,16.7, ,5.8, ,7.3, ,4.24, ,0.2, ,75, ,93, ,56, ,10.6,Y,272, ,1, ,297, ,3.4, 
2023-05-03,123,179,metric,"92596, 92584, 92548",daily,10.7, ,17.5, ,3.9, ,5.9, ,4.88, ,0, ,72, ,94, ,52, ,10.6,Y,308, ,0.9, ,240.3, ,2.8, 
2023-05-04,124,179,metric,"92596, 92584, 92548",daily,11.1, ,15.8, ,8.6, ,8.1, ,3.68, ,20.2, ,82, ,97, ,56, ,10,Y,242, ,1.1, ,333.2, ,3.9, 
2023-05-05,125,179,metric,"92596, 92584, 92548",daily,11.9, ,16.2, ,8.8, ,8.6, ,2.71, ,0, ,80, ,96, ,64, ,9.5,Y,190, ,1.1, ,238.9, ,2.8, 
2023-05-06,126,179,metric,"92596, 92584, 92548",daily,12.6, ,19.6, ,5.3, ,8.6, ,4.19, ,0, ,77, ,99, ,52, ,9.9,Y,276, ,1.1, ,174.1, ,2, 
2023-05-07,127,179,metric,"92596, 92584, 92548",daily,13.1, ,21.5, ,5.4, ,9.1, ,5.12, ,0, ,77, ,97, ,53, ,10.4,Y,333, ,1.2, ,160.1, ,1.9, 
2023-05-08,128,179,metric,"92596, 92584, 92548",daily,13.8, ,21.9, ,6, ,10.7, ,5.27, ,0, ,81, ,100, ,58, ,11.1,Y,339, ,1.3, ,171.8, ,2, 
