Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-13,13,179,metric,"92596, 92584, 92548",daily,10.5, ,21.1, ,2.4, ,0.6, ,2.54, ,0.0, ,50, ,86, ,22, ,10.0, ,142, ,0.6, ,157.6, ,1.8, ,1626,33.663325,-117.09338
2008-01-14,14,179,metric,"92596, 92584, 92548",daily,9.6, ,22.5, ,-0.7, ,-1.6, ,2.44, ,0.0, ,46, ,86, ,16, ,9.1, ,144, ,0.5, ,134.8, ,1.6, ,1626,33.663325,-117.09338
2008-01-15,15,179,metric,"92596, 92584, 92548",daily,8.3, ,19.3, ,-0.7, ,-0.9, ,2.19, ,0.0, ,52, ,86, ,24, ,8.6, ,133, ,0.6, ,132.0, ,1.5, ,1626,33.663325,-117.09338
2008-01-16,16,179,metric,"92596, 92584, 92548",daily,7.3, ,17.9, ,-0.5, ,-2.6, ,2.13, ,0.0, ,49, ,88, ,20, ,8.2, ,131, ,0.5, ,134.0, ,1.6, ,1626,33.663325,-117.09338
2008-01-17,17,179,metric,"92596, 92584, 92548",daily,5.9, ,15.0, ,-2.6,Y,-7.5, ,2.12, ,0.0, ,38, ,75, ,16, ,7.0, ,141, ,0.3, ,127.1, ,1.5, ,1626,33.663325,-117.09338
2008-01-18,18,179,metric,"92596, 92584, 92548",daily,6.3, ,16.5, ,-2.3,Y,-3.3, ,2.02, ,0.0, ,50, ,80, ,24, ,6.8, ,140, ,0.5, ,114.0, ,1.3, ,1626,33.663325,-117.09338
2008-01-19,19,179,metric,"92596, 92584, 92548",daily,6.8, ,17.9, ,-2.3,Y,-1.9, ,2.13, ,0.0, ,53, ,84, ,22, ,7.0, ,145, ,0.5, ,121.7, ,1.4, ,1626,33.663325,-117.09338
2008-01-20,20,179,metric,"92596, 92584, 92548",daily,6.4, ,15.0, ,-2.5,Y,1.0, ,1.89,R,0.0, ,68, ,92, ,36, ,6.9, ,140, ,0.7, ,102.5, ,1.2, ,1626,33.663325,-117.09338
2008-01-21,21,179,metric,"92596, 92584, 92548",daily,7.7, ,10.9, ,5.4, ,4.4, ,0.47, ,0.8, ,80, ,93, ,63, ,7.8, ,53, ,0.8, ,98.4, ,1.1, ,1626,33.663325,-117.09338
2008-01-22,22,179,metric,"92596, 92584, 92548",daily,8.3, ,13.9, ,3.1, ,4.9, ,1.31, ,2.1, ,79, ,95, ,51, ,8.7, ,114, ,0.9, ,99.3, ,1.1, ,1626,33.663325,-117.09338
2008-01-23,23,179,metric,"92596, 92584, 92548",daily,6.2, ,12.7, ,-0.3, ,3.8, ,1.07, ,9.7, ,84, ,98, ,57, ,8.2, ,101, ,0.8, ,72.3, ,0.8, ,1626,33.663325,-117.09338
2008-01-24,24,179,metric,"92596, 92584, 92548",daily,6.4, ,9.5,Y,3.0, ,4.2, ,0.48, ,6.3, ,86, ,95, ,73, ,7.9, ,62, ,0.8, ,65.8, ,0.8, ,1626,33.663325,-117.09338
2008-01-25,25,179,metric,"92596, 92584, 92548",daily,9.3, ,16.6, ,3.1, ,4.6, ,1.86, ,0.0, ,73, ,95, ,50, ,8.8, ,146, ,0.9, ,120.9, ,1.4, ,1626,33.663325,-117.09338
2008-01-26,26,179,metric,"92596, 92584, 92548",daily,9.4, ,17.4, ,0.5, ,4.6, ,1.67, ,3.2, ,72, ,97, ,39, ,8.8, ,119, ,0.9, ,107.5, ,1.2, ,1626,33.663325,-117.09338
2008-01-27,27,179,metric,"92596, 92584, 92548",daily,11.1, ,14.1, ,7.6, ,9.3, ,0.82,R,32.9, ,89, ,95, ,68, ,10.4, ,80, ,1.2, ,55.0, ,0.6, ,1626,33.663325,-117.09338
2008-01-28,28,179,metric,"92596, 92584, 92548",daily,8.0, ,10.5, ,4.4, ,6.0, ,0.5,R,5.6,H,87, ,96, ,66, ,9.4, ,62, ,0.9, ,58.2, ,0.7, ,1626,33.663325,-117.09338
2008-01-29,29,179,metric,"92596, 92584, 92548",daily,7.0, ,10.9, ,1.8, ,3.9, ,1.13,R,0.0, ,81, ,96, ,61, ,8.5, ,103, ,0.8, ,107.3, ,1.2, ,1626,33.663325,-117.09338
2008-01-30,30,179,metric,"92596, 92584, 92548",daily,6.1, ,9.8, ,0.0, ,4.0, ,1.7, ,0.0, ,87, ,95, ,42, ,9.8, ,1, ,0.8, ,72.9, ,0.8, ,1626,33.663325,-117.09338
2008-01-31,31,179,metric,"92596, 92584, 92548",daily,6.8, ,15.8, ,-0.4, ,0.1, ,1.95, ,0.0, ,62, ,94, ,27, ,8.4, ,146, ,0.6, ,88.3, ,1.0, ,1626,33.663325,-117.09338
2008-02-01,32,179,metric,"92596, 92584, 92548",daily,6.2, ,12.5, ,-0.4, ,3.9, ,1.4, ,0.0, ,85, ,93, ,61, ,8.1, ,129, ,0.8, ,78.6, ,0.9, ,1626,33.663325,-117.09338
2008-02-02,33,179,metric,"92596, 92584, 92548",daily,7.5, ,12.1, ,2.4, ,4.9, ,0.82, ,0.0, ,83, ,96, ,64, ,8.2, ,85, ,0.9, ,105.9, ,1.2, ,1626,33.663325,-117.09338
2008-02-03,34,179,metric,"92596, 92584, 92548",daily,8.0, ,10.9, ,5.8, ,7.1, ,0.03,R,7.3, ,94, ,96, ,91, ,8.6, ,30, ,1.0, ,50.5, ,0.6, ,1626,33.663325,-117.09338
2008-02-04,35,179,metric,"92596, 92584, 92548",daily,7.2, ,12.6, ,1.6, ,1.9, ,1.8,R,0.1, ,69, ,96, ,40, ,8.3, ,157, ,0.7, ,86.3, ,1.0, ,1626,33.663325,-117.09338
2008-02-05,36,179,metric,"92596, 92584, 92548",daily,5.9, ,14.2, ,-0.8, ,-0.8, ,2.03, ,0.0, ,62, ,89, ,30, ,7.9, ,172, ,0.6, ,73.7, ,0.9, ,1626,33.663325,-117.09338
2008-02-06,37,179,metric,"92596, 92584, 92548",daily,6.6, ,16.3, ,-1.7,Y,0.8, ,2.11,R,0.0, ,67, ,91, ,29, ,8.0, ,167, ,0.6, ,84.3, ,1.0, ,1626,33.663325,-117.09338
2008-02-07,38,179,metric,"92596, 92584, 92548",daily,9.5, ,21.3, ,0.0, ,2.9, ,2.4,R,0.0, ,63, ,93, ,29, ,8.6, ,173, ,0.8, ,69.6, ,0.8, ,1626,33.663325,-117.09338
2008-02-08,39,179,metric,"92596, 92584, 92548",daily,11.4, ,25.0, ,1.8, ,3.9, ,2.57, ,0.0, ,60, ,90, ,28, ,9.6, ,178, ,0.8, ,91.4, ,1.1, ,1626,33.663325,-117.09338
2008-02-09,40,179,metric,"92596, 92584, 92548",daily,11.9, ,25.3, ,1.7, ,2.8, ,2.94, ,0.0, ,54, ,87, ,20, ,10.0, ,182, ,0.7, ,96.6, ,1.1, ,1626,33.663325,-117.09338
2008-02-10,41,179,metric,"92596, 92584, 92548",daily,12.4, ,24.6, ,2.2, ,3.9, ,2.76, ,0.0, ,56, ,87, ,24, ,10.4, ,180, ,0.8, ,86.2, ,1.0, ,1626,33.663325,-117.09338
2008-02-11,42,179,metric,"92596, 92584, 92548",daily,12.6, ,25.6, ,2.8, ,5.1, ,2.49,R,0.0, ,61, ,91, ,25, ,11.0, ,172, ,0.9, ,76.3, ,0.9, ,1626,33.663325,-117.09338
2008-02-12,43,179,metric,"92596, 92584, 92548",daily,13.7, ,25.6, ,3.3, ,4.9, ,2.93, ,0.0, ,55, ,89, ,23, ,11.5, ,183, ,0.9, ,109.4, ,1.3, ,1626,33.663325,-117.09338
2008-02-13,44,179,metric,"92596, 92584, 92548",daily,10.6, ,19.6, ,4.2, ,6.4, ,2.57, ,0.0, ,75, ,95, ,43, ,11.2, ,174, ,1.0, ,115.7, ,1.3, ,1626,33.663325,-117.09338
2008-02-14,45,179,metric,"92596, 92584, 92548",daily,5.5, ,8.6,Y,0.4, ,3.5, ,0.1,R,5.2, ,87, ,94, ,73, ,9.8, ,29, ,0.8, ,57.2, ,0.7, ,1626,33.663325,-117.09338
2008-02-15,46,179,metric,"92596, 92584, 92548",daily,6.7, ,17.1, ,-1.2,Y,-1.5, ,2.5, ,0.0, ,56, ,92, ,23, ,8.0, ,187, ,0.5, ,94.3, ,1.1, ,1626,33.663325,-117.09338
2008-02-16,47,179,metric,"92596, 92584, 92548",daily,7.2, ,17.7, ,-2.1,Y,1.4, ,2.44, ,0.0, ,67, ,92, ,36, ,8.6, ,188, ,0.7, ,100.8, ,1.2, ,1626,33.663325,-117.09338
2008-02-17,48,179,metric,"92596, 92584, 92548",daily,8.3, ,19.1, ,-0.1, ,4.1, ,2.37, ,0.0, ,75, ,95, ,39, ,9.3, ,180, ,0.8, ,80.2, ,0.9, ,1626,33.663325,-117.09338
2008-02-18,49,179,metric,"92596, 92584, 92548",daily,10.3, ,19.9, ,3.1, ,7.1, ,2.33, ,0.1, ,80, ,97, ,43, ,10.3, ,168, ,1.0, ,114.7, ,1.3, ,1626,33.663325,-117.09338
2008-02-19,50,179,metric,"92596, 92584, 92548",daily,9.6, ,12.3, ,8.3, ,7.9, ,0.39, ,0.1, ,89, ,98, ,72, ,10.8, ,53, ,1.1, ,104.8, ,1.2, ,1626,33.663325,-117.09338
2008-02-20,51,179,metric,"92596, 92584, 92548",daily,9.6, ,13.2, ,6.9, ,7.6, ,0.73,R,0.8, ,88, ,97, ,72, ,10.5, ,80, ,1.0, ,71.7, ,0.8, ,1626,33.663325,-117.09338
2008-02-21,52,179,metric,"92596, 92584, 92548",daily,9.4, ,13.6, ,6.4, ,6.8, ,1.3, ,0.4, ,84, ,95, ,65, ,10.3, ,112, ,1.0, ,103.2, ,1.2, ,1626,33.663325,-117.09338
2008-02-22,53,179,metric,"92596, 92584, 92548",daily,8.8, ,13.8, ,5.8, ,7.6, ,0.74,R,9.5, ,92, ,97, ,83, ,10.4, ,80, ,1.0, ,77.2, ,0.9, ,1626,33.663325,-117.09338
2008-02-23,54,179,metric,"92596, 92584, 92548",daily,8.3, ,15.1, ,1.0, ,4.6, ,1.7, ,0.2, ,77, ,98, ,46, ,9.7, ,136, ,0.8, ,92.6, ,1.1, ,1626,33.663325,-117.09338
2008-02-24,55,179,metric,"92596, 92584, 92548",daily,9.3, ,12.7, ,4.7, ,7.7, ,0.56, ,4.7, ,90, ,96, ,63, ,10.4, ,68, ,1.0, ,105.9, ,1.2, ,1626,33.663325,-117.09338
2008-02-25,56,179,metric,"92596, 92584, 92548",daily,9.8, ,18.6, ,2.2, ,6.5, ,2.67, ,0.1, ,80, ,98, ,51, ,10.5, ,202, ,1.0, ,96.9, ,1.1, ,1626,33.663325,-117.09338
2008-02-26,57,179,metric,"92596, 92584, 92548",daily,11.9, ,22.8, ,0.0, ,5.5, ,3.27, ,0.0, ,65, ,92, ,25, ,13.3, ,9, ,0.9, ,126.7, ,1.5, ,1626,33.663325,-117.09338
2008-02-27,58,179,metric,"92596, 92584, 92548",daily,13.4, ,25.7, ,2.6, ,4.8, ,3.41, ,0.0, ,56, ,88, ,22, ,11.9, ,213, ,0.9, ,97.5, ,1.1, ,1626,33.663325,-117.09338
2008-02-28,59,179,metric,"92596, 92584, 92548",daily,12.3, ,23.7, ,3.2, ,6.4, ,3.47, ,0.0, ,67, ,93, ,33, ,12.3, ,210, ,1.0, ,139.9, ,1.6, ,1626,33.663325,-117.09338
2008-02-29,60,179,metric,"92596, 92584, 92548",daily,10.6, ,19.3, ,3.4, ,8.5, ,2.89, ,0.0, ,86, ,96, ,65, ,12.1, ,201, ,1.1, ,130.0, ,1.5, ,1626,33.663325,-117.09338
2008-03-01,61,179,metric,"92596, 92584, 92548",daily,9.8, ,12.1, ,5.5, ,8.6, ,0.29, ,0.1, ,92, ,98, ,84, ,11.6, ,53, ,1.1, ,115.3, ,1.3, ,1626,33.663325,-117.09338
2008-03-02,62,179,metric,"92596, 92584, 92548",daily,11.1, ,20.5, ,3.5, ,3.7, ,3.1, ,0.0, ,60, ,96, ,22, ,11.9, ,203, ,0.8, ,127.4, ,1.5, ,1626,33.663325,-117.09338
2008-03-03,63,179,metric,"92596, 92584, 92548",daily,10.0, ,21.1, ,0.6, ,-3.6, ,3.78, ,0.0, ,38, ,77, ,12, ,10.9, ,225, ,0.5, ,158.3, ,1.8, ,1626,33.663325,-117.09338
2008-03-04,64,179,metric,"92596, 92584, 92548",daily,9.8, ,21.3, ,-1.0,Y,-0.2, ,3.45, ,0.0, ,50, ,84, ,20, ,10.5, ,213, ,0.6, ,135.2, ,1.6, ,1626,33.663325,-117.09338
2008-03-05,65,179,metric,"92596, 92584, 92548",daily,10.1, ,21.5, ,0.8, ,0.8, ,3.45, ,0.0, ,52, ,91, ,18, ,10.8, ,211, ,0.6, ,141.2, ,1.6, ,1626,33.663325,-117.09338
2008-03-06,66,179,metric,"92596, 92584, 92548",daily,10.4, ,21.3, ,-0.6,Y,-0.7, ,3.32, ,0.0, ,46, ,84, ,17, ,10.9, ,221, ,0.6, ,104.8, ,1.2, ,1626,33.663325,-117.09338
2008-03-07,67,179,metric,"92596, 92584, 92548",daily,12.4, ,23.7, ,2.6, ,1.5, ,3.2,R,0.0, ,47, ,83, ,14, ,11.6, ,199, ,0.7, ,104.0, ,1.2, ,1626,33.663325,-117.09338
2008-03-08,68,179,metric,"92596, 92584, 92548",daily,11.0, ,21.0, ,2.0, ,4.3, ,3.67, ,0.0, ,63, ,88, ,36, ,11.8, ,219, ,0.8, ,169.9, ,2.0, ,1626,33.663325,-117.09338
2008-03-09,69,179,metric,"92596, 92584, 92548",daily,12.2, ,24.3, ,2.4, ,1.8, ,3.55, ,0.0, ,49, ,91, ,18, ,11.8, ,212, ,0.7, ,116.0, ,1.3, ,1626,33.663325,-117.09338
2008-03-10,70,179,metric,"92596, 92584, 92548",daily,13.8, ,27.2, ,1.9, ,0.9, ,3.84, ,0.0, ,41, ,81, ,12, ,12.2, ,231, ,0.7, ,104.7, ,1.2, ,1626,33.663325,-117.09338
2008-03-11,71,179,metric,"92596, 92584, 92548",daily,14.2, ,26.5, ,4.0, ,4.2, ,3.66, ,0.0, ,51, ,84, ,19, ,12.9, ,217, ,0.8, ,103.6, ,1.2, ,1626,33.663325,-117.09338
2008-03-12,72,179,metric,"92596, 92584, 92548",daily,13.6, ,23.4, ,4.1, ,6.4, ,2.98, ,0.0, ,62, ,87, ,34, ,13.1, ,178, ,1.0, ,133.0, ,1.5, ,1626,33.663325,-117.09338
2008-03-13,73,179,metric,"92596, 92584, 92548",daily,13.5, ,21.8, ,6.4, ,9.0, ,3.67, ,0.0, ,74, ,92, ,47, ,13.4, ,222, ,1.1, ,179.5, ,2.1, ,1626,33.663325,-117.09338
2008-03-14,74,179,metric,"92596, 92584, 92548",daily,12.1, ,17.5, ,7.4, ,9.7, ,2.24, ,0.0, ,85, ,97, ,65, ,13.7, ,170, ,1.2, ,126.1, ,1.5, ,1626,33.663325,-117.09338
2008-03-15,75,179,metric,"92596, 92584, 92548",daily,8.9, ,13.3, ,4.8, ,4.8, ,2.44,R,0.2, ,75, ,94, ,54, ,12.2, ,206, ,0.9, ,68.2, ,0.8, ,1626,33.663325,-117.09338
2008-03-16,76,179,metric,"92596, 92584, 92548",daily,6.7, ,14.2, ,1.2, ,2.3, ,2.58, ,1.7, ,73, ,94, ,33, ,10.9, ,208, ,0.7, ,87.9, ,1.0, ,1626,33.663325,-117.09338
2008-03-17,77,179,metric,"92596, 92584, 92548",daily,8.4, ,19.2, ,-2.0,Y,-2.4, ,3.89, ,0.0, ,46, ,94, ,13, ,10.4, ,251, ,0.5, ,129.2, ,1.5, ,1626,33.663325,-117.09338
2008-03-18,78,179,metric,"92596, 92584, 92548",daily,10.1, ,21.4, ,-0.3,Y,1.7, ,4.01, ,0.0, ,56, ,88, ,30, ,11.0, ,248, ,0.7, ,145.4, ,1.7, ,1626,33.663325,-117.09338
2008-03-19,79,179,metric,"92596, 92584, 92548",daily,10.8, ,20.2, ,1.1, ,3.7, ,4.25, ,0.0, ,62, ,91, ,30, ,11.6, ,250, ,0.8, ,176.2, ,2.0, ,1626,33.663325,-117.09338
2008-03-20,80,179,metric,"92596, 92584, 92548",daily,10.9, ,21.3, ,0.5, ,5.7, ,3.91,R,0.0, ,71, ,97, ,41, ,11.9, ,249, ,0.9, ,127.8, ,1.5, ,1626,33.663325,-117.09338
2008-03-21,81,179,metric,"92596, 92584, 92548",daily,14.5, ,28.0, ,3.2, ,4.8, ,4.41, ,0.1, ,52, ,93, ,17, ,12.7, ,256, ,0.9, ,127.5, ,1.5, ,1626,33.663325,-117.09338
2008-03-22,82,179,metric,"92596, 92584, 92548",daily,15.6, ,28.4, ,3.8, ,2.6, ,4.63, ,0.0, ,42, ,86, ,13, ,13.6, ,254, ,0.7, ,119.1, ,1.4, ,1626,33.663325,-117.09338
2008-03-23,83,179,metric,"92596, 92584, 92548",daily,15.8, ,28.7, ,2.4, ,-0.2, ,4.8, ,0.0, ,34, ,78, ,11, ,13.8, ,263, ,0.6, ,124.2, ,1.4, ,1626,33.663325,-117.09338
2008-03-24,84,179,metric,"92596, 92584, 92548",daily,15.4, ,28.2, ,2.5, ,2.0, ,4.81, ,0.0, ,40, ,73, ,14, ,14.0, ,262, ,0.7, ,122.6, ,1.4, ,1626,33.663325,-117.09338
2008-03-25,85,179,metric,"92596, 92584, 92548",daily,13.8, ,24.7, ,2.2, ,5.4, ,4.63, ,0.0, ,57, ,86, ,27, ,13.9, ,255, ,0.9, ,166.9, ,1.9, ,1626,33.663325,-117.09338
2008-03-26,86,179,metric,"92596, 92584, 92548",daily,13.4, ,22.4, ,3.8, ,7.7, ,4.26, ,0.0, ,68, ,90, ,39, ,14.1, ,251, ,1.1, ,171.0, ,2.0, ,1626,33.663325,-117.09338
2008-03-27,87,179,metric,"92596, 92584, 92548",daily,12.1, ,21.5, ,3.7, ,7.7, ,4.06,R,0.0, ,74, ,97, ,46, ,14.1, ,257, ,1.1, ,168.8, ,2.0, ,1626,33.663325,-117.09338
2008-03-28,88,179,metric,"92596, 92584, 92548",daily,11.6, ,20.2, ,3.2, ,7.7, ,3.89, ,0.0, ,77, ,93, ,51, ,13.9, ,253, ,1.0, ,156.8, ,1.8, ,1626,33.663325,-117.09338
2008-03-29,89,179,metric,"92596, 92584, 92548",daily,12.2, ,17.7, ,9.1, ,9.1, ,3.08, ,0.0, ,81, ,96, ,61, ,14.1, ,210, ,1.2, ,149.2, ,1.7, ,1626,33.663325,-117.09338
2008-03-30,90,179,metric,"92596, 92584, 92548",daily,9.7, ,13.9, ,4.8, ,6.8, ,2.47, ,0.0, ,82, ,93, ,64, ,13.5, ,202, ,1.0, ,75.9, ,0.9, ,1626,33.663325,-117.09338
2008-03-31,91,179,metric,"92596, 92584, 92548",daily,9.2, ,17.5, ,2.5, ,4.5, ,3.71, ,0.0, ,72, ,92, ,49, ,12.7, ,266, ,0.8, ,122.5, ,1.4, ,1626,33.663325,-117.09338
2008-04-01,92,179,metric,"92596, 92584, 92548",daily,9.2, ,16.8, ,0.7,Y,5.8, ,3.64, ,0.0, ,79, ,95, ,56, ,12.7, ,257, ,0.9, ,149.6, ,1.7, ,1626,33.663325,-117.09338
2008-04-02,93,179,metric,"92596, 92584, 92548",daily,10.2, ,17.8, ,4.0, ,5.5, ,3.24, ,1.1, ,72, ,97, ,44, ,13.0, ,225, ,0.9, ,136.4, ,1.6, ,1626,33.663325,-117.09338
2008-04-03,94,179,metric,"92596, 92584, 92548",daily,12.0, ,19.1, ,7.0, ,8.1, ,2.44, ,0.0, ,77, ,93, ,52, ,13.7, ,179, ,1.1, ,111.5, ,1.3, ,1626,33.663325,-117.09338
2008-04-04,95,179,metric,"92596, 92584, 92548",daily,13.6, ,24.5, ,4.0, ,8.5, ,4.52, ,0.1, ,71, ,97, ,34, ,14.2, ,264, ,1.1, ,193.1, ,2.2, ,1626,33.663325,-117.09338
2008-04-05,96,179,metric,"92596, 92584, 92548",daily,11.6, ,15.8, ,9.6, ,10.2, ,2.85,R,0.0, ,91, ,99, ,63, ,15.2, ,32, ,1.2, ,309.9,R,3.6,R,1626,33.663325,-117.09338
2008-04-06,97,179,metric,"92596, 92584, 92548",daily,12.1, ,17.9, ,7.5, ,9.9, ,3.03, ,0.0, ,86, ,100, ,66, ,14.4, ,210, ,1.2, ,221.7, ,2.6, ,1626,33.663325,-117.09338
2008-04-07,98,179,metric,"92596, 92584, 92548",daily,12.4, ,18.9, ,8.2, ,10.0, ,3.88, ,0.0, ,85, ,100, ,62, ,14.7, ,256, ,1.2, ,210.7, ,2.4, ,1626,33.663325,-117.09338
2008-04-08,99,179,metric,"92596, 92584, 92548",daily,11.0, ,16.5, ,7.7, ,9.1, ,3.01, ,0.0, ,89, ,100, ,68, ,14.6, ,219, ,1.2, ,177.2, ,2.1, ,1626,33.663325,-117.09338
2008-04-09,100,179,metric,"92596, 92584, 92548",daily,10.2, ,15.3, ,4.2, ,6.8, ,3.08, ,0.0, ,79, ,100, ,60, ,13.7, ,214, ,1.0, ,230.4, ,2.7, ,1626,33.663325,-117.09338
2008-04-10,101,179,metric,"92596, 92584, 92548",daily,13.3, ,25.3, ,0.9,Y,4.8, ,4.82, ,0.0, ,56, ,100, ,20, ,13.8, ,276, ,0.9, ,150.9, ,1.7, ,1626,33.663325,-117.09338
2008-04-11,102,179,metric,"92596, 92584, 92548",daily,17.1, ,28.9, ,4.2, ,2.9, ,5.22, ,0.0, ,39, ,96, ,12, ,15.2, ,277, ,0.8, ,119.6, ,1.4, ,1626,33.663325,-117.09338
2008-04-12,103,179,metric,"92596, 92584, 92548",daily,18.2, ,31.3, ,4.1, ,0.6, ,5.43, ,0.0, ,30, ,80, ,10, ,15.9, ,283, ,0.6, ,115.9, ,1.3, ,1626,33.663325,-117.09338
2008-04-13,104,179,metric,"92596, 92584, 92548",daily,19.8, ,33.2, ,4.4, ,1.4, ,5.63, ,0.0, ,29, ,77, ,11, ,16.5, ,268, ,0.7, ,127.4, ,1.5, ,1626,33.663325,-117.09338
2008-04-14,105,179,metric,"92596, 92584, 92548",daily,18.3, ,28.9, ,6.7, ,5.3, ,5.12, ,0.0, ,42, ,80, ,21, ,17.0, ,207, ,0.9, ,217.8, ,2.5, ,1626,33.663325,-117.09338
2008-04-15,106,179,metric,"92596, 92584, 92548",daily,12.5, ,19.1, ,6.2, ,9.7, ,1.12, ,0.0, ,83, ,100, ,58, ,16.3, ,80, ,1.2, ,181.6, ,2.1, ,1626,33.663325,-117.09338
2008-04-16,107,179,metric,"92596, 92584, 92548",daily,13.8, ,24.5, ,6.4, ,7.3, ,1.74, ,0.0, ,65, ,100, ,24, ,15.9, ,102, ,1.0, ,150.7, ,1.7, ,1626,33.663325,-117.09338
2008-04-17,108,179,metric,"92596, 92584, 92548",daily,16.8, ,28.1, ,3.4, ,2.3, ,1.7, ,0.0, ,38, ,99, ,12, ,15.9, ,37, ,0.7, ,154.1, ,1.8, ,1626,33.663325,-117.09338
2008-04-18,109,179,metric,"92596, 92584, 92548",daily,16.9, ,27.7, ,4.7, ,3.6, ,2.99, ,0.0, ,41, ,78, ,18, ,16.1, ,113, ,0.8, ,195.6, ,2.3, ,1626,33.663325,-117.09338
2008-04-19,110,179,metric,"92596, 92584, 92548",daily,11.4, ,16.0, ,4.4, ,8.6, ,0.02, ,0.0, ,83, ,100, ,71, ,15.5, ,3, ,1.1, ,191.6, ,2.2, ,1626,33.663325,-117.09338
2008-04-20,111,179,metric,"92596, 92584, 92548",daily,11.7, ,18.3, ,7.1, ,7.9, ,0.16, ,0.0, ,77, ,100, ,54, ,15.3, ,3, ,1.1, ,204.7, ,2.4, ,1626,33.663325,-117.09338
2008-04-21,112,179,metric,"92596, 92584, 92548",daily,11.5, ,20.1, ,3.4, ,7.3, ,0.32, ,0.0, ,75, ,100, ,44, ,15.4, ,3, ,1.0, ,173.4, ,2.0, ,1626,33.663325,-117.09338
2008-04-22,113,179,metric,"92596, 92584, 92548",daily,12.8, ,22.3, ,2.8, ,7.0, ,0.48, ,0.0, ,68, ,99, ,31, ,15.2, ,5, ,1.0, ,187.6, ,2.2, ,1626,33.663325,-117.09338
