Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-02,33,179,metric,"92596, 92584, 92548",daily,15.3, ,28.2, ,4.4, ,1.1, ,3.09, ,0.0, ,38.0, ,77.0, ,11.0, ,11.2, ,183.0, ,0.7, ,133.3, ,1.5, ,1626,33.663325,-117.09338
2018-02-03,34,179,metric,"92596, 92584, 92548",daily,15.3, ,28.7, ,4.1, ,1.7, ,3.05, ,0.0, ,40.0, ,83.0, ,13.0, ,11.7, ,194.0,R,0.7, ,131.4, ,1.5, ,1626,33.663325,-117.09338
2018-02-04,35,179,metric,"92596, 92584, 92548",daily,16.2, ,28.3, ,4.4, ,2.1, ,3.07, ,0.0, ,39.0, ,82.0, ,13.0, ,12.2, ,192.0, ,0.7, ,130.6, ,1.5, ,1626,33.663325,-117.09338
2018-02-05,36,179,metric,"92596, 92584, 92548",daily,15.1, ,27.2, ,5.2, ,2.9, ,3.22, ,0.0, ,44.0, ,81.0, ,17.0, ,12.5, ,193.0, ,0.8, ,150.5, ,1.7, ,1626,33.663325,-117.09338
2018-02-06,37,179,metric,"92596, 92584, 92548",daily,16.8,H,26.6, ,7.7, ,5.9, ,2.39,H,0.2,H,48.0, ,91.0,H,16.0,H,13.9,Y,107.0,H,0.9,H,151.8,H,1.8,H,1626,33.663325,-117.09338
2018-02-07,38,179,metric,"92596, 92584, 92548",daily,14.3, ,27.6, ,3.2, ,-0.2, ,3.23, ,0.0, ,37.0, ,94.0, ,7.0, ,12.3, ,213.0,R,0.6, ,135.6, ,1.6, ,1626,33.663325,-117.09338
2018-02-08,39,179,metric,"92596, 92584, 92548",daily,15.1, ,29.1, ,1.8, ,-2.6, ,3.38, ,0.0, ,29.0, ,74.0, ,7.0, ,12.1, ,214.0,R,0.5, ,142.2, ,1.6, ,1626,33.663325,-117.09338
2018-02-09,40,179,metric,"92596, 92584, 92548",daily,14.3, ,26.4, ,3.8, ,0.2, ,3.7, ,0.0, ,38.0, ,73.0, ,15.0, ,12.4, ,215.0,R,0.6, ,170.2, ,2.0, ,1626,33.663325,-117.09338
2018-02-10,41,179,metric,"92596, 92584, 92548",daily,11.2, ,17.2, ,6.8, ,8.6, ,1.95, ,0.0, ,84.0, ,100.0, ,60.0, ,12.0, ,142.0, ,1.1, ,205.0, ,2.4, ,1626,33.663325,-117.09338
2018-02-11,42,179,metric,"92596, 92584, 92548",daily,12.8, ,22.6, ,6.1, ,6.1, ,3.26, ,0.0, ,64.0, ,100.0, ,9.0, ,12.0, ,207.0,R,0.9, ,207.1, ,2.4, ,1626,33.663325,-117.09338
2018-02-12,43,179,metric,"92596, 92584, 92548",daily,11.1, ,14.2, ,7.5, ,7.7, ,2.25, ,0.1, ,80.0, ,100.0, ,54.0, ,11.8, ,137.0, ,1.1, ,312.2,Y,3.6,Y,1626,33.663325,-117.09338
2018-02-13,44,179,metric,"92596, 92584, 92548",daily,10.2, ,17.5, ,2.6, ,3.5, ,2.55, ,0.0, ,63.0, ,97.0, ,35.0, ,10.6, ,184.0, ,0.8, ,181.5, ,2.1, ,1626,33.663325,-117.09338
2018-02-14,45,179,metric,"92596, 92584, 92548",daily,11.8, ,18.4, ,4.8, ,5.0, ,2.53, ,0.0, ,63.0, ,90.0, ,41.0, ,11.0, ,161.0, ,0.9, ,162.9, ,1.9, ,1626,33.663325,-117.09338
2018-02-15,46,179,metric,"92596, 92584, 92548",daily,12.5, ,21.0, ,5.4, ,4.0, ,3.27, ,0.0, ,56.0, ,100.0, ,29.0, ,11.6, ,213.0,R,0.8, ,150.8, ,1.7, ,1626,33.663325,-117.09338
2018-02-16,47,179,metric,"92596, 92584, 92548",daily,11.4, ,21.3, ,2.8, ,-3.1, ,2.97, ,0.0, ,36.0, ,78.0, ,12.0, ,11.2, ,192.0, ,0.5, ,131.3, ,1.5, ,1626,33.663325,-117.09338
2018-02-17,48,179,metric,"92596, 92584, 92548",daily,12.1, ,24.3, ,0.3, ,-4.1, ,3.33, ,0.0, ,32.0, ,70.0, ,9.0, ,11.1, ,218.0,R,0.5, ,121.4, ,1.4, ,1626,33.663325,-117.09338
2018-02-18,49,179,metric,"92596, 92584, 92548",daily,10.8, ,18.8, ,1.0, ,2.8, ,3.62, ,0.0, ,58.0, ,87.0, ,34.0, ,11.2, ,216.0,R,0.7, ,293.0, ,3.4, ,1626,33.663325,-117.09338
2018-02-19,50,179,metric,"92596, 92584, 92548",daily,8.1, ,13.1, ,-1.9, ,-0.5, ,3.8, ,0.0, ,54.0, ,92.0, ,13.0, ,10.8, ,197.0, ,0.6, ,405.5,R,4.7,R,1626,33.663325,-117.09338
2018-02-20,51,179,metric,"92596, 92584, 92548",daily,5.1,H,13.9, ,-4.4, ,-8.6,Y,2.92, ,0.0,H,37.0,Y,85.0,H,11.0,H,8.7,H,238.0,R,0.3,Y,176.9,H,2.0,H,1626,33.663325,-117.09338
2018-02-21,52,179,metric,"92596, 92584, 92548",daily,5.8, ,12.1, ,-1.5, ,-2.4, ,1.85, ,0.0, ,55.0, ,89.0, ,37.0, ,8.2, ,138.0, ,0.5, ,184.8, ,2.1, ,1626,33.663325,-117.09338
2018-02-22,53,179,metric,"92596, 92584, 92548",daily,6.3,H,13.9, ,-2.0, ,1.8, ,2.24, ,0.1,H,73.0, ,100.0,H,39.0,H,7.6,Y,164.0,H,0.7,H,235.0,H,2.7,H,1626,33.663325,-117.09338
2018-02-23,54,179,metric,"92596, 92584, 92548",daily,7.3, ,12.8, ,-0.3, ,-2.2, ,3.02, ,0.0, ,51.0, ,94.0, ,21.0, ,8.1, ,226.0,R,0.5, ,221.8, ,2.6, ,1626,33.663325,-117.09338
2018-02-24,55,179,metric,"92596, 92584, 92548",daily,6.7,H,16.3, ,-3.7, ,-5.4, ,3.17, ,0.0,H,42.0, ,79.0,H,15.0,H,8.0,H,253.0,R,0.4,H,164.9,H,1.9,H,1626,33.663325,-117.09338
2018-02-25,56,179,metric,"92596, 92584, 92548",daily,10.8,H,19.3, ,-1.9, ,-5.7, ,3.45, ,0.0,H,31.0, ,88.0,H,12.0,H,8.9,H,293.0,R,0.4,H,174.7,H,2.0,H,1626,33.663325,-117.09338
2018-02-26,57,179,metric,"92596, 92584, 92548",daily,9.7,H,17.9, ,-0.5, ,-0.9, ,4.04, ,0.0,H,47.0, ,89.0,H,21.0,H,9.1,H,249.0,R,0.6,H,315.4,Y,3.7,Y,1626,33.663325,-117.09338
2018-02-27,58,179,metric,"92596, 92584, 92548",daily,5.7, ,9.7, ,1.4, ,3.6, ,1.3, ,13.7, ,86.0, ,100.0, ,55.0, ,8.4, ,119.0, ,0.8, ,200.0, ,2.3, ,1626,33.663325,-117.09338
2018-02-28,59,179,metric,"92596, 92584, 92548",daily,8.3,H,13.7, ,-0.3, ,3.9, ,2.75, ,0.2,H,74.0, ,100.0,H,53.0,H,6.9,Y,301.0,R,0.8,H,205.7,H,2.4,H,1626,33.663325,-117.09338
2018-03-01,60,179,metric,"92596, 92584, 92548",daily,8.6,H,17.1, ,0.5, ,4.9, ,2.91, ,0.0,H,77.0, ,100.0,H,43.0,H,7.7,Y,252.0,R,0.9,H,146.4,H,1.7,H,1626,33.663325,-117.09338
2018-03-02,61,179,metric,"92596, 92584, 92548",daily,11.2,H,24.1, ,3.2, ,8.1, ,2.62, ,0.0,H,81.0, ,100.0,H,56.0,H,8.6,H,236.0,H,1.1,H,267.7,H,3.1,H,1626,33.663325,-117.09338
2018-03-03,62,179,metric,"92596, 92584, 92548",daily,10.6, ,15.1, ,6.7, ,8.2, ,2.31, ,1.5, ,85.0, ,100.0, ,56.0, ,9.2, ,157.0, ,1.1, ,281.8, ,3.3, ,1626,33.663325,-117.09338
2018-03-04,63,179,metric,"92596, 92584, 92548",daily,9.5,H,15.0, ,0.9, ,0.9, ,3.24, ,0.1,H,55.0, ,100.0,H,28.0,H,8.8,H,296.0,R,0.7,H,158.6,H,1.8,H,1626,33.663325,-117.09338
2018-03-05,64,179,metric,"92596, 92584, 92548",daily,12.8,H,20.1, ,2.5, ,-5.7, ,4.09, ,0.0,H,27.0, ,75.0,H,12.0,H,9.0,H,307.0,R,0.4,H,185.8,H,2.2,H,1626,33.663325,-117.09338
2018-03-06,65,179,metric,"92596, 92584, 92548",daily,15.9,H,24.6, ,4.2, ,-5.7, ,4.23, ,0.0,H,22.0, ,58.0,H,8.0,H,10.4,H,342.0,R,0.4,H,168.6,H,2.0,H,1626,33.663325,-117.09338
2018-03-07,66,179,metric,"92596, 92584, 92548",daily,12.7, ,22.1, ,3.0, ,-0.6, ,2.62, ,0.0, ,40.0, ,71.0, ,13.0, ,10.2, ,148.0, ,0.6, ,118.2, ,1.4, ,1626,33.663325,-117.09338
2018-03-08,67,179,metric,"92596, 92584, 92548",daily,13.8, ,23.5, ,5.8, ,2.9, ,3.54, ,0.0, ,47.0, ,82.0, ,18.0, ,10.6, ,209.0, ,0.8, ,127.7, ,1.5, ,1626,33.663325,-117.09338
2018-03-09,68,179,metric,"92596, 92584, 92548",daily,13.2, ,21.0, ,4.8, ,7.5, ,3.78, ,0.0, ,68.0, ,100.0, ,35.0, ,10.3, ,231.0, ,1.0, ,216.3, ,2.5, ,1626,33.663325,-117.09338
2018-03-10,69,179,metric,"92596, 92584, 92548",daily,12.3, ,14.2, ,9.7, ,12.3, ,0.17, ,10.1, ,100.0, ,100.0, ,100.0, ,10.5, ,49.0, ,1.4, ,186.5, ,2.2, ,1626,33.663325,-117.09338
2018-03-11,70,179,metric,"92596, 92584, 92548",daily,14.5, ,20.0, ,10.9,Y,13.0,Y,2.93, ,2.0, ,90.0,Y,100.0, ,65.0, ,11.5, ,207.0, ,1.5,Y,178.3, ,2.1, ,1626,33.663325,-117.09338
2018-03-12,71,179,metric,"92596, 92584, 92548",daily,16.3, ,24.4, ,10.5, ,12.6, ,3.83, ,0.0, ,79.0, ,100.0, ,43.0, ,12.6, ,236.0, ,1.5, ,199.2, ,2.3, ,1626,33.663325,-117.09338
2018-03-13,72,179,metric,"92596, 92584, 92548",daily,15.7, ,22.9, ,10.0, ,13.5,Y,2.49, ,0.1, ,87.0,Y,100.0, ,53.0, ,12.9, ,165.0, ,1.6,Y,204.0, ,2.4, ,1626,33.663325,-117.09338
2018-03-14,73,179,metric,"92596, 92584, 92548",daily,13.3, ,16.8, ,10.3, ,10.1, ,2.68, ,1.0, ,81.0, ,100.0, ,52.0, ,12.3, ,165.0, ,1.2, ,324.7,Y,3.8,Y,1626,33.663325,-117.09338
2018-03-15,74,179,metric,"92596, 92584, 92548",daily,11.3, ,15.7, ,7.1, ,7.8, ,3.81, ,5.2, ,79.0, ,100.0, ,53.0, ,11.0, ,256.0, ,1.1, ,375.1,Y,4.3,Y,1626,33.663325,-117.09338
2018-03-16,75,179,metric,"92596, 92584, 92548",daily,11.3, ,14.2, ,8.7, ,5.6, ,2.77, ,0.1, ,68.0, ,100.0, ,54.0, ,10.1, ,250.0, ,0.9, ,277.3, ,3.2, ,1626,33.663325,-117.09338
2018-03-17,76,179,metric,"92596, 92584, 92548",daily,9.9, ,15.1, ,5.6, ,5.8, ,2.99, ,1.4, ,76.0, ,100.0, ,46.0, ,9.8, ,191.0, ,0.9, ,278.6, ,3.2, ,1626,33.663325,-117.09338
2018-03-18,77,179,metric,"92596, 92584, 92548",daily,9.3, ,16.4, ,1.6, ,4.4, ,3.5, ,0.0, ,71.0, ,100.0, ,40.0, ,9.1,Y,262.0, ,0.8, ,171.5, ,2.0, ,1626,33.663325,-117.09338
2018-03-19,78,179,metric,"92596, 92584, 92548",daily,13.5, ,23.0, ,5.4, ,2.3, ,4.43, ,0.0, ,47.0, ,98.0, ,17.0, ,10.0, ,276.0,R,0.7, ,161.0, ,1.9, ,1626,33.663325,-117.09338
2018-03-20,79,179,metric,"92596, 92584, 92548",daily,15.0, ,22.8, ,6.0, ,1.8, ,4.09, ,0.0, ,41.0, ,74.0, ,20.0, ,10.6, ,217.0, ,0.7, ,151.6, ,1.8, ,1626,33.663325,-117.09338
2018-03-21,80,179,metric,"92596, 92584, 92548",daily,15.6, ,22.7, ,6.6, ,7.1, ,3.9, ,0.0, ,57.0, ,88.0, ,27.0, ,11.2, ,226.0, ,1.0, ,169.7, ,2.0, ,1626,33.663325,-117.09338
2018-03-22,81,179,metric,"92596, 92584, 92548",daily,14.4, ,17.7, ,11.3, ,12.8, ,0.42, ,8.4, ,90.0, ,100.0, ,68.0, ,11.7, ,55.0, ,1.5, ,201.1, ,2.3, ,1626,33.663325,-117.09338
2018-03-23,82,179,metric,"92596, 92584, 92548",daily,14.8, ,20.0, ,10.9, ,11.3, ,3.89, ,0.1, ,79.0, ,100.0, ,51.0, ,12.0, ,259.0, ,1.3, ,194.0, ,2.2, ,1626,33.663325,-117.09338
2018-03-24,83,179,metric,"92596, 92584, 92548",daily,11.6, ,15.2, ,7.9, ,8.5, ,3.86, ,0.1, ,81.0, ,100.0, ,57.0, ,11.9, ,257.0, ,1.1, ,332.2,Y,3.8,Y,1626,33.663325,-117.09338
2018-03-25,84,179,metric,"92596, 92584, 92548",daily,9.9, ,15.4, ,5.4, ,5.7, ,3.76, ,0.0, ,75.0, ,98.0, ,55.0, ,10.4, ,244.0, ,0.9, ,293.0, ,3.4, ,1626,33.663325,-117.09338
2018-03-26,85,179,metric,"92596, 92584, 92548",daily,10.2, ,19.1, ,2.0, ,2.1, ,4.51, ,0.0, ,57.0, ,100.0, ,17.0, ,9.6,Y,291.0,R,0.7, ,211.6, ,2.4, ,1626,33.663325,-117.09338
2018-03-27,86,179,metric,"92596, 92584, 92548",daily,12.2, ,21.8, ,0.3, ,-0.7, ,4.97, ,0.0, ,41.0, ,100.0, ,14.0, ,9.5,Y,301.0,R,0.6, ,187.7, ,2.2, ,1626,33.663325,-117.09338
2018-03-28,87,179,metric,"92596, 92584, 92548",daily,14.1, ,25.1, ,3.0, ,3.8, ,4.94, ,0.0, ,50.0, ,89.0, ,18.0, ,10.4, ,294.0,R,0.8, ,175.2, ,2.0, ,1626,33.663325,-117.09338
2018-03-29,88,179,metric,"92596, 92584, 92548",daily,16.3, ,27.1, ,4.6, ,6.9, ,5.13, ,0.0, ,54.0, ,99.0, ,26.0, ,11.4, ,295.0,R,1.0, ,153.5, ,1.8, ,1626,33.663325,-117.09338
2018-03-30,89,179,metric,"92596, 92584, 92548",daily,17.6, ,29.9, ,6.4, ,7.5, ,5.62, ,0.0, ,51.0, ,91.0, ,20.0, ,12.2, ,289.0, ,1.0, ,194.1, ,2.2, ,1626,33.663325,-117.09338
2018-03-31,90,179,metric,"92596, 92584, 92548",daily,17.1, ,26.2, ,6.3, ,6.3, ,5.28, ,0.0, ,49.0, ,95.0, ,19.0, ,12.4, ,262.0, ,1.0, ,200.1, ,2.3, ,1626,33.663325,-117.09338
2018-04-01,91,179,metric,"92596, 92584, 92548",daily,14.4, ,21.5, ,8.3, ,8.4, ,3.99, ,0.0, ,67.0, ,100.0, ,35.0, ,12.2, ,225.0, ,1.1, ,204.9, ,2.4, ,1626,33.663325,-117.09338
2018-04-02,92,179,metric,"92596, 92584, 92548",daily,12.9, ,18.0, ,8.9, ,10.3, ,2.77, ,0.0, ,84.0, ,100.0, ,66.0, ,11.9, ,190.0, ,1.3, ,260.1, ,3.0, ,1626,33.663325,-117.09338
2018-04-03,93,179,metric,"92596, 92584, 92548",daily,15.5, ,24.8, ,10.9, ,11.1, ,4.06, ,0.0, ,75.0, ,96.0, ,40.0, ,12.8, ,254.0, ,1.3, ,186.5, ,2.2, ,1626,33.663325,-117.09338
2018-04-04,94,179,metric,"92596, 92584, 92548",daily,14.9, ,22.9, ,6.7, ,11.2, ,4.61, ,0.0, ,78.0, ,100.0, ,48.0, ,13.1, ,277.0, ,1.3, ,197.3, ,2.3, ,1626,33.663325,-117.09338
2018-04-05,95,179,metric,"92596, 92584, 92548",daily,15.1, ,23.7, ,9.0, ,10.3, ,4.5, ,0.1, ,73.0, ,100.0, ,40.0, ,13.5, ,263.0, ,1.3, ,194.7, ,2.3, ,1626,33.663325,-117.09338
2018-04-06,96,179,metric,"92596, 92584, 92548",daily,15.2, ,22.8, ,10.5, ,11.1, ,4.15, ,0.0, ,76.0, ,100.0, ,51.0, ,13.5, ,251.0, ,1.3, ,218.0, ,2.5, ,1626,33.663325,-117.09338
2018-04-07,97,179,metric,"92596, 92584, 92548",daily,17.0, ,25.3, ,9.0, ,13.6,Y,3.27, ,0.0, ,80.0,Y,100.0, ,56.0, ,13.5, ,201.0, ,1.6,Y,215.7, ,2.5, ,1626,33.663325,-117.09338
2018-04-08,98,179,metric,"92596, 92584, 92548",daily,17.9, ,27.2, ,12.8,Y,12.6, ,4.46, ,0.0, ,71.0, ,100.0, ,27.0, ,14.7, ,267.0, ,1.5, ,178.5, ,2.1, ,1626,33.663325,-117.09338
2018-04-09,99,179,metric,"92596, 92584, 92548",daily,22.1,Y,33.8,Y,10.3, ,5.4,Y,5.89, ,0.0, ,34.0,Y,94.0, ,6.0, ,14.8, ,306.0, ,0.9, ,164.9, ,1.9, ,1626,33.663325,-117.09338
2018-04-10,100,179,metric,"92596, 92584, 92548",daily,20.9, ,31.6, ,9.3, ,4.3, ,6.36, ,0.0, ,34.0, ,74.0, ,13.0, ,14.8, ,302.0, ,0.8, ,201.3, ,2.3, ,1626,33.663325,-117.09338
2018-04-11,101,179,metric,"92596, 92584, 92548",daily,17.3, ,25.8, ,8.3, ,7.3, ,6.31, ,0.0, ,52.0, ,95.0, ,27.0, ,14.2, ,314.0,R,1.0, ,319.1, ,3.7, ,1626,33.663325,-117.09338
2018-04-12,102,179,metric,"92596, 92584, 92548",daily,13.4, ,19.8, ,6.6, ,6.7, ,4.76, ,0.0, ,64.0, ,97.0, ,23.0, ,13.3, ,279.0, ,1.0, ,322.4, ,3.7, ,1626,33.663325,-117.09338
2018-04-13,103,179,metric,"92596, 92584, 92548",daily,16.0, ,26.8, ,4.1, ,-4.9, ,5.95, ,0.0, ,23.0, ,81.0, ,7.0, ,12.0, ,318.0,R,0.4, ,204.2, ,2.4, ,1626,33.663325,-117.09338
2018-04-14,104,179,metric,"92596, 92584, 92548",daily,17.7, ,29.2, ,5.7, ,-4.8, ,6.16, ,0.0, ,21.0, ,54.0, ,7.0, ,12.4, ,326.0,R,0.4, ,180.1, ,2.1, ,1626,33.663325,-117.09338
2018-04-15,105,179,metric,"92596, 92584, 92548",daily,16.0, ,25.5, ,5.3, ,-1.3, ,5.71, ,0.0, ,30.0, ,62.0, ,13.0, ,12.3, ,249.0, ,0.6, ,233.0, ,2.7, ,1626,33.663325,-117.09338
2018-04-16,106,179,metric,"92596, 92584, 92548",daily,12.4, ,18.6, ,5.4, ,6.7, ,5.06, ,0.0, ,68.0, ,100.0, ,43.0, ,11.8, ,292.0, ,1.0, ,327.8, ,3.8, ,1626,33.663325,-117.09338
2018-04-17,107,179,metric,"92596, 92584, 92548",daily,11.7, ,21.6, ,1.0, ,0.6, ,5.12, ,0.0, ,47.0, ,97.0, ,16.0, ,11.0,Y,340.0,R,0.6, ,169.0, ,2.0, ,1626,33.663325,-117.09338
2018-04-18,108,179,metric,"92596, 92584, 92548",daily,13.5, ,21.6, ,3.3, ,1.5, ,6.35, ,0.0, ,44.0, ,91.0, ,21.0, ,11.1,Y,340.0,R,0.7, ,305.1, ,3.5, ,1626,33.663325,-117.09338
2018-04-19,109,179,metric,"92596, 92584, 92548",daily,10.6, ,15.5, ,6.9, ,5.6, ,3.02, ,0.1, ,71.0, ,94.0, ,45.0, ,10.9,Y,197.0, ,0.9, ,276.3, ,3.2, ,1626,33.663325,-117.09338
2018-04-20,110,179,metric,"92596, 92584, 92548",daily,13.4, ,24.5, ,3.6, ,6.4, ,5.31, ,0.0, ,63.0, ,96.0, ,28.0, ,11.0,Y,333.0,R,1.0, ,189.9, ,2.2, ,1626,33.663325,-117.09338
2018-04-21,111,179,metric,"92596, 92584, 92548",daily,19.3, ,29.6, ,7.1, ,5.2, ,6.07, ,0.0, ,40.0, ,90.0, ,13.0, ,12.6, ,302.0, ,0.9, ,198.9, ,2.3, ,1626,33.663325,-117.09338
