Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-03-31,90,179,metric,"92596, 92584, 92548",daily,10.3, ,19.4, ,-18.2,S,6.3, ,3.64, ,0.0, ,76, ,90, ,52, ,15.8, ,238, ,1.0, ,257.0,Y,3.0,Y,1626,33.663325,-117.09338
2013-04-01,91,179,metric,"92596, 92584, 92548",daily,11.6, ,18.9, ,6.1, ,5.8, ,3.11, ,0.0, ,68, ,88, ,46, ,15.5, ,199, ,0.9, ,194.1, ,2.2, ,1626,33.663325,-117.09338
2013-04-02,92,179,metric,"92596, 92584, 92548",daily,12.8, ,21.9, ,5.6, ,6.9, ,4.36, ,0.0, ,67, ,89, ,35, ,16.5, ,274, ,1.0, ,178.8, ,2.1, ,1626,33.663325,-117.09338
2013-04-03,93,179,metric,"92596, 92584, 92548",daily,13.9, ,24.9, ,2.7, ,6.0, ,4.9, ,0.0, ,59, ,90, ,22, ,17.0, ,278, ,0.9, ,174.3, ,2.0, ,1626,33.663325,-117.09338
2013-04-04,94,179,metric,"92596, 92584, 92548",daily,14.3, ,24.6, ,1.9, ,6.2, ,4.79, ,0.0, ,58, ,92, ,29, ,17.5, ,260, ,0.9, ,176.9, ,2.0, ,1626,33.663325,-117.09338
2013-04-05,95,179,metric,"92596, 92584, 92548",daily,11.0, ,19.9, ,4.7, ,7.5, ,2.67, ,0.0, ,79, ,92, ,55, ,17.5, ,179, ,1.0, ,225.5, ,2.6, ,1626,33.663325,-117.09338
2013-04-06,96,179,metric,"92596, 92584, 92548",daily,13.2, ,20.2, ,7.7, ,8.2, ,4.33, ,0.0, ,72, ,88, ,52, ,18.1, ,269, ,1.1, ,244.2,Y,2.8,Y,1626,33.663325,-117.09338
2013-04-07,97,179,metric,"92596, 92584, 92548",daily,11.5, ,21.0, ,4.1, ,7.3, ,3.14, ,0.0, ,76, ,92, ,49, ,17.9, ,204, ,1.0, ,226.5, ,2.6, ,1626,33.663325,-117.09338
2013-04-08,98,179,metric,"92596, 92584, 92548",daily,9.4, ,13.5, ,5.6, ,5.2, ,3.15, ,0.6, ,75, ,91, ,55, ,16.3, ,184, ,0.9, ,474.3,R,5.5,R,1626,33.663325,-117.09338
2013-04-09,99,179,metric,"92596, 92584, 92548",daily,9.6, ,17.3, ,1.5, ,-3.0,Y,5.38, ,0.0, ,41,Y,89, ,11, ,14.9, ,296, ,0.5,Y,276.0,Y,3.2,Y,1626,33.663325,-117.09338
2013-04-10,100,179,metric,"92596, 92584, 92548",daily,10.6, ,18.8, ,2.0, ,-5.5,Y,5.23, ,0.0, ,32,Y,74, ,9, ,15.2, ,299, ,0.4,Y,218.7, ,2.5, ,1626,33.663325,-117.09338
2013-04-11,101,179,metric,"92596, 92584, 92548",daily,11.3, ,18.0, ,2.4, ,2.2, ,5.07, ,0.0, ,54, ,87, ,23, ,15.6, ,291, ,0.7, ,258.6,Y,3.0,Y,1626,33.663325,-117.09338
2013-04-12,102,179,metric,"92596, 92584, 92548",daily,14.2, ,27.1, ,7.2, ,7.9, ,4.77, ,0.0, ,66, ,89, ,28, ,17.3, ,271, ,1.1, ,218.9, ,2.5, ,1626,33.663325,-117.09338
2013-04-13,103,179,metric,"92596, 92584, 92548",daily,6.8,H,20.1, ,-8.1,S,5.0, ,4.25,H,0.0, ,88, ,93,H,57,H,16.8, ,256, ,0.9, ,276.1,Y,3.2,Y,1626,33.663325,-117.09338
2013-04-14,104,179,metric,"92596, 92584, 92548",daily,8.8, ,13.9, ,3.7, ,5.9, ,1.12, ,0.0, ,82, ,92, ,67, ,15.2, ,90, ,0.9, ,286.3,R,3.3,R,1626,33.663325,-117.09338
2013-04-15,105,179,metric,"92596, 92584, 92548",daily,10.4, ,13.7, ,0.0,Y,8.0, ,3.1, ,0.1, ,85, ,89, ,61, ,14.7, ,9, ,1.1, ,415.4,R,4.8,R,1626,33.663325,-117.09338
2013-04-16,106,179,metric,"92596, 92584, 92548",daily,10.1, ,14.9, ,5.5, ,4.7, ,2.88, ,0.0, ,69, ,89, ,52, ,12.9, ,184, ,0.9, ,296.7,R,3.4,R,1626,33.663325,-117.09338
2013-04-17,107,179,metric,"92596, 92584, 92548",daily,12.7, ,21.2, ,2.2, ,-2.9,Y,6.05, ,0.0, ,34,Y,93, ,10, ,12.1, ,308, ,0.5,Y,268.4,Y,3.1,Y,1626,33.663325,-117.09338
2013-04-18,108,179,metric,"92596, 92584, 92548",daily,14.6, ,24.1, ,0.8,Y,-6.7,Y,5.71, ,0.0, ,22,Y,60, ,9, ,13.3, ,311, ,0.4,Y,189.6, ,2.2, ,1626,33.663325,-117.09338
2013-04-19,109,179,metric,"92596, 92584, 92548",daily,16.7, ,28.2, ,2.4, ,-3.8,Y,6.07, ,0.0, ,24,Y,56, ,11, ,14.7, ,312, ,0.5,Y,186.0, ,2.2, ,1626,33.663325,-117.09338
2013-04-20,110,179,metric,"92596, 92584, 92548",daily,18.3, ,31.6, ,5.6, ,0.5, ,6.34, ,0.0, ,30, ,57, ,13, ,15.5, ,309, ,0.6, ,192.8, ,2.2, ,1626,33.663325,-117.09338
2013-04-21,111,179,metric,"92596, 92584, 92548",daily,17.9, ,28.1, ,7.0, ,4.7, ,6.42, ,0.0, ,42, ,71, ,22, ,17.0, ,308, ,0.9, ,215.7, ,2.5, ,1626,33.663325,-117.09338
