Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-02-08,39,179,metric,"92596, 92584, 92548",daily,9.1, ,19.2, ,-1.1, ,-3.5, ,2.23, ,0.0, ,41.0, ,73, ,19, ,8.9, ,138, ,0.5, ,129.0, ,1.5, ,1626,33.663325,-117.09338
2007-02-09,40,179,metric,"92596, 92584, 92548",daily,11.9, ,21.3, ,4.6, ,-0.5, ,2.15, ,0.0, ,43.0, ,72, ,22, ,9.5, ,114, ,0.6, ,132.9, ,1.5, ,1626,33.663325,-117.09338
2007-02-10,41,179,metric,"92596, 92584, 92548",daily,10.4, ,21.7, ,-2.9,Y,2.0, ,2.49, ,0.0, ,56.0, ,90, ,25, ,10.1, ,138, ,0.7, ,193.6, ,2.2, ,1626,33.663325,-117.09338
2007-02-11,42,179,metric,"92596, 92584, 92548",daily,1.2, ,15.7, ,-4.5,Y,-0.8, ,0.86,R,0.5, ,87.0, ,91, ,60, ,10.9, ,95, ,0.6, ,210.2, ,2.4, ,1626,33.663325,-117.09338
2007-02-12,43,179,metric,"92596, 92584, 92548",daily,1.5,H,13.7, ,,S,-0.5, ,1.35, ,0.0, ,87.0, ,92,H,60,H,10.7, ,130, ,0.6, ,223.4, ,2.6, ,1626,33.663325,-117.09338
2007-02-13,44,179,metric,"92596, 92584, 92548",daily,3.0,H,13.9, ,-6.4,R,0.0, ,1.2, ,0.3, ,80.0, ,91,H,55,H,10.4, ,103, ,0.6, ,232.2, ,2.7, ,1626,33.663325,-117.09338
2007-02-14,45,179,metric,"92596, 92584, 92548",daily,5.8,H,18.7, ,-7.6,R,-2.2, ,2.69, ,0.1, ,56.0, ,92,H,16,H,10.3, ,182, ,0.5, ,172.6, ,2.0, ,1626,33.663325,-117.09338
2007-02-15,46,179,metric,"92596, 92584, 92548",daily,8.2, ,22.8, ,-4.6,Y,-0.8, ,2.9,R,0.0, ,53.0, ,89, ,16, ,10.2, ,180, ,0.6, ,146.6, ,1.7, ,1626,33.663325,-117.09338
2007-02-16,47,179,metric,"92596, 92584, 92548",daily,14.7, ,26.6, ,1.9, ,1.2, ,3.7, ,0.0, ,40.0, ,84, ,17, ,10.9, ,186, ,0.7, ,184.6, ,2.1, ,1626,33.663325,-117.09338
2007-02-17,48,179,metric,"92596, 92584, 92548",daily,16.1, ,26.8, ,6.4, ,0.9, ,3.99, ,0.0, ,36.0, ,64, ,15, ,11.4, ,173, ,0.7, ,194.2, ,2.2, ,1626,33.663325,-117.09338
2007-02-18,49,179,metric,"92596, 92584, 92548",daily,11.8, ,20.2, ,5.6, ,3.9, ,3.36, ,0.0, ,58.0, ,82, ,35, ,11.4, ,173, ,0.8, ,283.1, ,3.3, ,1626,33.663325,-117.09338
2007-02-19,50,179,metric,"92596, 92584, 92548",daily,3.3, ,11.9, ,-3.4,Y,1.1, ,1.57,R,3.8, ,86.0, ,91, ,69, ,11.5, ,130, ,0.7, ,290.0, ,3.4, ,1626,33.663325,-117.09338
2007-02-20,51,179,metric,"92596, 92584, 92548",daily,2.7,H,16.6, ,,S,-0.4, ,1.68, ,0.0, ,80.0, ,92,H,48,H,11.7, ,148, ,0.6, ,125.3, ,1.5, ,1626,33.663325,-117.09338
2007-02-21,52,179,metric,"92596, 92584, 92548",daily,7.7,H,18.1, ,-1.9,Y,1.8, ,2.36, ,0.0,R,66.0, ,91,H,36,H,12.7, ,26, ,0.7, ,224.5, ,2.6, ,1626,33.663325,-117.09338
2007-02-22,53,179,metric,"92596, 92584, 92548",daily,2.4, ,10.5, ,-5.2,R,0.0, ,0.76,R,2.9, ,84.0, ,92, ,66, ,11.4, ,67, ,0.6, ,261.4, ,3.0, ,1626,33.663325,-117.09338
2007-02-23,54,179,metric,"92596, 92584, 92548",daily,4.6, ,13.0, ,-4.7,Y,-1.2, ,2.14, ,0.0, ,66.0, ,88, ,36, ,10.4, ,155, ,0.6, ,188.2, ,2.2, ,1626,33.663325,-117.09338
2007-02-24,55,179,metric,"92596, 92584, 92548",daily,6.0,H,18.1, ,,S,-3.0, ,2.95,H,0.0, ,52.0, ,92,H,19,H,9.8, ,210, ,0.5, ,124.5, ,1.4, ,1626,33.663325,-117.09338
2007-02-25,56,179,metric,"92596, 92584, 92548",daily,4.9, ,14.8, ,-3.0,Y,1.6, ,2.39, ,0.0, ,79.0, ,89, ,58, ,9.7, ,175, ,0.7, ,252.8, ,2.9, ,1626,33.663325,-117.09338
2007-02-26,57,179,metric,"92596, 92584, 92548",daily,4.6,H,13.9, ,-5.2,R,1.7, ,2.12,H,0.0, ,82.0, ,91,H,63,H,10.5, ,154, ,0.7, ,336.6,Y,3.9,Y,1626,33.663325,-117.09338
2007-02-27,58,179,metric,"92596, 92584, 92548",daily,3.0,H,11.5, ,-5.2,R,-0.3, ,1.04,H,2.2, ,79.0, ,91,H,53,H,10.4, ,66, ,0.6, ,271.5, ,3.1, ,1626,33.663325,-117.09338
2007-02-28,59,179,metric,"92596, 92584, 92548",daily,4.6, ,12.7, ,-4.9,Y,-1.1, ,2.69,R,0.2, ,67.0, ,90, ,36, ,9.5, ,196, ,0.6, ,217.6, ,2.5, ,1626,33.663325,-117.09338
2007-03-01,60,179,metric,"92596, 92584, 92548",daily,4.3,H,15.0, ,,S,-2.6, ,2.86,R,0.0, ,61.0, ,92,H,27,H,9.3, ,217, ,0.5, ,152.4, ,1.8, ,1626,33.663325,-117.09338
2007-03-02,61,179,metric,"92596, 92584, 92548",daily,8.4, ,19.6, ,-3.9,R,-4.8, ,3.64, ,0.0, ,39.0, ,90, ,12, ,9.4, ,218, ,0.4, ,171.7, ,2.0, ,1626,33.663325,-117.09338
2007-03-03,62,179,metric,"92596, 92584, 92548",daily,11.8, ,21.3, ,1.9, ,-4.3, ,4.22, ,0.0, ,32.0, ,60, ,19, ,9.6, ,198, ,0.4, ,220.1, ,2.5, ,1626,33.663325,-117.09338
2007-03-04,63,179,metric,"92596, 92584, 92548",daily,12.7, ,23.5, ,-0.2,Y,-7.1,Y,4.44, ,0.0, ,25.0,Y,67, ,11, ,9.8, ,203, ,0.4,Y,205.2, ,2.4, ,1626,33.663325,-117.09338
2007-03-05,64,179,metric,"92596, 92584, 92548",daily,15.2, ,27.6, ,3.4, ,-6.0,Y,4.51, ,0.0, ,23.0,Y,51, ,8, ,10.8, ,220, ,0.4,Y,167.9, ,1.9, ,1626,33.663325,-117.09338
2007-03-06,65,179,metric,"92596, 92584, 92548",daily,17.0, ,29.0, ,7.4, ,0.2, ,4.19, ,0.0, ,32.0, ,53, ,13, ,11.7, ,188, ,0.6, ,171.8, ,2.0, ,1626,33.663325,-117.09338
2007-03-07,66,179,metric,"92596, 92584, 92548",daily,16.4, ,25.6, ,5.8, ,2.4, ,2.74, ,0.0, ,39.0, ,73, ,19, ,12.5, ,140, ,0.7, ,158.3, ,1.8, ,1626,33.663325,-117.09338
2007-03-08,67,179,metric,"92596, 92584, 92548",daily,11.8, ,21.9, ,1.7, ,3.0, ,3.94, ,0.0, ,55.0, ,82, ,30, ,12.2, ,219, ,0.8, ,179.2, ,2.1, ,1626,33.663325,-117.09338
2007-03-09,68,179,metric,"92596, 92584, 92548",daily,10.3, ,23.5, ,-4.3,R,3.7, ,3.59,R,0.0, ,64.0, ,90, ,24, ,12.3, ,220, ,0.8, ,145.8, ,1.7, ,1626,33.663325,-117.09338
2007-03-10,69,179,metric,"92596, 92584, 92548",daily,12.0, ,29.2, ,,S,3.4, ,4.11,R,0.0, ,55.0, ,92, ,18, ,12.7, ,225, ,0.8, ,158.7, ,1.8, ,1626,33.663325,-117.09338
2007-03-11,70,179,metric,"92596, 92584, 92548",daily,18.4, ,32.3,Y,4.6, ,-0.8, ,4.72,R,0.0, ,27.0, ,76, ,7, ,13.6, ,240, ,0.6, ,142.1, ,1.6, ,1626,33.663325,-117.09338
2007-03-12,71,179,metric,"92596, 92584, 92548",daily,19.2, ,32.1,Y,6.9, ,-1.7, ,5.13, ,0.0, ,24.0, ,50, ,10, ,14.1, ,239, ,0.5, ,159.4, ,1.8, ,1626,33.663325,-117.09338
2007-03-13,72,179,metric,"92596, 92584, 92548",daily,17.4, ,27.4, ,6.0, ,-0.4, ,5.46, ,0.0, ,30.0, ,54, ,17, ,14.2, ,237, ,0.6, ,213.7, ,2.5, ,1626,33.663325,-117.09338
2007-03-14,73,179,metric,"92596, 92584, 92548",daily,14.5, ,25.1, ,3.0, ,2.4, ,4.66, ,0.0, ,44.0, ,72, ,23, ,14.0, ,239, ,0.7, ,176.9, ,2.0, ,1626,33.663325,-117.09338
2007-03-15,74,179,metric,"92596, 92584, 92548",daily,16.1, ,29.2, ,3.4, ,4.5, ,4.54, ,0.0, ,46.0, ,79, ,18, ,14.4, ,241, ,0.8, ,129.3, ,1.5, ,1626,33.663325,-117.09338
2007-03-16,75,179,metric,"92596, 92584, 92548",daily,18.9, ,33.4,Y,6.2, ,5.6, ,5.22,R,0.0, ,42.0, ,77, ,15, ,15.0, ,243, ,0.9, ,166.9, ,1.9, ,1626,33.663325,-117.09338
2007-03-17,76,179,metric,"92596, 92584, 92548",daily,14.0, ,28.4, ,-3.8,R,4.9, ,4.72, ,0.0, ,54.0, ,93, ,24, ,15.2, ,236, ,0.9, ,201.7, ,2.3, ,1626,33.663325,-117.09338
2007-03-18,77,179,metric,"92596, 92584, 92548",daily,1.8,H,17.6, ,,S,0.7, ,3.22,H,0.1, ,93.0, ,95,H,60,H,15.2, ,224, ,0.6, ,254.4,Y,2.9,Y,1626,33.663325,-117.09338
2007-03-19,78,179,metric,"92596, 92584, 92548",daily,8.8,H,19.0, ,-1.5,Y,4.9, ,1.63,R,0.0,R,77.0, ,92,H,51,H,15.9, ,40, ,0.9, ,198.0, ,2.3, ,1626,33.663325,-117.09338
2007-03-20,79,179,metric,"92596, 92584, 92548",daily,3.1,H,13.9, ,,S,1.5, ,1.63, ,0.5, ,89.0, ,90,H,70,H,14.7, ,126, ,0.7, ,260.9,Y,3.0,Y,1626,33.663325,-117.09338
2007-03-21,80,179,metric,"92596, 92584, 92548",daily,1.5,H,12.7, ,,S,0.0, ,1.61,H,0.4, ,90.0, ,81,H,66,H,14.0, ,124, ,0.6, ,219.2, ,2.5, ,1626,33.663325,-117.09338
2007-03-22,81,179,metric,"92596, 92584, 92548",daily,10.6,H,24.6, ,,S,2.7, ,4.34,H,0.0, ,58.0, ,91,H,22,H,13.8, ,233, ,0.7, ,197.5, ,2.3, ,1626,33.663325,-117.09338
2007-03-23,82,179,metric,"92596, 92584, 92548",daily,12.4, ,20.8, ,2.6, ,6.5, ,3.79, ,0.0, ,67.0, ,86, ,47, ,14.4, ,221, ,1.0, ,221.5, ,2.6, ,1626,33.663325,-117.09338
2007-03-24,83,179,metric,"92596, 92584, 92548",daily,7.1,H,22.1, ,,S,3.6, ,3.88, ,0.0, ,78.0, ,92,H,44,H,14.9, ,237, ,0.8, ,174.6, ,2.0, ,1626,33.663325,-117.09338
2007-03-25,84,179,metric,"92596, 92584, 92548",daily,5.5,H,24.1, ,,S,3.6, ,3.71,R,0.1, ,87.0, ,90,H,43,H,15.1, ,230, ,0.8, ,190.3, ,2.2, ,1626,33.663325,-117.09338
2007-03-26,85,179,metric,"92596, 92584, 92548",daily,-4.8,H,14.6, ,,S,-4.0, ,2.59,H,0.0, ,100.0, ,90,H,68,H,14.9, ,132, ,0.5, ,257.0,Y,3.0,Y,1626,33.663325,-117.09338
2007-03-27,86,179,metric,"92596, 92584, 92548",daily,4.4,H,13.1, ,,S,-1.7, ,3.09, ,2.2, ,64.0, ,87,H,31,H,14.0, ,233, ,0.5, ,211.8, ,2.5, ,1626,33.663325,-117.09338
2007-03-28,87,179,metric,"92596, 92584, 92548",daily,7.8, ,18.8, ,,S,-1.3, ,4.23, ,0.0, ,53.0, ,90, ,19, ,12.4, ,266, ,0.6, ,190.7, ,2.2, ,1626,33.663325,-117.09338
2007-03-29,88,179,metric,"92596, 92584, 92548",daily,12.0, ,24.1, ,0.1,Y,-1.2, ,4.85, ,0.0, ,40.0, ,82, ,13, ,12.8, ,265, ,0.6, ,173.8, ,2.0, ,1626,33.663325,-117.09338
2007-03-30,89,179,metric,"92596, 92584, 92548",daily,13.8, ,25.6, ,2.1, ,-1.5, ,5.27, ,0.0, ,35.0, ,74, ,12, ,13.4, ,268, ,0.5, ,195.1, ,2.3, ,1626,33.663325,-117.09338
2007-03-31,90,179,metric,"92596, 92584, 92548",daily,15.1, ,27.1, ,2.9, ,0.1, ,5.2, ,0.0, ,36.0, ,63, ,14, ,13.8, ,268, ,0.6, ,160.0, ,1.9, ,1626,33.663325,-117.09338
2007-04-01,91,179,metric,"92596, 92584, 92548",daily,15.5, ,26.2, ,2.8, ,2.4, ,5.3, ,0.0, ,41.0, ,75, ,19, ,14.4, ,269, ,0.7, ,183.4, ,2.1, ,1626,33.663325,-117.09338
2007-04-02,92,179,metric,"92596, 92584, 92548",daily,14.2, ,23.5, ,2.4, ,4.5, ,4.83, ,0.0, ,52.0, ,82, ,31, ,14.8, ,243, ,0.8, ,210.6, ,2.4, ,1626,33.663325,-117.09338
2007-04-03,93,179,metric,"92596, 92584, 92548",daily,9.6,H,24.2, ,,S,2.8, ,4.72,H,0.0, ,62.0, ,92,H,33,H,15.2, ,267, ,0.7, ,194.2, ,2.2, ,1626,33.663325,-117.09338
2007-04-04,94,179,metric,"92596, 92584, 92548",daily,13.2, ,27.0, ,,S,5.7, ,3.75,R,0.0, ,61.0, ,89, ,27, ,15.6, ,191, ,0.9, ,171.9, ,2.0, ,1626,33.663325,-117.09338
2007-04-05,95,179,metric,"92596, 92584, 92548",daily,12.1, ,25.8, ,-3.0,R,6.5, ,3.93,R,0.0, ,69.0, ,88, ,40, ,16.3, ,212, ,1.0, ,189.3, ,2.2, ,1626,33.663325,-117.09338
2007-04-06,96,179,metric,"92596, 92584, 92548",daily,3.2,H,20.3, ,,S,1.7, ,2.75,R,0.0, ,90.0, ,94,H,56,H,16.4, ,161, ,0.7, ,242.9,Y,2.8,Y,1626,33.663325,-117.09338
2007-04-07,97,179,metric,"92596, 92584, 92548",daily,3.4,H,13.8, ,,S,1.7, ,0.91,H,0.0, ,89.0, ,93,H,69,H,16.1, ,84, ,0.7, ,221.0, ,2.6, ,1626,33.663325,-117.09338
2007-04-08,98,179,metric,"92596, 92584, 92548",daily,3.6, ,13.0, ,-2.8,R,1.6, ,1.28, ,0.0, ,87.0, ,89, ,73, ,15.7, ,113, ,0.7, ,286.8,R,3.3,R,1626,33.663325,-117.09338
2007-04-09,99,179,metric,"92596, 92584, 92548",daily,6.1, ,19.4, ,-4.6,R,3.7, ,3.16,R,0.0, ,85.0, ,92, ,57, ,15.9, ,201, ,0.8, ,258.2,Y,3.0,Y,1626,33.663325,-117.09338
2007-04-10,100,179,metric,"92596, 92584, 92548",daily,10.4, ,25.1, ,-3.5,R,5.1, ,4.64, ,0.0, ,69.0, ,89, ,33, ,16.5, ,266, ,0.9, ,208.7, ,2.4, ,1626,33.663325,-117.09338
2007-04-11,101,179,metric,"92596, 92584, 92548",daily,7.9, ,20.8, ,,S,3.7, ,4.54,R,0.0, ,75.0, ,92, ,45, ,16.4, ,254, ,0.8, ,298.2,R,3.5,R,1626,33.663325,-117.09338
2007-04-12,102,179,metric,"92596, 92584, 92548",daily,9.1, ,17.0, ,-1.2,Y,0.3, ,3.17, ,0.0, ,54.0, ,88, ,20, ,15.4, ,191, ,0.6, ,225.2, ,2.6, ,1626,33.663325,-117.09338
2007-04-13,103,179,metric,"92596, 92584, 92548",daily,14.0, ,25.5, ,0.9,Y,-1.8, ,5.89, ,0.0, ,34.0, ,80, ,11, ,14.3, ,286, ,0.5, ,236.6,Y,2.7,Y,1626,33.663325,-117.09338
2007-04-14,104,179,metric,"92596, 92584, 92548",daily,12.0, ,21.3, ,1.0,Y,1.3, ,5.27, ,0.0, ,48.0, ,84, ,22, ,14.3, ,248, ,0.7, ,328.5,R,3.8,R,1626,33.663325,-117.09338
2007-04-15,105,179,metric,"92596, 92584, 92548",daily,5.3, ,12.9, ,-4.3,R,1.8, ,1.42, ,1.3, ,78.0, ,89, ,55, ,13.4, ,109, ,0.7, ,281.5,Y,3.3,Y,1626,33.663325,-117.09338
2007-04-16,106,179,metric,"92596, 92584, 92548",daily,7.7, ,18.6, ,-2.6,R,3.7, ,3.35, ,0.0, ,76.0, ,88, ,51, ,13.6, ,219, ,0.8, ,189.7, ,2.2, ,1626,33.663325,-117.09338
2007-04-17,107,179,metric,"92596, 92584, 92548",daily,6.2,H,20.7, ,,S,2.5, ,4.47,R,0.0, ,77.0, ,93,H,45,H,14.4, ,275, ,0.7, ,244.9,Y,2.8,Y,1626,33.663325,-117.09338
2007-04-18,108,179,metric,"92596, 92584, 92548",daily,10.4, ,19.5, ,0.2,Y,-0.1, ,4.67, ,0.0, ,48.0, ,86, ,15, ,15.2, ,266, ,0.6, ,250.4,Y,2.9,Y,1626,33.663325,-117.09338
2007-04-19,109,179,metric,"92596, 92584, 92548",daily,10.6, ,20.9, ,0.0,Y,-1.2, ,5.45, ,0.0, ,44.0, ,82, ,16, ,14.5, ,295, ,0.6, ,251.4,Y,2.9,Y,1626,33.663325,-117.09338
2007-04-20,110,179,metric,"92596, 92584, 92548",daily,3.2,H,9.3,Y,-3.1,R,0.9, ,0.81,R,11.8, ,85.0, ,88,H,73,H,13.0, ,70, ,0.7, ,234.1, ,2.7, ,1626,33.663325,-117.09338
