Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-20,20,179,metric,"92596, 92584, 92548",daily,9.8, ,13.0, ,7.3, ,7.5, ,0.37, ,0.1, ,85.0, ,98.0, ,66.0, ,11.3, ,44.0, ,1.0, ,135.0, ,1.6, ,1626,33.663325,-117.09338
2004-01-21,21,179,metric,"92596, 92584, 92548",daily,10.6, ,17.2, ,5.9, ,2.8, ,1.92, ,0.4, ,59.0, ,95.0, ,28.0, ,10.8, ,109.0, ,0.7, ,191.6, ,2.2, ,1626,33.663325,-117.09338
2004-01-22,22,179,metric,"92596, 92584, 92548",daily,11.3, ,19.8, ,4.4, ,-2.4, ,2.9, ,0.0, ,38.0, ,67.0, ,20.0, ,10.0, ,150.0, ,0.5, ,220.5, ,2.6, ,1626,33.663325,-117.09338
2004-01-23,23,179,metric,"92596, 92584, 92548",daily,10.0, ,21.3, ,1.5, ,0.4, ,2.17, ,0.0, ,51.0, ,82.0, ,27.0, ,9.6, ,142.0, ,0.6, ,130.3, ,1.5, ,1626,33.663325,-117.09338
2004-01-24,24,179,metric,"92596, 92584, 92548",daily,6.9, ,12.8, ,-0.3, ,5.1, ,0.85, ,0.0, ,88.0, ,99.0, ,74.0, ,8.9, ,72.0, ,0.9, ,212.8, ,2.5, ,1626,33.663325,-117.09338
2004-01-25,25,179,metric,"92596, 92584, 92548",daily,9.6, ,15.9, ,5.2, ,6.5, ,1.66, ,0.0, ,81.0, ,96.0, ,47.0, ,10.3, ,127.0, ,1.0, ,155.2, ,1.8, ,1626,33.663325,-117.09338
2004-01-26,26,179,metric,"92596, 92584, 92548",daily,7.8, ,16.0, ,0.5, ,4.5, ,1.63, ,0.1, ,80.0, ,100.0, ,49.0, ,10.1, ,128.0, ,0.8, ,127.4, ,1.5, ,1626,33.663325,-117.09338
2004-01-27,27,179,metric,"92596, 92584, 92548",daily,8.9, ,17.6, ,1.1, ,5.5, ,1.89, ,0.0, ,79.0, ,98.0, ,44.0, ,10.3, ,145.0, ,0.9, ,136.3, ,1.6, ,1626,33.663325,-117.09338
2004-01-28,28,179,metric,"92596, 92584, 92548",daily,10.5, ,18.4, ,4.4, ,5.9, ,2.14, ,0.4, ,73.0, ,99.0, ,26.0, ,11.3, ,146.0, ,0.9, ,150.1, ,1.7, ,1626,33.663325,-117.09338
2004-01-29,29,179,metric,"92596, 92584, 92548",daily,9.4, ,21.3, ,-0.1, ,3.4, ,2.2, ,0.0, ,66.0, ,99.0, ,28.0, ,10.8, ,153.0, ,0.8, ,112.8, ,1.3, ,1626,33.663325,-117.09338
2004-01-30,30,179,metric,"92596, 92584, 92548",daily,9.3, ,17.9, ,0.4, ,5.3, ,2.35, ,0.0, ,76.0, ,95.0, ,46.0, ,10.6, ,154.0, ,0.9, ,229.5, ,2.7, ,1626,33.663325,-117.09338
2004-01-31,31,179,metric,"92596, 92584, 92548",daily,9.7, ,16.3, ,3.4, ,6.1, ,1.33, ,0.0, ,78.0, ,97.0, ,46.0, ,11.0, ,100.0, ,0.9, ,212.3, ,2.5, ,1626,33.663325,-117.09338
2004-02-01,32,179,metric,"92596, 92584, 92548",daily,7.3, ,17.2, ,-2.0,Y,0.9, ,2.23, ,0.0, ,64.0, ,100.0, ,33.0, ,9.9, ,161.0, ,0.7, ,134.9, ,1.6, ,1626,33.663325,-117.09338
2004-02-02,33,179,metric,"92596, 92584, 92548",daily,8.2, ,16.7, ,-0.9, ,2.4, ,2.33, ,0.1, ,67.0, ,96.0, ,36.0, ,9.6, ,135.0, ,0.7, ,256.1, ,3.0, ,1626,33.663325,-117.09338
2004-02-03,34,179,metric,"92596, 92584, 92548",daily,8.3, ,12.7, ,3.9, ,5.5, ,1.26, ,0.8, ,82.0, ,96.0, ,63.0, ,10.0, ,110.0, ,0.9, ,209.7, ,2.4, ,1626,33.663325,-117.09338
2004-02-04,35,179,metric,"92596, 92584, 92548",daily,7.9, ,15.6, ,1.5, ,4.4, ,1.87, ,0.5, ,78.0, ,100.0, ,42.0, ,9.8, ,150.0, ,0.8, ,139.1, ,1.6, ,1626,33.663325,-117.09338
2004-02-05,36,179,metric,"92596, 92584, 92548",daily,8.3, ,17.9, ,-0.3, ,-0.2, ,2.74, ,0.4, ,55.0, ,99.0, ,23.0, ,9.4, ,171.0, ,0.6, ,175.2, ,2.0, ,1626,33.663325,-117.09338
2004-02-06,37,179,metric,"92596, 92584, 92548",daily,7.7, ,19.3, ,-1.7,Y,-2.3, ,2.51, ,0.3, ,49.0, ,89.0, ,18.0, ,9.1, ,175.0, ,0.5, ,122.8, ,1.4, ,1626,33.663325,-117.09338
2004-02-07,38,179,metric,"92596, 92584, 92548",daily,9.0, ,20.6, ,-0.9, ,-2.1, ,2.84, ,0.1, ,45.0, ,87.0, ,12.0, ,9.1, ,176.0, ,0.5, ,141.3, ,1.6, ,1626,33.663325,-117.09338
2004-02-08,39,179,metric,"92596, 92584, 92548",daily,7.8, ,19.1, ,-2.3,Y,-3.5, ,2.75, ,0.9, ,45.0, ,90.0, ,15.0, ,8.8, ,174.0, ,0.5, ,135.6, ,1.6, ,1626,33.663325,-117.09338
2004-02-09,40,179,metric,"92596, 92584, 92548",daily,7.4, ,18.2, ,-2.7,Y,-4.5, ,2.51, ,1.2,H,42.0, ,85.0, ,18.0, ,8.6, ,167.0, ,0.4, ,130.5, ,1.5, ,1626,33.663325,-117.09338
2004-02-10,41,179,metric,"92596, 92584, 92548",daily,8.1, ,19.2, ,-2.3,Y,-4.5, ,2.95, ,0.0, ,40.0, ,83.0, ,19.0, ,8.7, ,179.0, ,0.4, ,170.1, ,2.0, ,1626,33.663325,-117.09338
2004-02-11,42,179,metric,"92596, 92584, 92548",daily,8.3, ,20.2, ,-4.0,Y,-4.0, ,2.92, ,0.0, ,42.0, ,79.0, ,14.0, ,8.6, ,182.0, ,0.5, ,156.0, ,1.8, ,1626,33.663325,-117.09338
2004-02-12,43,179,metric,"92596, 92584, 92548",daily,8.1, ,18.9, ,-2.1,Y,-5.6, ,3.04, ,0.0, ,37.0, ,83.0, ,12.0, ,8.8, ,185.0, ,0.4, ,143.8, ,1.7, ,1626,33.663325,-117.09338
2004-02-13,44,179,metric,"92596, 92584, 92548",daily,7.9, ,18.1, ,-3.4,Y,-7.6, ,2.5, ,0.0, ,32.0, ,64.0, ,12.0, ,8.4, ,150.0, ,0.3, ,137.5, ,1.6, ,1626,33.663325,-117.09338
2004-02-14,45,179,metric,"92596, 92584, 92548",daily,7.3, ,17.2, ,-0.6, ,-2.2, ,1.75, ,0.0, ,51.0, ,79.0, ,22.0, ,8.4, ,114.0, ,0.5, ,135.1, ,1.6, ,1626,33.663325,-117.09338
2004-02-15,46,179,metric,"92596, 92584, 92548",daily,9.3, ,20.0, ,-0.3, ,2.5, ,2.54, ,0.0, ,63.0, ,88.0, ,28.0, ,9.3, ,165.0, ,0.7, ,155.8, ,1.8, ,1626,33.663325,-117.09338
2004-02-16,47,179,metric,"92596, 92584, 92548",daily,12.8, ,23.7, ,4.0, ,3.5, ,2.63, ,0.0, ,53.0, ,93.0, ,16.0, ,10.7, ,151.0, ,0.8, ,155.3, ,1.8, ,1626,33.663325,-117.09338
2004-02-17,48,179,metric,"92596, 92584, 92548",daily,14.7, ,26.5, ,5.6, ,3.1, ,3.15, ,0.0, ,46.0, ,83.0, ,20.0, ,11.7, ,152.0, ,0.8, ,157.9, ,1.8, ,1626,33.663325,-117.09338
2004-02-18,49,179,metric,"92596, 92584, 92548",daily,9.0, ,17.4, ,3.2, ,4.2, ,1.44, ,0.6,H,72.0, ,97.0, ,34.0, ,10.7, ,85.0, ,0.8, ,194.4, ,2.3, ,1626,33.663325,-117.09338
2004-02-19,50,179,metric,"92596, 92584, 92548",daily,10.6, ,16.3, ,6.1, ,8.0, ,2.05, ,0.8, ,84.0, ,98.0, ,58.0, ,11.0, ,155.0, ,1.1, ,178.1, ,2.1, ,1626,33.663325,-117.09338
2004-02-20,51,179,metric,"92596, 92584, 92548",daily,10.3, ,13.7, ,7.9, ,8.2, ,0.63, ,0.3, ,87.0, ,96.0, ,71.0, ,11.2, ,61.0, ,1.1, ,209.4, ,2.4, ,1626,33.663325,-117.09338
2004-02-21,52,179,metric,"92596, 92584, 92548",daily,8.8, ,11.7, ,6.0, ,6.8, ,0.85, ,0.3, ,88.0, ,97.0, ,71.0, ,10.6, ,81.0, ,1.0, ,155.3, ,1.8, ,1626,33.663325,-117.09338
2004-02-22,53,179,metric,"92596, 92584, 92548",daily,9.5, ,13.3, ,7.2, ,7.9, ,0.75, ,0.4, ,89.0, ,97.0, ,77.0, ,10.7, ,69.0, ,1.1, ,233.9, ,2.7, ,1626,33.663325,-117.09338
2004-02-23,54,179,metric,"92596, 92584, 92548",daily,9.0, ,12.0, ,6.7, ,7.5, ,0.85, ,0.4, ,90.0, ,97.0, ,76.0, ,10.5, ,85.0, ,1.0, ,225.5, ,2.6, ,1626,33.663325,-117.09338
2004-02-24,55,179,metric,"92596, 92584, 92548",daily,9.5, ,13.5, ,6.5, ,7.5, ,1.54, ,0.3, ,87.0, ,97.0, ,70.0, ,10.9, ,124.0, ,1.0, ,186.5, ,2.2, ,1626,33.663325,-117.09338
2004-02-25,56,179,metric,"92596, 92584, 92548",daily,10.6, ,16.0, ,4.7, ,7.3, ,2.38, ,0.1, ,80.0, ,99.0, ,55.0, ,11.4, ,168.0, ,1.0, ,194.2, ,2.2, ,1626,33.663325,-117.09338
2004-02-26,57,179,metric,"92596, 92584, 92548",daily,10.7, ,15.6, ,7.0, ,8.5, ,1.07, ,0.2, ,86.0, ,98.0, ,65.0, ,11.7, ,90.0, ,1.1, ,276.7, ,3.2, ,1626,33.663325,-117.09338
2004-02-27,58,179,metric,"92596, 92584, 92548",daily,8.6, ,13.1, ,4.5, ,5.3, ,2.84, ,0.1, ,80.0, ,98.0, ,58.0, ,11.0, ,193.0, ,0.9, ,304.5,Y,3.5,Y,1626,33.663325,-117.09338
2004-02-28,59,179,metric,"92596, 92584, 92548",daily,9.3, ,15.5, ,4.6, ,4.6, ,2.8, ,0.1, ,73.0, ,99.0, ,36.0, ,11.0, ,200.0, ,0.9, ,190.9, ,2.2, ,1626,33.663325,-117.09338
2004-02-29,60,179,metric,"92596, 92584, 92548",daily,8.7, ,15.5, ,1.2, ,5.0, ,2.7, ,0.0, ,78.0, ,98.0, ,52.0, ,11.2, ,203.0, ,0.9, ,147.0, ,1.7, ,1626,33.663325,-117.09338
2004-03-01,61,179,metric,"92596, 92584, 92548",daily,8.8, ,12.7, ,4.6, ,6.7, ,1.45, ,0.1, ,87.0, ,98.0, ,70.0, ,11.2, ,113.0, ,1.0, ,264.7,Y,3.1,Y,1626,33.663325,-117.09338
2004-03-02,62,179,metric,"92596, 92584, 92548",daily,9.0, ,13.1, ,5.9, ,6.2, ,2.08, ,0.1, ,82.0, ,96.0, ,59.0, ,11.4, ,166.0, ,0.9, ,202.6, ,2.3, ,1626,33.663325,-117.09338
2004-03-03,63,179,metric,"92596, 92584, 92548",daily,12.0, ,19.5, ,4.5, ,5.8, ,3.49, ,0.0, ,66.0, ,91.0, ,38.0, ,11.3, ,211.0, ,0.9, ,222.0, ,2.6, ,1626,33.663325,-117.09338
2004-03-04,64,179,metric,"92596, 92584, 92548",daily,11.3, ,16.9, ,5.3, ,8.3, ,3.09, ,0.0, ,82.0, ,95.0, ,62.0, ,12.2, ,213.0, ,1.1, ,275.4,Y,3.2,Y,1626,33.663325,-117.09338
2004-03-05,65,179,metric,"92596, 92584, 92548",daily,12.2, ,18.7, ,6.8, ,8.4, ,2.52, ,0.0, ,78.0, ,96.0, ,54.0, ,13.2, ,185.0, ,1.1, ,117.3, ,1.4, ,1626,33.663325,-117.09338
2004-03-06,66,179,metric,"92596, 92584, 92548",daily,13.8, ,24.1, ,4.6, ,8.5, ,3.51, ,0.0, ,71.0, ,98.0, ,35.0, ,13.7, ,219.0, ,1.1, ,147.1, ,1.7, ,1626,33.663325,-117.09338
2004-03-07,67,179,metric,"92596, 92584, 92548",daily,17.1, ,28.9, ,6.4, ,7.1, ,4.24, ,0.0, ,52.0, ,94.0, ,20.0, ,14.7, ,231.0, ,1.0, ,149.7, ,1.7, ,1626,33.663325,-117.09338
2004-03-08,68,179,metric,"92596, 92584, 92548",daily,18.1, ,31.0,Y,6.0, ,7.2, ,4.41, ,0.0, ,49.0, ,87.0, ,19.0, ,15.5, ,233.0, ,1.0, ,142.2, ,1.6, ,1626,33.663325,-117.09338
2004-03-09,69,179,metric,"92596, 92584, 92548",daily,18.6, ,31.2,Y,8.1, ,7.4, ,4.61, ,0.0, ,48.0, ,82.0, ,17.0, ,16.1, ,233.0, ,1.0, ,158.7, ,1.8, ,1626,33.663325,-117.09338
2004-03-10,70,179,metric,"92596, 92584, 92548",daily,18.2, ,30.6,Y,7.1, ,6.6, ,4.7, ,0.0, ,47.0, ,91.0, ,19.0, ,16.4, ,226.0, ,1.0, ,188.0, ,2.2, ,1626,33.663325,-117.09338
2004-03-11,71,179,metric,"92596, 92584, 92548",daily,18.0, ,30.6,Y,7.9, ,7.6, ,4.39, ,0.0, ,51.0, ,95.0, ,18.0, ,16.6, ,230.0, ,1.0, ,172.3, ,2.0, ,1626,33.663325,-117.09338
2004-03-12,72,179,metric,"92596, 92584, 92548",daily,13.5, ,21.9, ,8.2, ,11.1, ,3.19, ,0.1, ,86.0, ,100.0, ,59.0, ,16.5, ,202.0, ,1.3, ,209.9, ,2.4, ,1626,33.663325,-117.09338
2004-03-13,73,179,metric,"92596, 92584, 92548",daily,16.4, ,28.3, ,10.1, ,10.9, ,3.7, ,0.0, ,70.0, ,98.0, ,25.0, ,17.1, ,213.0, ,1.3, ,159.7, ,1.8, ,1626,33.663325,-117.09338
2004-03-14,74,179,metric,"92596, 92584, 92548",daily,17.0, ,30.0, ,5.8, ,9.5, ,4.36, ,0.0, ,61.0, ,99.0, ,22.0, ,17.2, ,234.0, ,1.2, ,145.7, ,1.7, ,1626,33.663325,-117.09338
2004-03-15,75,179,metric,"92596, 92584, 92548",daily,16.1, ,27.7, ,5.5, ,7.8, ,4.48, ,0.0, ,58.0, ,96.0, ,25.0, ,17.1, ,236.0, ,1.1, ,150.0, ,1.7, ,1626,33.663325,-117.09338
2004-03-16,76,179,metric,"92596, 92584, 92548",daily,19.1, ,32.1,Y,7.2, ,6.9, ,4.84, ,0.0, ,45.0, ,91.0, ,12.0, ,17.4, ,244.0, ,1.0, ,143.7, ,1.7, ,1626,33.663325,-117.09338
2004-03-17,77,179,metric,"92596, 92584, 92548",daily,18.7, ,31.9,Y,6.2, ,5.7, ,4.85, ,0.0, ,43.0, ,84.0, ,10.0, ,17.7, ,245.0, ,0.9, ,140.9, ,1.6, ,1626,33.663325,-117.09338
2004-03-18,78,179,metric,"92596, 92584, 92548",daily,17.4, ,32.3,Y,5.8, ,7.8, ,5.03, ,0.0, ,53.0, ,96.0, ,13.0, ,17.9, ,246.0, ,1.1, ,176.5, ,2.0, ,1626,33.663325,-117.09338
2004-03-19,79,179,metric,"92596, 92584, 92548",daily,16.8, ,29.1, ,6.0, ,9.1, ,4.56, ,0.1, ,60.0, ,100.0, ,28.0, ,17.9, ,237.0, ,1.2, ,148.3, ,1.7, ,1626,33.663325,-117.09338
2004-03-20,80,179,metric,"92596, 92584, 92548",daily,18.0, ,34.8,Y,6.9, ,9.2, ,5.06, ,0.0, ,56.0, ,97.0, ,12.0, ,18.2, ,248.0, ,1.2, ,173.3, ,2.0, ,1626,33.663325,-117.09338
2004-03-21,81,179,metric,"92596, 92584, 92548",daily,18.0, ,31.7,Y,7.4, ,11.1, ,4.7, ,0.0, ,64.0, ,98.0, ,27.0, ,18.5, ,246.0, ,1.3, ,169.5, ,2.0, ,1626,33.663325,-117.09338
2004-03-22,82,179,metric,"92596, 92584, 92548",daily,22.9, ,32.4,Y,0.0,Y,10.2, ,5.23, ,0.0, ,45.0, ,96.0, ,21.0, ,19.6,Y,335.0,R,1.2, ,250.7,Y,2.9,Y,1626,33.663325,-117.09338
2004-03-23,83,179,metric,"92596, 92584, 92548",daily,14.1, ,20.4, ,10.3, ,12.0, ,2.87, ,0.0, ,87.0, ,100.0, ,63.0, ,18.4, ,190.0, ,1.4, ,244.4, ,2.8, ,1626,33.663325,-117.09338
2004-03-24,84,179,metric,"92596, 92584, 92548",daily,14.5, ,20.8, ,10.1, ,10.6, ,2.87, ,0.0, ,77.0, ,98.0, ,53.0, ,18.2, ,183.0, ,1.3, ,174.8, ,2.0, ,1626,33.663325,-117.09338
2004-03-25,85,179,metric,"92596, 92584, 92548",daily,15.1, ,23.0, ,10.5, ,10.9, ,4.0, ,0.0, ,76.0, ,96.0, ,50.0, ,18.1, ,239.0, ,1.3, ,207.6, ,2.4, ,1626,33.663325,-117.09338
2004-03-26,86,179,metric,"92596, 92584, 92548",daily,13.8, ,20.0, ,9.7, ,10.1, ,2.65, ,0.0, ,79.0, ,95.0, ,56.0, ,17.7, ,163.0, ,1.2, ,281.8,Y,3.3,Y,1626,33.663325,-117.09338
2004-03-27,87,179,metric,"92596, 92584, 92548",daily,14.9, ,26.3, ,8.2, ,8.3, ,4.25, ,0.0, ,65.0, ,99.0, ,27.0, ,17.7, ,250.0, ,1.1, ,151.4, ,1.8, ,1626,33.663325,-117.09338
2004-03-28,88,179,metric,"92596, 92584, 92548",daily,18.6, ,31.7,Y,5.6, ,2.2, ,5.44, ,0.0, ,33.0, ,92.0, ,10.0, ,18.1, ,272.0, ,0.7, ,146.4, ,1.7, ,1626,33.663325,-117.09338
2004-03-29,89,179,metric,"92596, 92584, 92548",daily,19.5, ,33.7,Y,4.7, ,0.2, ,5.62, ,0.0, ,27.0, ,71.0, ,8.0, ,18.3, ,272.0, ,0.6, ,145.1, ,1.7, ,1626,33.663325,-117.09338
2004-03-30,90,179,metric,"92596, 92584, 92548",daily,17.2, ,30.8,Y,5.0, ,3.4, ,6.12, ,0.0, ,40.0, ,88.0, ,12.0, ,18.2, ,270.0, ,0.8, ,231.0, ,2.7, ,1626,33.663325,-117.09338
2004-03-31,91,179,metric,"92596, 92584, 92548",daily,13.0, ,21.2, ,4.6, ,8.8, ,3.99, ,0.0, ,76.0, ,93.0, ,52.0, ,17.3, ,233.0, ,1.1, ,246.3, ,2.9, ,1626,33.663325,-117.09338
2004-04-01,92,179,metric,"92596, 92584, 92548",daily,11.7, ,14.1, ,8.4, ,9.8, ,0.69, ,6.9, ,88.0, ,95.0, ,77.0, ,16.5, ,69.0, ,1.2, ,272.7,Y,3.2,Y,1626,33.663325,-117.09338
2004-04-02,93,179,metric,"92596, 92584, 92548",daily,11.1, ,15.5, ,6.0, ,8.8, ,1.81, ,1.6, ,85.0, ,98.0, ,61.0, ,14.9, ,146.0, ,1.1, ,198.4, ,2.3, ,1626,33.663325,-117.09338
2004-04-03,94,179,metric,"92596, 92584, 92548",daily,12.9, ,18.5, ,9.8, ,10.7, ,2.05, ,2.1, ,86.0, ,96.0, ,63.0, ,15.4, ,151.0, ,1.3, ,194.4, ,2.3, ,1626,33.663325,-117.09338
2004-04-04,95,179,metric,"92596, 92584, 92548",daily,14.9, ,22.1, ,9.7, ,10.9, ,3.81, ,0.0, ,77.0, ,96.0, ,46.0, ,16.6, ,236.0, ,1.3, ,180.5, ,2.1, ,1626,33.663325,-117.09338
2004-04-05,96,179,metric,"92596, 92584, 92548",daily,13.7, ,20.8, ,8.3, ,10.7, ,2.27, ,0.0, ,82.0, ,98.0, ,56.0, ,16.7, ,154.0, ,1.3, ,176.0, ,2.0, ,1626,33.663325,-117.09338
2004-04-06,97,179,metric,"92596, 92584, 92548",daily,13.0, ,20.8, ,9.8, ,9.7, ,2.96, ,0.0, ,80.0, ,99.0, ,46.0, ,16.8, ,190.0, ,1.2, ,225.2, ,2.6, ,1626,33.663325,-117.09338
2004-04-07,98,179,metric,"92596, 92584, 92548",daily,14.5, ,23.1, ,8.7, ,9.3, ,4.57, ,0.0, ,71.0, ,92.0, ,42.0, ,17.5, ,273.0, ,1.2, ,218.3, ,2.5, ,1626,33.663325,-117.09338
2004-04-08,99,179,metric,"92596, 92584, 92548",daily,13.3, ,21.5, ,6.8, ,10.3, ,3.02, ,0.0, ,82.0, ,99.0, ,55.0, ,17.2, ,195.0, ,1.3, ,184.5, ,2.1, ,1626,33.663325,-117.09338
2004-04-09,100,179,metric,"92596, 92584, 92548",daily,16.6, ,27.0, ,10.4, ,11.7, ,4.51, ,0.0, ,73.0, ,96.0, ,37.0, ,18.4, ,248.0, ,1.4, ,204.4, ,2.4, ,1626,33.663325,-117.09338
2004-04-10,101,179,metric,"92596, 92584, 92548",daily,15.0, ,22.7, ,10.1, ,11.8, ,4.07, ,0.0, ,81.0, ,99.0, ,53.0, ,18.5, ,239.0, ,1.4, ,246.2,Y,2.9,Y,1626,33.663325,-117.09338
2004-04-11,102,179,metric,"92596, 92584, 92548",daily,18.9, ,28.6, ,9.7, ,6.7, ,5.57, ,0.0, ,45.0, ,92.0, ,8.0, ,19.4, ,292.0, ,1.0, ,185.5, ,2.1, ,1626,33.663325,-117.09338
2004-04-12,103,179,metric,"92596, 92584, 92548",daily,17.1, ,27.9, ,6.7, ,5.5, ,5.88, ,0.0, ,46.0, ,89.0, ,17.0, ,19.0, ,274.0, ,0.9, ,224.8, ,2.6, ,1626,33.663325,-117.09338
2004-04-13,104,179,metric,"92596, 92584, 92548",daily,15.8, ,26.6, ,4.4, ,3.9, ,5.96, ,0.0, ,45.0, ,89.0, ,14.0, ,18.5, ,283.0, ,0.8, ,218.3, ,2.5, ,1626,33.663325,-117.09338
2004-04-14,105,179,metric,"92596, 92584, 92548",daily,14.5, ,23.7, ,7.8, ,6.8, ,5.1, ,0.0, ,60.0, ,98.0, ,28.0, ,18.5, ,275.0, ,1.0, ,227.7, ,2.6, ,1626,33.663325,-117.09338
