Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-18,18,179,metric,"92596, 92584, 92548",daily,12.5, ,19.0, ,5.9, ,-10.8, ,2.32,H,0.0, ,19.0, ,88.0,H,0.0,H,9.8, ,102.0, ,0.3,H,134.4, ,1.6, ,1626,33.663325,-117.09338
2016-01-19,19,179,metric,"92596, 92584, 92548",daily,14.9, ,20.6, ,9.2,Y,-19.7, ,2.54,H,0.0, ,8.0, ,56.0,H,0.0,H,10.7, ,107.0, ,0.1,H,144.8, ,1.7, ,1626,33.663325,-117.09338
2016-01-20,20,179,metric,"92596, 92584, 92548",daily,14.9, ,21.1, ,8.1, ,-24.1,Y,2.72,H,0.0, ,5.0,Y,54.0,H,0.0,H,12.0, ,136.0, ,0.1,Y,126.7, ,1.5, ,1626,33.663325,-117.09338
2016-01-21,21,179,metric,"92596, 92584, 92548",daily,13.7, ,25.8, ,3.8, ,4.8, ,2.32,R,0.1, ,55.0, ,94.0,H,0.0,H,11.0, ,156.0, ,0.9,H,130.2, ,1.5, ,1626,33.663325,-117.09338
2016-01-22,22,179,metric,"92596, 92584, 92548",daily,12.0, ,23.9, ,3.1, ,-8.7, ,2.11,R,0.0, ,22.0, ,77.0,H,0.0,H,10.3, ,123.0, ,0.3,H,93.7, ,1.1, ,1626,33.663325,-117.09338
2016-01-23,23,179,metric,"92596, 92584, 92548",daily,11.3, ,18.6, ,5.6, ,1.9, ,1.35, ,0.0, ,53.0, ,95.0,H,0.0,H,9.6, ,84.0, ,0.7,H,129.9, ,1.5, ,1626,33.663325,-117.09338
2016-01-24,24,179,metric,"92596, 92584, 92548",daily,11.4, ,18.6, ,5.0, ,2.3, ,2.11, ,0.1, ,54.0, ,95.0, ,0.0, ,10.2, ,154.0, ,0.7, ,123.0, ,1.4, ,1626,33.663325,-117.09338
2016-01-25,25,179,metric,"92596, 92584, 92548",daily,11.6, ,21.4, ,3.5, ,8.4, ,2.31, ,0.0, ,81.0, ,95.0, ,42.0, ,10.1, ,163.0, ,1.1, ,175.6, ,2.0, ,1626,33.663325,-117.09338
2016-01-26,26,179,metric,"92596, 92584, 92548",daily,10.7, ,23.1, ,0.7, ,1.7, ,2.62, ,0.0, ,54.0, ,95.0, ,0.0, ,9.5, ,174.0, ,0.7, ,152.0, ,1.8, ,1626,33.663325,-117.09338
2016-01-27,27,179,metric,"92596, 92584, 92548",daily,10.9, ,21.7, ,1.0, ,1.9, ,2.07, ,0.0, ,54.0, ,94.0, ,26.0, ,8.8, ,126.0, ,0.7, ,123.0, ,1.4, ,1626,33.663325,-117.09338
2016-01-28,28,179,metric,"92596, 92584, 92548",daily,13.0, ,25.6, ,2.3, ,1.5, ,2.54, ,0.0, ,45.0, ,72.0, ,19.0, ,9.5, ,173.0, ,0.7, ,122.6, ,1.4, ,1626,33.663325,-117.09338
2016-01-29,29,179,metric,"92596, 92584, 92548",daily,13.3, ,24.5, ,4.6, ,4.4, ,2.82, ,0.0, ,55.0, ,86.0, ,33.0, ,10.4, ,161.0, ,0.8, ,155.0, ,1.8, ,1626,33.663325,-117.09338
2016-01-30,30,179,metric,"92596, 92584, 92548",daily,12.4, ,18.3, ,4.9, ,11.2,Y,1.86, ,0.0, ,92.0,Y,95.0, ,77.0, ,10.5, ,135.0, ,1.3,Y,276.0,Y,3.2,Y,1626,33.663325,-117.09338
2016-01-31,31,179,metric,"92596, 92584, 92548",daily,11.3, ,13.9, ,6.6, ,10.3,Y,0.69, ,9.4, ,94.0,Y,95.0, ,61.0, ,10.7, ,69.0, ,1.3,Y,547.3,R,6.3,R,1626,33.663325,-117.09338
2016-02-01,32,179,metric,"92596, 92584, 92548",daily,7.8, ,12.9, ,1.4, ,-1.9, ,2.33, ,0.0, ,50.0, ,92.0, ,5.0, ,8.0, ,179.0, ,0.5, ,230.9, ,2.7, ,1626,33.663325,-117.09338
2016-02-02,33,179,metric,"92596, 92584, 92548",daily,6.4, ,14.6, ,-1.5, ,0.3, ,2.08, ,0.0, ,65.0, ,94.0, ,21.0, ,6.7,Y,186.0, ,0.6, ,164.2, ,1.9, ,1626,33.663325,-117.09338
2016-02-03,34,179,metric,"92596, 92584, 92548",daily,7.4, ,17.3, ,-0.4, ,2.1, ,2.2, ,0.0, ,69.0, ,95.0, ,36.0, ,6.9,Y,187.0, ,0.7, ,117.5, ,1.4, ,1626,33.663325,-117.09338
2016-02-04,35,179,metric,"92596, 92584, 92548",daily,9.7, ,20.9, ,0.4, ,4.2, ,2.38, ,0.0, ,69.0, ,92.0, ,26.0, ,7.5, ,190.0, ,0.8, ,125.1, ,1.4, ,1626,33.663325,-117.09338
2016-02-05,36,179,metric,"92596, 92584, 92548",daily,11.4, ,24.3, ,0.5, ,-0.2, ,2.77, ,0.0, ,44.0, ,95.0, ,10.0, ,8.3, ,191.0, ,0.6, ,138.4, ,1.6, ,1626,33.663325,-117.09338
2016-02-06,37,179,metric,"92596, 92584, 92548",daily,12.1, ,26.5, ,1.4, ,1.3, ,2.78, ,0.0, ,47.0, ,94.0, ,19.0, ,9.0, ,194.0, ,0.7, ,126.6, ,1.5, ,1626,33.663325,-117.09338
2016-02-07,38,179,metric,"92596, 92584, 92548",daily,14.6, ,29.2, ,1.6, ,1.1, ,2.96, ,0.0, ,40.0, ,75.0, ,17.0, ,9.8, ,195.0, ,0.7, ,108.1, ,1.3, ,1626,33.663325,-117.09338
2016-02-08,39,179,metric,"92596, 92584, 92548",daily,16.0, ,30.2, ,3.7, ,2.6, ,3.13, ,0.0, ,41.0, ,78.0, ,18.0, ,10.9, ,195.0, ,0.7, ,124.4, ,1.4, ,1626,33.663325,-117.09338
2016-02-09,40,179,metric,"92596, 92584, 92548",daily,16.2, ,31.7,Y,3.4, ,3.6, ,3.25, ,0.0, ,43.0, ,79.0, ,17.0, ,11.5, ,200.0,R,0.8, ,130.1, ,1.5, ,1626,33.663325,-117.09338
2016-02-10,41,179,metric,"92596, 92584, 92548",daily,16.9,Y,32.4,Y,5.0, ,4.0,Y,3.17, ,0.0, ,42.0,Y,72.0, ,17.0, ,12.1, ,195.0, ,0.8, ,101.8, ,1.2, ,1626,33.663325,-117.09338
2016-02-11,42,179,metric,"92596, 92584, 92548",daily,17.0,Y,31.3,Y,3.6, ,4.0,Y,3.18, ,0.0, ,42.0,Y,74.0, ,18.0, ,12.6, ,203.0, ,0.8, ,92.6, ,1.1, ,1626,33.663325,-117.09338
2016-02-12,43,179,metric,"92596, 92584, 92548",daily,16.7,Y,31.9,Y,4.1, ,3.4,Y,3.39, ,0.0, ,41.0,Y,80.0, ,15.0, ,13.0, ,208.0,R,0.8, ,105.1, ,1.2, ,1626,33.663325,-117.09338
2016-02-13,44,179,metric,"92596, 92584, 92548",daily,15.9, ,30.4, ,4.5, ,5.2, ,3.23, ,0.0, ,49.0, ,78.0, ,17.0, ,13.1, ,191.0, ,0.9, ,103.4, ,1.2, ,1626,33.663325,-117.09338
2016-02-14,45,179,metric,"92596, 92584, 92548",daily,17.1,Y,30.9,Y,4.8, ,3.8,Y,3.44, ,0.0, ,41.0,Y,95.0, ,15.0, ,13.3, ,204.0, ,0.8, ,125.1, ,1.4, ,1626,33.663325,-117.09338
2016-02-15,46,179,metric,"92596, 92584, 92548",daily,18.8,Y,31.8,Y,7.7, ,4.4,Y,4.02, ,0.0, ,39.0,Y,65.0, ,19.0, ,13.9, ,213.0,R,0.8, ,169.3, ,2.0, ,1626,33.663325,-117.09338
2016-02-16,47,179,metric,"92596, 92584, 92548",daily,18.8,Y,32.8,Y,5.2, ,4.1,Y,3.74, ,0.0, ,38.0,Y,74.0, ,15.0, ,14.3, ,220.0,R,0.8, ,132.6, ,1.5, ,1626,33.663325,-117.09338
2016-02-17,48,179,metric,"92596, 92584, 92548",daily,16.3, ,27.4, ,5.4, ,6.6, ,4.21, ,1.0, ,53.0, ,95.0, ,28.0, ,14.2, ,192.0, ,1.0, ,259.3, ,3.0, ,1626,33.663325,-117.09338
2016-02-18,49,179,metric,"92596, 92584, 92548",daily,14.2, ,19.1, ,9.6, ,13.1,Y,1.66, ,2.4, ,93.0,Y,95.0, ,75.0, ,14.0, ,135.0, ,1.5,Y,155.3, ,1.8, ,1626,33.663325,-117.09338
2016-02-19,50,179,metric,"92596, 92584, 92548",daily,13.5, ,22.7, ,5.5, ,10.0, ,2.96, ,0.1,H,79.0, ,96.0, ,44.0, ,13.3, ,219.0,R,1.2, ,121.2, ,1.4, ,1626,33.663325,-117.09338
2016-02-20,51,179,metric,"92596, 92584, 92548",daily,14.1, ,24.9, ,4.2, ,9.7, ,3.17, ,0.1, ,75.0, ,95.0, ,37.0, ,13.4, ,217.0, ,1.2, ,129.0, ,1.5, ,1626,33.663325,-117.09338
2016-02-21,52,179,metric,"92596, 92584, 92548",daily,15.2, ,28.3, ,4.6, ,9.6, ,3.46, ,0.0, ,69.0, ,95.0, ,26.0, ,13.7, ,221.0, ,1.2, ,124.6, ,1.4, ,1626,33.663325,-117.09338
2016-02-22,53,179,metric,"92596, 92584, 92548",daily,16.2,Y,29.5,Y,3.5, ,5.5,Y,4.25, ,0.0, ,49.0,Y,95.0, ,22.0, ,13.9, ,223.0,R,0.9, ,173.8, ,2.0, ,1626,33.663325,-117.09338
2016-02-23,54,179,metric,"92596, 92584, 92548",daily,15.9, ,28.5,Y,4.8, ,1.2, ,4.08, ,0.0, ,37.0, ,70.0, ,17.0, ,14.0, ,224.0, ,0.7, ,148.1, ,1.7, ,1626,33.663325,-117.09338
2016-02-24,55,179,metric,"92596, 92584, 92548",daily,14.6, ,27.6, ,3.5, ,0.7, ,3.89, ,0.0, ,39.0, ,77.0, ,16.0, ,14.0, ,237.0,R,0.6, ,125.4, ,1.5, ,1626,33.663325,-117.09338
2016-02-25,56,179,metric,"92596, 92584, 92548",daily,15.7,Y,30.7,Y,2.0, ,1.1,Y,3.93, ,0.0, ,37.0,Y,81.0, ,13.0, ,13.9, ,237.0,R,0.7, ,114.7, ,1.3, ,1626,33.663325,-117.09338
2016-02-26,57,179,metric,"92596, 92584, 92548",daily,16.9,Y,31.0,Y,3.7, ,3.7,Y,4.35, ,0.0, ,41.0,Y,80.0, ,16.0, ,14.3, ,227.0, ,0.8, ,144.4, ,1.7, ,1626,33.663325,-117.09338
2016-02-27,58,179,metric,"92596, 92584, 92548",daily,16.6,Y,29.0,Y,5.1, ,7.1,Y,3.99, ,0.0, ,53.0,Y,95.0, ,22.0, ,14.8,Y,232.0, ,1.0, ,135.1, ,1.6, ,1626,33.663325,-117.09338
2016-02-28,59,179,metric,"92596, 92584, 92548",daily,17.1,Y,30.5,Y,6.4, ,10.2,Y,3.76, ,0.0, ,64.0,Y,95.0, ,28.0, ,15.2,Y,208.0, ,1.2, ,139.4, ,1.6, ,1626,33.663325,-117.09338
2016-02-29,60,179,metric,"92596, 92584, 92548",daily,19.1,Y,31.6,Y,8.1, ,10.4,Y,4.28, ,0.0, ,57.0,Y,95.0, ,24.0, ,15.9,Y,237.0,R,1.3, ,137.1, ,1.6, ,1626,33.663325,-117.09338
2016-03-01,61,179,metric,"92596, 92584, 92548",daily,18.4,Y,31.4,Y,7.2, ,7.4,Y,4.48, ,0.0, ,49.0,Y,95.0, ,21.0, ,16.2,Y,237.0, ,1.0, ,148.1, ,1.7, ,1626,33.663325,-117.09338
2016-03-02,62,179,metric,"92596, 92584, 92548",daily,16.8, ,28.5, ,6.1, ,7.9, ,4.19, ,0.0, ,56.0, ,95.0, ,26.0, ,15.9,Y,233.0, ,1.1, ,148.3, ,1.7, ,1626,33.663325,-117.09338
2016-03-03,63,179,metric,"92596, 92584, 92548",daily,16.6, ,28.8, ,7.6, ,8.9, ,3.67, ,0.0, ,61.0, ,95.0, ,20.0, ,15.8,Y,210.0, ,1.1, ,132.8, ,1.5, ,1626,33.663325,-117.09338
2016-03-04,64,179,metric,"92596, 92584, 92548",daily,14.6, ,26.5, ,3.6, ,9.2, ,3.98, ,0.0, ,70.0, ,95.0, ,28.0, ,15.3, ,239.0, ,1.2, ,198.4, ,2.3, ,1626,33.663325,-117.09338
2016-03-05,65,179,metric,"92596, 92584, 92548",daily,16.4, ,22.6, ,13.5,Y,13.3,Y,2.4, ,0.3, ,82.0,Y,95.0, ,57.0, ,16.0,Y,161.0, ,1.5,Y,185.2, ,2.1, ,1626,33.663325,-117.09338
2016-03-06,66,179,metric,"92596, 92584, 92548",daily,13.6, ,18.6, ,9.6, ,11.0, ,2.67, ,2.5, ,84.0, ,95.0, ,56.0, ,15.1, ,180.0, ,1.3, ,364.5,Y,4.2,Y,1626,33.663325,-117.09338
2016-03-07,67,179,metric,"92596, 92584, 92548",daily,9.4, ,13.5, ,4.2, ,8.2, ,1.61, ,5.4, ,92.0, ,95.0, ,78.0, ,12.1, ,136.0, ,1.1, ,282.4, ,3.3, ,1626,33.663325,-117.09338
2016-03-08,68,179,metric,"92596, 92584, 92548",daily,11.0, ,21.2, ,1.4, ,7.7, ,3.46, ,0.1,H,80.0, ,95.0, ,49.0, ,11.1, ,261.0,R,1.0, ,140.8, ,1.6, ,1626,33.663325,-117.09338
2016-03-09,69,179,metric,"92596, 92584, 92548",daily,14.6, ,26.0, ,4.2, ,10.9, ,3.74, ,0.0, ,79.0, ,96.0, ,46.0, ,12.4, ,251.0, ,1.3, ,126.6, ,1.5, ,1626,33.663325,-117.09338
2016-03-10,70,179,metric,"92596, 92584, 92548",daily,17.6, ,29.3, ,7.7, ,,I,3.89, ,0.0, ,,R,95.0, ,21.0, ,14.2, ,240.0, ,1.6,R,157.9, ,1.8, ,1626,33.663325,-117.09338
2016-03-11,71,179,metric,"92596, 92584, 92548",daily,13.2, ,21.8, ,7.9, ,6.1, ,3.88, ,4.0, ,62.0, ,95.0, ,0.0, ,14.3, ,197.0, ,0.9, ,281.6, ,3.3, ,1626,33.663325,-117.09338
2016-03-12,72,179,metric,"92596, 92584, 92548",daily,11.3, ,16.8, ,5.3, ,10.8, ,2.61, ,0.0, ,97.0, ,95.0, ,95.0, ,12.1, ,217.0, ,1.3, ,242.7, ,2.8, ,1626,33.663325,-117.09338
2016-03-13,73,179,metric,"92596, 92584, 92548",daily,12.3, ,19.2, ,4.4, ,4.8, ,3.49, ,0.1, ,60.0, ,95.0, ,0.0, ,12.2, ,225.0, ,0.9, ,205.1, ,2.4, ,1626,33.663325,-117.09338
2016-03-14,74,179,metric,"92596, 92584, 92548",daily,15.4, ,21.3, ,9.9, ,,I,2.92, ,0.0, ,,R,95.0, ,41.0, ,14.1, ,209.0, ,1.6,R,193.9, ,2.2, ,1626,33.663325,-117.09338
2016-03-15,75,179,metric,"92596, 92584, 92548",daily,17.1, ,29.3, ,6.1, ,,I,3.77, ,0.2, ,,R,95.0, ,0.0, ,15.2, ,258.0, ,1.8,R,150.2, ,1.7, ,1626,33.663325,-117.09338
2016-03-16,76,179,metric,"92596, 92584, 92548",daily,19.7, ,31.4, ,7.2, ,,I,4.2, ,0.0, ,,R,95.0, ,44.0, ,16.1, ,263.0, ,2.2,R,143.0, ,1.7, ,1626,33.663325,-117.09338
2016-03-17,77,179,metric,"92596, 92584, 92548",daily,18.7, ,30.7, ,8.5, ,,I,4.58, ,0.0, ,,R,95.0, ,35.0, ,16.8, ,264.0, ,1.7,R,190.1, ,2.2, ,1626,33.663325,-117.09338
2016-03-18,78,179,metric,"92596, 92584, 92548",daily,17.6, ,29.4, ,6.8, ,,I,4.39, ,0.0, ,,R,95.0, ,51.0, ,16.9, ,266.0, ,1.7,R,174.2, ,2.0, ,1626,33.663325,-117.09338
2016-03-19,79,179,metric,"92596, 92584, 92548",daily,16.9, ,27.9, ,8.6, ,12.1,Y,4.07, ,0.1, ,73.0,Y,95.0, ,0.0, ,17.2, ,260.0, ,1.4,Y,156.9, ,1.8, ,1626,33.663325,-117.09338
2016-03-20,80,179,metric,"92596, 92584, 92548",daily,17.5, ,29.6, ,5.5, ,11.1, ,4.8, ,0.0, ,66.0, ,96.0, ,14.0, ,17.0, ,268.0, ,1.3, ,165.5, ,1.9, ,1626,33.663325,-117.09338
2016-03-21,81,179,metric,"92596, 92584, 92548",daily,15.8, ,24.5, ,6.8, ,,I,3.88, ,0.0, ,,R,95.0, ,15.0, ,16.9, ,252.0, ,1.7,R,244.7, ,2.8, ,1626,33.663325,-117.09338
2016-03-22,82,179,metric,"92596, 92584, 92548",daily,14.2, ,20.8, ,8.1, ,13.2,Y,2.95, ,0.0, ,93.0,Y,95.0, ,76.0, ,16.2, ,208.0, ,1.5,Y,316.4, ,3.7, ,1626,33.663325,-117.09338
2016-03-23,83,179,metric,"92596, 92584, 92548",daily,15.1, ,26.0, ,3.8, ,7.9, ,4.83, ,0.0, ,62.0, ,96.0, ,35.0, ,15.3, ,284.0,R,1.1, ,190.9, ,2.2, ,1626,33.663325,-117.09338
2016-03-24,84,179,metric,"92596, 92584, 92548",daily,16.8, ,29.2, ,4.5, ,8.5, ,5.13, ,0.0, ,58.0, ,95.0, ,33.0, ,15.8, ,286.0,R,1.1, ,184.6, ,2.1, ,1626,33.663325,-117.09338
2016-03-25,85,179,metric,"92596, 92584, 92548",daily,16.8, ,28.8, ,5.3, ,7.0, ,5.36, ,0.0, ,52.0, ,94.0, ,27.0, ,16.2, ,284.0, ,1.0, ,203.0, ,2.3, ,1626,33.663325,-117.09338
2016-03-26,86,179,metric,"92596, 92584, 92548",daily,16.9, ,30.5, ,6.0, ,13.5,Y,4.78, ,0.0, ,80.0,Y,95.0, ,38.0, ,16.7, ,288.0,R,1.6,Y,185.6, ,2.1, ,1626,33.663325,-117.09338
2016-03-27,87,179,metric,"92596, 92584, 92548",daily,16.6, ,26.3, ,6.3, ,,I,4.65, ,0.0, ,,R,96.0, ,15.0, ,17.0, ,284.0, ,1.6,R,262.3, ,3.0, ,1626,33.663325,-117.09338
2016-03-28,88,179,metric,"92596, 92584, 92548",daily,13.3, ,18.9, ,8.8, ,4.3, ,4.81, ,0.2, ,54.0, ,95.0, ,0.0, ,16.6, ,203.0, ,0.8, ,441.7,R,5.1,R,1626,33.663325,-117.09338
2016-03-29,89,179,metric,"92596, 92584, 92548",daily,11.2, ,17.6, ,6.4, ,3.6, ,4.49, ,0.3, ,60.0, ,95.0, ,0.0, ,14.7, ,281.0, ,0.8, ,339.3,Y,3.9,Y,1626,33.663325,-117.09338
2016-03-30,90,179,metric,"92596, 92584, 92548",daily,10.6, ,18.3, ,1.6, ,6.1, ,3.74, ,0.0, ,74.0, ,96.0, ,12.0, ,14.2, ,247.0, ,0.9, ,175.1, ,2.0, ,1626,33.663325,-117.09338
2016-03-31,91,179,metric,"92596, 92584, 92548",daily,13.3, ,23.5, ,2.9, ,5.5, ,4.52, ,0.0, ,59.0, ,95.0, ,0.0, ,14.6, ,300.0,R,0.9, ,227.0, ,2.6, ,1626,33.663325,-117.09338
2016-04-01,92,179,metric,"92596, 92584, 92548",daily,15.4, ,27.5, ,4.4, ,12.6,Y,4.54, ,0.0, ,83.0,Y,96.0, ,0.0, ,15.6, ,293.0, ,1.5,Y,163.9, ,1.9, ,1626,33.663325,-117.09338
2016-04-02,93,179,metric,"92596, 92584, 92548",daily,18.6, ,31.2, ,6.4, ,,I,4.76, ,0.0, ,,R,95.0, ,0.0, ,16.7, ,293.0, ,1.7,R,160.0, ,1.9, ,1626,33.663325,-117.09338
2016-04-03,94,179,metric,"92596, 92584, 92548",daily,19.9,Y,31.5, ,8.3, ,13.1,Y,5.23, ,0.0, ,65.0,Y,91.0, ,0.0, ,17.6, ,292.0, ,1.5,Y,162.8, ,1.9, ,1626,33.663325,-117.09338
2016-04-04,95,179,metric,"92596, 92584, 92548",daily,19.8,Y,30.9, ,7.4, ,13.8,Y,5.01, ,0.0, ,68.0,Y,95.0, ,0.0, ,18.2, ,303.0,R,1.6,Y,154.0, ,1.8, ,1626,33.663325,-117.09338
2016-04-05,96,179,metric,"92596, 92584, 92548",daily,21.0,Y,33.9,Y,7.1, ,10.6,Y,5.41, ,0.0, ,51.0,Y,92.0, ,0.0, ,18.3, ,271.0, ,1.3, ,157.9, ,1.8, ,1626,33.663325,-117.09338
2016-04-06,97,179,metric,"92596, 92584, 92548",daily,20.6,Y,35.1,Y,8.8, ,11.6,Y,5.55, ,0.0, ,57.0,Y,93.0, ,0.0, ,18.4, ,240.0, ,1.4, ,244.0, ,2.8, ,1626,33.663325,-117.09338
2016-04-07,98,179,metric,"92596, 92584, 92548",daily,16.9, ,20.2, ,13.0,Y,11.6, ,1.53, ,0.0, ,71.0, ,95.0, ,46.0, ,17.4, ,95.0, ,1.4, ,169.1, ,2.0, ,1626,33.663325,-117.09338
2016-04-08,99,179,metric,"92596, 92584, 92548",daily,15.4, ,19.2, ,13.1,Y,,I,1.12, ,0.4, ,,R,95.0, ,78.0, ,16.3, ,102.0, ,1.7,R,239.7, ,2.8, ,1626,33.663325,-117.09338
2016-04-09,100,179,metric,"92596, 92584, 92548",daily,15.5, ,21.8, ,11.9, ,14.2,Y,2.2, ,0.2, ,92.0,Y,95.0, ,59.0, ,16.2, ,164.0, ,1.6,Y,201.4, ,2.3, ,1626,33.663325,-117.09338
2016-04-10,101,179,metric,"92596, 92584, 92548",daily,14.7, ,19.0, ,10.4, ,9.0, ,2.58, ,1.3, ,69.0, ,95.0, ,0.0, ,15.5, ,133.0, ,1.2, ,213.4, ,2.5, ,1626,33.663325,-117.09338
2016-04-11,102,179,metric,"92596, 92584, 92548",daily,15.1, ,22.1, ,8.8, ,5.0, ,3.01, ,0.0, ,51.0, ,95.0, ,0.0, ,15.4, ,168.0, ,0.9, ,127.8, ,1.5, ,1626,33.663325,-117.09338
2016-04-12,103,179,metric,"92596, 92584, 92548",daily,16.3, ,26.2, ,7.5, ,-2.1, ,5.75, ,0.1, ,28.0, ,96.0, ,0.0, ,16.5, ,305.0, ,0.5, ,206.8, ,2.4, ,1626,33.663325,-117.09338
2016-04-13,104,179,metric,"92596, 92584, 92548",daily,17.1, ,26.7, ,10.6, ,-3.2, ,5.47, ,0.0, ,25.0, ,95.0, ,0.0, ,17.7, ,285.0, ,0.5, ,204.1, ,2.4, ,1626,33.663325,-117.09338
2016-04-14,105,179,metric,"92596, 92584, 92548",daily,15.7, ,24.0, ,10.8, ,-3.4, ,5.58,H,0.0, ,27.0, ,95.0,H,0.0,H,17.9, ,248.0, ,0.5,H,276.9, ,3.2, ,1626,33.663325,-117.09338
