Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-16,47,179,metric,"92596, 92584, 92548",daily,11.2, ,23.0, ,1.3, ,1.7, ,3.24, ,0.0, ,52, ,90, ,22, ,8.4, ,212, ,0.7, ,134.8, ,1.6, ,1626,33.663325,-117.09338
2020-02-17,48,179,metric,"92596, 92584, 92548",daily,11.4, ,23.7, ,1.2, ,3.4, ,3.15, ,0.0, ,58, ,87, ,28, ,8.8, ,215,R,0.8, ,117.3, ,1.4, ,1626,33.663325,-117.09338
2020-02-18,49,179,metric,"92596, 92584, 92548",daily,12.2, ,24.7, ,2.3, ,6.0, ,3.04, ,0.0, ,66, ,99, ,21, ,9.3, ,193, ,0.9, ,156.0, ,1.8, ,1626,33.663325,-117.09338
2020-02-19,50,179,metric,"92596, 92584, 92548",daily,12.3, ,22.8, ,6.2, ,7.0, ,3.11, ,0.1,H,70, ,100, ,30, ,10.3, ,210, ,1.0, ,161.0, ,1.9, ,1626,33.663325,-117.09338
2020-02-20,51,179,metric,"92596, 92584, 92548",daily,13.6, ,25.7, ,1.7, ,2.1, ,3.68, ,0.0, ,46, ,91, ,17, ,10.1, ,215, ,0.7, ,143.7, ,1.7, ,1626,33.663325,-117.09338
2020-02-21,52,179,metric,"92596, 92584, 92548",daily,14.4, ,26.5, ,3.5, ,3.4, ,4.18, ,0.0, ,47, ,88, ,16, ,10.6, ,214, ,0.8, ,221.4, ,2.6, ,1626,33.663325,-117.09338
2020-02-22,53,179,metric,"92596, 92584, 92548",daily,10.4, ,14.5, ,8.5, ,8.4, ,0.95, ,6.5, ,87, ,95, ,66, ,10.4, ,88, ,1.1, ,242.9, ,2.8, ,1626,33.663325,-117.09338
2020-02-23,54,179,metric,"92596, 92584, 92548",daily,11.4, ,16.4, ,5.6, ,8.5, ,2.04, ,0.0, ,82, ,97, ,60, ,9.5, ,159, ,1.1, ,188.3, ,2.2, ,1626,33.663325,-117.09338
2020-02-24,55,179,metric,"92596, 92584, 92548",daily,11.9, ,24.7, ,2.3, ,7.2, ,3.32, ,0.1, ,73, ,99, ,29, ,9.2, ,229,R,1.0, ,127.0, ,1.5, ,1626,33.663325,-117.09338
2020-02-25,56,179,metric,"92596, 92584, 92548",daily,14.2, ,25.8, ,3.6, ,1.1, ,4.04, ,0.0, ,41, ,93, ,13, ,9.8, ,241,R,0.7, ,173.5, ,2.0, ,1626,33.663325,-117.09338
2020-02-26,57,179,metric,"92596, 92584, 92548",daily,12.5, ,24.9, ,1.4, ,-3.5, ,4.0, ,0.0, ,32, ,68, ,11, ,9.7, ,244,R,0.5, ,165.0, ,1.9, ,1626,33.663325,-117.09338
2020-02-27,58,179,metric,"92596, 92584, 92548",daily,13.9, ,26.5, ,2.0, ,0.3, ,3.46, ,0.0, ,39, ,74, ,13, ,9.8, ,192, ,0.6, ,129.8, ,1.5, ,1626,33.663325,-117.09338
2020-02-28,59,179,metric,"92596, 92584, 92548",daily,15.8, ,27.6, ,6.4, ,0.5, ,4.34, ,0.0, ,35, ,71, ,10, ,11.0, ,218, ,0.6, ,166.1, ,1.9, ,1626,33.663325,-117.09338
2020-02-29,60,179,metric,"92596, 92584, 92548",daily,12.1, ,20.5, ,2.5, ,2.7, ,3.84, ,0.0, ,53, ,89, ,22, ,11.1, ,214, ,0.7, ,270.1, ,3.1, ,1626,33.663325,-117.09338
2020-03-01,61,179,metric,"92596, 92584, 92548",daily,9.8, ,13.9, ,5.7, ,6.0, ,2.48, ,1.0, ,77, ,94, ,57, ,10.6, ,156, ,0.9, ,350.1,Y,4.1,Y,1626,33.663325,-117.09338
2020-03-02,62,179,metric,"92596, 92584, 92548",daily,10.2, ,17.2, ,2.2, ,2.0, ,3.21, ,0.1,H,57, ,99, ,32, ,9.3, ,215, ,0.7, ,191.1, ,2.2, ,1626,33.663325,-117.09338
2020-03-03,63,179,metric,"92596, 92584, 92548",daily,13.1, ,24.6, ,1.2, ,-1.7, ,4.24, ,0.0, ,36, ,77, ,14, ,9.7, ,255,R,0.5, ,177.5, ,2.1, ,1626,33.663325,-117.09338
2020-03-04,64,179,metric,"92596, 92584, 92548",daily,12.3, ,24.0, ,2.1, ,4.3, ,3.96, ,0.0, ,58, ,93, ,25, ,10.8, ,251,R,0.8, ,164.9, ,1.9, ,1626,33.663325,-117.09338
2020-03-05,65,179,metric,"92596, 92584, 92548",daily,15.5, ,27.6, ,4.5, ,5.4, ,4.09, ,0.0, ,51, ,96, ,20, ,11.8, ,247,R,0.9, ,135.9, ,1.6, ,1626,33.663325,-117.09338
2020-03-06,66,179,metric,"92596, 92584, 92548",daily,14.2, ,23.9, ,4.2, ,6.3, ,4.44, ,0.0, ,59, ,97, ,29, ,12.4, ,250,R,1.0, ,252.8, ,2.9, ,1626,33.663325,-117.09338
2020-03-07,67,179,metric,"92596, 92584, 92548",daily,11.7, ,17.3, ,9.1, ,7.6, ,2.37, ,0.0, ,76, ,97, ,48, ,12.2, ,154, ,1.0, ,259.0, ,3.0, ,1626,33.663325,-117.09338
2020-03-08,68,179,metric,"92596, 92584, 92548",daily,11.0, ,17.5, ,4.7, ,5.6, ,3.53, ,0.0, ,70, ,95, ,43, ,11.6, ,234, ,0.9, ,218.7, ,2.5, ,1626,33.663325,-117.09338
2020-03-09,69,179,metric,"92596, 92584, 92548",daily,12.8, ,22.9, ,3.6, ,3.9, ,3.93, ,2.7, ,55, ,92, ,27, ,11.4, ,222, ,0.8, ,201.7, ,2.3, ,1626,33.663325,-117.09338
2020-03-10,70,179,metric,"92596, 92584, 92548",daily,13.5, ,18.5, ,10.9, ,12.1, ,1.22, ,31.4, ,91, ,98, ,80, ,11.8, ,104, ,1.4, ,193.3, ,2.2, ,1626,33.663325,-117.09338
2020-03-11,71,179,metric,"92596, 92584, 92548",daily,14.3, ,20.3, ,8.9, ,10.4, ,3.4, ,0.1, ,78, ,98, ,52, ,11.8, ,238, ,1.3, ,160.6, ,1.9, ,1626,33.663325,-117.09338
2020-03-12,72,179,metric,"92596, 92584, 92548",daily,10.9, ,14.1, ,8.1, ,9.9, ,0.2, ,37.5, ,94, ,98, ,87, ,10.6, ,32, ,1.2, ,187.3, ,2.2, ,1626,33.663325,-117.09338
2020-03-13,73,179,metric,"92596, 92584, 92548",daily,10.5, ,11.5, ,9.3, ,9.6, ,0.26, ,3.8, ,95, ,96, ,92, ,9.2, ,50, ,1.2, ,264.4, ,3.1, ,1626,33.663325,-117.09338
2020-03-14,74,179,metric,"92596, 92584, 92548",daily,11.7, ,14.4, ,9.5, ,9.5, ,1.36, ,0.2, ,86, ,96, ,74, ,9.4, ,110, ,1.2, ,174.1, ,2.0, ,1626,33.663325,-117.09338
2020-03-15,75,179,metric,"92596, 92584, 92548",daily,11.0, ,14.6, ,6.8, ,8.4, ,1.46, ,0.0, ,84, ,94, ,67, ,9.4, ,120, ,1.1, ,183.8, ,2.1, ,1626,33.663325,-117.09338
2020-03-16,76,179,metric,"92596, 92584, 92548",daily,10.5, ,14.6, ,6.7, ,7.5, ,2.06, ,4.1, ,81, ,96, ,64, ,8.8, ,144, ,1.0, ,285.9, ,3.3, ,1626,33.663325,-117.09338
2020-03-17,77,179,metric,"92596, 92584, 92548",daily,9.5, ,14.0, ,5.7, ,4.2, ,3.22, ,0.8, ,70, ,97, ,37, ,9.0, ,242, ,0.8, ,172.5, ,2.0, ,1626,33.663325,-117.09338
2020-03-18,78,179,metric,"92596, 92584, 92548",daily,6.8, ,11.4, ,2.2, ,4.0, ,0.79, ,4.7, ,83, ,92, ,62, ,7.4,Y,92, ,0.8, ,199.2, ,2.3, ,1626,33.663325,-117.09338
2020-03-19,79,179,metric,"92596, 92584, 92548",daily,9.1, ,12.6, ,6.6, ,6.7, ,1.98, ,5.2, ,85, ,96, ,68, ,7.4,Y,155, ,1.0, ,257.3, ,3.0, ,1626,33.663325,-117.09338
2020-03-20,80,179,metric,"92596, 92584, 92548",daily,11.0, ,16.0, ,7.2, ,7.2, ,2.83, ,0.4, ,77, ,96, ,53, ,8.6,Y,216, ,1.0, ,154.4, ,1.8, ,1626,33.663325,-117.09338
2020-03-21,81,179,metric,"92596, 92584, 92548",daily,11.1, ,17.5, ,5.9, ,7.5, ,3.35, ,0.0, ,79, ,97, ,52, ,9.3, ,241, ,1.0, ,166.8, ,1.9, ,1626,33.663325,-117.09338
2020-03-22,82,179,metric,"92596, 92584, 92548",daily,11.6, ,19.1, ,4.3, ,7.8, ,3.83, ,10.1, ,77, ,99, ,44, ,9.4, ,248, ,1.1, ,237.4, ,2.7, ,1626,33.663325,-117.09338
2020-03-23,83,179,metric,"92596, 92584, 92548",daily,12.0, ,15.4, ,9.2, ,8.7, ,2.38, ,1.3, ,81, ,96, ,62, ,9.7, ,158, ,1.1, ,278.9, ,3.2, ,1626,33.663325,-117.09338
2020-03-24,84,179,metric,"92596, 92584, 92548",daily,10.9, ,15.9, ,4.7, ,7.4, ,2.39, ,0.0, ,79, ,98, ,59, ,9.4, ,181, ,1.0, ,185.4, ,2.1, ,1626,33.663325,-117.09338
2020-03-25,85,179,metric,"92596, 92584, 92548",daily,10.6, ,15.0, ,7.3, ,6.8, ,2.21, ,0.1, ,77, ,92, ,55, ,9.4, ,163, ,1.0, ,227.5, ,2.6, ,1626,33.663325,-117.09338
2020-03-26,86,179,metric,"92596, 92584, 92548",daily,8.1, ,13.3, ,3.1, ,2.7, ,3.31, ,0.0, ,69, ,90, ,45, ,8.2,Y,232, ,0.7, ,261.0, ,3.0, ,1626,33.663325,-117.09338
2020-03-27,87,179,metric,"92596, 92584, 92548",daily,8.1, ,14.5, ,1.1, ,3.3, ,3.39, ,0.0, ,71, ,96, ,46, ,7.5,Y,241, ,0.8, ,212.0, ,2.5, ,1626,33.663325,-117.09338
2020-03-28,88,179,metric,"92596, 92584, 92548",daily,9.2, ,17.0, ,0.4, ,3.9, ,4.06, ,0.0, ,69, ,95, ,42, ,7.7,Y,290, ,0.8, ,174.4, ,2.0, ,1626,33.663325,-117.09338
2020-03-29,89,179,metric,"92596, 92584, 92548",daily,9.8, ,16.9, ,1.9, ,5.7, ,3.03, ,0.0, ,76, ,98, ,54, ,8.3,Y,229, ,0.9, ,162.2, ,1.9, ,1626,33.663325,-117.09338
2020-03-30,90,179,metric,"92596, 92584, 92548",daily,12.7, ,22.3, ,2.8, ,6.8, ,4.47, ,0.0, ,67, ,98, ,32, ,9.2,Y,306,R,1.0, ,139.0, ,1.6, ,1626,33.663325,-117.09338
2020-03-31,91,179,metric,"92596, 92584, 92548",daily,14.8, ,24.2, ,6.2, ,8.1, ,3.2, ,0.0, ,64, ,92, ,29, ,10.4, ,193, ,1.1, ,117.0, ,1.4, ,1626,33.663325,-117.09338
2020-04-01,92,179,metric,"92596, 92584, 92548",daily,14.4, ,21.9, ,7.2, ,8.4, ,5.04, ,0.0, ,67, ,95, ,39, ,11.2, ,297,R,1.1, ,246.5, ,2.9, ,1626,33.663325,-117.09338
2020-04-02,93,179,metric,"92596, 92584, 92548",daily,13.7, ,18.9, ,11.1, ,9.4, ,3.56, ,0.0, ,75, ,87, ,55, ,12.0, ,231, ,1.2, ,239.2, ,2.8, ,1626,33.663325,-117.09338
2020-04-03,94,179,metric,"92596, 92584, 92548",daily,13.0, ,19.5, ,7.6, ,9.0, ,4.43, ,0.0, ,77, ,96, ,54, ,12.4, ,297, ,1.2, ,213.6, ,2.5, ,1626,33.663325,-117.09338
2020-04-04,95,179,metric,"92596, 92584, 92548",daily,12.6, ,18.9, ,8.0, ,8.4, ,4.0, ,0.0, ,75, ,94, ,51, ,12.4, ,271, ,1.1, ,274.3, ,3.2, ,1626,33.663325,-117.09338
2020-04-05,96,179,metric,"92596, 92584, 92548",daily,11.8, ,15.4, ,9.7, ,7.9, ,3.01, ,0.1, ,77, ,92, ,62, ,11.9, ,191, ,1.1, ,333.8, ,3.9, ,1626,33.663325,-117.09338
2020-04-06,97,179,metric,"92596, 92584, 92548",daily,10.5, ,12.6, ,9.3, ,9.7, ,1.1, ,31.4, ,95, ,98, ,93, ,10.7,Y,109, ,1.2, ,375.4,Y,4.3,Y,1626,33.663325,-117.09338
2020-04-07,98,179,metric,"92596, 92584, 92548",daily,11.0, ,15.7, ,8.9, ,9.1, ,1.91, ,13.2, ,88, ,97, ,72, ,10.5,Y,150, ,1.2, ,210.0, ,2.4, ,1626,33.663325,-117.09338
2020-04-08,99,179,metric,"92596, 92584, 92548",daily,9.3, ,12.6, ,6.3, ,6.6, ,2.37, ,7.2, ,83, ,97, ,61, ,9.8,Y,182, ,1.0, ,291.7, ,3.4, ,1626,33.663325,-117.09338
2020-04-09,100,179,metric,"92596, 92584, 92548",daily,8.6, ,10.3,Y,6.9, ,7.1, ,0.77, ,16.4, ,91, ,97, ,77, ,8.8,Y,90, ,1.0, ,179.0, ,2.1, ,1626,33.663325,-117.09338
2020-04-10,101,179,metric,"92596, 92584, 92548",daily,8.8, ,10.2,Y,7.7, ,7.5, ,0.29, ,28.2, ,92, ,97, ,84, ,8.2,R,53, ,1.0, ,178.2, ,2.1, ,1626,33.663325,-117.09338
2020-04-11,102,179,metric,"92596, 92584, 92548",daily,12.0, ,17.7, ,5.7, ,9.5, ,4.19, ,0.1, ,85, ,99, ,68, ,9.4,Y,299, ,1.2, ,223.9, ,2.6, ,1626,33.663325,-117.09338
2020-04-12,103,179,metric,"92596, 92584, 92548",daily,11.6, ,13.4, ,10.5, ,9.7, ,1.35, ,0.0, ,88, ,95, ,81, ,10.0,Y,111, ,1.2, ,347.2,Y,4.0,Y,1626,33.663325,-117.09338
2020-04-13,104,179,metric,"92596, 92584, 92548",daily,12.1, ,14.9, ,9.5, ,9.9, ,1.14, ,0.2, ,86, ,98, ,71, ,9.8,Y,103, ,1.2, ,173.9, ,2.0, ,1626,33.663325,-117.09338
2020-04-14,105,179,metric,"92596, 92584, 92548",daily,14.4, ,23.7, ,5.5, ,6.6, ,5.31, ,0.0, ,59, ,100, ,25, ,10.6,Y,325,R,1.0, ,171.0, ,2.0, ,1626,33.663325,-117.09338
2020-04-15,106,179,metric,"92596, 92584, 92548",daily,15.6, ,26.4, ,5.6, ,4.3, ,5.6, ,0.0, ,47, ,83, ,17, ,11.1, ,336,R,0.8, ,161.7, ,1.9, ,1626,33.663325,-117.09338
2020-04-16,107,179,metric,"92596, 92584, 92548",daily,13.7, ,22.0, ,5.1, ,4.4, ,5.91, ,0.0, ,53, ,93, ,28, ,11.3, ,335,R,0.8, ,229.8, ,2.7, ,1626,33.663325,-117.09338
2020-04-17,108,179,metric,"92596, 92584, 92548",daily,11.8, ,18.5, ,5.4, ,7.5, ,4.48, ,0.0, ,75, ,93, ,52, ,11.0, ,286, ,1.0, ,259.5, ,3.0, ,1626,33.663325,-117.09338
2020-04-18,109,179,metric,"92596, 92584, 92548",daily,12.6, ,15.6, ,9.7, ,9.1, ,2.02, ,0.0, ,80, ,95, ,63, ,11.0,Y,142, ,1.2, ,188.4, ,2.2, ,1626,33.663325,-117.09338
2020-04-19,110,179,metric,"92596, 92584, 92548",daily,13.8, ,20.1, ,10.2, ,9.6, ,3.97, ,0.0, ,76, ,91, ,54, ,11.8, ,264, ,1.2, ,192.0, ,2.2, ,1626,33.663325,-117.09338
2020-04-20,111,179,metric,"92596, 92584, 92548",daily,14.0, ,19.7, ,10.6, ,10.0, ,3.51, ,0.0, ,77, ,92, ,56, ,12.6, ,230, ,1.2, ,198.8, ,2.3, ,1626,33.663325,-117.09338
2020-04-21,112,179,metric,"92596, 92584, 92548",daily,14.7, ,20.8, ,9.9, ,10.5, ,4.56, ,0.0, ,76, ,94, ,55, ,13.0, ,289, ,1.3, ,203.0, ,2.3, ,1626,33.663325,-117.09338
