Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-14,14,179,metric,"92596, 92584, 92548",daily,9.6, ,19.3, ,1.9, ,4.6, ,2.08, ,0.0, ,71.0, ,100, ,33, ,10.1, ,152.0, ,0.8, ,131.5, ,1.5, ,1626,33.663325,-117.09338
2015-01-15,15,179,metric,"92596, 92584, 92548",daily,10.2, ,23.0, ,0.6, ,4.4, ,2.17, ,0.0, ,67.0, ,100, ,25, ,9.6, ,156.0, ,0.8, ,126.3, ,1.5, ,1626,33.663325,-117.09338
2015-01-16,16,179,metric,"92596, 92584, 92548",daily,10.3, ,23.2, ,0.1, ,3.8, ,1.95, ,0.0, ,64.0, ,100, ,19, ,9.3, ,142.0, ,0.8, ,99.4, ,1.2, ,1626,33.663325,-117.09338
2015-01-17,17,179,metric,"92596, 92584, 92548",daily,11.7, ,25.1, ,1.1, ,4.2, ,2.31, ,0.0, ,60.0, ,100, ,17, ,9.7, ,155.0, ,0.8, ,107.5, ,1.2, ,1626,33.663325,-117.09338
2015-01-18,18,179,metric,"92596, 92584, 92548",daily,11.4, ,23.9, ,2.7, ,5.9, ,1.86, ,0.0, ,69.0, ,100, ,22, ,10.0, ,128.0, ,0.9, ,100.7, ,1.2, ,1626,33.663325,-117.09338
2015-01-19,19,179,metric,"92596, 92584, 92548",daily,11.5, ,24.1, ,2.9, ,7.0, ,2.2, ,0.0, ,74.0, ,100, ,31, ,10.2, ,146.0, ,1.0, ,106.9, ,1.2, ,1626,33.663325,-117.09338
2015-01-20,20,179,metric,"92596, 92584, 92548",daily,11.4, ,22.1, ,2.9, ,8.9, ,1.88, ,0.0, ,85.0, ,100, ,37, ,10.3, ,130.0, ,1.1, ,149.0, ,1.7, ,1626,33.663325,-117.09338
2015-01-21,21,179,metric,"92596, 92584, 92548",daily,12.3, ,23.1, ,4.0, ,7.1, ,2.14,R,0.0, ,70.0, ,100, ,25, ,11.8, ,148.0, ,1.0, ,155.3, ,1.8, ,1626,33.663325,-117.09338
2015-01-22,22,179,metric,"92596, 92584, 92548",daily,9.9, ,21.9, ,-0.3, ,-0.2, ,2.15, ,0.0, ,50.0, ,93, ,12, ,10.2, ,137.0, ,0.6, ,128.4, ,1.5, ,1626,33.663325,-117.09338
2015-01-23,23,179,metric,"92596, 92584, 92548",daily,10.3, ,22.8, ,0.3, ,-2.6, ,2.47, ,0.0, ,40.0, ,83, ,11, ,9.9, ,163.0, ,0.5, ,132.9, ,1.5, ,1626,33.663325,-117.09338
2015-01-24,24,179,metric,"92596, 92584, 92548",daily,13.7, ,24.9, ,4.6, ,-1.9, ,2.98, ,0.0, ,34.0, ,68, ,13, ,10.3, ,163.0, ,0.5, ,172.5, ,2.0, ,1626,33.663325,-117.09338
2015-01-25,25,179,metric,"92596, 92584, 92548",daily,13.6, ,24.6, ,2.2, ,2.5, ,2.2, ,0.0, ,47.0, ,77, ,18, ,10.2, ,114.0, ,0.7, ,152.6, ,1.8, ,1626,33.663325,-117.09338
2015-01-26,26,179,metric,"92596, 92584, 92548",daily,14.1, ,23.9, ,8.1, ,8.5, ,1.34,R,9.9, ,69.0, ,100, ,28, ,11.2, ,62.0, ,1.1, ,177.4, ,2.1, ,1626,33.663325,-117.09338
2015-01-27,27,179,metric,"92596, 92584, 92548",daily,12.5, ,21.3, ,6.5, ,11.0,Y,2.05,R,0.1, ,91.0,Y,100, ,52, ,11.4, ,156.0, ,1.3,Y,103.3, ,1.2, ,1626,33.663325,-117.09338
2015-01-28,28,179,metric,"92596, 92584, 92548",daily,12.8, ,20.7, ,4.1, ,10.6,Y,1.57, ,0.1, ,86.0,Y,100, ,44, ,11.4, ,117.0, ,1.3,Y,113.9, ,1.3, ,1626,33.663325,-117.09338
2015-01-29,29,179,metric,"92596, 92584, 92548",daily,13.7, ,20.8, ,9.7,Y,11.0,Y,0.64,R,0.1, ,84.0,Y,100, ,50, ,11.3, ,47.0, ,1.3,Y,140.1, ,1.6, ,1626,33.663325,-117.09338
2015-01-30,30,179,metric,"92596, 92584, 92548",daily,13.2, ,17.5, ,9.7,Y,11.8,Y,1.18, ,0.2, ,91.0,Y,100, ,63, ,11.8, ,95.0, ,1.4,Y,150.9, ,1.7, ,1626,33.663325,-117.09338
2015-01-31,31,179,metric,"92596, 92584, 92548",daily,12.1, ,18.7, ,6.8, ,10.7,Y,1.94,R,0.0, ,91.0,Y,100, ,55, ,12.0, ,146.0, ,1.3,Y,120.0, ,1.4, ,1626,33.663325,-117.09338
2015-02-01,32,179,metric,"92596, 92584, 92548",daily,12.6, ,23.6, ,3.6, ,8.0, ,2.47, ,0.1, ,73.0, ,100, ,33, ,11.8, ,172.0, ,1.1, ,142.0, ,1.6, ,1626,33.663325,-117.09338
2015-02-02,33,179,metric,"92596, 92584, 92548",daily,13.4, ,26.1, ,2.8, ,7.0, ,2.56, ,0.0, ,65.0, ,100, ,18, ,12.1, ,174.0, ,1.0, ,106.3, ,1.2, ,1626,33.663325,-117.09338
2015-02-03,34,179,metric,"92596, 92584, 92548",daily,13.2, ,26.4, ,2.8, ,6.5, ,2.88, ,0.0, ,64.0, ,100, ,21, ,12.3, ,178.0, ,1.0, ,128.0, ,1.5, ,1626,33.663325,-117.09338
2015-02-04,35,179,metric,"92596, 92584, 92548",daily,13.3, ,26.9, ,3.0, ,7.1, ,2.74, ,0.0, ,66.0, ,100, ,24, ,12.6, ,182.0, ,1.0, ,107.3, ,1.2, ,1626,33.663325,-117.09338
2015-02-05,36,179,metric,"92596, 92584, 92548",daily,14.6, ,29.1, ,3.5, ,7.1, ,2.9, ,0.0, ,61.0, ,100, ,19, ,13.0, ,183.0, ,1.0, ,128.1, ,1.5, ,1626,33.663325,-117.09338
2015-02-06,37,179,metric,"92596, 92584, 92548",daily,13.7, ,26.4, ,3.5, ,5.5, ,3.42, ,0.0, ,58.0, ,100, ,16, ,13.4, ,188.0, ,0.9, ,164.9, ,1.9, ,1626,33.663325,-117.09338
2015-02-07,38,179,metric,"92596, 92584, 92548",daily,13.5, ,23.3, ,2.2, ,8.6, ,2.66, ,0.0, ,72.0, ,100, ,33, ,12.9, ,173.0, ,1.1, ,146.9, ,1.7, ,1626,33.663325,-117.09338
2015-02-08,39,179,metric,"92596, 92584, 92548",daily,16.3, ,24.8, ,7.4, ,,I,2.85, ,0.0, ,,R,100, ,42, ,14.9,Y,180.0, ,1.5,R,142.1, ,1.6, ,1626,33.663325,-117.09338
2015-02-09,40,179,metric,"92596, 92584, 92548",daily,15.4, ,25.0, ,6.7, ,11.5,Y,2.85, ,0.0, ,78.0,Y,100, ,43, ,15.2,Y,185.0, ,1.4,Y,152.8, ,1.8, ,1626,33.663325,-117.09338
2015-02-10,41,179,metric,"92596, 92584, 92548",daily,13.8, ,28.4, ,4.0, ,6.8, ,2.87, ,0.1, ,63.0, ,100, ,19, ,14.5,Y,193.0, ,1.0, ,104.9, ,1.2, ,1626,33.663325,-117.09338
2015-02-11,42,179,metric,"92596, 92584, 92548",daily,13.9, ,27.0, ,3.0, ,2.4, ,2.97, ,0.0, ,46.0, ,96, ,13, ,13.9, ,171.0, ,0.7, ,133.3, ,1.5, ,1626,33.663325,-117.09338
2015-02-12,43,179,metric,"92596, 92584, 92548",daily,14.4, ,27.3, ,1.7, ,1.2, ,3.58, ,0.0, ,41.0, ,91, ,14, ,13.6, ,197.0, ,0.7, ,161.2, ,1.9, ,1626,33.663325,-117.09338
2015-02-13,44,179,metric,"92596, 92584, 92548",daily,15.3, ,30.4, ,2.8, ,1.4, ,3.51, ,0.0, ,39.0, ,87, ,9, ,14.1, ,196.0, ,0.7, ,135.8, ,1.6, ,1626,33.663325,-117.09338
2015-02-14,45,179,metric,"92596, 92584, 92548",daily,15.7, ,28.6, ,3.2, ,3.0, ,3.49, ,0.0, ,42.0, ,85, ,12, ,14.6,Y,197.0, ,0.8, ,146.2, ,1.7, ,1626,33.663325,-117.09338
2015-02-15,46,179,metric,"92596, 92584, 92548",daily,15.0, ,28.3, ,3.7, ,5.0, ,3.34, ,0.0, ,51.0, ,94, ,18, ,14.8,Y,198.0, ,0.9, ,120.3, ,1.4, ,1626,33.663325,-117.09338
2015-02-16,47,179,metric,"92596, 92584, 92548",daily,13.8, ,25.9, ,4.5, ,6.9, ,3.63, ,0.0, ,63.0, ,100, ,27, ,14.7,Y,198.0, ,1.0, ,171.1, ,2.0, ,1626,33.663325,-117.09338
2015-02-17,48,179,metric,"92596, 92584, 92548",daily,13.5, ,23.0, ,7.2, ,10.1, ,2.91,R,0.2, ,80.0, ,100, ,40, ,14.9,Y,190.0, ,1.2, ,127.9, ,1.5, ,1626,33.663325,-117.09338
2015-02-18,49,179,metric,"92596, 92584, 92548",daily,13.7, ,26.2, ,3.8, ,8.2, ,3.18,R,0.0, ,69.0, ,100, ,25, ,14.5,Y,180.0, ,1.1, ,148.9, ,1.7, ,1626,33.663325,-117.09338
2015-02-19,50,179,metric,"92596, 92584, 92548",daily,13.6, ,25.7, ,3.6, ,5.5, ,3.76, ,0.0, ,58.0, ,100, ,21, ,14.4, ,197.0, ,0.9, ,159.2, ,1.8, ,1626,33.663325,-117.09338
2015-02-20,51,179,metric,"92596, 92584, 92548",daily,12.8, ,22.7, ,6.4, ,10.0, ,2.39,R,0.0, ,84.0, ,100, ,33, ,14.7,Y,156.0, ,1.2, ,169.6, ,2.0, ,1626,33.663325,-117.09338
2015-02-21,52,179,metric,"92596, 92584, 92548",daily,12.5, ,19.1, ,6.4, ,10.7, ,1.69,R,0.0, ,89.0, ,100, ,58, ,14.5, ,128.0, ,1.3, ,218.0, ,2.5, ,1626,33.663325,-117.09338
2015-02-22,53,179,metric,"92596, 92584, 92548",daily,11.8, ,16.0, ,9.9, ,10.9, ,0.97, ,7.8, ,94.0, ,100, ,77, ,13.7, ,83.0, ,1.3, ,337.0,Y,3.9,Y,1626,33.663325,-117.09338
2015-02-23,54,179,metric,"92596, 92584, 92548",daily,10.4, ,15.8, ,4.0, ,9.3, ,2.61,R,2.5, ,93.0, ,100, ,61, ,12.5, ,188.0, ,1.2, ,271.4, ,3.1, ,1626,33.663325,-117.09338
2015-02-24,55,179,metric,"92596, 92584, 92548",daily,10.0, ,18.9, ,1.4, ,3.0, ,3.59,R,0.1, ,62.0, ,100, ,25, ,11.0, ,222.0, ,0.8, ,197.2, ,2.3, ,1626,33.663325,-117.09338
2015-02-25,56,179,metric,"92596, 92584, 92548",daily,11.3, ,22.4, ,0.8, ,4.6, ,3.25, ,0.0, ,63.0, ,100, ,24, ,11.4, ,222.0, ,0.8, ,125.5, ,1.5, ,1626,33.663325,-117.09338
2015-02-26,57,179,metric,"92596, 92584, 92548",daily,11.1, ,20.8, ,2.1, ,6.2, ,3.36,R,0.0, ,72.0, ,100, ,38, ,12.2, ,210.0, ,0.9, ,158.7, ,1.8, ,1626,33.663325,-117.09338
2015-02-27,58,179,metric,"92596, 92584, 92548",daily,11.5, ,15.7, ,5.0, ,10.9, ,1.6,R,0.0, ,96.0, ,100, ,69, ,12.1, ,121.0, ,1.3, ,268.5, ,3.1, ,1626,33.663325,-117.09338
2015-02-28,59,179,metric,"92596, 92584, 92548",daily,11.2, ,14.3, ,8.1, ,9.6, ,1.68, ,0.0, ,90.0, ,100, ,66, ,12.0, ,116.0, ,1.2, ,327.1,Y,3.8,Y,1626,33.663325,-117.09338
2015-03-01,60,179,metric,"92596, 92584, 92548",daily,9.2, ,11.3, ,7.2, ,9.4, ,0.25,R,7.3, ,100.0, ,100, ,84, ,10.9, ,51.0, ,1.2, ,187.4, ,2.2, ,1626,33.663325,-117.09338
2015-03-02,61,179,metric,"92596, 92584, 92548",daily,8.1, ,12.3, ,3.6, ,8.2, ,1.29,R,14.8, ,100.0, ,100, ,79, ,10.0, ,127.0, ,1.1, ,175.7, ,2.0, ,1626,33.663325,-117.09338
2015-03-03,62,179,metric,"92596, 92584, 92548",daily,9.0, ,16.8, ,0.7, ,5.7, ,2.96,R,0.1, ,80.0, ,100, ,37, ,9.8, ,233.0, ,0.9, ,137.7, ,1.6, ,1626,33.663325,-117.09338
2015-03-04,63,179,metric,"92596, 92584, 92548",daily,9.8, ,19.4, ,2.0, ,4.4, ,3.27,R,0.1, ,69.0, ,100, ,28, ,10.7, ,236.0, ,0.8, ,137.7, ,1.6, ,1626,33.663325,-117.09338
2015-03-05,64,179,metric,"92596, 92584, 92548",daily,10.4, ,22.9, ,-0.5, ,1.6, ,3.67, ,0.0, ,54.0, ,100, ,20, ,10.6, ,242.0, ,0.7, ,145.8, ,1.7, ,1626,33.663325,-117.09338
2015-03-06,65,179,metric,"92596, 92584, 92548",daily,12.4, ,27.3, ,-0.9, ,1.0, ,3.92, ,0.0, ,45.0, ,100, ,9, ,11.0, ,248.0,R,0.7, ,143.0, ,1.7, ,1626,33.663325,-117.09338
2015-03-07,66,179,metric,"92596, 92584, 92548",daily,14.5, ,27.5, ,1.6, ,2.4, ,3.95, ,0.0, ,44.0, ,97, ,13, ,12.3, ,243.0, ,0.7, ,135.0, ,1.6, ,1626,33.663325,-117.09338
2015-03-08,67,179,metric,"92596, 92584, 92548",daily,14.0, ,25.2, ,2.4, ,5.4, ,3.78, ,0.0, ,56.0, ,99, ,23, ,12.9, ,197.0, ,0.9, ,178.8, ,2.1, ,1626,33.663325,-117.09338
2015-03-09,68,179,metric,"92596, 92584, 92548",daily,13.4, ,25.2, ,2.4, ,9.4, ,3.22,R,0.0, ,77.0, ,100, ,29, ,12.5, ,192.0, ,1.2, ,149.1, ,1.7, ,1626,33.663325,-117.09338
2015-03-10,69,179,metric,"92596, 92584, 92548",daily,16.5, ,29.0, ,3.8, ,6.9, ,3.74,R,0.1, ,53.0, ,100, ,18, ,13.1, ,197.0, ,1.0, ,128.6, ,1.5, ,1626,33.663325,-117.09338
2015-03-11,70,179,metric,"92596, 92584, 92548",daily,17.1, ,24.6, ,9.5, ,6.8, ,2.26, ,0.0, ,51.0, ,82, ,27, ,13.7, ,115.0, ,1.0, ,144.1, ,1.7, ,1626,33.663325,-117.09338
2015-03-12,71,179,metric,"92596, 92584, 92548",daily,17.9, ,28.1, ,6.2, ,5.9, ,4.97, ,0.0, ,45.0, ,100, ,20, ,13.5, ,238.0, ,0.9, ,215.8, ,2.5, ,1626,33.663325,-117.09338
2015-03-13,72,179,metric,"92596, 92584, 92548",daily,20.4,H,29.3, ,8.9, ,3.2, ,5.9, ,0.0, ,32.0, ,79,H,15,H,13.9, ,245.0, ,0.8, ,269.2, ,3.1, ,1626,33.663325,-117.09338
2015-03-14,73,179,metric,"92596, 92584, 92548",daily,19.4, ,32.6, ,6.6, ,5.7, ,4.56, ,0.0, ,41.0, ,85, ,17, ,14.5, ,239.0, ,0.9, ,148.6, ,1.7, ,1626,33.663325,-117.09338
2015-03-15,74,179,metric,"92596, 92584, 92548",daily,19.7, ,30.8, ,9.8, ,6.8, ,4.5, ,0.0, ,43.0, ,74, ,19, ,15.6, ,220.0, ,1.0, ,155.1, ,1.8, ,1626,33.663325,-117.09338
2015-03-16,75,179,metric,"92596, 92584, 92548",daily,19.0, ,28.9, ,9.7, ,5.6, ,5.05, ,0.0, ,41.0, ,73, ,21, ,15.3, ,232.0, ,0.9, ,191.9, ,2.2, ,1626,33.663325,-117.09338
2015-03-17,76,179,metric,"92596, 92584, 92548",daily,16.9, ,26.2, ,7.6, ,6.9, ,4.69, ,0.0, ,52.0, ,95, ,27, ,14.5, ,212.0, ,1.0, ,225.0, ,2.6, ,1626,33.663325,-117.09338
2015-03-18,77,179,metric,"92596, 92584, 92548",daily,18.0, ,23.5, ,0.0, ,13.0,Y,3.82,R,0.0, ,73.0,Y,100, ,49, ,16.0, ,240.0, ,1.5,Y,304.2, ,3.5, ,1626,33.663325,-117.09338
2015-03-19,78,179,metric,"92596, 92584, 92548",daily,17.7, ,26.9, ,11.2, ,12.3,Y,4.03, ,0.0, ,71.0,Y,95, ,33, ,15.6, ,220.0, ,1.4,Y,193.6, ,2.2, ,1626,33.663325,-117.09338
2015-03-20,79,179,metric,"92596, 92584, 92548",daily,18.0, ,30.6, ,6.3, ,8.2, ,4.9, ,0.0, ,53.0, ,95, ,15, ,15.2, ,263.0, ,1.1, ,163.0, ,1.9, ,1626,33.663325,-117.09338
2015-03-21,80,179,metric,"92596, 92584, 92548",daily,16.4, ,25.8, ,5.9, ,8.5, ,5.07, ,0.0, ,59.0, ,95, ,32, ,14.6, ,266.0, ,1.1, ,219.3, ,2.5, ,1626,33.663325,-117.09338
2015-03-22,81,179,metric,"92596, 92584, 92548",daily,15.3, ,23.4, ,10.9, ,9.9, ,3.92, ,0.0, ,70.0, ,95, ,43, ,15.0, ,217.0, ,1.2, ,203.0, ,2.4, ,1626,33.663325,-117.09338
2015-03-23,82,179,metric,"92596, 92584, 92548",daily,14.9, ,22.7, ,9.0, ,10.3, ,3.85, ,0.0, ,74.0, ,95, ,50, ,14.9, ,239.0, ,1.3, ,187.3, ,2.2, ,1626,33.663325,-117.09338
2015-03-24,83,179,metric,"92596, 92584, 92548",daily,15.4, ,24.1, ,5.6, ,9.9, ,4.5, ,0.0, ,70.0, ,95, ,45, ,14.4, ,260.0, ,1.2, ,189.0, ,2.2, ,1626,33.663325,-117.09338
2015-03-25,84,179,metric,"92596, 92584, 92548",daily,19.5, ,31.2, ,7.2, ,6.7, ,5.55, ,0.0, ,43.0, ,95, ,16, ,15.0, ,268.0, ,1.0, ,190.9, ,2.2, ,1626,33.663325,-117.09338
2015-03-26,85,179,metric,"92596, 92584, 92548",daily,20.9,Y,32.6, ,6.9, ,3.7,Y,5.59, ,0.0, ,32.0,Y,72, ,12, ,15.1, ,275.0, ,0.8, ,159.8, ,1.8, ,1626,33.663325,-117.09338
2015-03-27,86,179,metric,"92596, 92584, 92548",daily,21.0,Y,33.9,Y,8.3, ,5.2,Y,5.45, ,0.0, ,36.0,Y,70, ,13, ,15.9, ,275.0, ,0.9, ,135.5, ,1.6, ,1626,33.663325,-117.09338
2015-03-28,87,179,metric,"92596, 92584, 92548",daily,20.1,Y,31.5, ,8.1, ,5.3,Y,5.81, ,0.0, ,38.0,Y,77, ,15, ,16.0, ,281.0, ,0.9, ,176.2, ,2.0, ,1626,33.663325,-117.09338
2015-03-29,88,179,metric,"92596, 92584, 92548",daily,19.3, ,31.0, ,8.3, ,4.5, ,5.64, ,0.0, ,38.0, ,71, ,15, ,16.5, ,269.0, ,0.8, ,184.1, ,2.1, ,1626,33.663325,-117.09338
2015-03-30,89,179,metric,"92596, 92584, 92548",daily,18.4, ,30.3, ,5.9, ,5.8, ,5.82, ,0.0, ,43.0, ,83, ,19, ,16.2, ,284.0, ,0.9, ,201.1, ,2.3, ,1626,33.663325,-117.09338
2015-03-31,90,179,metric,"92596, 92584, 92548",daily,17.1, ,27.0, ,6.1, ,7.9, ,5.52, ,0.0, ,55.0, ,95, ,22, ,15.3, ,269.0, ,1.1, ,231.0, ,2.7, ,1626,33.663325,-117.09338
2015-04-01,91,179,metric,"92596, 92584, 92548",daily,16.6, ,26.5, ,12.3,Y,11.4, ,4.36, ,0.0, ,71.0, ,95, ,27, ,15.8, ,257.0, ,1.3, ,222.0, ,2.6, ,1626,33.663325,-117.09338
2015-04-02,92,179,metric,"92596, 92584, 92548",daily,16.6, ,25.4, ,9.8, ,8.9, ,4.78, ,0.0, ,60.0, ,95, ,19, ,15.7, ,276.0, ,1.1, ,168.2, ,1.9, ,1626,33.663325,-117.09338
2015-04-03,93,179,metric,"92596, 92584, 92548",daily,18.3, ,28.6, ,6.5, ,1.9, ,5.39, ,0.0, ,33.0, ,89, ,10, ,15.3, ,272.0, ,0.7, ,154.0, ,1.8, ,1626,33.663325,-117.09338
2015-04-04,94,179,metric,"92596, 92584, 92548",daily,17.7, ,27.6, ,6.0, ,0.6, ,6.03, ,0.0, ,32.0, ,83, ,13, ,15.3, ,283.0, ,0.6, ,222.5, ,2.6, ,1626,33.663325,-117.09338
2015-04-05,95,179,metric,"92596, 92584, 92548",daily,15.2, ,21.6, ,9.7, ,8.7, ,5.29, ,0.0, ,65.0, ,89, ,38, ,15.2, ,293.0, ,1.1, ,330.2, ,3.8, ,1626,33.663325,-117.09338
2015-04-06,96,179,metric,"92596, 92584, 92548",daily,13.2, ,18.9, ,7.6, ,6.1, ,4.7, ,0.0, ,62.0, ,92, ,34, ,13.9, ,267.0, ,0.9, ,320.5, ,3.7, ,1626,33.663325,-117.09338
2015-04-07,97,179,metric,"92596, 92584, 92548",daily,12.0, ,19.7, ,3.0, ,4.8, ,4.37, ,0.4, ,61.0, ,93, ,36, ,13.0, ,273.0, ,0.9, ,229.7, ,2.7, ,1626,33.663325,-117.09338
2015-04-08,98,179,metric,"92596, 92584, 92548",daily,13.3, ,21.9, ,4.9, ,4.8, ,4.74, ,0.1, ,56.0, ,95, ,22, ,13.6, ,295.0, ,0.9, ,163.0, ,1.9, ,1626,33.663325,-117.09338
2015-04-09,99,179,metric,"92596, 92584, 92548",daily,14.8, ,24.3, ,5.4, ,3.3, ,5.6, ,0.0, ,46.0, ,79, ,19, ,13.4, ,297.0, ,0.8, ,223.5, ,2.6, ,1626,33.663325,-117.09338
2015-04-10,100,179,metric,"92596, 92584, 92548",daily,14.3, ,23.1, ,4.5, ,6.9, ,4.71, ,0.0, ,61.0, ,95, ,24, ,13.3, ,273.0, ,1.0, ,192.8, ,2.2, ,1626,33.663325,-117.09338
2015-04-11,101,179,metric,"92596, 92584, 92548",daily,15.0, ,24.1, ,5.8, ,7.6, ,5.11, ,0.0, ,61.0, ,91, ,39, ,13.6, ,288.0, ,1.0, ,195.9, ,2.3, ,1626,33.663325,-117.09338
2015-04-12,102,179,metric,"92596, 92584, 92548",daily,17.1, ,28.0, ,6.9, ,8.7, ,5.45, ,0.0, ,58.0, ,90, ,26, ,14.2, ,291.0, ,1.1, ,187.7, ,2.2, ,1626,33.663325,-117.09338
2015-04-13,103,179,metric,"92596, 92584, 92548",daily,17.3, ,28.1, ,7.2, ,10.7, ,5.48, ,0.0, ,65.0, ,95, ,35, ,15.0, ,291.0, ,1.3, ,202.7, ,2.3, ,1626,33.663325,-117.09338
2015-04-14,104,179,metric,"92596, 92584, 92548",daily,17.2, ,26.4, ,11.9, ,11.5, ,4.72, ,0.0, ,69.0, ,95, ,35, ,15.8, ,263.0, ,1.4, ,202.9, ,2.3, ,1626,33.663325,-117.09338
2015-04-15,105,179,metric,"92596, 92584, 92548",daily,17.8, ,27.3, ,7.8, ,3.1, ,5.88, ,0.0, ,37.0, ,95, ,10, ,15.3, ,299.0, ,0.8, ,183.9, ,2.1, ,1626,33.663325,-117.09338
2015-04-16,106,179,metric,"92596, 92584, 92548",daily,17.4, ,27.0, ,4.6, ,-4.9,Y,5.81, ,0.0, ,22.0,Y,69, ,9, ,15.2, ,312.0, ,0.4,Y,165.6, ,1.9, ,1626,33.663325,-117.09338
2015-04-17,107,179,metric,"92596, 92584, 92548",daily,18.3, ,29.8, ,5.3, ,-2.1, ,6.22, ,0.0, ,25.0, ,55, ,11, ,15.3, ,310.0, ,0.5, ,177.5, ,2.1, ,1626,33.663325,-117.09338
2015-04-18,108,179,metric,"92596, 92584, 92548",daily,17.9, ,28.0, ,5.0, ,2.9, ,6.21, ,0.0, ,37.0, ,57, ,20, ,14.8, ,309.0, ,0.8, ,196.8, ,2.3, ,1626,33.663325,-117.09338
2015-04-19,109,179,metric,"92596, 92584, 92548",daily,17.6, ,30.0, ,6.6, ,7.2, ,5.92,R,0.0, ,50.0, ,83, ,18, ,15.3, ,302.0, ,1.0, ,190.2, ,2.2, ,1626,33.663325,-117.09338
