Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-02,92,179,metric,"92596, 92584, 92548",daily,10.0, ,15.5, ,6.4, ,4.7, ,3.5, ,3.0, ,70.0, ,98, ,43, ,14.2, ,218, ,0.9, ,244.6,Y,2.8,Y,1626,33.663325,-117.09338
2014-04-03,93,179,metric,"92596, 92584, 92548",daily,11.4, ,21.5, ,1.4,Y,4.2, ,4.32, ,0.0, ,61.0, ,100, ,26, ,13.9, ,272, ,0.8, ,166.0, ,1.9, ,1626,33.663325,-117.09338
2014-04-04,94,179,metric,"92596, 92584, 92548",daily,11.2, ,17.1, ,6.1, ,6.3, ,3.0, ,0.0, ,72.0, ,94, ,42, ,14.4, ,182, ,1.0, ,250.0,Y,2.9,Y,1626,33.663325,-117.09338
2014-04-05,95,179,metric,"92596, 92584, 92548",daily,11.4, ,20.3, ,2.5, ,6.1, ,4.18, ,0.0, ,70.0, ,100, ,37, ,14.4, ,264, ,0.9, ,193.7, ,2.2, ,1626,33.663325,-117.09338
2014-04-06,96,179,metric,"92596, 92584, 92548",daily,16.2, ,27.0, ,5.0, ,4.0, ,5.51, ,0.0, ,44.0, ,99, ,15, ,15.6, ,275, ,0.8, ,209.7, ,2.4, ,1626,33.663325,-117.09338
2014-04-07,97,179,metric,"92596, 92584, 92548",daily,19.5, ,32.1, ,5.2, ,2.2, ,5.67, ,0.0, ,32.0, ,81, ,7, ,17.1, ,281, ,0.7, ,159.2, ,1.8, ,1626,33.663325,-117.09338
2014-04-08,98,179,metric,"92596, 92584, 92548",daily,21.6, ,34.0,Y,8.6, ,1.5, ,5.95, ,0.0, ,26.0, ,70, ,5, ,18.5, ,281, ,0.7, ,158.0, ,1.8, ,1626,33.663325,-117.09338
2014-04-09,99,179,metric,"92596, 92584, 92548",daily,21.4, ,33.5,Y,9.8, ,-0.5, ,5.57, ,0.0, ,23.0, ,61, ,4, ,19.2, ,251, ,0.6, ,142.5, ,1.6, ,1626,33.663325,-117.09338
2014-04-10,100,179,metric,"92596, 92584, 92548",daily,19.4, ,32.3, ,5.9, ,-1.8, ,5.7, ,0.0, ,24.0, ,63, ,5, ,18.7, ,249, ,0.5, ,175.1, ,2.0, ,1626,33.663325,-117.09338
2014-04-11,101,179,metric,"92596, 92584, 92548",daily,19.2, ,29.2, ,10.5, ,0.9, ,6.66, ,0.0, ,29.0, ,95, ,8, ,19.0, ,279, ,0.7, ,283.4,R,3.3,R,1626,33.663325,-117.09338
2014-04-12,102,179,metric,"92596, 92584, 92548",daily,13.8, ,19.9, ,10.9, ,8.1, ,4.66, ,0.0, ,69.0, ,95, ,47, ,18.5, ,266, ,1.1, ,341.4,R,4.0,R,1626,33.663325,-117.09338
2014-04-13,103,179,metric,"92596, 92584, 92548",daily,13.9, ,20.9, ,7.7, ,7.8, ,4.19, ,0.0, ,67.0, ,89, ,44, ,18.1, ,245, ,1.1, ,244.8,Y,2.8,Y,1626,33.663325,-117.09338
2014-04-14,104,179,metric,"92596, 92584, 92548",daily,19.1, ,30.8, ,7.4, ,4.5, ,5.72, ,0.0, ,38.0, ,96, ,9, ,18.6, ,288, ,0.8, ,153.2, ,1.8, ,1626,33.663325,-117.09338
2014-04-15,105,179,metric,"92596, 92584, 92548",daily,18.9, ,29.9, ,8.3, ,5.9, ,6.15, ,0.0, ,43.0, ,82, ,13, ,19.6, ,286, ,0.9, ,215.2, ,2.5, ,1626,33.663325,-117.09338
2014-04-16,106,179,metric,"92596, 92584, 92548",daily,15.8, ,26.1, ,7.0, ,7.2, ,5.67, ,0.0, ,57.0, ,100, ,24, ,19.2, ,287, ,1.0, ,216.0, ,2.5, ,1626,33.663325,-117.09338
2014-04-17,107,179,metric,"92596, 92584, 92548",daily,15.2, ,24.3, ,8.6, ,10.7, ,4.13, ,0.0, ,75.0, ,100, ,44, ,18.9, ,231, ,1.3, ,253.2,Y,2.9,Y,1626,33.663325,-117.09338
2014-04-18,108,179,metric,"92596, 92584, 92548",daily,15.9, ,23.7, ,12.3, ,10.7, ,3.73, ,0.0, ,71.0, ,95, ,41, ,19.2, ,218, ,1.3, ,207.5, ,2.4, ,1626,33.663325,-117.09338
2014-04-19,109,179,metric,"92596, 92584, 92548",daily,16.9, ,26.7, ,8.9, ,10.8, ,5.14, ,0.0, ,67.0, ,95, ,39, ,19.4, ,274, ,1.3, ,221.6, ,2.6, ,1626,33.663325,-117.09338
2014-04-20,110,179,metric,"92596, 92584, 92548",daily,18.8, ,29.7, ,8.9, ,11.4, ,5.74, ,0.0, ,62.0, ,100, ,31, ,19.9, ,285, ,1.3, ,204.8, ,2.4, ,1626,33.663325,-117.09338
2014-04-21,111,179,metric,"92596, 92584, 92548",daily,19.7, ,32.0, ,9.3, ,10.5, ,6.36, ,0.0, ,55.0, ,100, ,17, ,20.5, ,288, ,1.3, ,242.2,Y,2.8,Y,1626,33.663325,-117.09338
