Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-01-18,18,179,metric,"92596, 92584, 92548",daily,8.9,20.7,0.1,4,2.04,0,72,95,34,10.5,154,0.8,112.2,1.3
2005-01-19,19,179,metric,"92596, 92584, 92548",daily,10.4,23.3,1.1,4.5,2.22,0,67,93,31,10.7,158,0.8,131.1,1.5
2005-01-20,20,179,metric,"92596, 92584, 92548",daily,13.2,19.9,0,5.8,1.75,0,61,91,37,11,163,0.9,147.9,1.7
2005-01-21,21,179,metric,"92596, 92584, 92548",daily,9.8,20.9,2.7,5.5,1.87,0,74,95,39,11.1,145,0.9,111.9,1.3
2005-01-22,22,179,metric,"92596, 92584, 92548",daily,9.7,21.7,-1.2,5.6,2,0,76,99,40,11.2,153,0.9,107.8,1.2
2005-01-23,23,179,metric,"92596, 92584, 92548",daily,10.4,21.3,0.3,5.7,2.23,0,73,98,35,11.4,158,0.9,122.5,1.4
2005-01-24,24,179,metric,"92596, 92584, 92548",daily,10.4,19.5,2.3,7,1.76,0,79,97,51,11.8,128,1,136.9,1.6
2005-01-25,25,179,metric,"92596, 92584, 92548",daily,9,15.9,1.4,6.3,1.11,0,83,98,60,12,93,1,121.5,1.4
2005-01-26,26,179,metric,"92596, 92584, 92548",daily,7.9,11.2,4.2,6.8,0.53,0.9,93,98,85,12.3,61,1,192.7,2.2
2005-01-27,27,179,metric,"92596, 92584, 92548",daily,3.7,10.9,-5.4,2.4,1.13,0,91,100,67,12.2,103,0.7,136.6,1.6
2005-01-28,28,179,metric,"92596, 92584, 92548",daily,4.2,9.6,-0.6,3,0.64,1.1,92,99,69,11.8,70,0.8,234.8,2.7
2005-01-29,29,179,metric,"92596, 92584, 92548",daily,4.3,9.8,-0.6,1.6,1.82,0.1,82,98,57,11.6,166,0.7,217,2.5
2005-01-30,30,179,metric,"92596, 92584, 92548",daily,4,13.5,-5.9,0,2.03,0,75,100,42,10.9,173,0.6,133.3,1.5
2005-01-31,31,179,metric,"92596, 92584, 92548",daily,6.2,16.3,-2.4,0.2,2.21,0,66,98,35,10.5,177,0.6,139.3,1.6
2005-02-01,32,179,metric,"92596, 92584, 92548",daily,8.9,18,-0.8,-0.3,2.59,0,52,91,32,10.4,173,0.6,177.5,2.1
2005-02-02,33,179,metric,"92596, 92584, 92548",daily,10,17.7,2.2,-1.7,3.18,0,44,77,22,10.3,177,0.5,241.7,2.8
2005-02-03,34,179,metric,"92596, 92584, 92548",daily,12.1,19.1,3,-2.2,3.6,0,37,68,24,10,178,0.5,287.2,3.3
2005-02-04,35,179,metric,"92596, 92584, 92548",daily,10.3,21.7,0.3,1.5,2.7,0,55,90,26,10,178,0.7,153.1,1.8
2005-02-05,36,179,metric,"92596, 92584, 92548",daily,8.7,16.2,-0.3,4,1.29,0,73,96,41,10,100,0.8,144.7,1.7
2005-02-06,37,179,metric,"92596, 92584, 92548",daily,7,9.1,4.7,5.7,0.25,2,91,96,85,10.4,44,0.9,200.8,2.3
2005-02-07,38,179,metric,"92596, 92584, 92548",daily,6.2,9.2,3.6,4.9,0.37,0,92,96,82,10.6,54,0.9,170.9,2
2005-02-08,39,179,metric,"92596, 92584, 92548",daily,7.5,15.5,-0.7,3.5,2.16,0,76,99,49,10.8,174,0.8,125,1.4
2005-02-09,40,179,metric,"92596, 92584, 92548",daily,8.7,17.9,-0.7,2.2,2.46,0,63,98,30,10.7,185,0.7,135.1,1.6
2005-02-10,41,179,metric,"92596, 92584, 92548",daily,6.7,13.8,-7.3,3.4,0.83,6.2,80,100,58,11,59,0.8,129.3,1.5
2005-02-11,42,179,metric,"92596, 92584, 92548",daily,5.5,11.6,0.3,4.6,0.14,26.4,94,99,74,11.5,33,0.8,179.2,2.1
2005-02-12,43,179,metric,"92596, 92584, 92548",daily,5.1,11.1,0.8,4.4,0.66,3.5,96,99,87,11.8,78,0.8,218.2,2.5
2005-02-13,44,179,metric,"92596, 92584, 92548",daily,5.4,12.7,-4.8,4.2,0.96,0,92,100,73,12.2,97,0.8,140.4,1.6
2005-02-14,45,179,metric,"92596, 92584, 92548",daily,5.6,11.1,-2.4,4.2,1.28,0,91,100,72,12.5,116,0.8,146.1,1.7
2005-02-15,46,179,metric,"92596, 92584, 92548",daily,6.6,11,1.9,4.4,1.29,0,86,98,69,12.4,120,0.8,127.4,1.5
2005-02-16,47,179,metric,"92596, 92584, 92548",daily,7.8,16.5,-1.4,5,2.34,0,82,100,57,12.1,193,0.9,121,1.4
2005-02-17,48,179,metric,"92596, 92584, 92548",daily,7.8,15,0.8,5.9,0.81,1.5,88,99,60,12.2,80,0.9,146.7,1.7
2005-02-18,49,179,metric,"92596, 92584, 92548",daily,6.8,11.8,0.7,5.3,1.34,16.5,90,100,75,12.4,114,0.9,271.4,3.1
2005-02-19,50,179,metric,"92596, 92584, 92548",daily,8,11.9,5.4,6.7,1.35,5.9,92,97,83,12.3,118,1,325.8,3.8
2005-02-20,51,179,metric,"92596, 92584, 92548",daily,8,12.6,5.3,6.3,1.51,9.8,89,98,63,12.4,137,1,174.8,2
2005-02-21,52,179,metric,"92596, 92584, 92548",daily,8.2,11.1,6.2,6.4,0.46,25,89,98,77,12.3,55,1,202.3,2.3
2005-02-22,53,179,metric,"92596, 92584, 92548",daily,7.5,10.4,5.8,5.6,0.75,21.8,88,97,71,12.1,73,0.9,213.8,2.5
2005-02-23,54,179,metric,"92596, 92584, 92548",daily,6.6,11.3,3.2,4.9,2.13,23.8,89,100,68,11.7,182,0.9,181.5,2.1
2005-02-24,55,179,metric,"92596, 92584, 92548",daily,6.7,15.4,-0.6,4.5,2.49,0,86,100,54,11.7,212,0.8,138.9,1.6
2005-02-25,56,179,metric,"92596, 92584, 92548",daily,6.7,15.4,-1,4.6,2.38,21.4,86,100,60,11.6,192,0.8,130.2,1.5
2005-02-26,57,179,metric,"92596, 92584, 92548",daily,7.1,12.6,3.5,5.6,1.23,2,91,100,69,10.6,111,0.9,159.8,1.9
2005-02-27,58,179,metric,"92596, 92584, 92548",daily,7.8,14,1.4,6,2.28,0,88,100,64,11.4,190,0.9,145.4,1.7
2005-02-28,59,179,metric,"92596, 92584, 92548",daily,8.5,14.7,2.9,6.2,2.11,0,86,100,63,12.1,171,1,113.8,1.3
2005-03-01,60,179,metric,"92596, 92584, 92548",daily,7,13.6,,5.4,2.1,0.1,90,100,66,12.4,180,0.9,152.5,1.8
2005-03-02,61,179,metric,"92596, 92584, 92548",daily,8.5,13,5.3,6.3,1.76,0.1,86,98,68,12.9,150,1,167.5,1.9
2005-03-03,62,179,metric,"92596, 92584, 92548",daily,8.1,13.8,4.1,5.7,1.59,0,85,99,56,13.1,135,0.9,178.4,2.1
2005-03-04,63,179,metric,"92596, 92584, 92548",daily,7.2,11.4,2.6,6,1.88,0.6,92,98,79,13.3,161,0.9,251.9,2.9
2005-03-05,64,179,metric,"92596, 92584, 92548",daily,7.1,13.2,-0.4,5.1,1.94,0.1,87,100,63,13,162,0.9,137.5,1.6
2005-03-06,65,179,metric,"92596, 92584, 92548",daily,8.9,18.5,1.7,6.9,2.89,0.1,87,100,44,13.2,221,1,180.1,2.1
2005-03-07,66,179,metric,"92596, 92584, 92548",daily,8.7,20.7,-5.9,5.4,3.1,0,80,100,30,13.6,233,0.9,144.1,1.7
2005-03-08,67,179,metric,"92596, 92584, 92548",daily,9.4,19.4,-2,7.2,3.15,0,86,100,57,13.8,230,1,113.7,1.3
2005-03-09,68,179,metric,"92596, 92584, 92548",daily,9.1,24.3,,6.7,3.26,0.2,85,100,33,14.1,232,1,114,1.3
2005-03-10,69,179,metric,"92596, 92584, 92548",daily,14,25.3,4.1,8.8,3.7,0,71,98,35,14.6,241,1.1,116.5,1.3
2005-03-11,70,179,metric,"92596, 92584, 92548",daily,14.5,26.6,5,8.8,4.03,0,69,96,31,14.8,242,1.1,151.5,1.8
2005-03-12,71,179,metric,"92596, 92584, 92548",daily,10.5,18.3,2.7,8.8,3.24,0,89,99,66,14.8,235,1.1,179.7,2.1
2005-03-13,72,179,metric,"92596, 92584, 92548",daily,9.8,13.9,7.1,7.6,1.12,0,86,99,69,14.8,100,1,210.8,2.4
2005-03-14,73,179,metric,"92596, 92584, 92548",daily,10.9,18.9,3.7,4.7,3.19,0.2,66,96,26,14.6,209,0.9,159.6,1.8
2005-03-15,74,179,metric,"92596, 92584, 92548",daily,10.1,19.7,0.3,-0.5,3.94,0,47,92,19,13.7,260,0.6,153.2,1.8
2005-03-16,75,179,metric,"92596, 92584, 92548",daily,12.2,21.6,1.9,2.3,3.94,0,51,86,24,13.3,247,0.7,162.9,1.9
2005-03-17,76,179,metric,"92596, 92584, 92548",daily,11.2,19,2.5,6.2,2.98,0,72,95,44,13.3,191,0.9,179.4,2.1
2005-03-18,77,179,metric,"92596, 92584, 92548",daily,9.7,14.7,6.8,6.6,1.28,1.2,81,96,45,13.5,99,1,191.1,2.2
2005-03-19,78,179,metric,"92596, 92584, 92548",daily,8.3,13.9,4.9,7.6,0.92,1.6,95,98,86,13.3,97,1,221.6,2.6
2005-03-20,79,179,metric,"92596, 92584, 92548",daily,9.8,16.1,2.9,5.8,3.28,0.1,76,99,50,13.4,231,0.9,189,2.2
2005-03-21,80,179,metric,"92596, 92584, 92548",daily,10.1,17.3,3.8,6.9,3.48,0,80,99,58,13.4,248,1,186.8,2.2
2005-03-22,81,179,metric,"92596, 92584, 92548",daily,7.6,15.7,-2.6,5.8,2.39,8.9,88,100,62,13.4,177,0.9,275.1,3.2
2005-03-23,82,179,metric,"92596, 92584, 92548",daily,8,13,3.7,5.1,3.1,0.4,82,99,62,13.2,223,0.9,302.5,3.5
2005-03-24,83,179,metric,"92596, 92584, 92548",daily,7.2,9.3,4.7,5.5,0.79,0.8,89,96,74,13,89,0.9,151.4,1.8
2005-03-25,84,179,metric,"92596, 92584, 92548",daily,7.9,14.6,-0.1,4.8,3.4,0,81,100,54,12.9,261,0.9,167.6,1.9
2005-03-26,85,179,metric,"92596, 92584, 92548",daily,10.8,20.9,-1.4,3.2,3.91,0.1,59,100,25,12.7,253,0.8,141.3,1.6
2005-03-27,86,179,metric,"92596, 92584, 92548",daily,12.9,23.7,2.9,5.3,4.02,0,60,96,28,13,246,0.9,146.7,1.7
2005-03-28,87,179,metric,"92596, 92584, 92548",daily,10.7,16.1,6.5,6.9,3.64,0.3,77,91,56,13.3,234,1,297.3,3.4
2005-03-29,88,179,metric,"92596, 92584, 92548",daily,9.2,16.7,1.3,5.6,3.75,0,78,100,56,13,252,0.9,265.9,3.1
2005-03-30,89,179,metric,"92596, 92584, 92548",daily,12.7,21.6,4.8,4.5,4.47,0,57,95,26,12.9,281,0.8,150.9,1.7
2005-03-31,90,179,metric,"92596, 92584, 92548",daily,12.5,22.4,1.8,2.1,4.83,0,49,93,22,12.8,287,0.7,172.4,2
2005-04-01,91,179,metric,"92596, 92584, 92548",daily,13.8,25.5,1,1.3,5.03,0,43,88,18,12.7,290,0.7,164.9,1.9
2005-04-02,92,179,metric,"92596, 92584, 92548",daily,14.5,26.6,2.9,4,4.85,0,49,85,20,12.8,271,0.8,182.9,2.1
2005-04-03,93,179,metric,"92596, 92584, 92548",daily,11.5,19.8,2.4,6.9,4.58,0,73,93,49,13,285,1,300.8,3.5
2005-04-04,94,179,metric,"92596, 92584, 92548",daily,10.7,16.6,4.6,6.9,3.09,0,77,95,47,13.2,211,1,245.3,2.8
2005-04-05,95,179,metric,"92596, 92584, 92548",daily,14.6,26.8,1.3,4.9,4.93,0,52,97,21,13,290,0.9,144.8,1.7
2005-04-06,96,179,metric,"92596, 92584, 92548",daily,15.3,28.6,,5.4,4.5,0,52,100,20,13.4,255,0.9,140.3,1.6
2005-04-07,97,179,metric,"92596, 92584, 92548",daily,12.5,21,4.1,6.6,4.71,0,67,94,36,13.7,263,1,277.5,3.2
2005-04-08,98,179,metric,"92596, 92584, 92548",daily,10.9,17.6,4.8,6.7,4.36,0,75,97,50,13.6,276,1,314.6,3.6
2005-04-09,99,179,metric,"92596, 92584, 92548",daily,10.3,16.2,4.7,4.7,4,0,69,92,48,13.4,267,0.9,250.3,2.9
2005-04-10,100,179,metric,"92596, 92584, 92548",daily,12.3,23.4,0.9,4.1,5.06,0,57,99,21,13,296,0.8,182.2,2.1
2005-04-11,101,179,metric,"92596, 92584, 92548",daily,15.1,27,3,4.9,5.26,0,51,94,19,13.1,294,0.9,155.3,1.8
2005-04-12,102,179,metric,"92596, 92584, 92548",daily,15.8,28.3,4.8,5.8,5.43,0,51,90,21,13.3,292,0.9,158.7,1.8
2005-04-13,103,179,metric,"92596, 92584, 92548",daily,14.4,25.5,4.5,6.5,5.23,0,59,95,30,13.6,290,1,166.5,1.9
2005-04-14,104,179,metric,"92596, 92584, 92548",daily,15.2,28.7,3.7,5,5.32,0,51,97,14,13.7,299,0.9,152.2,1.8
2005-04-15,105,179,metric,"92596, 92584, 92548",daily,16.2,29.3,5.3,6,5.58,0,51,95,16,14,285,0.9,162.2,1.9
2005-04-16,106,179,metric,"92596, 92584, 92548",daily,17.9,30.8,5.8,6.8,6.08,0,48,88,19,14.3,295,1,181.3,2.1
2005-04-17,107,179,metric,"92596, 92584, 92548",daily,15.7,26.4,5.7,8.5,5.77,0.2,62,98,32,14.8,299,1.1,241.2,2.8
2005-04-18,108,179,metric,"92596, 92584, 92548",daily,12.1,18.7,8.8,8.3,3.19,0,78,99,52,15.2,202,1.1,283.5,3.3
2005-04-19,109,179,metric,"92596, 92584, 92548",daily,12.1,18.1,7,7.6,4.33,0,74,91,52,15.1,250,1,380.7,4.4
2005-04-20,110,179,metric,"92596, 92584, 92548",daily,12.7,23.2,2.4,5.6,4.94,0,62,100,23,14.7,301,0.9,157.2,1.8
2005-04-21,111,179,metric,"92596, 92584, 92548",daily,16.2,28.4,4,5.5,5.78,0,49,96,17,14.8,305,0.9,175.8,2
2005-04-22,112,179,metric,"92596, 92584, 92548",daily,12.6,21.1,5.4,9.4,1.5,1.5,81,100,51,15.2,99,1.2,213.1,2.5
2005-04-23,113,179,metric,"92596, 92584, 92548",daily,11.2,21.6,3.2,6.8,4.63,0.1,74,100,42,15.1,266,1,283,3.3
2005-04-24,114,179,metric,"92596, 92584, 92548",daily,10.8,15.1,8.4,9.4,1.57,2.9,91,98,79,15.2,134,1.2,281.3,3.3
2005-04-25,115,179,metric,"92596, 92584, 92548",daily,11.9,20.4,6.4,8.2,3.82,0.1,78,98,48,15.2,245,1.1,197.5,2.3
2005-04-26,116,179,metric,"92596, 92584, 92548",daily,13.3,24.7,2.5,9,4.97,0,75,100,42,15.3,289,1.2,228,2.6
2005-04-27,117,179,metric,"92596, 92584, 92548",daily,12.8,19.3,9.3,8.4,4.08,0,75,98,49,15.8,232,1.1,313.6,3.6
2005-04-28,118,179,metric,"92596, 92584, 92548",daily,11.6,16.3,8.3,8.7,2.3,11.2,82,97,59,15.5,153,1.1,292.7,3.4
2005-04-29,119,179,metric,"92596, 92584, 92548",daily,12.1,20.1,4.1,8.6,3.64,0,79,100,52,15.2,242,1.1,145.9,1.7
2005-04-30,120,179,metric,"92596, 92584, 92548",daily,14.2,23.5,5.4,8.6,5.41,0,69,98,41,15.5,313,1.1,189.9,2.2
2005-05-01,121,179,metric,"92596, 92584, 92548",daily,13.3,21.5,6.4,9.2,4.74,0,76,100,53,15.8,288,1.2,212.8,2.5
2005-05-02,122,179,metric,"92596, 92584, 92548",daily,14,21.9,9,10.2,4.23,0,78,97,52,16.2,255,1.2,239.3,2.8
2005-05-03,123,179,metric,"92596, 92584, 92548",daily,16,25.1,10.7,11.4,5.12,0,74,95,47,16.7,289,1.4,207,2.4
2005-05-04,124,179,metric,"92596, 92584, 92548",daily,13.9,24.1,6.6,10.3,4.63,0,79,100,45,17.1,271,1.3,234.8,2.7
2005-05-05,125,179,metric,"92596, 92584, 92548",daily,13.1,18.5,10.3,10.7,2.36,0.1,85,96,65,17.1,155,1.3,316.5,3.7
2005-05-06,126,179,metric,"92596, 92584, 92548",daily,12,16.7,7.9,9.1,2.83,7.4,82,97,64,16.5,190,1.2,297.7,3.4
2005-05-07,127,179,metric,"92596, 92584, 92548",daily,12.5,18.6,5,8.5,2.94,0,77,96,56,16,189,1.1,206.2,2.4
2005-05-08,128,179,metric,"92596, 92584, 92548",daily,14.9,22.5,8.5,10.1,5.14,0,73,96,50,16.3,303,1.2,220.2,2.5
2005-05-09,129,179,metric,"92596, 92584, 92548",daily,13.6,20.2,8.1,9.3,3.37,0,75,96,51,16.5,212,1.2,241.7,2.8
2005-05-10,130,179,metric,"92596, 92584, 92548",daily,13.2,20.8,6.8,6.2,5.55,0,62,95,36,16.1,313,0.9,257.6,3
2005-05-11,131,179,metric,"92596, 92584, 92548",daily,14.8,24.9,4.4,6.4,6.07,0,57,93,27,15.9,329,1,203.9,2.4
2005-05-12,132,179,metric,"92596, 92584, 92548",daily,23.5,31,0,5.9,5.81,0,32,93,14,16.6,396,0.9,206,2.4
2005-05-13,133,179,metric,"92596, 92584, 92548",daily,21,32.8,8.1,7.7,6.16,0,42,89,14,17,316,1,164.2,1.9
2005-05-14,134,179,metric,"92596, 92584, 92548",daily,21.3,33.7,9.5,8.7,6.58,0,44,90,16,17.7,324,1.1,179.6,2.1
2005-05-15,135,179,metric,"92596, 92584, 92548",daily,21.3,33.7,10.2,11,6.9,0,52,89,22,18.3,327,1.3,188.9,2.2
2005-05-16,136,179,metric,"92596, 92584, 92548",daily,14.9,22.7,8.4,11.7,4.81,0,81,100,56,18.6,271,1.4,316.8,3.7
2005-05-17,137,179,metric,"92596, 92584, 92548",daily,17.8,23.7,0,11.4,4.79,0,66,93,42,18.5,258,1.3,269.2,3.1
2005-05-18,138,179,metric,"92596, 92584, 92548",daily,17.9,28.7,7.4,11.2,6.06,0,65,99,39,18.5,321,1.3,174.6,2
2005-05-19,139,179,metric,"92596, 92584, 92548",daily,21.9,34.5,9.1,11.6,6.71,0,52,95,19,19,326,1.4,144.5,1.7
2005-05-20,140,179,metric,"92596, 92584, 92548",daily,24.1,35.8,11.7,11.6,7.09,0,45,94,16,19.8,322,1.4,162.8,1.9
2005-05-21,141,179,metric,"92596, 92584, 92548",daily,23.8,36,11.4,8.1,7.68,0,37,86,13,20.3,331,1.1,189.6,2.2
2005-05-22,142,179,metric,"92596, 92584, 92548",daily,23.5,37.5,10.1,8.7,7.53,0,39,88,8,20.4,331,1.1,189.1,2.2
2005-05-23,143,179,metric,"92596, 92584, 92548",daily,20.9,31.8,10.7,12.5,6.97,0,59,94,29,20.7,319,1.4,232.6,2.7
2005-05-24,144,179,metric,"92596, 92584, 92548",daily,17.1,28.4,6.5,11.4,6.06,0,69,100,34,20.8,306,1.3,226.2,2.6
2005-05-25,145,179,metric,"92596, 92584, 92548",daily,19.5,32,7.4,11.5,6.46,0,60,99,28,20.8,309,1.4,189,2.2
2005-05-26,146,179,metric,"92596, 92584, 92548",daily,19.7,30.9,8.6,11.6,6.61,0,60,98,28,20.9,308,1.4,209.5,2.4
2005-05-27,147,179,metric,"92596, 92584, 92548",daily,16.2,26.6,8,10.9,5.69,0,71,100,36,20.8,291,1.3,263.3,3
2005-05-28,148,179,metric,"92596, 92584, 92548",daily,16.1,24.8,10.2,12,4.32,0,77,98,51,20.6,233,1.4,260.8,3
2005-05-29,149,179,metric,"92596, 92584, 92548",daily,16.3,23.3,11.8,12.4,4.63,0,77,98,55,20.6,253,1.4,297.8,3.4
2005-05-30,150,179,metric,"92596, 92584, 92548",daily,16.8,25.4,10.9,10.9,5.38,0,68,93,42,20.5,281,1.3,251.8,2.9
2005-05-31,151,179,metric,"92596, 92584, 92548",daily,17.4,28.7,9.4,11.8,5.46,0,70,99,37,20.6,280,1.4,238,2.8
2005-06-01,152,179,metric,"92596, 92584, 92548",daily,15.8,25.5,9.6,11.2,4.82,0,74,99,36,20.6,251,1.3,283.1,3.3
2005-06-02,153,179,metric,"92596, 92584, 92548",daily,14.7,18.4,11.2,11.5,1.52,0,81,98,64,20.3,99,1.4,295.3,3.4
2005-06-03,154,179,metric,"92596, 92584, 92548",daily,18.4,27.9,13.1,12.1,5.31,0,67,92,33,20.1,274,1.4,266.5,3.1
2005-06-04,155,179,metric,"92596, 92584, 92548",daily,17.4,26.4,12.7,13.2,4.45,0,76,95,47,20.6,240,1.5,262.7,3
2005-06-05,156,179,metric,"92596, 92584, 92548",daily,16.8,22.3,12.7,12.3,4.89,0,75,96,56,20.8,267,1.4,301.4,3.5
2005-06-06,157,179,metric,"92596, 92584, 92548",daily,17.1,24.6,12.5,11.1,5.24,0,68,89,34,20.7,273,1.3,316.9,3.7
2005-06-07,158,179,metric,"92596, 92584, 92548",daily,17.4,25.5,11.1,10.4,5.78,0,64,90,33,20.7,301,1.3,248.8,2.9
2005-06-08,159,179,metric,"92596, 92584, 92548",daily,17,25.4,7.5,10.1,5.76,0,64,96,41,20.7,292,1.2,242.3,2.8
2005-06-09,160,179,metric,"92596, 92584, 92548",daily,15.2,18.6,10.9,12.4,2.12,0,83,93,76,20.4,139,1.4,295.2,3.4
2005-06-10,161,179,metric,"92596, 92584, 92548",daily,16.6,23.8,11.2,13.5,4.33,0,82,99,58,20.1,258,1.6,234.1,2.7
2005-06-11,162,179,metric,"92596, 92584, 92548",daily,15.4,21.7,9.1,13,3.01,0,86,99,68,20.2,193,1.5,268.5,3.1
2005-06-12,163,179,metric,"92596, 92584, 92548",daily,17.2,24.4,13.2,13.6,4.98,0,80,96,57,20.2,284,1.6,240,2.8
2005-06-13,164,179,metric,"92596, 92584, 92548",daily,19.2,32.7,8.7,13.9,6.29,0,71,99,35,20.6,315,1.6,221,2.6
2005-06-14,165,179,metric,"92596, 92584, 92548",daily,17.3,26.6,9.2,14.3,5.87,0,83,99,58,21.1,322,1.6,288.4,3.3
2005-06-15,166,179,metric,"92596, 92584, 92548",daily,15,23.9,7.3,13.1,5.13,0,88,100,66,21,303,1.5,269.7,3.1
2005-06-16,167,179,metric,"92596, 92584, 92548",daily,14.3,21.3,10.2,12.2,3.85,0,87,98,63,20.7,243,1.4,262.7,3
2005-06-17,168,179,metric,"92596, 92584, 92548",daily,15.8,22,10.7,12.3,3.72,0,79,94,62,20.2,227,1.4,243.2,2.8
2005-06-18,169,179,metric,"92596, 92584, 92548",daily,16.4,23.5,10.1,10.1,6,0,66,92,43,19.9,336,1.2,252.1,2.9
2005-06-19,170,179,metric,"92596, 92584, 92548",daily,17.7,28,7.3,8.1,6.64,0,54,93,24,19.5,342,1.1,185.1,2.1
2005-06-20,171,179,metric,"92596, 92584, 92548",daily,20.8,32.6,8.5,10.6,6.82,0,52,88,24,19.7,334,1.3,165.5,1.9
2005-06-21,172,179,metric,"92596, 92584, 92548",daily,22.9,34.5,11.6,11.7,6.91,0,50,86,22,20.3,318,1.4,174.4,2
2005-06-22,173,179,metric,"92596, 92584, 92548",daily,22.7,32.6,11.6,10.4,7.45,0,46,81,24,20.7,322,1.3,226.5,2.6
2005-06-23,174,179,metric,"92596, 92584, 92548",daily,20,30.5,8.9,8.9,7.19,0,49,82,20,20.4,343,1.1,208.8,2.4
2005-06-24,175,179,metric,"92596, 92584, 92548",daily,19.9,31.6,8.1,9.6,6.93,0,52,95,18,20.2,335,1.2,197.6,2.3
2005-06-25,176,179,metric,"92596, 92584, 92548",daily,16.6,25.5,7.4,9.7,6.52,0,64,97,31,19.9,340,1.2,238.3,2.8
2005-06-26,177,179,metric,"92596, 92584, 92548",daily,16.5,27.7,6.9,9.3,6.08,0,62,100,26,19.7,327,1.2,207.5,2.4
2005-06-27,178,179,metric,"92596, 92584, 92548",daily,16.2,26.3,7.8,10.6,5.61,0,70,100,39,19.7,298,1.3,221.8,2.6
2005-06-28,179,179,metric,"92596, 92584, 92548",daily,17.2,28.2,9.5,10.7,5.57,0,66,99,31,19.8,297,1.3,186.5,2.2
2005-06-29,180,179,metric,"92596, 92584, 92548",daily,20.2,30,9.3,12.2,6.61,0,60,92,35,20.1,327,1.4,180.4,2.1
2005-06-30,181,179,metric,"92596, 92584, 92548",daily,21.5,32.4,10.5,13,6.69,0,58,91,21,20.6,329,1.5,166.5,1.9
2005-07-01,182,179,metric,"92596, 92584, 92548",daily,21.6,33,10.9,11.9,7.12,0,54,92,26,21.1,335,1.4,197.1,2.3
2005-07-02,183,179,metric,"92596, 92584, 92548",daily,20.5,30,8.2,11.6,7.11,0,57,95,30,20.9,335,1.4,212.1,2.5
